date	value	incidence	scenario	lower_ci	upper_ci
2021-08-08	2575308	NA	Observed	NA	NA
2021-08-09	2577237	1929	Observed	NA	NA
2021-08-10	2579130	1893	Observed	NA	NA
2021-08-11	2581094	1964	Observed	NA	NA
2021-08-12	2583036	1942	Observed	NA	NA
2021-08-13	2584969	1933	Observed	NA	NA
2021-08-14	2586885	1916	Observed	NA	NA
2021-08-15	2588781	1896	Observed	NA	NA
2021-08-16	2590632	1851	Observed	NA	NA
2021-08-17	2592360	NA	No intervention	2373906	2840100
2021-08-18	2595403	3043	No intervention	2319732	2877600
2021-08-19	2596731	1328	No intervention	2299207	2923580
2021-08-20	2597640	909	No intervention	2285155	2959215
2021-08-21	2601319	3679	No intervention	2260403	2979751
2021-08-22	2602033	714	No intervention	2228309	3017903
2021-08-23	2606239	4206	No intervention	2210134	3076676
2021-08-24	2607528	1289	No intervention	2194457	3126141
2021-08-25	2611094	3566	No intervention	2158374	3148973
2021-08-26	2614385	3291	No intervention	2130084	3196306
2021-08-27	2617950	3565	No intervention	2117989	3226880
2021-08-28	2623032	5082	No intervention	2111937	3223878
2021-08-29	2629789	6757	No intervention	2075480	3294484
2021-08-30	2638615	8826	No intervention	2084648	3294918
2021-08-31	2646018	7403	No intervention	2065968	3339522
2021-09-01	2655649	9631	No intervention	2066059	3422684
2021-09-02	2668826	13177	No intervention	2053174	3471232
2021-09-03	2679492	10666	No intervention	2035775	3542427
2021-09-04	2691766	12274	No intervention	2033513	3621676
2021-09-05	2706311	14545	No intervention	2011702	3634662
2021-09-06	2721853	15542	No intervention	2016062	3729022
2021-09-07	2739643	17790	No intervention	2019080	3845832
2021-09-08	2757472	17829	No intervention	2005336	3943622
2021-09-09	2778689	21217	No intervention	1988374	4053822
2021-09-10	2805187	26498	No intervention	1962960	4187039
2021-09-11	2832054	26867	No intervention	1982380	4338763
2021-09-12	2860552	28498	No intervention	1958552	4498444
2021-09-13	2890292	29740	No intervention	1944650	4605583
2021-09-14	2924431	34139	No intervention	1933044	4839852
2021-09-15	2961382	36951	No intervention	1914747	4949682
2021-09-16	3001170	39788	No intervention	1923542	5213509
2021-09-17	3045893	44723	No intervention	1918059	5646553
2021-09-18	3090527	44634	No intervention	1891959	5952450
2021-09-19	3139932	49405	No intervention	1907693	6391615
2021-09-20	3189096	49164	No intervention	1864176	6882165
2021-09-21	3244735	55639	No intervention	1866446	7398681
2021-09-22	3301302	56567	No intervention	1868930	7879503
2021-09-23	3361399	60097	No intervention	1862521	8503948
2021-09-24	3419368	57969	No intervention	1878250	9163268
2021-09-25	3484700	65332	No intervention	1858816	9960723
2021-09-26	3551602	66902	No intervention	1844758	10516648
2021-09-27	3621396	69794	No intervention	1876663	11010386
2021-09-28	3691568	70172	No intervention	1860880	11983621
2021-09-29	3763045	71477	No intervention	1835590	13085849
2021-09-30	3838199	75154	No intervention	1827049	13983107
2021-10-01	3918660	80461	No intervention	1809500	14757469
2021-10-02	3995911	77251	No intervention	1823193	15896311
2021-10-03	4076630	80719	No intervention	1811707	16821514
2021-10-04	4157721	81091	No intervention	1791520	18282948
2021-10-05	4239710	81989	No intervention	1804923	19376881
2021-10-06	4327470	87760	No intervention	1800005	21010192
2021-10-07	4414525	87055	No intervention	1799793	22478267
2021-10-08	4501393	86868	No intervention	1778641	24264250
2021-10-09	4587262	85869	No intervention	1782400	25572834
2021-10-10	4678514	91252	No intervention	1784813	26999240
2021-10-11	4768796	90282	No intervention	1768770	28767097
2021-10-12	4863357	94561	No intervention	1773815	29787045
2021-10-13	4957510	94153	No intervention	1756002	30778967
2021-10-14	5049798	92288	No intervention	1729696	32432419
2021-10-15	5146415	96617	No intervention	1731997	34088246
2021-10-16	5243726	97311	No intervention	1742949	35423740
2021-10-17	5338045	94319	No intervention	1707297	36753874
2021-10-18	5434227	96182	No intervention	1699481	38300052
2021-10-19	5532828	98601	No intervention	1681521	39853866
2021-10-20	5634838	102010	No intervention	1698361	41821863
2021-10-21	5734203	99365	No intervention	1665059	43351945
2021-10-22	5835321	101118	No intervention	1650035	44467166
2021-10-23	5939135	103814	No intervention	1677050	46466129
2021-10-24	6044563	105428	No intervention	1668818	48045255
2021-10-25	6146660	102097	No intervention	1677747	49328697
2021-10-26	6250857	104197	No intervention	1647063	50624383
2021-10-27	6353441	102584	No intervention	1657808	51839811
2021-10-28	6459776	106335	No intervention	1642388	52408627
2021-10-29	6565981	106205	No intervention	1638573	53789932
2021-10-30	6669540	103559	No intervention	1620407	54783644
2021-10-31	6775588	106048	No intervention	1639884	55533671
2021-11-01	6880580	104992	No intervention	1639854	56254562
2021-11-02	6988159	107579	No intervention	1646974	56870162
2021-11-03	7092799	104640	No intervention	1636756	57585262
2021-11-04	7197670	104871	No intervention	1634630	58829399
2021-11-05	7301187	103517	No intervention	1624591	59031590
2021-11-06	7403078	101891	No intervention	1628255	60448684
2021-11-07	7507701	104623	No intervention	1619353	61701567
2021-11-08	7615012	107311	No intervention	1628407	62101459
2021-11-09	7722063	107051	No intervention	1630623	62581984
2021-11-10	7829374	107311	No intervention	1636735	62979641
2021-11-11	7935800	106426	No intervention	1635074	63620862
2021-11-12	8039879	104079	No intervention	1610312	63455250
2021-11-13	8142892	103013	No intervention	1563394	64181055
2021-11-14	8248338	105446	No intervention	1582744	65358071
2021-11-15	8352896	104558	No intervention	1586964	65587016
2021-11-16	8457335	104439	No intervention	1565308	65699957
2021-11-17	8563190	105855	No intervention	1569433	66220379
2021-11-18	8666534	103344	No intervention	1573135	66679366
2021-11-19	8770746	104212	No intervention	1533759	67106232
2021-11-20	8878425	107679	No intervention	1531627	67283265
2021-11-21	8983109	104684	No intervention	1533990	68010676
2021-11-22	9084645	101536	No intervention	1525258	68446578
2021-11-23	9192947	108302	No intervention	1530826	68760085
2021-11-24	9298434	105487	No intervention	1512679	69215804
2021-11-25	9402031	103597	No intervention	1544070	69811343
2021-11-26	9502839	100808	No intervention	1509595	70264495
2021-11-27	9603348	100509	No intervention	1517210	71041443
