stat	value
thetaS_last_obs_p_mean	0.9606075
thetaI_last_obs_p_mean	5.834776e-05
thetaR_last_obs_p_mean	0.03933417
thetaS_last_obs_p_ci_low	0.9590999
thetaS_last_obs_p_ci_med	0.960613
thetaS_last_obs_p_ci_up	0.9619979
thetaI_last_obs_p_ci_low	1.836552e-05
thetaI_last_obs_p_ci_med	5.233476e-05
thetaI_last_obs_p_ci_up	0.0001325149
thetaR_last_obs_p_ci_low	0.03794795
thetaR_last_obs_p_ci_med	0.03933474
thetaR_last_obs_p_ci_up	0.0408309
R0_p_mean	1.891861
R0_p_ci_low	0.7045154
R0_p_ci_med	1.70086
R0_p_ci_up	4.257475
gamma_p_mean	0.06823944
gamma_p_ci_low	0.008840212
gamma_p_ci_med	0.04712382
gamma_p_ci_up	0.2604469
beta_p_mean	0.1174295
beta_p_ci_low	0.01171157
beta_p_ci_med	0.08259454
beta_p_ci_up	0.4224391
incidence_mean	0.1662382
incidence_ci_low	0.01803924
incidence_ci_median	0.04229701
incidence_ci_up	0.9485308
thetaI_tp1_mean	0.008692451
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1310789
thetaR_tp1_mean	0.05616119
thetaR_tp1_ci_low	0.02794997
thetaR_tp1_ci_med	0.04024936
thetaR_tp1_ci_up	0.2476705
Y_tp1_mean	0.008690979
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1319051
R_tp1_mean	0.05621059
R_tp1_ci_low	0.02771983
R_tp1_ci_med	0.04021503
R_tp1_ci_up	0.2468699
thetaI_tp2_mean	0.01381009
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.194233
thetaR_tp2_mean	0.08601838
thetaR_tp2_ci_low	0.02511078
thetaR_tp2_ci_med	0.04096524
thetaR_tp2_ci_up	0.7202743
Y_tp2_mean	0.01380158
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1955893
R_tp2_mean	0.08605967
R_tp2_ci_low	0.02492395
R_tp2_ci_med	0.04099668
R_tp2_ci_up	0.7226014
thetaR_max_mean	0.1582827
thetaR_max_ci_low	0.01803924
thetaR_max_ci_med	0.0419766
thetaR_max_ci_up	0.9372724
cumInf_mean	0.1662382
cumInf_ci_low	0.01803924
cumInf_ci_med	0.04229701
cumInf_ci_up	0.9485308
dthetaI_tp1_date	10/06/21
first_tp_mean	09/07/21
first_tp_ci_low	08/08/21
first_tp_ci_med	08/16/21
first_tp_ci_up	02/22/22
dthetaI_tp2_date	11/02/21
second_tp_mean	09/15/21
second_tp_ci_low	08/09/21
second_tp_ci_med	08/20/21
second_tp_ci_up	02/23/22
end_p_mean	10/09/21
end_p_ci_low	08/19/21
end_p_ci_med	08/30/21
end_p_ci_up	02/23/22
begin_str	08/08/2021
