date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1540017	1347019	1746091	NA	No intervention
2021-08-18	1542939	1309094	1799922	2922	No intervention
2021-08-19	1545077	1291207	1837410	2138	No intervention
2021-08-20	1546604	1276837	1867314	1527	No intervention
2021-08-21	1549806	1254117	1927092	3202	No intervention
2021-08-22	1550081	1232028	1940252	275	No intervention
2021-08-23	1551477	1202321	1959572	1396	No intervention
2021-08-24	1553762	1177931	1998827	2285	No intervention
2021-08-25	1560494	1182441	2035948	6732	No intervention
2021-08-26	1563559	1173684	2090029	3065	No intervention
2021-08-27	1569587	1161025	2138800	6028	No intervention
2021-08-28	1577042	1153557	2173306	7455	No intervention
2021-08-29	1585576	1144626	2229765	8534	No intervention
2021-08-30	1593874	1121766	2270116	8298	No intervention
2021-08-31	1605278	1118943	2401482	11404	No intervention
2021-09-01	1622779	1116060	2445900	17501	No intervention
2021-09-02	1643155	1084056	2564925	20376	No intervention
2021-09-03	1667152	1086437	2686983	23997	No intervention
2021-09-04	1694402	1072535	2819206	27250	No intervention
2021-09-05	1727434	1067640	2950391	33032	No intervention
2021-09-06	1763364	1058090	3132572	35930	No intervention
2021-09-07	1804045	1068548	3331613	40681	No intervention
2021-09-08	1850816	1038747	3581165	46771	No intervention
2021-09-09	1900188	1029694	3728111	49372	No intervention
2021-09-10	1957819	1027155	4215209	57631	No intervention
2021-09-11	2020452	1020576	4795267	62633	No intervention
2021-09-12	2087224	1023494	4967918	66772	No intervention
2021-09-13	2161017	1020906	5603204	73793	No intervention
2021-09-14	2240683	1012949	6313666	79666	No intervention
2021-09-15	2322760	996788	6772462	82077	No intervention
2021-09-16	2412473	992419	7488637	89713	No intervention
2021-09-17	2508274	1011723	8676605	95801	No intervention
2021-09-18	2608327	985017	10006668	100053	No intervention
2021-09-19	2713106	976228	11342269	104779	No intervention
2021-09-20	2824631	977325	12404408	111525	No intervention
2021-09-21	2936906	963023	13975957	112275	No intervention
2021-09-22	3054161	958394	15838859	117255	No intervention
2021-09-23	3174406	931226	18421425	120245	No intervention
2021-09-24	3297796	929633	19489905	123390	No intervention
2021-09-25	3425073	927985	21597735	127277	No intervention
2021-09-26	3555450	915607	24273153	130377	No intervention
2021-09-27	3687817	907846	27322839	132367	No intervention
2021-09-28	3823201	904319	29918588	135384	No intervention
2021-09-29	3961345	912070	31775587	138144	No intervention
2021-09-30	4099050	902267	33725115	137705	No intervention
2021-10-01	4238259	910460	36750648	139209	No intervention
2021-10-02	4381126	891198	39127645	142867	No intervention
2021-10-03	4520136	867453	42165170	139010	No intervention
2021-10-04	4663321	887844	44737959	143185	No intervention
2021-10-05	4805804	860472	47443973	142483	No intervention
2021-10-06	4948102	857614	50850417	142298	No intervention
2021-10-07	5090048	855448	53514042	141946	No intervention
2021-10-08	5230950	842749	55989403	140902	No intervention
2021-10-09	5365821	847237	57938899	134871	No intervention
2021-10-10	5502262	830509	60004360	136441	No intervention
2021-10-11	5638180	811262	61680116	135918	No intervention
2021-10-12	5776680	819132	64509433	138500	No intervention
2021-10-13	5910814	788294	66867846	134134	No intervention
2021-10-14	6046778	803069	68678610	135964	No intervention
2021-10-15	6179215	803878	70298939	132437	No intervention
2021-10-16	6313853	797425	72815385	134638	No intervention
2021-10-17	6447636	796654	74955062	133783	No intervention
2021-10-18	6585350	785410	76943072	137714	No intervention
2021-10-19	6721575	771600	78092196	136225	No intervention
2021-10-20	6858919	779221	79465422	137344	No intervention
2021-10-21	6998188	752884	80850604	139269	No intervention
2021-10-22	7138302	755078	82882325	140114	No intervention
2021-10-23	7276052	739821	83943663	137750	No intervention
2021-10-24	7418191	739231	85492384	142139	No intervention
2021-10-25	7558332	738344	86983882	140141	No intervention
2021-10-26	7702886	745695	88059935	144554	No intervention
2021-10-27	7844671	741369	88768632	141785	No intervention
2021-10-28	7985119	717515	89271565	140448	No intervention
2021-10-29	8128661	707326	89573456	143542	No intervention
2021-10-30	8271593	715769	90266838	142932	No intervention
2021-10-31	8413338	707326	91150408	141745	No intervention
2021-11-01	8556288	676094	91510506	142950	No intervention
2021-11-02	8699748	693375	92561943	143460	No intervention
2021-11-03	8838685	673129	93388513	138937	No intervention
2021-11-04	8980789	671450	93557652	142104	No intervention
2021-11-05	9122368	661130	94066701	141579	No intervention
2021-11-06	9261573	651826	94665522	139205	No intervention
2021-11-07	9402725	683911	95241426	141152	No intervention
2021-11-08	9538962	651303	95700957	136237	No intervention
2021-11-09	9677253	680090	96125435	138291	No intervention
2021-11-10	9814771	645498	96402839	137518	No intervention
2021-11-11	9947017	638638	96686387	132246	No intervention
2021-11-12	10078408	642834	97035142	131391	No intervention
2021-11-13	10209045	637291	97257553	130637	No intervention
2021-11-14	10342097	617551	97341290	133052	No intervention
2021-11-15	10471611	653178	98202523	129514	No intervention
2021-11-16	10600743	648325	98672767	129132	No intervention
2021-11-17	10731599	624200	99132809	130856	No intervention
2021-11-18	10860921	630543	99419922	129322	No intervention
2021-11-19	10991820	615055	99982583	130899	No intervention
2021-11-20	11119224	610885	100716470	127404	No intervention
2021-11-21	11242773	580277	100160880	123549	No intervention
2021-11-22	11368292	599709	100371671	125519	No intervention
2021-11-23	11490887	612514	100492595	122595	No intervention
2021-11-24	11612536	604252	100754962	121649	No intervention
2021-11-25	11734493	594834	100691451	121957	No intervention
2021-11-26	11852093	597239	100666796	117600	No intervention
2021-11-27	11972865	606199	100555361	120772	No intervention
2021-11-28	12087664	580523	100914704	114799	No intervention
2021-11-29	12205057	595004	100665353	117393	No intervention
2021-11-30	12321069	554818	100289450	116012	No intervention
2021-12-01	12436500	588970	100543253	115431	No intervention
2021-12-02	12552141	577889	100600725	115641	No intervention
2021-12-03	12664562	579365	100932836	112421	No intervention
2021-12-04	12778640	575543	100670769	114078	No intervention
2021-12-05	12889585	566383	101346569	110945	No intervention
2021-12-06	13001569	587118	101922103	111984	No intervention
2021-12-07	13109519	573451	102290784	107950	No intervention
2021-12-08	13217780	558061	102615938	108261	No intervention
2021-12-09	13323664	561001	102416221	105884	No intervention
2021-12-10	13435147	563006	102688677	111483	No intervention
2021-12-11	13542528	544068	102586421	107381	No intervention
2021-12-12	13646555	538360	102536511	104027	No intervention
2021-12-13	13746343	556945	102480669	99788	No intervention
2021-12-14	13849605	552126	103290638	103262	No intervention
2021-12-15	13952399	555890	103418984	102794	No intervention
2021-12-16	14057260	555326	103299647	104861	No intervention
2021-12-17	14160013	554675	103539907	102753	No intervention
2021-12-18	14256619	543135	103413633	96606	No intervention
2021-12-19	14351589	542495	103801367	94970	No intervention
2021-12-20	14451351	554391	103955310	99762	No intervention
2021-12-21	14550422	525236	103947445	99071	No intervention
2021-12-22	14645571	524281	104195433	95149	No intervention
2021-12-23	14735583	543195	104403242	90012	No intervention
2021-12-24	14826918	537834	104044947	91335	No intervention
2021-12-25	14918261	542158	103770991	91343	No intervention
2021-12-26	15012572	511495	103571873	94311	No intervention
2021-12-27	15100212	533422	103312488	87640	No intervention
2021-12-28	15185833	507535	103563278	85621	No intervention
2021-12-29	15275384	532739	103301759	89551	No intervention
2021-12-30	15364834	501372	102974652	89450	No intervention
2021-12-31	15449995	486418	103048603	85161	No intervention
2022-01-01	15537102	493654	103195926	87107	No intervention
2022-01-02	15623552	478345	103240588	86450	No intervention
2022-01-03	15710802	494692	103214801	87250	No intervention
2022-01-04	15795760	483191	103390398	84958	No intervention
2022-01-05	15880694	463297	103425777	84934	No intervention
2022-01-06	15962130	478894	103585786	81436	No intervention
2022-01-07	16041689	483013	103644657	79559	No intervention
2022-01-08	16118191	471643	103492467	76502	No intervention
2022-01-09	16196112	455687	102992466	77921	No intervention
2022-01-10	16273408	462804	103040298	77296	No intervention
2022-01-11	16348935	454025	103433424	75527	No intervention
2022-01-12	16423483	459734	103721263	74548	No intervention
2022-01-13	16498890	444173	103577019	75407	No intervention
2022-01-14	16578735	427657	103690050	79845	No intervention
2022-01-15	16651234	441261	103404864	72499	No intervention
2022-01-16	16726179	445996	103509585	74945	No intervention
2022-01-17	16797302	443966	103690129	71123	No intervention
2022-01-18	16871295	442284	103398137	73993	No intervention
2022-01-19	16941844	440575	103087788	70549	No intervention
2022-01-20	17010529	445440	103329848	68685	No intervention
2022-01-21	17085936	440945	103614119	75407	No intervention
2022-01-22	17154389	445069	103604011	68453	No intervention
2022-01-23	17224151	429791	103740102	69762	No intervention
2022-01-24	17291474	411375	103789319	67323	No intervention
2022-01-25	17357239	409171	103739271	65765	No intervention
2022-01-26	17415763	418888	103885516	58524	No intervention
2022-01-27	17478416	397433	103938963	62653	No intervention
2022-01-28	17538346	419863	103413210	59930	No intervention
2022-01-29	17601537	385297	103417260	63191	No intervention
2022-01-30	17664723	412443	103448302	63186	No intervention
2022-01-31	17722850	416817	103188012	58127	No intervention
2022-02-01	17784451	403895	103613439	61601	No intervention
2022-02-02	17843109	423252	103465417	58658	No intervention
2022-02-03	17903353	409773	103712371	60244	No intervention
2022-02-04	17958315	392075	104044639	54962	No intervention
2022-02-05	18017704	412536	103934648	59389	No intervention
2022-02-06	18076622	402123	103733923	58918	No intervention
2022-02-07	18130773	405458	103504063	54151	No intervention
2022-02-08	18185859	405628	103202070	55086	No intervention
2022-02-09	18239257	399428	103075492	53398	No intervention
2022-02-10	18295642	393498	103643794	56385	No intervention
2022-02-11	18349940	400972	103326926	54298	No intervention
2022-02-12	18401886	379269	103445757	51946	No intervention
2022-02-13	18452950	365825	103272017	51064	No intervention
2022-02-14	18504252	363680	103674536	51302	No intervention
2022-02-15	18553521	374977	103305171	49269	No intervention
2022-02-16	18605595	359415	103155484	52074	No intervention
2022-02-17	18652258	369989	103228626	46663	No intervention
2022-02-18	18701270	369628	103132670	49012	No intervention
2022-02-19	18751253	365696	103059622	49983	No intervention
2022-02-20	18793957	355299	103031381	42704	No intervention
2022-02-21	18842144	357140	103441703	48187	No intervention
2022-02-22	18890360	356206	103597944	48216	No intervention
2022-02-23	18934509	354378	103947812	44149	No intervention
