date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	343298	310687	378044	NA	No intervention
2021-08-18	343897	305990	384481	599	No intervention
2021-08-19	344478	302109	390437	581	No intervention
2021-08-20	345139	298523	396643	661	No intervention
2021-08-21	345801	295352	401849	662	No intervention
2021-08-22	346475	292156	407529	674	No intervention
2021-08-23	347202	289717	412992	727	No intervention
2021-08-24	347994	287206	418808	792	No intervention
2021-08-25	348831	284903	424068	837	No intervention
2021-08-26	349735	282703	430167	904	No intervention
2021-08-27	350681	280508	435999	946	No intervention
2021-08-28	351671	278745	442425	990	No intervention
2021-08-29	352759	276749	449206	1088	No intervention
2021-08-30	353924	274950	456592	1165	No intervention
2021-08-31	355181	273346	464427	1257	No intervention
2021-09-01	356542	271593	472727	1361	No intervention
2021-09-02	357997	270177	481535	1455	No intervention
2021-09-03	359547	268913	490989	1550	No intervention
2021-09-04	361252	267238	501502	1705	No intervention
2021-09-05	363168	266038	512347	1916	No intervention
2021-09-06	365172	264883	524231	2004	No intervention
2021-09-07	367404	263760	538183	2232	No intervention
2021-09-08	369826	262744	551860	2422	No intervention
2021-09-09	372428	261556	567537	2602	No intervention
2021-09-10	375285	260114	585163	2857	No intervention
2021-09-11	378395	259365	604311	3110	No intervention
2021-09-12	381717	257970	624472	3322	No intervention
2021-09-13	385335	257032	646186	3618	No intervention
2021-09-14	389215	255983	673459	3880	No intervention
2021-09-15	393415	255179	700180	4200	No intervention
2021-09-16	397873	253920	732103	4458	No intervention
2021-09-17	402642	252898	766341	4769	No intervention
2021-09-18	407748	252027	803846	5106	No intervention
2021-09-19	413137	251378	845384	5389	No intervention
2021-09-20	418935	250452	892146	5798	No intervention
2021-09-21	425051	249277	942566	6116	No intervention
2021-09-22	431492	248449	996292	6441	No intervention
2021-09-23	438297	247746	1058711	6805	No intervention
2021-09-24	445440	246798	1121173	7143	No intervention
2021-09-25	452938	246134	1190483	7498	No intervention
2021-09-26	460800	245118	1263960	7862	No intervention
2021-09-27	468997	244431	1347186	8197	No intervention
2021-09-28	477562	243518	1431906	8565	No intervention
2021-09-29	486491	242799	1524005	8929	No intervention
2021-09-30	495749	242177	1620231	9258	No intervention
2021-10-01	505390	241306	1727667	9641	No intervention
2021-10-02	515360	240500	1836591	9970	No intervention
2021-10-03	525628	239914	1954130	10268	No intervention
2021-10-04	536283	239258	2076895	10655	No intervention
2021-10-05	547204	238153	2202367	10921	No intervention
2021-10-06	558477	237870	2335068	11273	No intervention
2021-10-07	569984	237024	2476210	11507	No intervention
2021-10-08	581873	236250	2620397	11889	No intervention
2021-10-09	594062	235986	2767344	12189	No intervention
2021-10-10	606512	235294	2925988	12450	No intervention
2021-10-11	619200	234688	3074484	12688	No intervention
2021-10-12	632171	233773	3235794	12971	No intervention
2021-10-13	645401	233011	3397398	13230	No intervention
2021-10-14	658845	232324	3559730	13444	No intervention
2021-10-15	672549	231719	3727415	13704	No intervention
2021-10-16	686397	231295	3892791	13848	No intervention
2021-10-17	700482	230864	4073984	14085	No intervention
2021-10-18	714769	230031	4246008	14287	No intervention
2021-10-19	729290	229281	4425330	14521	No intervention
2021-10-20	743914	228684	4599142	14624	No intervention
2021-10-21	758754	228024	4770755	14840	No intervention
2021-10-22	773742	227320	4950278	14988	No intervention
2021-10-23	788934	226884	5132603	15192	No intervention
2021-10-24	804249	226349	5299794	15315	No intervention
2021-10-25	819727	225863	5466579	15478	No intervention
2021-10-26	835325	225303	5638826	15598	No intervention
2021-10-27	851033	224566	5809652	15708	No intervention
2021-10-28	866855	224141	5976669	15822	No intervention
2021-10-29	882756	223568	6136018	15901	No intervention
2021-10-30	898742	222954	6294066	15986	No intervention
2021-10-31	914878	222768	6452861	16136	No intervention
2021-11-01	931076	222352	6599618	16198	No intervention
2021-11-02	947287	221662	6748673	16211	No intervention
2021-11-03	963643	221094	6895167	16356	No intervention
2021-11-04	980022	221019	7040656	16379	No intervention
2021-11-05	996548	220404	7173844	16526	No intervention
