stat	value
thetaS_last_obs_p_mean	0.9853701
thetaI_last_obs_p_mean	0.001024305
thetaR_last_obs_p_mean	0.0136056
thetaS_last_obs_p_ci_low	0.9844071
thetaS_last_obs_p_ci_med	0.9853742
thetaS_last_obs_p_ci_up	0.9863097
thetaI_last_obs_p_ci_low	0.0007844108
thetaI_last_obs_p_ci_med	0.001018799
thetaI_last_obs_p_ci_up	0.001296414
thetaR_last_obs_p_ci_low	0.01270087
thetaR_last_obs_p_ci_med	0.01360108
thetaR_last_obs_p_ci_up	0.01453455
R0_p_mean	1.60687
R0_p_ci_low	0.6613579
R0_p_ci_med	1.462907
R0_p_ci_up	3.369198
gamma_p_mean	0.04849849
gamma_p_ci_low	0.006599546
gamma_p_ci_med	0.0357351
gamma_p_ci_up	0.1662792
beta_p_mean	0.06896899
beta_p_ci_low	0.009162694
beta_p_ci_med	0.05497984
beta_p_ci_up	0.2077807
incidence_mean	0.2082817
incidence_ci_low	0.004634296
incidence_ci_median	0.04349144
incidence_ci_up	0.9013555
thetaI_tp1_mean	0.01347833
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002203256
thetaI_tp1_ci_up	0.1222806
thetaR_tp1_mean	0.03404659
thetaR_tp1_ci_low	0.007648101
thetaR_tp1_ci_med	0.0185553
thetaR_tp1_ci_up	0.1968343
Y_tp1_mean	0.01347858
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0022052
Y_tp1_ci_up	0.1223559
R_tp1_mean	0.03404605
R_tp1_ci_low	0.007602328
R_tp1_ci_med	0.01856285
R_tp1_ci_up	0.196399
thetaI_tp2_mean	0.03242417
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.004359716
thetaI_tp2_ci_up	0.2227406
thetaR_tp2_mean	0.1584423
thetaR_tp2_ci_low	0.004898309
thetaR_tp2_ci_med	0.03263467
thetaR_tp2_ci_up	0.8283134
Y_tp2_mean	0.03242188
Y_tp2_ci_low	0
Y_tp2_ci_med	0.004362085
Y_tp2_ci_up	0.2227622
R_tp2_mean	0.1584374
R_tp2_ci_low	0.004873411
R_tp2_ci_med	0.03268701
R_tp2_ci_up	0.8281979
thetaR_max_mean	0.1760819
thetaR_max_ci_low	0.004505969
thetaR_max_ci_med	0.03570856
thetaR_max_ci_up	0.8498865
cumInf_mean	0.2082817
cumInf_ci_low	0.004634296
cumInf_ci_med	0.04349144
cumInf_ci_up	0.9013555
dthetaI_tp1_date	10/23/21
first_tp_mean	10/28/21
first_tp_ci_low	08/08/21
first_tp_ci_med	10/20/21
first_tp_ci_up	02/23/22
dthetaI_tp2_date	02/07/22
second_tp_mean	11/11/21
second_tp_ci_low	08/08/21
second_tp_ci_med	11/22/21
second_tp_ci_up	02/23/22
end_p_mean	01/18/22
end_p_ci_low	09/11/21
end_p_ci_med	02/23/22
end_p_ci_up	02/23/22
begin_str	08/08/2021
