date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1003921	924401	1088014	NA	No intervention
2021-08-18	1004196	912751	1101544	275	No intervention
2021-08-19	1004363	902675	1114929	167	No intervention
2021-08-20	1004764	893026	1126350	401	No intervention
2021-08-21	1005093	884800	1137400	329	No intervention
2021-08-22	1005442	877216	1147679	349	No intervention
2021-08-23	1005961	870446	1158185	519	No intervention
2021-08-24	1006548	864206	1169712	587	No intervention
2021-08-25	1007162	857291	1179925	614	No intervention
2021-08-26	1008022	851203	1190828	860	No intervention
2021-08-27	1009109	845450	1201997	1087	No intervention
2021-08-28	1010526	839231	1213707	1417	No intervention
2021-08-29	1012500	833955	1227715	1974	No intervention
2021-08-30	1014896	828747	1242122	2396	No intervention
2021-08-31	1017868	823573	1258084	2972	No intervention
2021-09-01	1021628	818598	1276604	3760	No intervention
2021-09-02	1026139	814324	1296294	4511	No intervention
2021-09-03	1031701	809619	1319984	5562	No intervention
2021-09-04	1038336	805615	1347564	6635	No intervention
2021-09-05	1046127	800954	1377311	7791	No intervention
2021-09-06	1055176	796792	1413833	9049	No intervention
2021-09-07	1065601	793423	1456106	10425	No intervention
2021-09-08	1077299	789418	1505919	11698	No intervention
2021-09-09	1090413	784878	1562125	13114	No intervention
2021-09-10	1104830	781669	1629221	14417	No intervention
2021-09-11	1120711	778009	1707521	15881	No intervention
2021-09-12	1137865	773137	1801538	17154	No intervention
2021-09-13	1156337	769589	1917309	18472	No intervention
2021-09-14	1176112	766682	2049262	19775	No intervention
2021-09-15	1197141	763212	2219088	21029	No intervention
2021-09-16	1219470	760203	2417909	22329	No intervention
2021-09-17	1242735	757231	2666963	23265	No intervention
2021-09-18	1267253	753827	2943186	24518	No intervention
2021-09-19	1292791	750132	3270727	25538	No intervention
2021-09-20	1319344	747698	3639221	26553	No intervention
2021-09-21	1346605	743712	4021005	27261	No intervention
2021-09-22	1374765	741089	4456106	28160	No intervention
2021-09-23	1403690	738703	4915784	28925	No intervention
2021-09-24	1433138	735026	5407096	29448	No intervention
2021-09-25	1463232	732281	5951675	30094	No intervention
2021-09-26	1494015	729066	6556385	30783	No intervention
2021-09-27	1525230	726470	7187168	31215	No intervention
2021-09-28	1556819	723597	7829615	31589	No intervention
2021-09-29	1588731	720337	8535653	31912	No intervention
2021-09-30	1620941	717403	9225341	32210	No intervention
2021-10-01	1653502	714525	9982686	32561	No intervention
2021-10-02	1686251	711792	10767562	32749	No intervention
2021-10-03	1719179	709327	11512540	32928	No intervention
2021-10-04	1752253	706596	12289713	33074	No intervention
2021-10-05	1785514	704319	13054644	33261	No intervention
2021-10-06	1818819	702105	13823043	33305	No intervention
2021-10-07	1852013	699858	14590686	33194	No intervention
2021-10-08	1885196	696228	15320516	33183	No intervention
