date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	49349	43885	55116	NA	No intervention
2021-08-18	49871	43286	56868	522	No intervention
2021-08-19	50388	42811	58513	517	No intervention
2021-08-20	50905	42339	60161	517	No intervention
2021-08-21	51410	41894	61727	505	No intervention
2021-08-22	51910	41594	63294	500	No intervention
2021-08-23	52401	41284	64793	491	No intervention
2021-08-24	52887	40960	66293	486	No intervention
2021-08-25	53370	40641	67820	483	No intervention
2021-08-26	53855	40406	69249	485	No intervention
2021-08-27	54332	40120	70758	477	No intervention
2021-08-28	54800	39944	72255	468	No intervention
2021-08-29	55269	39745	73747	469	No intervention
2021-08-30	55737	39550	75192	468	No intervention
2021-08-31	56203	39373	76625	466	No intervention
2021-09-01	56665	39255	78124	462	No intervention
2021-09-02	57123	39074	79564	458	No intervention
2021-09-03	57579	38920	81044	456	No intervention
2021-09-04	58036	38809	82520	457	No intervention
2021-09-05	58490	38630	84019	454	No intervention
2021-09-06	58936	38551	85525	446	No intervention
2021-09-07	59377	38436	86907	441	No intervention
2021-09-08	59814	38338	88421	437	No intervention
2021-09-09	60259	38257	89905	445	No intervention
2021-09-10	60697	38131	91465	438	No intervention
2021-09-11	61129	38141	93065	432	No intervention
2021-09-12	61566	38030	94586	437	No intervention
2021-09-13	62000	37961	96075	434	No intervention
2021-09-14	62436	37939	97639	436	No intervention
2021-09-15	62867	37852	99130	431	No intervention
2021-09-16	63298	37794	100788	431	No intervention
2021-09-17	63723	37789	102340	425	No intervention
2021-09-18	64155	37720	103967	432	No intervention
2021-09-19	64579	37641	105581	424	No intervention
2021-09-20	65003	37689	107272	424	No intervention
2021-09-21	65424	37655	108941	421	No intervention
2021-09-22	65842	37645	110518	418	No intervention
2021-09-23	66264	37590	112181	422	No intervention
2021-09-24	66686	37562	114008	422	No intervention
2021-09-25	67106	37595	115820	420	No intervention
2021-09-26	67525	37563	117523	419	No intervention
2021-09-27	67943	37518	119336	418	No intervention
2021-09-28	68360	37527	121079	417	No intervention
2021-09-29	68776	37487	122936	416	No intervention
2021-09-30	69192	37467	124698	416	No intervention
2021-10-01	69604	37461	126558	412	No intervention
2021-10-02	70019	37474	128381	415	No intervention
2021-10-03	70429	37446	130253	410	No intervention
2021-10-04	70842	37381	132165	413	No intervention
2021-10-05	71254	37398	133991	412	No intervention
2021-10-06	71666	37461	135992	412	No intervention
2021-10-07	72077	37454	137722	411	No intervention
2021-10-08	72495	37417	139779	418	No intervention
2021-10-09	72909	37375	141908	414	No intervention
