stat	value
thetaS_last_obs_p_mean	0.9914192
thetaI_last_obs_p_mean	1.927162e-05
thetaR_last_obs_p_mean	0.008561528
thetaS_last_obs_p_ci_low	0.9907185
thetaS_last_obs_p_ci_med	0.9914236
thetaS_last_obs_p_ci_up	0.9920964
thetaI_last_obs_p_ci_low	1.36316e-06
thetaI_last_obs_p_ci_med	1.417686e-05
thetaI_last_obs_p_ci_up	6.746275e-05
thetaR_last_obs_p_ci_low	0.007883737
thetaR_last_obs_p_ci_med	0.008557224
thetaR_last_obs_p_ci_up	0.00926142
R0_p_mean	2.03692
R0_p_ci_low	0.7340548
R0_p_ci_med	1.835519
R0_p_ci_up	4.504105
gamma_p_mean	0.08007646
gamma_p_ci_low	0.00826069
gamma_p_ci_med	0.05366919
gamma_p_ci_up	0.3069743
beta_p_mean	0.157166
beta_p_ci_low	0.01204861
beta_p_ci_med	0.09999439
beta_p_ci_up	0.6345576
incidence_mean	0.1113915
incidence_ci_low	0.0005965115
incidence_ci_median	0.008818757
incidence_ci_up	0.9626866
thetaI_tp1_mean	0.003391782
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01514664
thetaR_tp1_mean	0.0128289
thetaR_tp1_ci_low	0.005272494
thetaR_tp1_ci_med	0.008621814
thetaR_tp1_ci_up	0.0181237
Y_tp1_mean	0.003392252
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01511987
R_tp1_mean	0.01282823
R_tp1_ci_low	0.005170212
R_tp1_ci_med	0.008615482
R_tp1_ci_up	0.01813018
thetaI_tp2_mean	0.009397596
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1434052
thetaR_tp2_mean	0.05245698
thetaR_tp2_ci_low	0.003506679
thetaR_tp2_ci_med	0.008825697
thetaR_tp2_ci_up	0.8169231
Y_tp2_mean	0.009395344
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1432854
R_tp2_mean	0.05245793
R_tp2_ci_low	0.003457368
R_tp2_ci_med	0.008823178
R_tp2_ci_up	0.8170193
thetaR_max_mean	0.107796
thetaR_max_ci_low	0.0005961493
thetaR_max_ci_med	0.008811372
thetaR_max_ci_up	0.9567333
cumInf_mean	0.1113915
cumInf_ci_low	0.0005965115
cumInf_ci_med	0.008818757
cumInf_ci_up	0.9626866
dthetaI_tp1_date	09/06/21
first_tp_mean	08/25/21
first_tp_ci_low	08/08/21
first_tp_ci_med	08/14/21
first_tp_ci_up	12/26/21
dthetaI_tp2_date	10/13/21
second_tp_mean	08/30/21
second_tp_ci_low	08/10/21
second_tp_ci_med	08/16/21
second_tp_ci_up	01/21/22
end_p_mean	09/14/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	02/23/22
begin_str	08/08/2021
