stat	value
thetaS_last_obs_p_mean	0.9640358
thetaI_last_obs_p_mean	0.0002787501
thetaR_last_obs_p_mean	0.03568542
thetaS_last_obs_p_ci_low	0.9625976
thetaS_last_obs_p_ci_med	0.9640377
thetaS_last_obs_p_ci_up	0.9655487
thetaI_last_obs_p_ci_low	0.0001612758
thetaI_last_obs_p_ci_med	0.0002745037
thetaI_last_obs_p_ci_up	0.0004178525
thetaR_last_obs_p_ci_low	0.03421626
thetaR_last_obs_p_ci_med	0.03566975
thetaR_last_obs_p_ci_up	0.03711577
R0_p_mean	1.775566
R0_p_ci_low	0.6798397
R0_p_ci_med	1.605899
R0_p_ci_up	3.878378
gamma_p_mean	0.05797663
gamma_p_ci_low	0.007223774
gamma_p_ci_med	0.0403622
gamma_p_ci_up	0.2118292
beta_p_mean	0.09188376
beta_p_ci_low	0.01040372
beta_p_ci_med	0.06915048
beta_p_ci_up	0.3069811
incidence_mean	0.2251241
incidence_ci_low	0.01550681
incidence_ci_median	0.04813049
incidence_ci_up	0.9371424
thetaI_tp1_mean	0.007993575
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003201703
thetaI_tp1_ci_up	0.07769606
thetaR_tp1_mean	0.04748367
thetaR_tp1_ci_low	0.0250127
thetaR_tp1_ci_med	0.03741474
thetaR_tp1_ci_up	0.1416095
Y_tp1_mean	0.007991736
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003178952
Y_tp1_ci_up	0.07718184
R_tp1_mean	0.04748563
R_tp1_ci_low	0.0253123
R_tp1_ci_med	0.03740778
R_tp1_ci_up	0.1435146
thetaI_tp2_mean	0.02434795
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2285414
thetaR_tp2_mean	0.1537141
thetaR_tp2_ci_low	0.01889014
thetaR_tp2_ci_med	0.04358337
thetaR_tp2_ci_up	0.8672554
Y_tp2_mean	0.02434527
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2256731
R_tp2_mean	0.1537312
R_tp2_ci_low	0.01877043
R_tp2_ci_med	0.04374595
R_tp2_ci_up	0.868787
thetaR_max_mean	0.2033284
thetaR_max_ci_low	0.01550681
thetaR_max_ci_med	0.04651243
thetaR_max_ci_up	0.9176769
cumInf_mean	0.2251241
cumInf_ci_low	0.01550681
cumInf_ci_med	0.04813049
cumInf_ci_up	0.9371424
dthetaI_tp1_date	10/02/21
first_tp_mean	10/07/21
first_tp_ci_low	08/08/21
first_tp_ci_med	08/20/21
first_tp_ci_up	02/23/22
dthetaI_tp2_date	01/01/22
second_tp_mean	10/19/21
second_tp_ci_low	08/08/21
second_tp_ci_med	09/15/21
second_tp_ci_up	02/23/22
end_p_mean	12/01/21
end_p_ci_low	08/24/21
end_p_ci_med	11/20/21
end_p_ci_up	02/23/22
begin_str	08/08/2021
