Dates	variable	value	upper_ci	color	type
2020-05-16	mod_2	1377	5436	Social distancing	solid
2020-05-16	mod_3	1495	5817	No intervention	solid
2020-05-16	mod_4	1274	5195	Lockdown with moderate release	solid
2020-05-17	mod_2	1545	6510	Social distancing	solid
2020-05-17	mod_3	1753	7430	No intervention	solid
2020-05-17	mod_4	1352	5676	Lockdown with moderate release	solid
2020-05-18	mod_2	1709	7264	Social distancing	solid
2020-05-18	mod_3	2055	9073	No intervention	solid
2020-05-18	mod_4	1407	6489	Lockdown with moderate release	solid
2020-05-19	mod_2	1871	8047	Social distancing	solid
2020-05-19	mod_3	2418	10796	No intervention	solid
2020-05-19	mod_4	1473	6870	Lockdown with moderate release	solid
2020-05-20	mod_2	2067	9542	Social distancing	solid
2020-05-20	mod_3	2854	12843	No intervention	solid
2020-05-20	mod_4	1573	7256	Lockdown with moderate release	solid
2020-05-21	mod_2	2269	10474	Social distancing	solid
2020-05-21	mod_3	3417	16270	No intervention	solid
2020-05-21	mod_4	1653	7770	Lockdown with moderate release	solid
2020-05-22	mod_2	2483	11833	Social distancing	solid
2020-05-22	mod_3	4105	21077	No intervention	solid
2020-05-22	mod_4	1748	8425	Lockdown with moderate release	solid
2020-05-23	mod_2	2721	13415	Social distancing	solid
2020-05-23	mod_3	4905	26260	No intervention	solid
2020-05-23	mod_4	1845	9259	Lockdown with moderate release	solid
2020-05-24	mod_2	3002	15781	Social distancing	solid
2020-05-24	mod_3	5964	31868	No intervention	solid
2020-05-24	mod_4	1948	9899	Lockdown with moderate release	solid
2020-05-25	mod_2	3304	17761	Social distancing	solid
2020-05-25	mod_3	7254	41689	No intervention	solid
2020-05-25	mod_4	2057	10543	Lockdown with moderate release	solid
2020-05-26	mod_2	3663	19924	Social distancing	solid
2020-05-26	mod_3	8909	52971	No intervention	solid
2020-05-26	mod_4	2162	11723	Lockdown with moderate release	solid
2020-05-27	mod_2	4047	23392	Social distancing	solid
2020-05-27	mod_3	10983	69379	No intervention	solid
2020-05-27	mod_4	2290	12492	Lockdown with moderate release	solid
2020-05-28	mod_2	4502	26057	Social distancing	solid
2020-05-28	mod_3	13588	92220	No intervention	solid
2020-05-28	mod_4	2419	13980	Lockdown with moderate release	solid
2020-05-29	mod_2	4998	28818	Social distancing	solid
2020-05-29	mod_3	16952	119603	No intervention	solid
2020-05-29	mod_4	2562	14868	Lockdown with moderate release	solid
2020-05-30	mod_2	5549	33464	Social distancing	solid
2020-05-30	mod_3	21366	153132	No intervention	solid
2020-05-30	mod_4	2725	16120	Lockdown with moderate release	solid
2020-05-31	mod_2	6197	39352	Social distancing	solid
2020-05-31	mod_3	26976	208452	No intervention	solid
2020-05-31	mod_4	2905	17109	Lockdown with moderate release	solid
2020-06-01	mod_2	6968	42996	Social distancing	solid
2020-06-01	mod_3	34279	268399	No intervention	solid
2020-06-01	mod_4	3108	19158	Lockdown with moderate release	solid
2020-06-02	mod_2	7821	50119	Social distancing	solid
2020-06-02	mod_3	43771	341844	No intervention	solid
2020-06-02	mod_4	3359	21779	Lockdown with moderate release	solid
2020-06-03	mod_2	8780	60868	Social distancing	solid
2020-06-03	mod_3	56017	442528	No intervention	solid
2020-06-03	mod_4	3605	23586	Lockdown with moderate release	solid
2020-06-04	mod_2	9886	67409	Social distancing	solid
2020-06-04	mod_3	71746	579437	No intervention	solid
2020-06-04	mod_4	3907	26944	Lockdown with moderate release	solid
2020-06-05	mod_2	11181	80120	Social distancing	solid
2020-06-05	mod_3	91836	748561	No intervention	solid
2020-06-05	mod_4	4251	30330	Lockdown with moderate release	solid
2020-06-06	mod_2	12631	87293	Social distancing	solid
2020-06-06	mod_3	117308	975899	No intervention	solid
2020-06-06	mod_4	4586	32129	Lockdown with moderate release	solid
2020-06-07	mod_2	14336	104355	Social distancing	solid
2020-06-07	mod_3	149195	1309184	No intervention	solid
2020-06-07	mod_4	4988	35992	Lockdown with moderate release	solid
2020-06-08	mod_2	16322	124462	Social distancing	solid
2020-06-08	mod_3	188395	1740242	No intervention	solid
2020-06-08	mod_4	5508	41980	Lockdown with moderate release	solid
2020-06-09	mod_2	18643	139085	Social distancing	solid
2020-06-09	mod_3	236078	2203311	No intervention	solid
2020-06-09	mod_4	6045	47227	Lockdown with moderate release	solid
2020-06-10	mod_2	21330	171881	Social distancing	solid
2020-06-10	mod_3	293225	2745665	No intervention	solid
2020-06-10	mod_4	6652	54397	Lockdown with moderate release	solid
2020-06-11	mod_2	24520	186912	Social distancing	solid
2020-06-11	mod_3	360884	3531418	No intervention	solid
2020-06-11	mod_4	7317	56504	Lockdown with moderate release	solid
2020-06-12	mod_2	28169	222386	Social distancing	solid
2020-06-12	mod_3	439667	4480388	No intervention	solid
2020-06-12	mod_4	8112	66459	Lockdown with moderate release	solid
2020-06-13	mod_2	32271	262931	Social distancing	solid
2020-06-13	mod_3	531097	5510538	No intervention	solid
2020-06-13	mod_4	9060	76916	Lockdown with moderate release	solid
2020-06-14	mod_2	37118	303383	Social distancing	solid
2020-06-14	mod_3	635037	6713822	No intervention	solid
2020-06-14	mod_4	10082	83556	Lockdown with moderate release	solid
2020-06-15	mod_2	42683	356489	Social distancing	solid
2020-06-15	mod_3	751655	8129967	No intervention	solid
2020-06-15	mod_4	11262	99257	Lockdown with moderate release	solid
2020-06-16	mod_2	49076	428998	Social distancing	solid
2020-06-16	mod_3	880933	9710593	No intervention	solid
2020-06-16	mod_4	12646	113001	Lockdown with moderate release	solid
2020-06-17	mod_2	56364	509521	Social distancing	solid
2020-06-17	mod_3	1022969	11555381	No intervention	solid
2020-06-17	mod_4	14288	124543	Lockdown with moderate release	solid
2020-06-18	mod_2	64582	610168	Social distancing	solid
2020-06-18	mod_3	1176982	13645005	No intervention	solid
2020-06-18	mod_4	16134	140161	Lockdown with moderate release	solid
2020-06-19	mod_2	74072	699455	Social distancing	solid
2020-06-19	mod_3	1341682	15758542	No intervention	solid
2020-06-19	mod_4	18274	156759	Lockdown with moderate release	solid
2020-06-20	mod_2	84894	832367	Social distancing	solid
2020-06-20	mod_3	1517220	17805948	No intervention	solid
2020-06-20	mod_4	20663	178848	Lockdown with moderate release	solid
2020-06-21	mod_2	96996	971269	Social distancing	solid
2020-06-21	mod_3	1701813	19208387	No intervention	solid
2020-06-21	mod_4	23497	200700	Lockdown with moderate release	solid
2020-06-22	mod_2	110805	1108576	Social distancing	solid
2020-06-22	mod_3	1894977	21384427	No intervention	solid
2020-06-22	mod_4	26705	225306	Lockdown with moderate release	solid
2020-06-23	mod_2	126113	1240768	Social distancing	solid
2020-06-23	mod_3	2096740	23388967	No intervention	solid
2020-06-23	mod_4	30458	258708	Lockdown with moderate release	solid
2020-06-24	mod_2	143123	1461748	Social distancing	solid
2020-06-24	mod_3	2304831	25074035	No intervention	solid
2020-06-24	mod_4	34725	291471	Lockdown with moderate release	solid
2020-06-25	mod_2	162416	1625755	Social distancing	solid
2020-06-25	mod_3	2519971	26983561	No intervention	solid
2020-06-25	mod_4	39645	332135	Lockdown with moderate release	solid
2020-06-26	mod_2	183647	1860531	Social distancing	solid
2020-06-26	mod_3	2738838	28185654	No intervention	solid
2020-06-26	mod_4	45177	362364	Lockdown with moderate release	solid
2020-06-27	mod_2	207241	2069725	Social distancing	solid
2020-06-27	mod_3	2962663	29521057	No intervention	solid
2020-06-27	mod_4	51498	416187	Lockdown with moderate release	solid
2020-06-28	mod_2	233107	2380402	Social distancing	solid
2020-06-28	mod_3	3190831	30719755	No intervention	solid
2020-06-28	mod_4	58806	468163	Lockdown with moderate release	solid
2020-06-29	mod_2	261222	2753968	Social distancing	solid
2020-06-29	mod_3	3421708	31744492	No intervention	solid
2020-06-29	mod_4	67114	528463	Lockdown with moderate release	solid
2020-06-30	mod_2	291755	3165413	Social distancing	solid
2020-06-30	mod_3	3655671	32677966	No intervention	solid
2020-06-30	mod_4	76469	635803	Lockdown with moderate release	solid
2020-07-01	mod_2	324645	3630413	Social distancing	solid
2020-07-01	mod_3	3890690	33459798	No intervention	solid
2020-07-01	mod_4	87040	704590	Lockdown with moderate release	solid
2020-07-02	mod_2	360183	4084254	Social distancing	solid
2020-07-02	mod_3	4127891	34108178	No intervention	solid
2020-07-02	mod_4	98840	797183	Lockdown with moderate release	solid
2020-07-03	mod_2	397646	4587512	Social distancing	solid
2020-07-03	mod_3	4366807	34717316	No intervention	solid
2020-07-03	mod_4	111847	914083	Lockdown with moderate release	solid
2020-07-04	mod_2	437510	5176618	Social distancing	solid
2020-07-04	mod_3	4606263	35516777	No intervention	solid
2020-07-04	mod_4	126330	1068349	Lockdown with moderate release	solid
2020-07-05	mod_2	479573	5753112	Social distancing	solid
2020-07-05	mod_3	4846035	36346085	No intervention	solid
2020-07-05	mod_4	142358	1231300	Lockdown with moderate release	solid
2020-07-06	mod_2	523550	6343958	Social distancing	solid
2020-07-06	mod_3	5085495	37179448	No intervention	solid
2020-07-06	mod_4	159852	1384048	Lockdown with moderate release	solid
2020-07-07	mod_2	569183	7106990	Social distancing	solid
2020-07-07	mod_3	5324299	37813547	No intervention	solid
2020-07-07	mod_4	178796	1549566	Lockdown with moderate release	solid
2020-07-08	mod_2	617034	7642804	Social distancing	solid
2020-07-08	mod_3	5561749	38394060	No intervention	solid
2020-07-08	mod_4	199663	1781388	Lockdown with moderate release	solid
2020-07-09	mod_2	666092	8328125	Social distancing	solid
2020-07-09	mod_3	5798044	38675578	No intervention	solid
2020-07-09	mod_4	222379	2039760	Lockdown with moderate release	solid
2020-07-10	mod_2	716875	9092508	Social distancing	solid
2020-07-10	mod_3	6031676	38838893	No intervention	solid
2020-07-10	mod_4	246690	2357268	Lockdown with moderate release	solid
2020-07-11	mod_2	769078	9877855	Social distancing	solid
2020-07-11	mod_3	6263336	39241678	No intervention	solid
2020-07-11	mod_4	272703	2705875	Lockdown with moderate release	solid
2020-07-12	mod_2	822409	10813420	Social distancing	solid
2020-07-12	mod_3	6491985	39524259	No intervention	solid
2020-07-12	mod_4	300474	3042652	Lockdown with moderate release	solid
2020-07-13	mod_2	877113	11532675	Social distancing	solid
2020-07-13	mod_3	6717126	39647730	No intervention	solid
2020-07-13	mod_4	329818	3479082	Lockdown with moderate release	solid
2020-07-14	mod_2	932587	12603390	Social distancing	solid
2020-07-14	mod_3	6938670	39853021	No intervention	solid
2020-07-14	mod_4	360799	3874204	Lockdown with moderate release	solid
2020-07-15	mod_2	989803	13611876	Social distancing	solid
2020-07-15	mod_3	7156508	39901439	No intervention	solid
2020-07-15	mod_4	393256	4269377	Lockdown with moderate release	solid
2020-07-16	mod_2	1048173	14464068	Social distancing	solid
2020-07-16	mod_3	7369981	40198584	No intervention	solid
2020-07-16	mod_4	427456	4703439	Lockdown with moderate release	solid
2020-07-17	mod_2	1107634	15269174	Social distancing	solid
2020-07-17	mod_3	7579250	40558710	No intervention	solid
2020-07-17	mod_4	462959	5299132	Lockdown with moderate release	solid
2020-07-18	mod_2	1167821	16174233	Social distancing	solid
2020-07-18	mod_3	7783792	40725262	No intervention	solid
2020-07-18	mod_4	500112	5923102	Lockdown with moderate release	solid
2020-07-19	mod_2	1229283	16935325	Social distancing	solid
2020-07-19	mod_3	7984138	40938575	No intervention	solid
2020-07-19	mod_4	538480	6459298	Lockdown with moderate release	solid
2020-07-20	mod_2	1291538	17703540	Social distancing	solid
2020-07-20	mod_3	8179115	40953818	No intervention	solid
2020-07-20	mod_4	578047	6972198	Lockdown with moderate release	solid
2020-07-21	mod_2	1354842	18493375	Social distancing	solid
2020-07-21	mod_3	8370594	41037898	No intervention	solid
2020-07-21	mod_4	618693	7541446	Lockdown with moderate release	solid
2020-07-22	mod_2	1419037	19442115	Social distancing	solid
2020-07-22	mod_3	8555643	40844923	No intervention	solid
2020-07-22	mod_4	660495	8260304	Lockdown with moderate release	solid
2020-07-23	mod_2	1483985	20458796	Social distancing	solid
2020-07-23	mod_3	8736941	40817062	No intervention	solid
2020-07-23	mod_4	703218	9176505	Lockdown with moderate release	solid
2020-07-24	mod_2	1550145	21545910	Social distancing	solid
2020-07-24	mod_3	8913634	40911423	No intervention	solid
2020-07-24	mod_4	746985	9983267	Lockdown with moderate release	solid
2020-07-25	mod_2	1616535	22390733	Social distancing	solid
2020-07-25	mod_3	9085557	41142557	No intervention	solid
2020-07-25	mod_4	791573	10962652	Lockdown with moderate release	solid
2020-07-26	mod_2	1683837	23215189	Social distancing	solid
2020-07-26	mod_3	9252018	41007615	No intervention	solid
2020-07-26	mod_4	836536	11637573	Lockdown with moderate release	solid
2020-07-27	mod_2	1751580	23963033	Social distancing	solid
2020-07-27	mod_3	9413688	40913651	No intervention	solid
2020-07-27	mod_4	882366	12643853	Lockdown with moderate release	solid
2020-07-28	mod_2	1819942	24752639	Social distancing	solid
2020-07-28	mod_3	9571054	40864590	No intervention	solid
2020-07-28	mod_4	928734	13637241	Lockdown with moderate release	solid
2020-07-29	mod_2	1888623	25357246	Social distancing	solid
2020-07-29	mod_3	9723342	40731786	No intervention	solid
2020-07-29	mod_4	975455	14607983	Lockdown with moderate release	solid
2020-07-30	mod_2	1957458	25881599	Social distancing	solid
2020-07-30	mod_3	9873045	40875058	No intervention	solid
2020-07-30	mod_4	1022485	15468205	Lockdown with moderate release	solid
2020-07-31	mod_2	2026461	26464116	Social distancing	solid
2020-07-31	mod_3	10018534	40759347	No intervention	solid
2020-07-31	mod_4	1069369	16079830	Lockdown with moderate release	solid
2020-08-01	mod_2	2095772	26924532	Social distancing	solid
2020-08-01	mod_3	10159759	40787914	No intervention	solid
2020-08-01	mod_4	1116380	16780577	Lockdown with moderate release	solid
2020-08-02	mod_2	2165061	27495404	Social distancing	solid
2020-08-02	mod_3	10296972	40877672	No intervention	solid
2020-08-02	mod_4	1163728	17532286	Lockdown with moderate release	solid
2020-08-03	mod_2	2234553	27877128	Social distancing	solid
2020-08-03	mod_3	10430431	40942021	No intervention	solid
2020-08-03	mod_4	1211143	18303853	Lockdown with moderate release	solid
2020-08-04	mod_2	2303789	28182049	Social distancing	solid
2020-08-04	mod_3	10560499	40939679	No intervention	solid
2020-08-04	mod_4	1258539	19366143	Lockdown with moderate release	solid
2020-08-05	mod_2	2372502	28336256	Social distancing	solid
2020-08-05	mod_3	10686247	41008933	No intervention	solid
2020-08-05	mod_4	1305512	20227215	Lockdown with moderate release	solid
2020-08-06	mod_2	2440354	28830990	Social distancing	solid
2020-08-06	mod_3	10808499	40854929	No intervention	solid
2020-08-06	mod_4	1352623	21019546	Lockdown with moderate release	solid
2020-08-07	mod_2	2508991	29067662	Social distancing	solid
2020-08-07	mod_3	10928101	40828256	No intervention	solid
2020-08-07	mod_4	1399573	21416291	Lockdown with moderate release	solid
2020-08-08	mod_2	2576521	29355831	Social distancing	solid
2020-08-08	mod_3	11044590	40842296	No intervention	solid
2020-08-08	mod_4	1446367	21918290	Lockdown with moderate release	solid
2020-08-09	mod_2	2643831	29395912	Social distancing	solid
2020-08-09	mod_3	11157176	40893411	No intervention	solid
2020-08-09	mod_4	1493213	22307900	Lockdown with moderate release	solid
2020-08-10	mod_2	2710146	29890285	Social distancing	solid
2020-08-10	mod_3	11266716	40746701	No intervention	solid
2020-08-10	mod_4	1539433	22950941	Lockdown with moderate release	solid
2020-08-11	mod_2	2776363	30086166	Social distancing	solid
2020-08-11	mod_3	11373266	40620284	No intervention	solid
2020-08-11	mod_4	1585645	23703144	Lockdown with moderate release	solid
2020-08-12	mod_2	2841566	30265431	Social distancing	solid
2020-08-12	mod_3	11477616	40568301	No intervention	solid
2020-08-12	mod_4	1631292	24291017	Lockdown with moderate release	solid
2020-08-13	mod_2	2906989	30417941	Social distancing	solid
2020-08-13	mod_3	11578950	40634777	No intervention	solid
2020-08-13	mod_4	1676639	24761113	Lockdown with moderate release	solid
2020-08-14	mod_2	2971634	30466129	Social distancing	solid
2020-08-14	mod_3	11675885	40618423	No intervention	solid
2020-08-14	mod_4	1721795	25010398	Lockdown with moderate release	solid
2020-08-15	mod_2	3035100	30584509	Social distancing	solid
2020-08-15	mod_3	11771080	40576308	No intervention	solid
2020-08-15	mod_4	1766457	25540635	Lockdown with moderate release	solid
2020-08-16	mod_2	3097751	30574345	Social distancing	solid
2020-08-16	mod_3	11863135	40694237	No intervention	solid
2020-08-16	mod_4	1810964	26278425	Lockdown with moderate release	solid
2020-08-17	mod_2	3160053	30662020	Social distancing	solid
2020-08-17	mod_3	11953608	40614250	No intervention	solid
2020-08-17	mod_4	1854786	26880690	Lockdown with moderate release	solid
2020-08-18	mod_2	3221406	31081306	Social distancing	solid
2020-08-18	mod_3	12042353	40818784	No intervention	solid
2020-08-18	mod_4	1898470	27087620	Lockdown with moderate release	solid
2020-08-19	mod_2	3282458	31127055	Social distancing	solid
2020-08-19	mod_3	12128339	40906150	No intervention	solid
2020-08-19	mod_4	1941706	27607405	Lockdown with moderate release	solid
2020-08-20	mod_2	3342838	31210519	Social distancing	solid
2020-08-20	mod_3	12211920	40923434	No intervention	solid
2020-08-20	mod_4	1984380	27873448	Lockdown with moderate release	solid
2020-08-21	mod_2	3401987	31510874	Social distancing	solid
2020-08-21	mod_3	12292885	40755580	No intervention	solid
2020-08-21	mod_4	2026348	28042633	Lockdown with moderate release	solid
2020-08-22	mod_2	3460895	31580727	Social distancing	solid
2020-08-22	mod_3	12371805	40799260	No intervention	solid
2020-08-22	mod_4	2068221	28421747	Lockdown with moderate release	solid
2020-08-23	mod_2	3518492	31648024	Social distancing	solid
2020-08-23	mod_3	12448300	40642572	No intervention	solid
2020-08-23	mod_4	2109515	28685719	Lockdown with moderate release	solid
2020-08-24	mod_2	3575653	31612189	Social distancing	solid
2020-08-24	mod_3	12522217	40662758	No intervention	solid
2020-08-24	mod_4	2150200	28553803	Lockdown with moderate release	solid
2020-08-25	mod_2	3632165	31801155	Social distancing	solid
2020-08-25	mod_3	12593974	40715425	No intervention	solid
2020-08-25	mod_4	2190911	28787227	Lockdown with moderate release	solid
2020-08-26	mod_2	3688056	32040395	Social distancing	solid
2020-08-26	mod_3	12664012	40702897	No intervention	solid
2020-08-26	mod_4	2231141	29025499	Lockdown with moderate release	solid
2020-08-27	mod_2	3743741	32099481	Social distancing	solid
2020-08-27	mod_3	12732614	40668635	No intervention	solid
2020-08-27	mod_4	2271057	29349273	Lockdown with moderate release	solid
2020-08-28	mod_2	3797841	32256656	Social distancing	solid
2020-08-28	mod_3	12799162	40453088	No intervention	solid
2020-08-28	mod_4	2309643	29490457	Lockdown with moderate release	solid
2020-08-29	mod_2	3850723	32411106	Social distancing	solid
2020-08-29	mod_3	12863661	40408705	No intervention	solid
2020-08-29	mod_4	2347909	29749532	Lockdown with moderate release	solid
2020-08-30	mod_2	3904149	32396576	Social distancing	solid
2020-08-30	mod_3	12926317	40328814	No intervention	solid
2020-08-30	mod_4	2386020	30049744	Lockdown with moderate release	solid
2020-08-31	mod_2	3956603	32528040	Social distancing	solid
2020-08-31	mod_3	12987484	40166700	No intervention	solid
2020-08-31	mod_4	2423151	30245598	Lockdown with moderate release	solid
2020-09-01	mod_2	4007191	32682350	Social distancing	solid
2020-09-01	mod_3	13047410	39981269	No intervention	solid
2020-09-01	mod_4	2459999	30428176	Lockdown with moderate release	solid
2020-09-02	mod_2	4057432	32637626	Social distancing	solid
2020-09-02	mod_3	13105182	40178704	No intervention	solid
2020-09-02	mod_4	2496070	30626206	Lockdown with moderate release	solid
2020-09-03	mod_2	4107427	32786828	Social distancing	solid
2020-09-03	mod_3	13160427	40020404	No intervention	solid
2020-09-03	mod_4	2531171	30690470	Lockdown with moderate release	solid
2020-09-04	mod_2	4156149	32852705	Social distancing	solid
2020-09-04	mod_3	13214243	40022119	No intervention	solid
2020-09-04	mod_4	2566117	30789729	Lockdown with moderate release	solid
2020-09-05	mod_2	4204156	32907865	Social distancing	solid
2020-09-05	mod_3	13267120	39970356	No intervention	solid
2020-09-05	mod_4	2600142	30812217	Lockdown with moderate release	solid
2020-09-06	mod_2	4252313	32921437	Social distancing	solid
2020-09-06	mod_3	13318292	39904304	No intervention	solid
2020-09-06	mod_4	2634045	30699530	Lockdown with moderate release	solid
2020-09-07	mod_2	4299007	33069293	Social distancing	solid
2020-09-07	mod_3	13368070	39864641	No intervention	solid
2020-09-07	mod_4	2667042	30954674	Lockdown with moderate release	solid
2020-09-08	mod_2	4344828	33069967	Social distancing	solid
2020-09-08	mod_3	13416352	39667236	No intervention	solid
2020-09-08	mod_4	2699024	31169479	Lockdown with moderate release	solid
2020-09-09	mod_2	4389713	33140146	Social distancing	solid
2020-09-09	mod_3	13463382	39614461	No intervention	solid
2020-09-09	mod_4	2730966	31295482	Lockdown with moderate release	solid
2020-09-10	mod_2	4434865	33156476	Social distancing	solid
2020-09-10	mod_3	13508945	39605801	No intervention	solid
2020-09-10	mod_4	2761991	31331697	Lockdown with moderate release	solid
2020-09-11	mod_2	4478373	33156435	Social distancing	solid
2020-09-11	mod_3	13552998	39543780	No intervention	solid
2020-09-11	mod_4	2792592	31421550	Lockdown with moderate release	solid
2020-09-12	mod_2	4521000	33211324	Social distancing	solid
2020-09-12	mod_3	13595967	39503232	No intervention	solid
2020-09-12	mod_4	2822717	31391821	Lockdown with moderate release	solid
2020-09-13	mod_2	4562881	33298558	Social distancing	solid
2020-09-13	mod_3	13637476	39532696	No intervention	solid
2020-09-13	mod_4	2851980	31467604	Lockdown with moderate release	solid
2020-09-14	mod_2	4604348	33340164	Social distancing	solid
2020-09-14	mod_3	13677935	39565623	No intervention	solid
2020-09-14	mod_4	2880403	31618492	Lockdown with moderate release	solid
2020-09-15	mod_2	4644788	33353045	Social distancing	solid
2020-09-15	mod_3	13717873	39440542	No intervention	solid
2020-09-15	mod_4	2908957	31726933	Lockdown with moderate release	solid
2020-09-16	mod_2	4684779	33224035	Social distancing	solid
2020-09-16	mod_3	13756506	39424567	No intervention	solid
2020-09-16	mod_4	2936751	31619997	Lockdown with moderate release	solid
2020-09-17	mod_2	4723547	33419168	Social distancing	solid
2020-09-17	mod_3	13794245	39397946	No intervention	solid
2020-09-17	mod_4	2963335	31620870	Lockdown with moderate release	solid
2020-09-18	mod_2	4762023	33359716	Social distancing	solid
2020-09-18	mod_3	13829762	39431574	No intervention	solid
2020-09-18	mod_4	2990096	31635974	Lockdown with moderate release	solid
2020-09-19	mod_2	4799812	33469005	Social distancing	solid
2020-09-19	mod_3	13866125	39337973	No intervention	solid
2020-09-19	mod_4	3016306	31812760	Lockdown with moderate release	solid
2020-09-20	mod_2	4837246	33439961	Social distancing	solid
2020-09-20	mod_3	13901210	39287759	No intervention	solid
2020-09-20	mod_4	3041950	31832446	Lockdown with moderate release	solid
2020-09-21	mod_2	4873700	33453201	Social distancing	solid
2020-09-21	mod_3	13934500	39210669	No intervention	solid
2020-09-21	mod_4	3066888	31850871	Lockdown with moderate release	solid
2020-09-22	mod_2	4909264	33515940	Social distancing	solid
2020-09-22	mod_3	13966811	39125852	No intervention	solid
2020-09-22	mod_4	3091411	31801686	Lockdown with moderate release	solid
2020-09-23	mod_2	4944746	33412932	Social distancing	solid
2020-09-23	mod_3	13998743	39071490	No intervention	solid
2020-09-23	mod_4	3115139	31961311	Lockdown with moderate release	solid
2020-09-24	mod_2	4979628	33407587	Social distancing	solid
2020-09-24	mod_3	14029306	39065606	No intervention	solid
2020-09-24	mod_4	3138844	32117542	Lockdown with moderate release	solid
2020-09-25	mod_2	5013655	33388160	Social distancing	solid
2020-09-25	mod_3	14059405	38982710	No intervention	solid
2020-09-25	mod_4	3162091	31997181	Lockdown with moderate release	solid
2020-09-26	mod_2	5046292	33377859	Social distancing	solid
2020-09-26	mod_3	14088189	38911176	No intervention	solid
2020-09-26	mod_4	3184100	32009982	Lockdown with moderate release	solid
2020-09-27	mod_2	5078940	33392279	Social distancing	solid
2020-09-27	mod_3	14117124	38837755	No intervention	solid
2020-09-27	mod_4	3205834	32029114	Lockdown with moderate release	solid
2020-09-28	mod_2	5111597	33384410	Social distancing	solid
2020-09-28	mod_3	14144966	38833517	No intervention	solid
2020-09-28	mod_4	3227003	31980675	Lockdown with moderate release	solid
2020-09-29	mod_2	5141848	33270002	Social distancing	solid
2020-09-29	mod_3	14172364	38737297	No intervention	solid
2020-09-29	mod_4	3248317	31847378	Lockdown with moderate release	solid
2020-09-30	mod_2	5172301	33186077	Social distancing	solid
2020-09-30	mod_3	14199000	38741878	No intervention	solid
2020-09-30	mod_4	3268899	31889159	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
