Dates	variable	value	upper_ci	color	type
2020-05-26	mod_2	2330	7031	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	6556	29049	No Intervention	solid
2020-05-26	mod_4	1149	3533	Moderate return	solid
2020-05-26	mod_5	2084	9644	Normal (pre-intervention)	solid
2020-05-26	mod_6	800	2300	Cautious return	solid
2020-05-27	mod_2	2497	14335	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	7577	28709	No Intervention	solid
2020-05-27	mod_4	1321	3858	Moderate return	solid
2020-05-27	mod_5	2508	9346	Normal (pre-intervention)	solid
2020-05-27	mod_6	848	3446	Cautious return	solid
2020-05-28	mod_2	2821	11101	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	8841	43538	No Intervention	solid
2020-05-28	mod_4	1349	5249	Moderate return	solid
2020-05-28	mod_5	2684	13456	Normal (pre-intervention)	solid
2020-05-28	mod_6	849	5120	Cautious return	solid
2020-05-29	mod_2	3044	12703	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	10034	47089	No Intervention	solid
2020-05-29	mod_4	1522	7557	Moderate return	solid
2020-05-29	mod_5	3194	12207	Normal (pre-intervention)	solid
2020-05-29	mod_6	1039	2565	Cautious return	solid
2020-05-30	mod_2	3266	15495	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	11741	62317	No Intervention	solid
2020-05-30	mod_4	1718	6436	Moderate return	solid
2020-05-30	mod_5	3822	19155	Normal (pre-intervention)	solid
2020-05-30	mod_6	1062	4607	Cautious return	solid
2020-05-31	mod_2	3427	13544	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	13838	60571	No Intervention	solid
2020-05-31	mod_4	1800	9916	Moderate return	solid
2020-05-31	mod_5	4426	25097	Normal (pre-intervention)	solid
2020-05-31	mod_6	1054	4874	Cautious return	solid
2020-06-01	mod_2	3729	17788	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	16089	83753	No Intervention	solid
2020-06-01	mod_4	2024	8278	Moderate return	solid
2020-06-01	mod_5	5288	26266	Normal (pre-intervention)	solid
2020-06-01	mod_6	1143	6567	Cautious return	solid
2020-06-02	mod_2	4229	21208	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	18999	106486	No Intervention	solid
2020-06-02	mod_4	2305	5857	Moderate return	solid
2020-06-02	mod_5	6113	32284	Normal (pre-intervention)	solid
2020-06-02	mod_6	1173	4654	Cautious return	solid
2020-06-03	mod_2	4580	26302	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	22354	127867	No Intervention	solid
2020-06-03	mod_4	2439	17630	Moderate return	solid
2020-06-03	mod_5	7266	43709	Normal (pre-intervention)	solid
2020-06-03	mod_6	1267	2773	Cautious return	solid
2020-06-04	mod_2	5064	23116	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	25889	151815	No Intervention	solid
2020-06-04	mod_4	2731	11427	Moderate return	solid
2020-06-04	mod_5	8376	43998	Normal (pre-intervention)	solid
2020-06-04	mod_6	1382	8168	Cautious return	solid
2020-06-05	mod_2	5594	27556	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	30437	194412	No Intervention	solid
2020-06-05	mod_4	2923	12602	Moderate return	solid
2020-06-05	mod_5	9835	66831	Normal (pre-intervention)	solid
2020-06-05	mod_6	1328	6034	Cautious return	solid
2020-06-06	mod_2	5899	31730	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	35635	214333	No Intervention	solid
2020-06-06	mod_4	3093	18361	Moderate return	solid
2020-06-06	mod_5	11553	60326	Normal (pre-intervention)	solid
2020-06-06	mod_6	1360	5438	Cautious return	solid
2020-06-07	mod_2	6707	35739	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	41766	267751	No Intervention	solid
2020-06-07	mod_4	3385	16970	Moderate return	solid
2020-06-07	mod_5	13789	83693	Normal (pre-intervention)	solid
2020-06-07	mod_6	1530	9690	Cautious return	solid
2020-06-08	mod_2	7258	33844	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	48868	274360	No Intervention	solid
2020-06-08	mod_4	3649	25858	Moderate return	solid
2020-06-08	mod_5	16126	107534	Normal (pre-intervention)	solid
2020-06-08	mod_6	1537	7235	Cautious return	solid
2020-06-09	mod_2	8104	46518	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	57452	369547	No Intervention	solid
2020-06-09	mod_4	4097	23863	Moderate return	solid
2020-06-09	mod_5	18929	129745	Normal (pre-intervention)	solid
2020-06-09	mod_6	1616	7069	Cautious return	solid
2020-06-10	mod_2	8779	50601	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	66389	423851	No Intervention	solid
2020-06-10	mod_4	4487	18202	Moderate return	solid
2020-06-10	mod_5	22555	147989	Normal (pre-intervention)	solid
2020-06-10	mod_6	1638	6481	Cautious return	solid
2020-06-11	mod_2	9763	72612	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	77709	500064	No Intervention	solid
2020-06-11	mod_4	4782	28205	Moderate return	solid
2020-06-11	mod_5	26220	178560	Normal (pre-intervention)	solid
2020-06-11	mod_6	1859	14224	Cautious return	solid
2020-06-12	mod_2	10510	58711	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	89601	626268	No Intervention	solid
2020-06-12	mod_4	5324	31898	Moderate return	solid
2020-06-12	mod_5	31146	260701	Normal (pre-intervention)	solid
2020-06-12	mod_6	1874	6917	Cautious return	solid
2020-06-13	mod_2	11771	76723	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	102789	726916	No Intervention	solid
2020-06-13	mod_4	5897	34023	Moderate return	solid
2020-06-13	mod_5	36583	231685	Normal (pre-intervention)	solid
2020-06-13	mod_6	2049	16939	Cautious return	solid
2020-06-14	mod_2	12880	58176	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	117533	712442	No Intervention	solid
2020-06-14	mod_4	6430	59761	Moderate return	solid
2020-06-14	mod_5	43490	370380	Normal (pre-intervention)	solid
2020-06-14	mod_6	2142	9100	Cautious return	solid
2020-06-15	mod_2	14211	88971	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	133392	966906	No Intervention	solid
2020-06-15	mod_4	7150	27085	Moderate return	solid
2020-06-15	mod_5	51128	404885	Normal (pre-intervention)	solid
2020-06-15	mod_6	2180	9218	Cautious return	solid
2020-06-16	mod_2	15538	113415	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	150145	1226145	No Intervention	solid
2020-06-16	mod_4	7862	48384	Moderate return	solid
2020-06-16	mod_5	59261	468208	Normal (pre-intervention)	solid
2020-06-16	mod_6	2334	10720	Cautious return	solid
2020-06-17	mod_2	17248	130194	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	168929	1402366	No Intervention	solid
2020-06-17	mod_4	8644	74121	Moderate return	solid
2020-06-17	mod_5	68910	502343	Normal (pre-intervention)	solid
2020-06-17	mod_6	2477	15700	Cautious return	solid
2020-06-18	mod_2	19351	136572	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	187703	1438074	No Intervention	solid
2020-06-18	mod_4	9448	57947	Moderate return	solid
2020-06-18	mod_5	79753	669139	Normal (pre-intervention)	solid
2020-06-18	mod_6	2754	16177	Cautious return	solid
2020-06-19	mod_2	20905	134320	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	208282	1571358	No Intervention	solid
2020-06-19	mod_4	10642	91062	Moderate return	solid
2020-06-19	mod_5	92259	765947	Normal (pre-intervention)	solid
2020-06-19	mod_6	2966	23069	Cautious return	solid
2020-06-20	mod_2	23205	149562	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	230002	1859592	No Intervention	solid
2020-06-20	mod_4	11656	67378	Moderate return	solid
2020-06-20	mod_5	104806	901989	Normal (pre-intervention)	solid
2020-06-20	mod_6	3069	14633	Cautious return	solid
2020-06-21	mod_2	25826	184202	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	252283	1842043	No Intervention	solid
2020-06-21	mod_4	12877	107376	Moderate return	solid
2020-06-21	mod_5	118555	1031258	Normal (pre-intervention)	solid
2020-06-21	mod_6	3178	8744	Cautious return	solid
2020-06-22	mod_2	28551	210718	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	274579	2351457	No Intervention	solid
2020-06-22	mod_4	14435	75775	Moderate return	solid
2020-06-22	mod_5	133836	1210308	Normal (pre-intervention)	solid
2020-06-22	mod_6	3359	35876	Cautious return	solid
2020-06-23	mod_2	31096	257707	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	298022	2458637	No Intervention	solid
2020-06-23	mod_4	16013	128496	Moderate return	solid
2020-06-23	mod_5	149709	1367931	Normal (pre-intervention)	solid
2020-06-23	mod_6	3436	24650	Cautious return	solid
2020-06-24	mod_2	34311	215264	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	319740	2605622	No Intervention	solid
2020-06-24	mod_4	17634	113397	Moderate return	solid
2020-06-24	mod_5	165869	1489711	Normal (pre-intervention)	solid
2020-06-24	mod_6	3756	17050	Cautious return	solid
2020-06-25	mod_2	37357	309563	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	344223	1664289	No Intervention	solid
2020-06-25	mod_4	19350	144845	Moderate return	solid
2020-06-25	mod_5	183097	1855687	Normal (pre-intervention)	solid
2020-06-25	mod_6	3850	29104	Cautious return	solid
2020-06-26	mod_2	40644	298300	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	367228	2890990	No Intervention	solid
2020-06-26	mod_4	21478	165975	Moderate return	solid
2020-06-26	mod_5	201475	2105891	Normal (pre-intervention)	solid
2020-06-26	mod_6	4253	23728	Cautious return	solid
2020-06-27	mod_2	44760	362177	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	388475	2386020	No Intervention	solid
2020-06-27	mod_4	23547	184348	Moderate return	solid
2020-06-27	mod_5	218359	2134006	Normal (pre-intervention)	solid
2020-06-27	mod_6	4318	30238	Cautious return	solid
2020-06-28	mod_2	48988	427275	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	408746	2730938	No Intervention	solid
2020-06-28	mod_4	26277	166331	Moderate return	solid
2020-06-28	mod_5	237389	2239875	Normal (pre-intervention)	solid
2020-06-28	mod_6	4996	46135	Cautious return	solid
2020-06-29	mod_2	52682	432392	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	430305	1967546	No Intervention	solid
2020-06-29	mod_4	28724	230484	Moderate return	solid
2020-06-29	mod_5	256085	2179604	Normal (pre-intervention)	solid
2020-06-29	mod_6	5063	23782	Cautious return	solid
2020-06-30	mod_2	57264	478988	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	449298	3172378	No Intervention	solid
2020-06-30	mod_4	31302	227959	Moderate return	solid
2020-06-30	mod_5	273954	2636958	Normal (pre-intervention)	solid
2020-06-30	mod_6	5463	37919	Cautious return	solid
2020-07-01	mod_2	61477	580994	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	469944	2430163	No Intervention	solid
2020-07-01	mod_4	34563	264674	Moderate return	solid
2020-07-01	mod_5	293957	2433604	Normal (pre-intervention)	solid
2020-07-01	mod_6	5887	50029	Cautious return	solid
2020-07-02	mod_2	65719	632763	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	485240	2308249	No Intervention	solid
2020-07-02	mod_4	37343	394247	Moderate return	solid
2020-07-02	mod_5	312849	1834813	Normal (pre-intervention)	solid
2020-07-02	mod_6	6481	34062	Cautious return	solid
2020-07-03	mod_2	70773	604495	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	501453	2422406	No Intervention	solid
2020-07-03	mod_4	40499	254957	Moderate return	solid
2020-07-03	mod_5	331472	2604169	Normal (pre-intervention)	solid
2020-07-03	mod_6	6646	51284	Cautious return	solid
2020-07-04	mod_2	75991	724134	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	516470	2073545	No Intervention	solid
2020-07-04	mod_4	43562	354313	Moderate return	solid
2020-07-04	mod_5	348811	2287423	Normal (pre-intervention)	solid
2020-07-04	mod_6	7182	46720	Cautious return	solid
2020-07-05	mod_2	80650	792583	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	528525	2148132	No Intervention	solid
2020-07-05	mod_4	47505	404105	Moderate return	solid
2020-07-05	mod_5	367016	2567188	Normal (pre-intervention)	solid
2020-07-05	mod_6	7672	67627	Cautious return	solid
2020-07-06	mod_2	86340	765532	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	539619	1998328	No Intervention	solid
2020-07-06	mod_4	51512	387192	Moderate return	solid
2020-07-06	mod_5	385002	2468722	Normal (pre-intervention)	solid
2020-07-06	mod_6	8423	57048	Cautious return	solid
2020-07-07	mod_2	92618	986310	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	549889	1741259	No Intervention	solid
2020-07-07	mod_4	55567	543708	Moderate return	solid
2020-07-07	mod_5	402058	2176503	Normal (pre-intervention)	solid
2020-07-07	mod_6	8631	52746	Cautious return	solid
2020-07-08	mod_2	98318	945749	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	557545	1808797	No Intervention	solid
2020-07-08	mod_4	59042	549159	Moderate return	solid
2020-07-08	mod_5	418283	2149562	Normal (pre-intervention)	solid
2020-07-08	mod_6	9248	70845	Cautious return	solid
2020-07-09	mod_2	103464	954304	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	564132	1886081	No Intervention	solid
2020-07-09	mod_4	63367	601528	Moderate return	solid
2020-07-09	mod_5	434107	2028565	Normal (pre-intervention)	solid
2020-07-09	mod_6	9779	72930	Cautious return	solid
2020-07-10	mod_2	109122	1067874	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	570810	1561196	No Intervention	solid
2020-07-10	mod_4	67886	588893	Moderate return	solid
2020-07-10	mod_5	449856	2334792	Normal (pre-intervention)	solid
2020-07-10	mod_6	10246	104547	Cautious return	solid
2020-07-11	mod_2	115007	1239390	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	574853	1469939	No Intervention	solid
2020-07-11	mod_4	71576	703159	Moderate return	solid
2020-07-11	mod_5	464799	1940889	Normal (pre-intervention)	solid
2020-07-11	mod_6	11071	79551	Cautious return	solid
2020-07-12	mod_2	120207	1222695	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	579145	1380744	No Intervention	solid
2020-07-12	mod_4	76753	787431	Moderate return	solid
2020-07-12	mod_5	475565	1764414	Normal (pre-intervention)	solid
2020-07-12	mod_6	11827	68019	Cautious return	solid
2020-07-13	mod_2	127378	1325622	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	581589	1245112	No Intervention	solid
2020-07-13	mod_4	81408	754339	Moderate return	solid
2020-07-13	mod_5	488745	1915476	Normal (pre-intervention)	solid
2020-07-13	mod_6	12737	131310	Cautious return	solid
2020-07-14	mod_2	132766	1255746	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	584053	1361048	No Intervention	solid
2020-07-14	mod_4	86562	1047715	Moderate return	solid
2020-07-14	mod_5	500000	1837607	Normal (pre-intervention)	solid
2020-07-14	mod_6	13669	69158	Cautious return	solid
2020-07-15	mod_2	138303	1289650	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	583222	1327496	No Intervention	solid
2020-07-15	mod_4	90691	764217	Moderate return	solid
2020-07-15	mod_5	507900	1907511	Normal (pre-intervention)	solid
2020-07-15	mod_6	14685	155566	Cautious return	solid
2020-07-16	mod_2	144296	1259034	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	584291	879905	No Intervention	solid
2020-07-16	mod_4	95368	1019761	Moderate return	solid
2020-07-16	mod_5	517752	1841741	Normal (pre-intervention)	solid
2020-07-16	mod_6	15263	98888	Cautious return	solid
2020-07-17	mod_2	150283	1412534	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	583501	965569	No Intervention	solid
2020-07-17	mod_4	100465	1185711	Moderate return	solid
2020-07-17	mod_5	524016	1309667	Normal (pre-intervention)	solid
2020-07-17	mod_6	16119	147398	Cautious return	solid
2020-07-18	mod_2	156376	1256122	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	579962	1068641	No Intervention	solid
2020-07-18	mod_4	104977	1089856	Moderate return	solid
2020-07-18	mod_5	529360	1621101	Normal (pre-intervention)	solid
2020-07-18	mod_6	17073	119867	Cautious return	solid
2020-07-19	mod_2	160996	1659843	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	581187	1023129	No Intervention	solid
2020-07-19	mod_4	109972	1283642	Moderate return	solid
2020-07-19	mod_5	534605	1372787	Normal (pre-intervention)	solid
2020-07-19	mod_6	18398	99894	Cautious return	solid
2020-07-20	mod_2	166063	1243089	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	574175	851733	No Intervention	solid
2020-07-20	mod_4	114693	1421211	Moderate return	solid
2020-07-20	mod_5	538162	1333411	Normal (pre-intervention)	solid
2020-07-20	mod_6	19261	187690	Cautious return	solid
2020-07-21	mod_2	171846	1635557	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	572632	824809	No Intervention	solid
2020-07-21	mod_4	120220	1421247	Moderate return	solid
2020-07-21	mod_5	540193	1327575	Normal (pre-intervention)	solid
2020-07-21	mod_6	20678	84813	Cautious return	solid
2020-07-22	mod_2	175822	1294080	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	569521	776108	No Intervention	solid
2020-07-22	mod_4	124527	1223681	Moderate return	solid
2020-07-22	mod_5	542219	1556629	Normal (pre-intervention)	solid
2020-07-22	mod_6	21918	201045	Cautious return	solid
2020-07-23	mod_2	180504	1947067	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	562553	692302	No Intervention	solid
2020-07-23	mod_4	128687	1096937	Moderate return	solid
2020-07-23	mod_5	543883	1030426	Normal (pre-intervention)	solid
2020-07-23	mod_6	22787	136524	Cautious return	solid
2020-07-24	mod_2	184817	1442470	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	558586	466948	No Intervention	solid
2020-07-24	mod_4	133804	1359703	Moderate return	solid
2020-07-24	mod_5	542820	861124	Normal (pre-intervention)	solid
2020-07-24	mod_6	24401	162562	Cautious return	solid
2020-07-25	mod_2	189666	1048996	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	553442	697625	No Intervention	solid
2020-07-25	mod_4	139052	1553934	Moderate return	solid
2020-07-25	mod_5	541091	982886	Normal (pre-intervention)	solid
2020-07-25	mod_6	25283	266664	Cautious return	solid
2020-07-26	mod_2	193838	1669856	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	548001	153952	No Intervention	solid
2020-07-26	mod_4	143471	1704504	Moderate return	solid
2020-07-26	mod_5	541872	681464	Normal (pre-intervention)	solid
2020-07-26	mod_6	26479	212677	Cautious return	solid
2020-07-27	mod_2	196964	1485227	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	541244	471167	No Intervention	solid
2020-07-27	mod_4	148491	1347853	Moderate return	solid
2020-07-27	mod_5	539048	776952	Normal (pre-intervention)	solid
2020-07-27	mod_6	27673	199357	Cautious return	solid
2020-07-28	mod_2	200910	1438003	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	532392	571744	No Intervention	solid
2020-07-28	mod_4	152284	1484756	Moderate return	solid
2020-07-28	mod_5	538244	540594	Normal (pre-intervention)	solid
2020-07-28	mod_6	28950	260399	Cautious return	solid
2020-07-29	mod_2	204303	1554036	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	525889	111658	No Intervention	solid
2020-07-29	mod_4	155759	1482451	Moderate return	solid
2020-07-29	mod_5	535074	594890	Normal (pre-intervention)	solid
2020-07-29	mod_6	30842	333986	Cautious return	solid
2020-07-30	mod_2	208761	960477	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	519552	411805	No Intervention	solid
2020-07-30	mod_4	160732	1445750	Moderate return	solid
2020-07-30	mod_5	530085	482705	Normal (pre-intervention)	solid
2020-07-30	mod_6	31698	342735	Cautious return	solid
2020-07-31	mod_2	211179	1032644	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	514282	181350	No Intervention	solid
2020-07-31	mod_4	164099	2042890	Moderate return	solid
2020-07-31	mod_5	527059	429189	Normal (pre-intervention)	solid
2020-07-31	mod_6	33790	285731	Cautious return	solid
2020-08-01	mod_2	213614	1084076	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	503978	253317	No Intervention	solid
2020-08-01	mod_4	168514	1114702	Moderate return	solid
2020-08-01	mod_5	522431	287762	Normal (pre-intervention)	solid
2020-08-01	mod_6	34653	419319	Cautious return	solid
2020-08-02	mod_2	216629	1143604	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	495170	286503	No Intervention	solid
2020-08-02	mod_4	173117	971932	Moderate return	solid
2020-08-02	mod_5	518692	510819	Normal (pre-intervention)	solid
2020-08-02	mod_6	35596	395901	Cautious return	solid
2020-08-03	mod_2	218659	1116867	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	486751	191900	No Intervention	solid
2020-08-03	mod_4	176292	1323337	Moderate return	solid
