Dates	variable	value	upper_ci	color	type
2020-05-26	mod_3	1206	5263	No Intervention	solid
2020-05-26	mod_4	221	2719	Moderate return	solid
2020-05-26	mod_5	358	2074	Normal (pre-intervention)	solid
2020-05-26	mod_6	144	1209	Cautious return	solid
2020-05-27	mod_2	489	3877	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1317	6022	No Intervention	solid
2020-05-27	mod_4	191	253	Moderate return	solid
2020-05-27	mod_5	399	1535	Normal (pre-intervention)	solid
2020-05-27	mod_6	173	432	Cautious return	solid
2020-05-28	mod_2	537	2906	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1407	10141	No Intervention	solid
2020-05-28	mod_4	256	1519	Moderate return	solid
2020-05-28	mod_5	436	2797	Normal (pre-intervention)	solid
2020-05-28	mod_6	186	405	Cautious return	solid
2020-05-29	mod_2	565	3083	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1695	10250	No Intervention	solid
2020-05-29	mod_4	268	1461	Moderate return	solid
2020-05-29	mod_5	498	2840	Normal (pre-intervention)	solid
2020-05-29	mod_6	114	2202	Cautious return	solid
2020-05-30	mod_2	529	1664	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1988	12580	No Intervention	solid
2020-05-30	mod_4	259	2076	Moderate return	solid
2020-05-30	mod_5	535	3872	Normal (pre-intervention)	solid
2020-05-30	mod_6	193	444	Cautious return	solid
2020-05-31	mod_2	555	2626	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2148	12075	No Intervention	solid
2020-05-31	mod_4	285	1864	Moderate return	solid
2020-05-31	mod_5	674	3579	Normal (pre-intervention)	solid
2020-05-31	mod_6	170	1326	Cautious return	solid
2020-06-01	mod_2	600	5094	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2436	15244	No Intervention	solid
2020-06-01	mod_4	325	1539	Moderate return	solid
2020-06-01	mod_5	831	5361	Normal (pre-intervention)	solid
2020-06-01	mod_6	149	1067	Cautious return	solid
2020-06-02	mod_2	682	4310	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2860	17627	No Intervention	solid
2020-06-02	mod_4	330	1492	Moderate return	solid
2020-06-02	mod_5	902	6187	Normal (pre-intervention)	solid
2020-06-02	mod_6	233	1089	Cautious return	solid
2020-06-03	mod_2	597	4045	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3358	23022	No Intervention	solid
2020-06-03	mod_4	343	3926	Moderate return	solid
2020-06-03	mod_5	928	6777	Normal (pre-intervention)	solid
2020-06-03	mod_6	203	2023	Cautious return	solid
2020-06-04	mod_2	730	5110	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3744	22703	No Intervention	solid
2020-06-04	mod_4	334	1729	Moderate return	solid
2020-06-04	mod_5	1225	6061	Normal (pre-intervention)	solid
2020-06-04	mod_6	197	1925	Cautious return	solid
2020-06-05	mod_2	767	5288	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4332	28942	No Intervention	solid
2020-06-05	mod_4	369	3381	Moderate return	solid
2020-06-05	mod_5	1316	9508	Normal (pre-intervention)	solid
2020-06-05	mod_6	190	270	Cautious return	solid
2020-06-06	mod_2	847	4530	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4981	40486	No Intervention	solid
2020-06-06	mod_4	435	4618	Moderate return	solid
2020-06-06	mod_5	1477	12033	Normal (pre-intervention)	solid
2020-06-06	mod_6	262	1405	Cautious return	solid
2020-06-07	mod_2	944	9652	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	5778	35768	No Intervention	solid
2020-06-07	mod_4	411	1532	Moderate return	solid
2020-06-07	mod_5	1734	12248	Normal (pre-intervention)	solid
2020-06-07	mod_6	233	2053	Cautious return	solid
2020-06-08	mod_2	987	3865	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	6587	63608	No Intervention	solid
2020-06-08	mod_4	480	5208	Moderate return	solid
2020-06-08	mod_5	1976	16545	Normal (pre-intervention)	solid
2020-06-08	mod_6	196	2565	Cautious return	solid
2020-06-09	mod_2	1044	8822	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	7777	40319	No Intervention	solid
2020-06-09	mod_4	607	2741	Moderate return	solid
2020-06-09	mod_5	2205	17394	Normal (pre-intervention)	solid
2020-06-09	mod_6	233	940	Cautious return	solid
2020-06-10	mod_2	1145	12307	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	9050	69186	No Intervention	solid
2020-06-10	mod_4	536	2941	Moderate return	solid
2020-06-10	mod_5	2510	16877	Normal (pre-intervention)	solid
2020-06-10	mod_6	227	28	Cautious return	solid
2020-06-11	mod_2	1297	5412	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	10460	69059	No Intervention	solid
2020-06-11	mod_4	609	3543	Moderate return	solid
2020-06-11	mod_5	2879	25173	Normal (pre-intervention)	solid
2020-06-11	mod_6	232	2364	Cautious return	solid
2020-06-12	mod_2	1333	10392	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	12359	87576	No Intervention	solid
2020-06-12	mod_4	623	5112	Moderate return	solid
2020-06-12	mod_5	3387	31048	Normal (pre-intervention)	solid
2020-06-12	mod_6	196	1954	Cautious return	solid
2020-06-13	mod_2	1440	16599	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	14148	82909	No Intervention	solid
2020-06-13	mod_4	649	5800	Moderate return	solid
2020-06-13	mod_5	3876	18686	Normal (pre-intervention)	solid
2020-06-13	mod_6	210	479	Cautious return	solid
2020-06-14	mod_2	1567	8582	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	16464	117657	No Intervention	solid
2020-06-14	mod_4	730	4866	Moderate return	solid
2020-06-14	mod_5	4547	43372	Normal (pre-intervention)	solid
2020-06-14	mod_6	284	2396	Cautious return	solid
2020-06-15	mod_2	1677	15695	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	18902	127697	No Intervention	solid
2020-06-15	mod_4	740	4791	Moderate return	solid
2020-06-15	mod_5	5373	39636	Normal (pre-intervention)	solid
2020-06-15	mod_6	291	2456	Cautious return	solid
2020-06-16	mod_2	1686	10355	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	21789	183427	No Intervention	solid
2020-06-16	mod_4	834	5437	Moderate return	solid
2020-06-16	mod_5	6208	42374	Normal (pre-intervention)	solid
2020-06-16	mod_6	302	2032	Cautious return	solid
2020-06-17	mod_2	1930	19539	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	25078	148934	No Intervention	solid
2020-06-17	mod_4	938	9296	Moderate return	solid
2020-06-17	mod_5	7310	70330	Normal (pre-intervention)	solid
2020-06-17	mod_6	221	2089	Cautious return	solid
2020-06-18	mod_2	2176	17583	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	29142	242710	No Intervention	solid
2020-06-18	mod_4	970	4892	Moderate return	solid
2020-06-18	mod_5	8476	83997	Normal (pre-intervention)	solid
2020-06-18	mod_6	281	-643	Cautious return	solid
2020-06-19	mod_2	2343	17879	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	33172	279661	No Intervention	solid
2020-06-19	mod_4	1061	9759	Moderate return	solid
2020-06-19	mod_5	9909	83415	Normal (pre-intervention)	solid
2020-06-19	mod_6	316	3393	Cautious return	solid
2020-06-20	mod_2	2539	19397	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	37880	290663	No Intervention	solid
2020-06-20	mod_4	1069	5932	Moderate return	solid
2020-06-20	mod_5	11580	102528	Normal (pre-intervention)	solid
2020-06-20	mod_6	337	2877	Cautious return	solid
2020-06-21	mod_2	2762	35071	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	43168	417605	No Intervention	solid
2020-06-21	mod_4	1219	8099	Moderate return	solid
2020-06-21	mod_5	13355	122676	Normal (pre-intervention)	solid
2020-06-21	mod_6	325	4737	Cautious return	solid
2020-06-22	mod_2	2953	6859	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	48288	416051	No Intervention	solid
2020-06-22	mod_4	1304	20314	Moderate return	solid
2020-06-22	mod_5	15306	154211	Normal (pre-intervention)	solid
2020-06-22	mod_6	364	1109	Cautious return	solid
2020-06-23	mod_2	3330	26633	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	54116	462319	No Intervention	solid
2020-06-23	mod_4	1419	7375	Moderate return	solid
2020-06-23	mod_5	17945	193651	Normal (pre-intervention)	solid
2020-06-23	mod_6	338	5837	Cautious return	solid
2020-06-24	mod_2	3561	43740	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	60640	664081	No Intervention	solid
2020-06-24	mod_4	1565	12869	Moderate return	solid
2020-06-24	mod_5	20622	222240	Normal (pre-intervention)	solid
2020-06-24	mod_6	374	3123	Cautious return	solid
2020-06-25	mod_2	3871	25763	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	67366	586175	No Intervention	solid
2020-06-25	mod_4	1747	18904	Moderate return	solid
2020-06-25	mod_5	23637	254424	Normal (pre-intervention)	solid
2020-06-25	mod_6	358	621	Cautious return	solid
2020-06-26	mod_2	4312	32889	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	74327	818834	No Intervention	solid
2020-06-26	mod_4	1756	17057	Moderate return	solid
2020-06-26	mod_5	27127	264772	Normal (pre-intervention)	solid
2020-06-26	mod_6	414	3460	Cautious return	solid
2020-06-27	mod_2	4642	41100	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	81891	806378	No Intervention	solid
2020-06-27	mod_4	1984	12800	Moderate return	solid
2020-06-27	mod_5	30973	350679	Normal (pre-intervention)	solid
2020-06-27	mod_6	344	1586	Cautious return	solid
2020-06-28	mod_2	5203	37804	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	89721	979819	No Intervention	solid
2020-06-28	mod_4	2203	19963	Moderate return	solid
2020-06-28	mod_5	35305	340771	Normal (pre-intervention)	solid
2020-06-28	mod_6	428	1291	Cautious return	solid
2020-06-29	mod_2	5518	46703	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	97786	1011029	No Intervention	solid
2020-06-29	mod_4	2445	27398	Moderate return	solid
2020-06-29	mod_5	39791	399464	Normal (pre-intervention)	solid
2020-06-29	mod_6	471	4088	Cautious return	solid
2020-06-30	mod_2	6140	42224	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	106282	1080284	No Intervention	solid
2020-06-30	mod_4	2586	20125	Moderate return	solid
2020-06-30	mod_5	44985	481611	Normal (pre-intervention)	solid
2020-06-30	mod_6	501	3604	Cautious return	solid
2020-07-01	mod_2	6616	48544	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	114293	1154008	No Intervention	solid
2020-07-01	mod_4	2900	19428	Moderate return	solid
2020-07-01	mod_5	50410	530969	Normal (pre-intervention)	solid
2020-07-01	mod_6	486	677	Cautious return	solid
2020-07-02	mod_2	7032	70699	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	123246	1340082	No Intervention	solid
2020-07-02	mod_4	3094	20171	Moderate return	solid
2020-07-02	mod_5	56363	607953	Normal (pre-intervention)	solid
2020-07-02	mod_6	523	3639	Cautious return	solid
2020-07-03	mod_2	7742	48253	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	131653	1537019	No Intervention	solid
2020-07-03	mod_4	3373	37929	Moderate return	solid
2020-07-03	mod_5	61779	674810	Normal (pre-intervention)	solid
2020-07-03	mod_6	619	6999	Cautious return	solid
2020-07-04	mod_2	8342	56957	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	139709	1570340	No Intervention	solid
2020-07-04	mod_4	3716	21145	Moderate return	solid
2020-07-04	mod_5	68382	765871	Normal (pre-intervention)	solid
2020-07-04	mod_6	660	9669	Cautious return	solid
2020-07-05	mod_2	8982	84676	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	148833	1733050	No Intervention	solid
2020-07-05	mod_4	4103	28224	Moderate return	solid
2020-07-05	mod_5	74508	816172	Normal (pre-intervention)	solid
2020-07-05	mod_6	585	490	Cautious return	solid
2020-07-06	mod_2	9787	70118	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	156354	1783425	No Intervention	solid
2020-07-06	mod_4	4438	24273	Moderate return	solid
2020-07-06	mod_5	79957	973547	Normal (pre-intervention)	solid
2020-07-06	mod_6	663	2581	Cautious return	solid
2020-07-07	mod_2	10397	93066	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	164672	1412151	No Intervention	solid
2020-07-07	mod_4	4925	42264	Moderate return	solid
2020-07-07	mod_5	87253	1165823	Normal (pre-intervention)	solid
2020-07-07	mod_6	632	6758	Cautious return	solid
2020-07-08	mod_2	11264	101470	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	172829	1595485	No Intervention	solid
2020-07-08	mod_4	5308	30306	Moderate return	solid
2020-07-08	mod_5	93395	1367089	Normal (pre-intervention)	solid
2020-07-08	mod_6	734	4534	Cautious return	solid
2020-07-09	mod_2	11921	97814	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	179347	1779216	No Intervention	solid
2020-07-09	mod_4	5861	44111	Moderate return	solid
2020-07-09	mod_5	99217	1392985	Normal (pre-intervention)	solid
2020-07-09	mod_6	785	4256	Cautious return	solid
2020-07-10	mod_2	12627	110817	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	185638	1587712	No Intervention	solid
2020-07-10	mod_4	6305	59235	Moderate return	solid
2020-07-10	mod_5	105445	1596594	Normal (pre-intervention)	solid
2020-07-10	mod_6	829	5971	Cautious return	solid
2020-07-11	mod_2	13505	103005	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	191465	1586579	No Intervention	solid
2020-07-11	mod_4	7006	57413	Moderate return	solid
2020-07-11	mod_5	111198	1593185	Normal (pre-intervention)	solid
2020-07-11	mod_6	884	6869	Cautious return	solid
2020-07-12	mod_2	14647	120254	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	197938	2138568	No Intervention	solid
2020-07-12	mod_4	7548	52661	Moderate return	solid
2020-07-12	mod_5	116579	1824196	Normal (pre-intervention)	solid
2020-07-12	mod_6	893	4216	Cautious return	solid
2020-07-13	mod_2	15465	147037	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	203160	1616904	No Intervention	solid
2020-07-13	mod_4	8057	52804	Moderate return	solid
2020-07-13	mod_5	121388	1878005	Normal (pre-intervention)	solid
2020-07-13	mod_6	928	8517	Cautious return	solid
2020-07-14	mod_2	16601	123221	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	208322	1420937	No Intervention	solid
2020-07-14	mod_4	8809	53928	Moderate return	solid
2020-07-14	mod_5	125795	2352049	Normal (pre-intervention)	solid
2020-07-14	mod_6	994	7207	Cautious return	solid
2020-07-15	mod_2	17771	189891	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	211958	1870550	No Intervention	solid
2020-07-15	mod_4	9689	63526	Moderate return	solid
2020-07-15	mod_5	130466	1431931	Normal (pre-intervention)	solid
2020-07-15	mod_6	1029	3528	Cautious return	solid
2020-07-16	mod_2	19023	178090	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	215705	1799619	No Intervention	solid
2020-07-16	mod_4	10401	86492	Moderate return	solid
2020-07-16	mod_5	134869	1640524	Normal (pre-intervention)	solid
2020-07-16	mod_6	1164	12399	Cautious return	solid
2020-07-17	mod_2	20088	236153	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	219041	1737732	No Intervention	solid
2020-07-17	mod_4	11094	50395	Moderate return	solid
2020-07-17	mod_5	138785	1036963	Normal (pre-intervention)	solid
2020-07-17	mod_6	1095	8612	Cautious return	solid
2020-07-18	mod_2	21242	263349	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	222338	1818031	No Intervention	solid
2020-07-18	mod_4	11936	131968	Moderate return	solid
2020-07-18	mod_5	142484	1100636	Normal (pre-intervention)	solid
2020-07-18	mod_6	1272	14103	Cautious return	solid
2020-07-19	mod_2	22697	211905	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	225072	1494582	No Intervention	solid
2020-07-19	mod_4	12842	78304	Moderate return	solid
2020-07-19	mod_5	146395	1522810	Normal (pre-intervention)	solid
2020-07-19	mod_6	1392	10081	Cautious return	solid
2020-07-20	mod_2	23884	340924	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	226786	1147068	No Intervention	solid
2020-07-20	mod_4	13597	141765	Moderate return	solid
2020-07-20	mod_5	150153	1446051	Normal (pre-intervention)	solid
2020-07-20	mod_6	1473	-629	Cautious return	solid
2020-07-21	mod_2	25176	394859	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	230375	1822844	No Intervention	solid
2020-07-21	mod_4	14812	96427	Moderate return	solid
2020-07-21	mod_5	153744	1525305	Normal (pre-intervention)	solid
2020-07-21	mod_6	1501	15955	Cautious return	solid
2020-07-22	mod_2	26610	285166	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	231308	1440803	No Intervention	solid
2020-07-22	mod_4	15587	152373	Moderate return	solid
2020-07-22	mod_5	157199	2085070	Normal (pre-intervention)	solid
2020-07-22	mod_6	1599	3473	Cautious return	solid
2020-07-23	mod_2	28429	347372	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	233218	1382545	No Intervention	solid
2020-07-23	mod_4	16298	115865	Moderate return	solid
2020-07-23	mod_5	161282	1701493	Normal (pre-intervention)	solid
2020-07-23	mod_6	1664	9593	Cautious return	solid
2020-07-24	mod_2	29402	347849	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	234551	703395	No Intervention	solid
2020-07-24	mod_4	17591	97075	Moderate return	solid
2020-07-24	mod_5	164320	1397992	Normal (pre-intervention)	solid
2020-07-24	mod_6	1825	19640	Cautious return	solid
2020-07-25	mod_2	30870	366408	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	236677	1019514	No Intervention	solid
2020-07-25	mod_4	18570	194175	Moderate return	solid
2020-07-25	mod_5	168497	1506499	Normal (pre-intervention)	solid
2020-07-25	mod_6	2061	-473	Cautious return	solid
2020-07-26	mod_2	32436	446217	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	236586	1096376	No Intervention	solid
2020-07-26	mod_4	19796	157232	Moderate return	solid
2020-07-26	mod_5	170417	999142	Normal (pre-intervention)	solid
2020-07-26	mod_6	1999	7085	Cautious return	solid
2020-07-27	mod_2	34101	499520	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	237397	674652	No Intervention	solid
2020-07-27	mod_4	20790	255899	Moderate return	solid
2020-07-27	mod_5	174206	1080879	Normal (pre-intervention)	solid
2020-07-27	mod_6	2199	28655	Cautious return	solid
2020-07-28	mod_2	35388	416403	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	237581	754856	No Intervention	solid
2020-07-28	mod_4	21601	152682	Moderate return	solid
2020-07-28	mod_5	177575	1642351	Normal (pre-intervention)	solid
2020-07-28	mod_6	2302	7970	Cautious return	solid
2020-07-29	mod_2	36924	511191	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	237662	873419	No Intervention	solid
2020-07-29	mod_4	22562	137650	Moderate return	solid
2020-07-29	mod_5	180084	1547306	Normal (pre-intervention)	solid
2020-07-29	mod_6	2323	15653	Cautious return	solid
2020-07-30	mod_2	37623	493064	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	238826	674761	No Intervention	solid
2020-07-30	mod_4	23525	248676	Moderate return	solid
2020-07-30	mod_5	182514	1622197	Normal (pre-intervention)	solid
2020-07-30	mod_6	2413	188	Cautious return	solid
2020-07-31	mod_2	39474	622927	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	239133	616388	No Intervention	solid
2020-07-31	mod_4	24542	273864	Moderate return	solid
2020-07-31	mod_5	184920	1599743	Normal (pre-intervention)	solid
2020-07-31	mod_6	2718	4465	Cautious return	solid
2020-08-01	mod_2	40495	686636	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	239003	690967	No Intervention	solid
2020-08-01	mod_4	25504	319800	Moderate return	solid
2020-08-01	mod_5	187092	1474399	Normal (pre-intervention)	solid
2020-08-01	mod_6	2789	16372	Cautious return	solid
2020-08-02	mod_2	41948	629000	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	238080	856560	No Intervention	solid
2020-08-02	mod_4	26564	277817	Moderate return	solid
2020-08-02	mod_5	187805	995441	Normal (pre-intervention)	solid
2020-08-02	mod_6	2823	29097	Cautious return	solid
2020-08-03	mod_2	43662	566103	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	236953	528182	No Intervention	solid
2020-08-03	mod_4	27247	411020	Moderate return	solid
2020-08-03	mod_5	189518	772816	Normal (pre-intervention)	solid
2020-08-03	mod_6	3118	20450	Cautious return	solid
2020-08-04	mod_2	44824	845583	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	236619	655408	No Intervention	solid
2020-08-04	mod_4	27951	303903	Moderate return	solid
2020-08-04	mod_5	190828	918549	Normal (pre-intervention)	solid
2020-08-04	mod_6	3345	20528	Cautious return	solid
