Dates	variable	value	upper_ci	color	type
2020-05-29	mod_2	3010	16650	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	10691	68287	No Intervention	solid
2020-05-29	mod_4	1465	8020	Moderate return	solid
2020-05-29	mod_5	2499	14464	Normal (pre-intervention)	solid
2020-05-29	mod_6	1391	6884	Cautious return	solid
2020-05-30	mod_2	3363	19005	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	13418	87830	No Intervention	solid
2020-05-30	mod_4	1570	8707	Moderate return	solid
2020-05-30	mod_5	2890	17627	Normal (pre-intervention)	solid
2020-05-30	mod_6	1454	7693	Cautious return	solid
2020-05-31	mod_2	3737	22336	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	16920	116120	No Intervention	solid
2020-05-31	mod_4	1679	9368	Moderate return	solid
2020-05-31	mod_5	3404	20843	Normal (pre-intervention)	solid
2020-05-31	mod_6	1523	8568	Cautious return	solid
2020-06-01	mod_2	4175	25500	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	21458	145358	No Intervention	solid
2020-06-01	mod_4	1807	10993	Moderate return	solid
2020-06-01	mod_5	4093	27366	Normal (pre-intervention)	solid
2020-06-01	mod_6	1603	8935	Cautious return	solid
2020-06-02	mod_2	4661	30108	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	27280	191891	No Intervention	solid
2020-06-02	mod_4	1953	11816	Moderate return	solid
2020-06-02	mod_5	4980	32509	Normal (pre-intervention)	solid
2020-06-02	mod_6	1676	9707	Cautious return	solid
2020-06-03	mod_2	5185	33480	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	34717	248286	No Intervention	solid
2020-06-03	mod_4	2129	12946	Moderate return	solid
2020-06-03	mod_5	6128	42676	Normal (pre-intervention)	solid
2020-06-03	mod_6	1766	10148	Cautious return	solid
2020-06-04	mod_2	5805	35804	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	44264	324482	No Intervention	solid
2020-06-04	mod_4	2317	14074	Moderate return	solid
2020-06-04	mod_5	7640	53884	Normal (pre-intervention)	solid
2020-06-04	mod_6	1854	11248	Cautious return	solid
2020-06-05	mod_2	6539	41453	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	56367	421389	No Intervention	solid
2020-06-05	mod_4	2526	15924	Moderate return	solid
2020-06-05	mod_5	9610	69029	Normal (pre-intervention)	solid
2020-06-05	mod_6	1940	11489	Cautious return	solid
2020-06-06	mod_2	7349	47894	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	71507	535971	No Intervention	solid
2020-06-06	mod_4	2755	18137	Moderate return	solid
2020-06-06	mod_5	12216	90322	Normal (pre-intervention)	solid
2020-06-06	mod_6	2048	13303	Cautious return	solid
2020-06-07	mod_2	8272	56196	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	90349	703334	No Intervention	solid
2020-06-07	mod_4	3022	21690	Moderate return	solid
2020-06-07	mod_5	15696	120028	Normal (pre-intervention)	solid
2020-06-07	mod_6	2158	13644	Cautious return	solid
2020-06-08	mod_2	9324	65484	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	113283	934892	No Intervention	solid
2020-06-08	mod_4	3321	22965	Moderate return	solid
2020-06-08	mod_5	20277	158288	Normal (pre-intervention)	solid
2020-06-08	mod_6	2288	15008	Cautious return	solid
2020-06-09	mod_2	10536	76891	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	140846	1193537	No Intervention	solid
2020-06-09	mod_4	3669	26020	Moderate return	solid
2020-06-09	mod_5	26319	209106	Normal (pre-intervention)	solid
2020-06-09	mod_6	2400	15106	Cautious return	solid
2020-06-10	mod_2	11941	88982	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	173523	1512741	No Intervention	solid
2020-06-10	mod_4	4062	30062	Moderate return	solid
2020-06-10	mod_5	34196	278988	Normal (pre-intervention)	solid
2020-06-10	mod_6	2541	16518	Cautious return	solid
2020-06-11	mod_2	13540	101815	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	211420	1938603	No Intervention	solid
2020-06-11	mod_4	4524	33867	Moderate return	solid
2020-06-11	mod_5	44304	362187	Normal (pre-intervention)	solid
2020-06-11	mod_6	2686	18772	Cautious return	solid
2020-06-12	mod_2	15392	122101	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	255321	2431475	No Intervention	solid
2020-06-12	mod_4	5034	36987	Moderate return	solid
2020-06-12	mod_5	57050	478145	Normal (pre-intervention)	solid
2020-06-12	mod_6	2850	19274	Cautious return	solid
2020-06-13	mod_2	17478	135390	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	305389	2971489	No Intervention	solid
2020-06-13	mod_4	5635	42749	Moderate return	solid
2020-06-13	mod_5	72721	615483	Normal (pre-intervention)	solid
2020-06-13	mod_6	3029	21220	Cautious return	solid
2020-06-14	mod_2	19925	161212	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	361464	3538026	No Intervention	solid
2020-06-14	mod_4	6339	50852	Moderate return	solid
2020-06-14	mod_5	91737	808564	Normal (pre-intervention)	solid
2020-06-14	mod_6	3221	22293	Cautious return	solid
2020-06-15	mod_2	22701	183880	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	423878	4258994	No Intervention	solid
2020-06-15	mod_4	7164	57918	Moderate return	solid
2020-06-15	mod_5	114327	993915	Normal (pre-intervention)	solid
2020-06-15	mod_6	3438	25737	Cautious return	solid
2020-06-16	mod_2	25863	199821	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	492861	4938108	No Intervention	solid
2020-06-16	mod_4	8060	66715	Moderate return	solid
2020-06-16	mod_5	140846	1282720	Normal (pre-intervention)	solid
2020-06-16	mod_6	3640	26712	Cautious return	solid
2020-06-17	mod_2	29575	243673	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	567949	5640053	No Intervention	solid
2020-06-17	mod_4	9159	76912	Moderate return	solid
2020-06-17	mod_5	171583	1639881	Normal (pre-intervention)	solid
2020-06-17	mod_6	3893	27760	Cautious return	solid
2020-06-18	mod_2	33700	276732	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	648758	6438852	No Intervention	solid
2020-06-18	mod_4	10375	89547	Moderate return	solid
2020-06-18	mod_5	206606	2078724	Normal (pre-intervention)	solid
2020-06-18	mod_6	4162	31738	Cautious return	solid
2020-06-19	mod_2	38451	318492	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	735358	7177107	No Intervention	solid
2020-06-19	mod_4	11779	101472	Moderate return	solid
2020-06-19	mod_5	246105	2609012	Normal (pre-intervention)	solid
2020-06-19	mod_6	4461	34529	Cautious return	solid
2020-06-20	mod_2	43888	362299	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	827267	8046222	No Intervention	solid
2020-06-20	mod_4	13404	118114	Moderate return	solid
2020-06-20	mod_5	289850	3200064	Normal (pre-intervention)	solid
2020-06-20	mod_6	4787	35925	Cautious return	solid
2020-06-21	mod_2	50032	403723	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	923928	8899750	No Intervention	solid
2020-06-21	mod_4	15288	135902	Moderate return	solid
2020-06-21	mod_5	337868	3854420	Normal (pre-intervention)	solid
2020-06-21	mod_6	5163	39743	Cautious return	solid
2020-06-22	mod_2	56963	478950	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1024601	9730714	No Intervention	solid
2020-06-22	mod_4	17416	153611	Moderate return	solid
2020-06-22	mod_5	389878	4634892	Normal (pre-intervention)	solid
2020-06-22	mod_6	5582	42060	Cautious return	solid
2020-06-23	mod_2	64713	556518	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1129505	10375267	No Intervention	solid
2020-06-23	mod_4	19874	172577	Moderate return	solid
2020-06-23	mod_5	445773	5363429	Normal (pre-intervention)	solid
2020-06-23	mod_6	6056	44219	Cautious return	solid
2020-06-24	mod_2	73435	634222	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1238022	11127031	No Intervention	solid
2020-06-24	mod_4	22668	197937	Moderate return	solid
2020-06-24	mod_5	505281	5940946	Normal (pre-intervention)	solid
2020-06-24	mod_6	6582	49530	Cautious return	solid
2020-06-25	mod_2	83099	729361	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1349630	11834521	No Intervention	solid
2020-06-25	mod_4	25936	221462	Moderate return	solid
2020-06-25	mod_5	568248	6666383	Normal (pre-intervention)	solid
2020-06-25	mod_6	7175	53115	Cautious return	solid
2020-06-26	mod_2	93859	843501	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1463994	12382643	No Intervention	solid
2020-06-26	mod_4	29568	258119	Moderate return	solid
2020-06-26	mod_5	634419	7487787	Normal (pre-intervention)	solid
2020-06-26	mod_6	7816	59273	Cautious return	solid
2020-06-27	mod_2	105599	966292	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1580957	12981418	No Intervention	solid
2020-06-27	mod_4	33711	291776	Moderate return	solid
2020-06-27	mod_5	703699	8355541	Normal (pre-intervention)	solid
2020-06-27	mod_6	8544	59644	Cautious return	solid
2020-06-28	mod_2	118541	1100391	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1699599	13442996	No Intervention	solid
2020-06-28	mod_4	38383	330715	Moderate return	solid
2020-06-28	mod_5	775610	9074770	Normal (pre-intervention)	solid
2020-06-28	mod_6	9361	68582	Cautious return	solid
2020-06-29	mod_2	132507	1265164	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1820012	13918498	No Intervention	solid
2020-06-29	mod_4	43628	381017	Moderate return	solid
2020-06-29	mod_5	849970	9756420	Normal (pre-intervention)	solid
2020-06-29	mod_6	10271	75792	Cautious return	solid
2020-06-30	mod_2	147675	1444456	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1941584	14396083	No Intervention	solid
2020-06-30	mod_4	49525	425772	Moderate return	solid
2020-06-30	mod_5	926625	10457461	Normal (pre-intervention)	solid
2020-06-30	mod_6	11331	80220	Cautious return	solid
2020-07-01	mod_2	163931	1615622	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2063448	14696583	No Intervention	solid
2020-07-01	mod_4	56004	493320	Moderate return	solid
2020-07-01	mod_5	1005327	11070254	Normal (pre-intervention)	solid
2020-07-01	mod_6	12469	86531	Cautious return	solid
2020-07-02	mod_2	181540	1851562	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2185822	15184620	No Intervention	solid
2020-07-02	mod_4	63192	550526	Moderate return	solid
2020-07-02	mod_5	1085106	11700266	Normal (pre-intervention)	solid
2020-07-02	mod_6	13753	92782	Cautious return	solid
2020-07-03	mod_2	200409	2127362	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2308608	15382517	No Intervention	solid
2020-07-03	mod_4	71137	631496	Moderate return	solid
2020-07-03	mod_5	1166317	12221421	Normal (pre-intervention)	solid
2020-07-03	mod_6	15198	100939	Cautious return	solid
2020-07-04	mod_2	220508	2455101	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2430534	15621486	No Intervention	solid
2020-07-04	mod_4	79809	710398	Moderate return	solid
2020-07-04	mod_5	1248269	12830515	Normal (pre-intervention)	solid
2020-07-04	mod_6	16754	108736	Cautious return	solid
2020-07-05	mod_2	241709	2732668	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2551863	15787189	No Intervention	solid
2020-07-05	mod_4	89252	812912	Moderate return	solid
2020-07-05	mod_5	1330955	13440003	Normal (pre-intervention)	solid
2020-07-05	mod_6	18447	116703	Cautious return	solid
2020-07-06	mod_2	264066	2964414	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2672175	16022568	No Intervention	solid
2020-07-06	mod_4	99385	946990	Moderate return	solid
2020-07-06	mod_5	1413816	13897723	Normal (pre-intervention)	solid
2020-07-06	mod_6	20310	130098	Cautious return	solid
2020-07-07	mod_2	287655	3279296	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2791516	16199598	No Intervention	solid
2020-07-07	mod_4	110477	1050820	Moderate return	solid
2020-07-07	mod_5	1497045	14151219	Normal (pre-intervention)	solid
2020-07-07	mod_6	22316	139430	Cautious return	solid
2020-07-08	mod_2	312384	3483796	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2909354	16461441	No Intervention	solid
2020-07-08	mod_4	122243	1192224	Moderate return	solid
2020-07-08	mod_5	1580113	14299808	Normal (pre-intervention)	solid
2020-07-08	mod_6	24535	147975	Cautious return	solid
2020-07-09	mod_2	338390	3815672	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3025305	16654455	No Intervention	solid
2020-07-09	mod_4	134789	1323861	Moderate return	solid
2020-07-09	mod_5	1663088	14609792	Normal (pre-intervention)	solid
2020-07-09	mod_6	26928	157517	Cautious return	solid
2020-07-10	mod_2	365397	4194830	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3139166	16806560	No Intervention	solid
2020-07-10	mod_4	148259	1519167	Moderate return	solid
2020-07-10	mod_5	1745548	15011376	Normal (pre-intervention)	solid
2020-07-10	mod_6	29487	169715	Cautious return	solid
2020-07-11	mod_2	393364	4485718	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3251288	16792884	No Intervention	solid
2020-07-11	mod_4	162515	1702938	Moderate return	solid
2020-07-11	mod_5	1827404	15233257	Normal (pre-intervention)	solid
2020-07-11	mod_6	32214	176205	Cautious return	solid
2020-07-12	mod_2	422277	4784357	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3361518	16910436	No Intervention	solid
2020-07-12	mod_4	177576	1899412	Moderate return	solid
2020-07-12	mod_5	1908639	15283402	Normal (pre-intervention)	solid
2020-07-12	mod_6	35138	203215	Cautious return	solid
2020-07-13	mod_2	452171	5049586	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3469050	16968451	No Intervention	solid
2020-07-13	mod_4	193325	2123230	Moderate return	solid
2020-07-13	mod_5	1988615	15462314	Normal (pre-intervention)	solid
2020-07-13	mod_6	38197	222435	Cautious return	solid
2020-07-14	mod_2	482918	5354322	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3574397	16990979	No Intervention	solid
2020-07-14	mod_4	209913	2322054	Moderate return	solid
2020-07-14	mod_5	2067919	15593324	Normal (pre-intervention)	solid
2020-07-14	mod_6	41428	233451	Cautious return	solid
2020-07-15	mod_2	514889	5757696	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	3677582	16982072	No Intervention	solid
2020-07-15	mod_4	227102	2547598	Moderate return	solid
2020-07-15	mod_5	2146089	15619018	Normal (pre-intervention)	solid
2020-07-15	mod_6	44814	254507	Cautious return	solid
2020-07-16	mod_2	547626	6077294	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3777966	17072094	No Intervention	solid
2020-07-16	mod_4	244989	2789791	Moderate return	solid
2020-07-16	mod_5	2222881	15759113	Normal (pre-intervention)	solid
2020-07-16	mod_6	48370	289142	Cautious return	solid
2020-07-17	mod_2	581378	6538034	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3875636	17152271	No Intervention	solid
2020-07-17	mod_4	263579	3021117	Moderate return	solid
2020-07-17	mod_5	2298441	15831339	Normal (pre-intervention)	solid
2020-07-17	mod_6	52139	308541	Cautious return	solid
2020-07-18	mod_2	615610	6817465	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3971174	17146049	No Intervention	solid
2020-07-18	mod_4	282711	3251924	Moderate return	solid
2020-07-18	mod_5	2372667	15840160	Normal (pre-intervention)	solid
2020-07-18	mod_6	56038	337077	Cautious return	solid
2020-07-19	mod_2	650609	7238208	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	4064189	17220815	No Intervention	solid
2020-07-19	mod_4	302475	3560664	Moderate return	solid
2020-07-19	mod_5	2445954	15924585	Normal (pre-intervention)	solid
2020-07-19	mod_6	60106	335100	Cautious return	solid
2020-07-20	mod_2	686093	7483021	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	4154875	17162899	No Intervention	solid
2020-07-20	mod_4	323043	3805784	Moderate return	solid
2020-07-20	mod_5	2517760	16000377	Normal (pre-intervention)	solid
2020-07-20	mod_6	64333	371109	Cautious return	solid
2020-07-21	mod_2	722110	7782032	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	4243259	17152451	No Intervention	solid
2020-07-21	mod_4	344203	4099077	Moderate return	solid
2020-07-21	mod_5	2587962	15951726	Normal (pre-intervention)	solid
2020-07-21	mod_6	68769	418144	Cautious return	solid
2020-07-22	mod_2	758682	8178288	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	4329536	17154571	No Intervention	solid
2020-07-22	mod_4	365839	4444126	Moderate return	solid
2020-07-22	mod_5	2656727	15998619	Normal (pre-intervention)	solid
2020-07-22	mod_6	73287	439991	Cautious return	solid
2020-07-23	mod_2	795937	8477370	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	4413294	17139886	No Intervention	solid
2020-07-23	mod_4	388053	4760557	Moderate return	solid
2020-07-23	mod_5	2724257	16027142	Normal (pre-intervention)	solid
2020-07-23	mod_6	77943	475147	Cautious return	solid
2020-07-24	mod_2	833457	8832177	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	4495213	17144700	No Intervention	solid
2020-07-24	mod_4	410820	5158192	Moderate return	solid
2020-07-24	mod_5	2790000	16044094	Normal (pre-intervention)	solid
2020-07-24	mod_6	82712	526969	Cautious return	solid
2020-07-25	mod_2	871577	9114069	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	4574475	17236010	No Intervention	solid
2020-07-25	mod_4	434059	5514507	Moderate return	solid
2020-07-25	mod_5	2854655	16124421	Normal (pre-intervention)	solid
2020-07-25	mod_6	87647	568292	Cautious return	solid
2020-07-26	mod_2	909608	9525928	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	4651857	17163086	No Intervention	solid
2020-07-26	mod_4	457770	5831871	Moderate return	solid
2020-07-26	mod_5	2917424	16151521	Normal (pre-intervention)	solid
2020-07-26	mod_6	92759	648399	Cautious return	solid
2020-07-27	mod_2	948049	9809273	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	4726557	17171357	No Intervention	solid
2020-07-27	mod_4	481830	6218523	Moderate return	solid
2020-07-27	mod_5	2978491	16181428	Normal (pre-intervention)	solid
2020-07-27	mod_6	98018	708146	Cautious return	solid
2020-07-28	mod_2	986711	10188839	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	4799726	17210368	No Intervention	solid
2020-07-28	mod_4	506223	6600005	Moderate return	solid
2020-07-28	mod_5	3037832	16217981	Normal (pre-intervention)	solid
2020-07-28	mod_6	103412	772248	Cautious return	solid
2020-07-29	mod_2	1025428	10512375	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	4870546	17172363	No Intervention	solid
2020-07-29	mod_4	531064	6923343	Moderate return	solid
2020-07-29	mod_5	3095600	16193657	Normal (pre-intervention)	solid
2020-07-29	mod_6	108899	822855	Cautious return	solid
2020-07-30	mod_2	1064220	10761433	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	4939617	17194868	No Intervention	solid
2020-07-30	mod_4	556215	7174562	Moderate return	solid
2020-07-30	mod_5	3151767	16301226	Normal (pre-intervention)	solid
2020-07-30	mod_6	114477	867301	Cautious return	solid
2020-07-31	mod_2	1103220	11143881	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	5007195	17210342	No Intervention	solid
2020-07-31	mod_4	581714	7638891	Moderate return	solid
2020-07-31	mod_5	3206403	16329516	Normal (pre-intervention)	solid
2020-07-31	mod_6	120229	950919	Cautious return	solid
2020-08-01	mod_2	1142223	11358622	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	5072376	17187276	No Intervention	solid
2020-08-01	mod_4	607366	8006890	Moderate return	solid
2020-08-01	mod_5	3259416	16272089	Normal (pre-intervention)	solid
2020-08-01	mod_6	126066	1010456	Cautious return	solid
2020-08-02	mod_2	1181046	11520244	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	5135636	17230910	No Intervention	solid
2020-08-02	mod_4	633144	8353339	Moderate return	solid
2020-08-02	mod_5	3310976	16286797	Normal (pre-intervention)	solid
2020-08-02	mod_6	132039	1107921	Cautious return	solid
2020-08-03	mod_2	1220058	11754448	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	5197207	17196379	No Intervention	solid
2020-08-03	mod_4	659263	8455444	Moderate return	solid
