Dates	variable	value	upper_ci	color	type
2020-05-26	mod_5	32	109	Normal (pre-intervention)	solid
2020-05-26	mod_6	14	35	Cautious return	solid
2020-05-27	mod_2	34	105	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	88	337	No Intervention	solid
2020-05-27	mod_4	22	92	Moderate return	solid
2020-05-27	mod_5	36	146	Normal (pre-intervention)	solid
2020-05-27	mod_6	15	66	Cautious return	solid
2020-05-28	mod_2	38	111	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	99	465	No Intervention	solid
2020-05-28	mod_4	23	53	Moderate return	solid
2020-05-28	mod_5	42	139	Normal (pre-intervention)	solid
2020-05-28	mod_6	18	48	Cautious return	solid
2020-05-29	mod_2	38	175	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	108	471	No Intervention	solid
2020-05-29	mod_4	26	88	Moderate return	solid
2020-05-29	mod_5	46	194	Normal (pre-intervention)	solid
2020-05-29	mod_6	18	80	Cautious return	solid
2020-05-30	mod_2	41	131	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	124	533	No Intervention	solid
2020-05-30	mod_4	28	120	Moderate return	solid
2020-05-30	mod_5	52	233	Normal (pre-intervention)	solid
2020-05-30	mod_6	18	83	Cautious return	solid
2020-05-31	mod_2	44	149	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	138	641	No Intervention	solid
2020-05-31	mod_4	30	118	Moderate return	solid
2020-05-31	mod_5	59	240	Normal (pre-intervention)	solid
2020-05-31	mod_6	20	67	Cautious return	solid
2020-06-01	mod_2	46	217	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	152	799	No Intervention	solid
2020-06-01	mod_4	32	145	Moderate return	solid
2020-06-01	mod_5	71	286	Normal (pre-intervention)	solid
2020-06-01	mod_6	19	58	Cautious return	solid
2020-06-02	mod_2	49	311	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	175	888	No Intervention	solid
2020-06-02	mod_4	34	100	Moderate return	solid
2020-06-02	mod_5	75	370	Normal (pre-intervention)	solid
2020-06-02	mod_6	23	105	Cautious return	solid
2020-06-03	mod_2	53	172	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	197	1228	No Intervention	solid
2020-06-03	mod_4	36	169	Moderate return	solid
2020-06-03	mod_5	86	322	Normal (pre-intervention)	solid
2020-06-03	mod_6	19	54	Cautious return	solid
2020-06-04	mod_2	58	270	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	222	1348	No Intervention	solid
2020-06-04	mod_4	40	218	Moderate return	solid
2020-06-04	mod_5	100	586	Normal (pre-intervention)	solid
2020-06-04	mod_6	24	133	Cautious return	solid
2020-06-05	mod_2	58	245	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	251	1268	No Intervention	solid
2020-06-05	mod_4	42	217	Moderate return	solid
2020-06-05	mod_5	111	608	Normal (pre-intervention)	solid
2020-06-05	mod_6	23	140	Cautious return	solid
2020-06-06	mod_2	64	418	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	282	1681	No Intervention	solid
2020-06-06	mod_4	45	187	Moderate return	solid
2020-06-06	mod_5	124	527	Normal (pre-intervention)	solid
2020-06-06	mod_6	21	-10	Cautious return	solid
2020-06-07	mod_2	72	224	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	318	1593	No Intervention	solid
2020-06-07	mod_4	48	206	Moderate return	solid
2020-06-07	mod_5	140	637	Normal (pre-intervention)	solid
2020-06-07	mod_6	24	203	Cautious return	solid
2020-06-08	mod_2	74	510	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	365	2382	No Intervention	solid
2020-06-08	mod_4	49	292	Moderate return	solid
2020-06-08	mod_5	155	1022	Normal (pre-intervention)	solid
2020-06-08	mod_6	26	101	Cautious return	solid
2020-06-09	mod_2	81	391	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	409	2765	No Intervention	solid
2020-06-09	mod_4	55	274	Moderate return	solid
2020-06-09	mod_5	178	915	Normal (pre-intervention)	solid
2020-06-09	mod_6	25	98	Cautious return	solid
2020-06-10	mod_2	84	442	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	462	2522	No Intervention	solid
2020-06-10	mod_4	55	241	Moderate return	solid
2020-06-10	mod_5	200	1126	Normal (pre-intervention)	solid
2020-06-10	mod_6	26	176	Cautious return	solid
2020-06-11	mod_2	91	349	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	522	4128	No Intervention	solid
2020-06-11	mod_4	61	386	Moderate return	solid
2020-06-11	mod_5	229	1499	Normal (pre-intervention)	solid
2020-06-11	mod_6	28	126	Cautious return	solid
2020-06-12	mod_2	102	764	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	601	4161	No Intervention	solid
2020-06-12	mod_4	65	359	Moderate return	solid
2020-06-12	mod_5	261	1416	Normal (pre-intervention)	solid
2020-06-12	mod_6	29	93	Cautious return	solid
2020-06-13	mod_2	105	592	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	672	4644	No Intervention	solid
2020-06-13	mod_4	71	345	Moderate return	solid
2020-06-13	mod_5	292	1984	Normal (pre-intervention)	solid
2020-06-13	mod_6	31	159	Cautious return	solid
2020-06-14	mod_2	111	625	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	757	4947	No Intervention	solid
2020-06-14	mod_4	75	419	Moderate return	solid
2020-06-14	mod_5	331	2101	Normal (pre-intervention)	solid
2020-06-14	mod_6	32	111	Cautious return	solid
2020-06-15	mod_2	125	824	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	861	6447	No Intervention	solid
2020-06-15	mod_4	79	452	Moderate return	solid
2020-06-15	mod_5	377	2608	Normal (pre-intervention)	solid
2020-06-15	mod_6	33	257	Cautious return	solid
2020-06-16	mod_2	126	1000	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	966	7184	No Intervention	solid
2020-06-16	mod_4	88	609	Moderate return	solid
2020-06-16	mod_5	431	2573	Normal (pre-intervention)	solid
2020-06-16	mod_6	32	109	Cautious return	solid
2020-06-17	mod_2	141	689	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1098	7664	No Intervention	solid
2020-06-17	mod_4	94	533	Moderate return	solid
2020-06-17	mod_5	489	3771	Normal (pre-intervention)	solid
2020-06-17	mod_6	39	280	Cautious return	solid
2020-06-18	mod_2	148	931	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1230	10644	No Intervention	solid
2020-06-18	mod_4	102	479	Moderate return	solid
2020-06-18	mod_5	553	4261	Normal (pre-intervention)	solid
2020-06-18	mod_6	38	221	Cautious return	solid
2020-06-19	mod_2	162	968	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1371	10071	No Intervention	solid
2020-06-19	mod_4	108	858	Moderate return	solid
2020-06-19	mod_5	629	4684	Normal (pre-intervention)	solid
2020-06-19	mod_6	42	292	Cautious return	solid
2020-06-20	mod_2	175	1285	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1530	11887	No Intervention	solid
2020-06-20	mod_4	118	663	Moderate return	solid
2020-06-20	mod_5	711	3900	Normal (pre-intervention)	solid
2020-06-20	mod_6	40	332	Cautious return	solid
2020-06-21	mod_2	189	875	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1691	11305	No Intervention	solid
2020-06-21	mod_4	128	923	Moderate return	solid
2020-06-21	mod_5	809	6842	Normal (pre-intervention)	solid
2020-06-21	mod_6	44	227	Cautious return	solid
2020-06-22	mod_2	205	1342	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1861	16000	No Intervention	solid
2020-06-22	mod_4	140	1036	Moderate return	solid
2020-06-22	mod_5	899	6085	Normal (pre-intervention)	solid
2020-06-22	mod_6	47	175	Cautious return	solid
2020-06-23	mod_2	216	1372	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2058	16510	No Intervention	solid
2020-06-23	mod_4	148	1052	Moderate return	solid
2020-06-23	mod_5	1016	6934	Normal (pre-intervention)	solid
2020-06-23	mod_6	44	214	Cautious return	solid
2020-06-24	mod_2	238	1618	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2263	17046	No Intervention	solid
2020-06-24	mod_4	157	719	Moderate return	solid
2020-06-24	mod_5	1136	8947	Normal (pre-intervention)	solid
2020-06-24	mod_6	45	421	Cautious return	solid
2020-06-25	mod_2	252	1585	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2461	21852	No Intervention	solid
2020-06-25	mod_4	172	1518	Moderate return	solid
2020-06-25	mod_5	1270	10549	Normal (pre-intervention)	solid
2020-06-25	mod_6	49	362	Cautious return	solid
2020-06-26	mod_2	273	2195	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2675	23067	No Intervention	solid
2020-06-26	mod_4	187	1375	Moderate return	solid
2020-06-26	mod_5	1408	11183	Normal (pre-intervention)	solid
2020-06-26	mod_6	54	231	Cautious return	solid
2020-06-27	mod_2	299	2194	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2893	24810	No Intervention	solid
2020-06-27	mod_4	197	1593	Moderate return	solid
2020-06-27	mod_5	1562	12220	Normal (pre-intervention)	solid
2020-06-27	mod_6	57	530	Cautious return	solid
2020-06-28	mod_2	320	2331	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3125	26351	No Intervention	solid
2020-06-28	mod_4	214	1746	Moderate return	solid
2020-06-28	mod_5	1723	12227	Normal (pre-intervention)	solid
2020-06-28	mod_6	56	150	Cautious return	solid
2020-06-29	mod_2	346	2179	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3338	30491	No Intervention	solid
2020-06-29	mod_4	233	1848	Moderate return	solid
2020-06-29	mod_5	1894	16931	Normal (pre-intervention)	solid
2020-06-29	mod_6	62	498	Cautious return	solid
2020-06-30	mod_2	376	2600	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3574	29316	No Intervention	solid
2020-06-30	mod_4	249	2007	Moderate return	solid
2020-06-30	mod_5	2065	17662	Normal (pre-intervention)	solid
2020-06-30	mod_6	62	368	Cautious return	solid
2020-07-01	mod_2	403	3011	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3777	31397	No Intervention	solid
2020-07-01	mod_4	271	1991	Moderate return	solid
2020-07-01	mod_5	2249	21723	Normal (pre-intervention)	solid
2020-07-01	mod_6	68	499	Cautious return	solid
2020-07-02	mod_2	434	3540	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4011	28852	No Intervention	solid
2020-07-02	mod_4	289	2378	Moderate return	solid
2020-07-02	mod_5	2444	21937	Normal (pre-intervention)	solid
2020-07-02	mod_6	67	479	Cautious return	solid
2020-07-03	mod_2	460	3052	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4217	29308	No Intervention	solid
2020-07-03	mod_4	319	2811	Moderate return	solid
2020-07-03	mod_5	2634	23349	Normal (pre-intervention)	solid
2020-07-03	mod_6	74	430	Cautious return	solid
2020-07-04	mod_2	492	3499	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4448	26844	No Intervention	solid
2020-07-04	mod_4	343	2540	Moderate return	solid
2020-07-04	mod_5	2842	28059	Normal (pre-intervention)	solid
2020-07-04	mod_6	78	404	Cautious return	solid
2020-07-05	mod_2	527	3366	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4641	35184	No Intervention	solid
2020-07-05	mod_4	374	3403	Moderate return	solid
2020-07-05	mod_5	3034	24979	Normal (pre-intervention)	solid
2020-07-05	mod_6	78	739	Cautious return	solid
2020-07-06	mod_2	572	4886	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4859	22658	No Intervention	solid
2020-07-06	mod_4	398	3820	Moderate return	solid
2020-07-06	mod_5	3243	28785	Normal (pre-intervention)	solid
2020-07-06	mod_6	86	590	Cautious return	solid
2020-07-07	mod_2	607	4633	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5064	33333	No Intervention	solid
2020-07-07	mod_4	439	2917	Moderate return	solid
2020-07-07	mod_5	3446	27616	Normal (pre-intervention)	solid
2020-07-07	mod_6	85	573	Cautious return	solid
2020-07-08	mod_2	652	6517	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5263	27467	No Intervention	solid
2020-07-08	mod_4	464	3843	Moderate return	solid
2020-07-08	mod_5	3625	30118	Normal (pre-intervention)	solid
2020-07-08	mod_6	93	626	Cautious return	solid
2020-07-09	mod_2	690	5691	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5454	25937	No Intervention	solid
2020-07-09	mod_4	504	4307	Moderate return	solid
2020-07-09	mod_5	3843	28555	Normal (pre-intervention)	solid
2020-07-09	mod_6	99	963	Cautious return	solid
2020-07-10	mod_2	729	5819	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5642	31969	No Intervention	solid
2020-07-10	mod_4	545	6041	Moderate return	solid
2020-07-10	mod_5	4038	25611	Normal (pre-intervention)	solid
2020-07-10	mod_6	105	755	Cautious return	solid
2020-07-11	mod_2	775	5195	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	5830	32685	No Intervention	solid
2020-07-11	mod_4	578	4054	Moderate return	solid
2020-07-11	mod_5	4240	26633	Normal (pre-intervention)	solid
2020-07-11	mod_6	107	657	Cautious return	solid
2020-07-12	mod_2	832	8518	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	5975	33415	No Intervention	solid
2020-07-12	mod_4	624	5390	Moderate return	solid
2020-07-12	mod_5	4418	30632	Normal (pre-intervention)	solid
2020-07-12	mod_6	115	1488	Cautious return	solid
2020-07-13	mod_2	880	6675	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	6145	21095	No Intervention	solid
2020-07-13	mod_4	667	6582	Moderate return	solid
2020-07-13	mod_5	4636	27740	Normal (pre-intervention)	solid
2020-07-13	mod_6	122	614	Cautious return	solid
2020-07-14	mod_2	921	9232	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	6293	28067	No Intervention	solid
2020-07-14	mod_4	712	6581	Moderate return	solid
2020-07-14	mod_5	4815	37400	Normal (pre-intervention)	solid
2020-07-14	mod_6	128	1057	Cautious return	solid
2020-07-15	mod_2	972	7782	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	6443	30935	No Intervention	solid
2020-07-15	mod_4	760	7247	Moderate return	solid
2020-07-15	mod_5	5005	33326	Normal (pre-intervention)	solid
2020-07-15	mod_6	134	1047	Cautious return	solid
2020-07-16	mod_2	1022	10375	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	6571	22333	No Intervention	solid
2020-07-16	mod_4	812	6374	Moderate return	solid
2020-07-16	mod_5	5164	27996	Normal (pre-intervention)	solid
2020-07-16	mod_6	137	1042	Cautious return	solid
2020-07-17	mod_2	1079	10079	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	6689	24441	No Intervention	solid
2020-07-17	mod_4	859	8517	Moderate return	solid
2020-07-17	mod_5	5358	21406	Normal (pre-intervention)	solid
2020-07-17	mod_6	146	1055	Cautious return	solid
2020-07-18	mod_2	1129	10471	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	6765	26351	No Intervention	solid
2020-07-18	mod_4	922	8014	Moderate return	solid
2020-07-18	mod_5	5525	32749	Normal (pre-intervention)	solid
2020-07-18	mod_6	156	1515	Cautious return	solid
2020-07-19	mod_2	1185	12459	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	6871	17335	No Intervention	solid
2020-07-19	mod_4	975	8644	Moderate return	solid
2020-07-19	mod_5	5668	28125	Normal (pre-intervention)	solid
2020-07-19	mod_6	161	1618	Cautious return	solid
2020-07-20	mod_2	1237	10191	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	6973	24471	No Intervention	solid
2020-07-20	mod_4	1040	10822	Moderate return	solid
2020-07-20	mod_5	5836	27370	Normal (pre-intervention)	solid
2020-07-20	mod_6	170	1037	Cautious return	solid
2020-07-21	mod_2	1309	12939	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	7034	18420	No Intervention	solid
2020-07-21	mod_4	1084	8019	Moderate return	solid
2020-07-21	mod_5	5976	20817	Normal (pre-intervention)	solid
2020-07-21	mod_6	181	2011	Cautious return	solid
2020-07-22	mod_2	1345	15058	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	7071	20533	No Intervention	solid
2020-07-22	mod_4	1144	13212	Moderate return	solid
2020-07-22	mod_5	6062	29542	Normal (pre-intervention)	solid
2020-07-22	mod_6	186	1876	Cautious return	solid
2020-07-23	mod_2	1410	13378	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	7164	15071	No Intervention	solid
2020-07-23	mod_4	1207	12648	Moderate return	solid
2020-07-23	mod_5	6232	27893	Normal (pre-intervention)	solid
2020-07-23	mod_6	200	1727	Cautious return	solid
2020-07-24	mod_2	1459	15405	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	7172	21120	No Intervention	solid
2020-07-24	mod_4	1264	12900	Moderate return	solid
2020-07-24	mod_5	6344	23431	Normal (pre-intervention)	solid
2020-07-24	mod_6	207	2415	Cautious return	solid
2020-07-25	mod_2	1513	11366	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	7215	19316	No Intervention	solid
2020-07-25	mod_4	1326	11642	Moderate return	solid
2020-07-25	mod_5	6430	19043	Normal (pre-intervention)	solid
2020-07-25	mod_6	224	2098	Cautious return	solid
2020-07-26	mod_2	1562	17305	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	7254	17530	No Intervention	solid
2020-07-26	mod_4	1384	15954	Moderate return	solid
2020-07-26	mod_5	6534	23405	Normal (pre-intervention)	solid
2020-07-26	mod_6	229	1519	Cautious return	solid
2020-07-27	mod_2	1612	12829	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	7268	11295	No Intervention	solid
2020-07-27	mod_4	1449	15174	Moderate return	solid
2020-07-27	mod_5	6653	19838	Normal (pre-intervention)	solid
2020-07-27	mod_6	242	2527	Cautious return	solid
2020-07-28	mod_2	1680	17365	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	7255	15301	No Intervention	solid
2020-07-28	mod_4	1507	14222	Moderate return	solid
2020-07-28	mod_5	6691	20791	Normal (pre-intervention)	solid
2020-07-28	mod_6	254	2015	Cautious return	solid
2020-07-29	mod_2	1750	16442	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	7254	13809	No Intervention	solid
2020-07-29	mod_4	1570	15677	Moderate return	solid
2020-07-29	mod_5	6765	17415	Normal (pre-intervention)	solid
2020-07-29	mod_6	267	2307	Cautious return	solid
2020-07-30	mod_2	1811	19026	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	7272	9030	No Intervention	solid
2020-07-30	mod_4	1635	16388	Moderate return	solid
2020-07-30	mod_5	6847	14270	Normal (pre-intervention)	solid
2020-07-30	mod_6	288	2160	Cautious return	solid
2020-07-31	mod_2	1856	17254	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	7259	10275	No Intervention	solid
2020-07-31	mod_4	1685	19125	Moderate return	solid
2020-07-31	mod_5	6868	18624	Normal (pre-intervention)	solid
2020-07-31	mod_6	291	2828	Cautious return	solid
2020-08-01	mod_2	1907	14270	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	7261	10506	No Intervention	solid
2020-08-01	mod_4	1745	19615	Moderate return	solid
2020-08-01	mod_5	6956	18240	Normal (pre-intervention)	solid
2020-08-01	mod_6	309	2042	Cautious return	solid
2020-08-02	mod_2	1963	14387	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	7228	13559	No Intervention	solid
2020-08-02	mod_4	1796	18997	Moderate return	solid
2020-08-02	mod_5	6956	13349	Normal (pre-intervention)	solid
2020-08-02	mod_6	321	3061	Cautious return	solid
2020-08-03	mod_2	2015	13605	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	7195	5348	No Intervention	solid
2020-08-03	mod_4	1845	16940	Moderate return	solid
2020-08-03	mod_5	6992	15865	Normal (pre-intervention)	solid
2020-08-03	mod_6	335	2823	Cautious return	solid
2020-08-04	mod_2	2064	20165	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	7164	12046	No Intervention	solid
2020-08-04	mod_4	1907	18361	Moderate return	solid
2020-08-04	mod_5	7034	14817	Normal (pre-intervention)	solid
2020-08-04	mod_6	358	2916	Cautious return	solid
2020-08-05	mod_2	2116	13901	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	7145	11330	No Intervention	solid
2020-08-05	mod_4	1969	14679	Moderate return	solid
2020-08-05	mod_5	7030	18410	Normal (pre-intervention)	solid
2020-08-05	mod_6	365	4339	Cautious return	solid
2020-08-06	mod_2	2179	20193	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	7122	6842	No Intervention	solid
2020-08-06	mod_4	2034	17917	Moderate return	solid
2020-08-06	mod_5	7064	12193	Normal (pre-intervention)	solid
2020-08-06	mod_6	384	3192	Cautious return	solid
2020-08-07	mod_2	2243	17902	Soc. Dist. + Travel Ban	solid
