Dates	variable	value	upper_ci	color	type
2020-04-21	True	10	NA	Observed	solid
2020-04-22	True	9	NA	Observed	solid
2020-04-23	True	18	NA	Observed	solid
2020-04-24	True	29	NA	Observed	solid
2020-04-25	True	26	NA	Observed	solid
2020-04-26	True	3	NA	Observed	solid
2020-04-27	True	9	NA	Observed	solid
2020-04-28	True	11	NA	Observed	solid
2020-04-29	True	12	NA	Observed	solid
2020-04-30	True	30	NA	Observed	solid
2020-05-01	True	24	NA	Observed	solid
2020-05-02	True	12	NA	Observed	solid
2020-05-03	True	13	NA	Observed	solid
2020-05-04	True	37	NA	Observed	solid
2020-05-05	True	22	NA	Observed	solid
2020-05-06	True	20	NA	Observed	solid
2020-05-07	True	12	NA	Observed	solid
2020-05-08	True	48	NA	Observed	solid
2020-05-09	True	41	NA	Observed	solid
2020-05-10	True	54	NA	Observed	solid
2020-05-11	True	14	NA	Observed	solid
2020-05-12	True	63	NA	Observed	solid
2020-05-13	True	34	NA	Observed	solid
2020-05-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	NA	NA	No Intervention	solid
2020-05-14	mod_4	NA	NA	Moderate return	solid
2020-05-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-05-14	mod_6	NA	NA	Cautious return	solid
2020-05-15	mod_2	128	795	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	177	581	No Intervention	solid
2020-05-15	mod_4	69	225	Moderate return	solid
2020-05-15	mod_5	73	716	Normal (pre-intervention)	solid
2020-05-15	mod_6	91	494	Cautious return	solid
2020-05-16	mod_2	132	593	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	200	1066	No Intervention	solid
2020-05-16	mod_4	81	650	Moderate return	solid
2020-05-16	mod_5	86	358	Normal (pre-intervention)	solid
2020-05-16	mod_6	81	311	Cautious return	solid
2020-05-17	mod_2	168	1074	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	258	1613	No Intervention	solid
2020-05-17	mod_4	78	481	Moderate return	solid
2020-05-17	mod_5	99	564	Normal (pre-intervention)	solid
2020-05-17	mod_6	86	738	Cautious return	solid
2020-05-18	mod_2	164	754	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	302	1643	No Intervention	solid
2020-05-18	mod_4	55	813	Moderate return	solid
2020-05-18	mod_5	85	728	Normal (pre-intervention)	solid
2020-05-18	mod_6	66	661	Cautious return	solid
2020-05-19	mod_2	162	783	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	363	1723	No Intervention	solid
2020-05-19	mod_4	66	381	Moderate return	solid
2020-05-19	mod_5	115	224	Normal (pre-intervention)	solid
2020-05-19	mod_6	59	238	Cautious return	solid
2020-05-20	mod_2	196	1495	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	436	2047	No Intervention	solid
2020-05-20	mod_4	100	386	Moderate return	solid
2020-05-20	mod_5	104	1094	Normal (pre-intervention)	solid
2020-05-20	mod_6	82	743	Cautious return	solid
2020-05-21	mod_2	202	932	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	563	3427	No Intervention	solid
2020-05-21	mod_4	80	514	Moderate return	solid
2020-05-21	mod_5	120	527	Normal (pre-intervention)	solid
2020-05-21	mod_6	71	379	Cautious return	solid
2020-05-22	mod_2	214	1359	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	688	4807	No Intervention	solid
2020-05-22	mod_4	95	655	Moderate return	solid
2020-05-22	mod_5	159	1061	Normal (pre-intervention)	solid
2020-05-22	mod_6	67	500	Cautious return	solid
2020-05-23	mod_2	238	1582	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	800	5183	No Intervention	solid
2020-05-23	mod_4	97	834	Moderate return	solid
2020-05-23	mod_5	170	1108	Normal (pre-intervention)	solid
2020-05-23	mod_6	74	723	Cautious return	solid
2020-05-24	mod_2	281	2366	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1059	5608	No Intervention	solid
2020-05-24	mod_4	103	640	Moderate return	solid
2020-05-24	mod_5	183	922	Normal (pre-intervention)	solid
2020-05-24	mod_6	61	428	Cautious return	solid
2020-05-25	mod_2	302	1980	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1290	9821	No Intervention	solid
2020-05-25	mod_4	109	644	Moderate return	solid
2020-05-25	mod_5	233	1495	Normal (pre-intervention)	solid
2020-05-25	mod_6	70	789	Cautious return	solid
2020-05-26	mod_2	359	2163	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1655	11282	No Intervention	solid
2020-05-26	mod_4	105	1180	Moderate return	solid
2020-05-26	mod_5	237	1840	Normal (pre-intervention)	solid
2020-05-26	mod_6	87	844	Cautious return	solid
2020-05-27	mod_2	384	3468	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2074	16408	No Intervention	solid
2020-05-27	mod_4	128	769	Moderate return	solid
2020-05-27	mod_5	288	2708	Normal (pre-intervention)	solid
2020-05-27	mod_6	122	520	Cautious return	solid
2020-05-28	mod_2	455	2665	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2605	22841	No Intervention	solid
2020-05-28	mod_4	129	1488	Moderate return	solid
2020-05-28	mod_5	375	2042	Normal (pre-intervention)	solid
2020-05-28	mod_6	80	719	Cautious return	solid
2020-05-29	mod_2	496	2761	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3364	27383	No Intervention	solid
2020-05-29	mod_4	143	888	Moderate return	solid
2020-05-29	mod_5	450	3557	Normal (pre-intervention)	solid
2020-05-29	mod_6	100	1175	Cautious return	solid
2020-05-30	mod_2	551	4646	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	4414	33529	No Intervention	solid
2020-05-30	mod_4	163	1252	Moderate return	solid
2020-05-30	mod_5	591	6389	Normal (pre-intervention)	solid
2020-05-30	mod_6	80	526	Cautious return	solid
2020-05-31	mod_2	648	5888	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	5610	55320	No Intervention	solid
2020-05-31	mod_4	180	989	Moderate return	solid
2020-05-31	mod_5	722	4540	Normal (pre-intervention)	solid
2020-05-31	mod_6	86	1272	Cautious return	solid
2020-06-01	mod_2	771	3644	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	7303	59947	No Intervention	solid
2020-06-01	mod_4	203	2049	Moderate return	solid
2020-06-01	mod_5	951	9045	Normal (pre-intervention)	solid
2020-06-01	mod_6	120	448	Cautious return	solid
2020-06-02	mod_2	853	7123	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	9492	73445	No Intervention	solid
2020-06-02	mod_4	251	2621	Moderate return	solid
2020-06-02	mod_5	1204	12079	Normal (pre-intervention)	solid
2020-06-02	mod_6	112	1437	Cautious return	solid
2020-06-03	mod_2	959	10749	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	12246	100684	No Intervention	solid
2020-06-03	mod_4	246	1807	Moderate return	solid
2020-06-03	mod_5	1531	8870	Normal (pre-intervention)	solid
2020-06-03	mod_6	139	630	Cautious return	solid
2020-06-04	mod_2	1106	6541	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	15729	136909	No Intervention	solid
2020-06-04	mod_4	302	3358	Moderate return	solid
2020-06-04	mod_5	1957	18527	Normal (pre-intervention)	solid
2020-06-04	mod_6	121	1010	Cautious return	solid
2020-06-05	mod_2	1295	12711	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	20090	169124	No Intervention	solid
2020-06-05	mod_4	344	3386	Moderate return	solid
2020-06-05	mod_5	2515	19172	Normal (pre-intervention)	solid
2020-06-05	mod_6	138	1647	Cautious return	solid
2020-06-06	mod_2	1450	7173	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	25472	227338	No Intervention	solid
2020-06-06	mod_4	335	1799	Moderate return	solid
2020-06-06	mod_5	3315	24899	Normal (pre-intervention)	solid
2020-06-06	mod_6	142	1063	Cautious return	solid
2020-06-07	mod_2	1705	17062	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	31887	333285	No Intervention	solid
2020-06-07	mod_4	402	3863	Moderate return	solid
2020-06-07	mod_5	4345	33420	Normal (pre-intervention)	solid
2020-06-07	mod_6	178	2152	Cautious return	solid
2020-06-08	mod_2	1986	20107	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	39200	431058	No Intervention	solid
2020-06-08	mod_4	520	5988	Moderate return	solid
2020-06-08	mod_5	5592	47762	Normal (pre-intervention)	solid
2020-06-08	mod_6	168	1398	Cautious return	solid
2020-06-09	mod_2	2321	14623	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	47683	463069	No Intervention	solid
2020-06-09	mod_4	537	5247	Moderate return	solid
2020-06-09	mod_5	7307	62839	Normal (pre-intervention)	solid
2020-06-09	mod_6	216	2734	Cautious return	solid
2020-06-10	mod_2	2687	32796	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	57147	542354	No Intervention	solid
2020-06-10	mod_4	607	7170	Moderate return	solid
2020-06-10	mod_5	9452	84617	Normal (pre-intervention)	solid
2020-06-10	mod_6	176	-666	Cautious return	solid
2020-06-11	mod_2	3190	15031	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	67659	785753	No Intervention	solid
2020-06-11	mod_4	665	2107	Moderate return	solid
2020-06-11	mod_5	12150	84165	Normal (pre-intervention)	solid
2020-06-11	mod_6	214	2376	Cautious return	solid
2020-06-12	mod_2	3649	35474	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	78783	948970	No Intervention	solid
2020-06-12	mod_4	795	9955	Moderate return	solid
2020-06-12	mod_5	15538	125218	Normal (pre-intervention)	solid
2020-06-12	mod_6	242	3133	Cautious return	solid
2020-06-13	mod_2	4102	40545	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	91430	1030150	No Intervention	solid
2020-06-13	mod_4	948	10457	Moderate return	solid
2020-06-13	mod_5	19553	140444	Normal (pre-intervention)	solid
2020-06-13	mod_6	249	2408	Cautious return	solid
2020-06-14	mod_2	4847	40452	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	103940	1203284	No Intervention	solid
2020-06-14	mod_4	1022	6640	Moderate return	solid
2020-06-14	mod_5	24604	194331	Normal (pre-intervention)	solid
2020-06-14	mod_6	284	3648	Cautious return	solid
2020-06-15	mod_2	5565	53106	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	116618	1416145	No Intervention	solid
2020-06-15	mod_4	1180	15701	Moderate return	solid
2020-06-15	mod_5	30058	287859	Normal (pre-intervention)	solid
2020-06-15	mod_6	285	2123	Cautious return	solid
2020-06-16	mod_2	6393	72509	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	129278	1580626	No Intervention	solid
2020-06-16	mod_4	1384	13744	Moderate return	solid
2020-06-16	mod_5	36101	326003	Normal (pre-intervention)	solid
2020-06-16	mod_6	299	-334	Cautious return	solid
2020-06-17	mod_2	7288	80523	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	142036	1844788	No Intervention	solid
2020-06-17	mod_4	1642	11542	Moderate return	solid
2020-06-17	mod_5	42727	434634	Normal (pre-intervention)	solid
2020-06-17	mod_6	344	3955	Cautious return	solid
2020-06-18	mod_2	8218	100647	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	154013	2089624	No Intervention	solid
2020-06-18	mod_4	1846	15618	Moderate return	solid
2020-06-18	mod_5	49644	469568	Normal (pre-intervention)	solid
2020-06-18	mod_6	355	4153	Cautious return	solid
2020-06-19	mod_2	9490	89287	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	164700	2113537	No Intervention	solid
2020-06-19	mod_4	2140	16598	Moderate return	solid
2020-06-19	mod_5	56884	649703	Normal (pre-intervention)	solid
2020-06-19	mod_6	452	2588	Cautious return	solid
2020-06-20	mod_2	10822	132912	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	175538	2047406	No Intervention	solid
2020-06-20	mod_4	2389	22089	Moderate return	solid
2020-06-20	mod_5	64113	732989	Normal (pre-intervention)	solid
2020-06-20	mod_6	431	5397	Cautious return	solid
2020-06-21	mod_2	12102	138902	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	184593	1402439	No Intervention	solid
2020-06-21	mod_4	2834	21852	Moderate return	solid
2020-06-21	mod_5	71624	928866	Normal (pre-intervention)	solid
2020-06-21	mod_6	446	2177	Cautious return	solid
2020-06-22	mod_2	13809	137307	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	193164	2176040	No Intervention	solid
2020-06-22	mod_4	3208	24606	Moderate return	solid
2020-06-22	mod_5	79178	1142496	Normal (pre-intervention)	solid
2020-06-22	mod_6	553	5653	Cautious return	solid
2020-06-23	mod_2	15308	132192	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	201763	2004540	No Intervention	solid
2020-06-23	mod_4	3753	33402	Moderate return	solid
2020-06-23	mod_5	86741	1167811	Normal (pre-intervention)	solid
2020-06-23	mod_6	547	2443	Cautious return	solid
2020-06-24	mod_2	17010	220980	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	208091	1685068	No Intervention	solid
2020-06-24	mod_4	4267	32763	Moderate return	solid
2020-06-24	mod_5	94061	1151907	Normal (pre-intervention)	solid
2020-06-24	mod_6	622	5159	Cautious return	solid
2020-06-25	mod_2	19293	164007	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	215140	1909526	No Intervention	solid
2020-06-25	mod_4	4920	40664	Moderate return	solid
2020-06-25	mod_5	101310	1684462	Normal (pre-intervention)	solid
2020-06-25	mod_6	666	6627	Cautious return	solid
2020-06-26	mod_2	21231	234776	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	218867	1202093	No Intervention	solid
2020-06-26	mod_4	5532	30229	Moderate return	solid
2020-06-26	mod_5	108289	1673222	Normal (pre-intervention)	solid
2020-06-26	mod_6	717	5958	Cautious return	solid
2020-06-27	mod_2	23594	209194	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	223825	1335403	No Intervention	solid
2020-06-27	mod_4	6321	53823	Moderate return	solid
2020-06-27	mod_5	114360	1825068	Normal (pre-intervention)	solid
2020-06-27	mod_6	831	5946	Cautious return	solid
2020-06-28	mod_2	25866	310677	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	228168	1198698	No Intervention	solid
2020-06-28	mod_4	7308	51976	Moderate return	solid
2020-06-28	mod_5	120744	1992090	Normal (pre-intervention)	solid
2020-06-28	mod_6	876	5886	Cautious return	solid
2020-06-29	mod_2	28115	373566	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	230877	1024737	No Intervention	solid
2020-06-29	mod_4	8308	60300	Moderate return	solid
2020-06-29	mod_5	126822	1342414	Normal (pre-intervention)	solid
2020-06-29	mod_6	974	9902	Cautious return	solid
2020-06-30	mod_2	30533	411445	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	233963	933474	No Intervention	solid
2020-06-30	mod_4	9355	107340	Moderate return	solid
2020-06-30	mod_5	131731	1913209	Normal (pre-intervention)	solid
2020-06-30	mod_6	983	8570	Cautious return	solid
2020-07-01	mod_2	32890	465000	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	235019	781832	No Intervention	solid
2020-07-01	mod_4	10571	68787	Moderate return	solid
2020-07-01	mod_5	136470	1730694	Normal (pre-intervention)	solid
2020-07-01	mod_6	1166	4784	Cautious return	solid
2020-07-02	mod_2	35538	453841	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	237201	648380	No Intervention	solid
2020-07-02	mod_4	11800	92593	Moderate return	solid
2020-07-02	mod_5	140418	1304891	Normal (pre-intervention)	solid
2020-07-02	mod_6	1279	7662	Cautious return	solid
2020-07-03	mod_2	37463	503258	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	238916	609138	No Intervention	solid
2020-07-03	mod_4	13007	116900	Moderate return	solid
2020-07-03	mod_5	144193	2009516	Normal (pre-intervention)	solid
2020-07-03	mod_6	1360	5635	Cautious return	solid
2020-07-04	mod_2	39864	589106	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	239456	799461	No Intervention	solid
2020-07-04	mod_4	14483	154266	Moderate return	solid
2020-07-04	mod_5	147426	1533698	Normal (pre-intervention)	solid
2020-07-04	mod_6	1470	8834	Cautious return	solid
2020-07-05	mod_2	42063	576494	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	239772	829308	No Intervention	solid
2020-07-05	mod_4	16028	162951	Moderate return	solid
2020-07-05	mod_5	150505	1407481	Normal (pre-intervention)	solid
2020-07-05	mod_6	1623	9732	Cautious return	solid
2020-07-06	mod_2	43977	590846	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	239460	833363	No Intervention	solid
2020-07-06	mod_4	17494	152748	Moderate return	solid
2020-07-06	mod_5	153416	1419333	Normal (pre-intervention)	solid
2020-07-06	mod_6	1786	15684	Cautious return	solid
2020-07-07	mod_2	45633	763032	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	238804	634099	No Intervention	solid
2020-07-07	mod_4	18944	165518	Moderate return	solid
2020-07-07	mod_5	154752	1778099	Normal (pre-intervention)	solid
2020-07-07	mod_6	1958	1225	Cautious return	solid
2020-07-08	mod_2	47851	535814	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	237450	580513	No Intervention	solid
2020-07-08	mod_4	20867	231822	Moderate return	solid
2020-07-08	mod_5	156930	1410207	Normal (pre-intervention)	solid
2020-07-08	mod_6	2109	22879	Cautious return	solid
2020-07-09	mod_2	49058	685321	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	236295	281518	No Intervention	solid
2020-07-09	mod_4	22716	258372	Moderate return	solid
2020-07-09	mod_5	158544	912952	Normal (pre-intervention)	solid
2020-07-09	mod_6	2274	8792	Cautious return	solid
2020-07-10	mod_2	50783	764383	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	233632	163315	No Intervention	solid
2020-07-10	mod_4	24311	317508	Moderate return	solid
2020-07-10	mod_5	158918	1316884	Normal (pre-intervention)	solid
2020-07-10	mod_6	2465	15143	Cautious return	solid
2020-07-11	mod_2	52203	785347	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	231660	402785	No Intervention	solid
2020-07-11	mod_4	26013	348607	Moderate return	solid
2020-07-11	mod_5	158771	1115323	Normal (pre-intervention)	solid
2020-07-11	mod_6	2709	20557	Cautious return	solid
2020-07-12	mod_2	53331	935565	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	228649	282581	No Intervention	solid
2020-07-12	mod_4	27771	336777	Moderate return	solid
2020-07-12	mod_5	158657	656321	Normal (pre-intervention)	solid
2020-07-12	mod_6	2880	5969	Cautious return	solid
2020-07-13	mod_2	54704	719255	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	225141	123471	No Intervention	solid
2020-07-13	mod_4	29344	436430	Moderate return	solid
2020-07-13	mod_5	158084	480626	Normal (pre-intervention)	solid
2020-07-13	mod_6	2954	29972	Cautious return	solid
2020-07-14	mod_2	55474	1070715	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	221544	205291	No Intervention	solid
2020-07-14	mod_4	30981	395122	Moderate return	solid
2020-07-14	mod_5	156338	579683	Normal (pre-intervention)	solid
2020-07-14	mod_6	3273	26690	Cautious return	solid
2020-07-15	mod_2	57216	1008486	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	217838	48418	No Intervention	solid
2020-07-15	mod_4	32457	395173	Moderate return	solid
2020-07-15	mod_5	155506	606509	Normal (pre-intervention)	solid
2020-07-15	mod_6	3503	12971	Cautious return	solid
2020-07-16	mod_2	58370	852192	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	213473	297145	No Intervention	solid
2020-07-16	mod_4	34200	434062	Moderate return	solid
2020-07-16	mod_5	154176	266788	Normal (pre-intervention)	solid
2020-07-16	mod_6	3651	32184	Cautious return	solid
2020-07-17	mod_2	59461	805106	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	209269	360126	No Intervention	solid
2020-07-17	mod_4	35503	595693	Moderate return	solid
2020-07-17	mod_5	151376	319326	Normal (pre-intervention)	solid
2020-07-17	mod_6	3875	40656	Cautious return	solid
2020-07-18	mod_2	60187	905059	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	204542	166552	No Intervention	solid
2020-07-18	mod_4	37153	623970	Moderate return	solid
2020-07-18	mod_5	149548	363189	Normal (pre-intervention)	solid
2020-07-18	mod_6	4151	16072	Cautious return	solid
2020-07-19	mod_2	61462	761092	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	200346	213313	No Intervention	solid
2020-07-19	mod_4	38368	536196	Moderate return	solid
2020-07-19	mod_5	146973	711638	Normal (pre-intervention)	solid
2020-07-19	mod_6	4416	34464	Cautious return	solid
2020-07-20	mod_2	62255	768215	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	194977	15243	No Intervention	solid
2020-07-20	mod_4	39567	512900	Moderate return	solid
2020-07-20	mod_5	144152	482449	Normal (pre-intervention)	solid
2020-07-20	mod_6	4709	45315	Cautious return	solid
2020-07-21	mod_2	63304	789835	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	191479	84080	No Intervention	solid
2020-07-21	mod_4	40646	569248	Moderate return	solid
2020-07-21	mod_5	141739	75134	Normal (pre-intervention)	solid
2020-07-21	mod_6	4917	32585	Cautious return	solid
2020-07-22	mod_2	64195	948740	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	185049	-192975	No Intervention	solid
2020-07-22	mod_4	41802	718858	Moderate return	solid
2020-07-22	mod_5	139340	109635	Normal (pre-intervention)	solid
2020-07-22	mod_6	5222	33694	Cautious return	solid
2020-07-23	mod_2	64948	1016681	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	181298	-27861	No Intervention	solid
2020-07-23	mod_4	42723	916201	Moderate return	solid
2020-07-23	mod_5	135189	-104141	Normal (pre-intervention)	solid
2020-07-23	mod_6	5437	73785	Cautious return	solid
2020-07-24	mod_2	66160	1087114	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	176693	94361	No Intervention	solid
2020-07-24	mod_4	43767	806762	Moderate return	solid
2020-07-24	mod_5	132685	144328	Normal (pre-intervention)	solid
2020-07-24	mod_6	5896	1559	Cautious return	solid
2020-07-25	mod_2	66390	844823	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	171923	231134	No Intervention	solid
2020-07-25	mod_4	44588	979385	Moderate return	solid
2020-07-25	mod_5	129565	292297	Normal (pre-intervention)	solid
2020-07-25	mod_6	6094	64150	Cautious return	solid
2020-07-26	mod_2	67302	824456	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	166461	-134942	No Intervention	solid
2020-07-26	mod_4	44963	674921	Moderate return	solid
2020-07-26	mod_5	126280	312907	Normal (pre-intervention)	solid
2020-07-26	mod_6	6616	46289	Cautious return	solid
2020-07-27	mod_2	67743	747844	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	161670	-93964	No Intervention	solid
2020-07-27	mod_4	45830	1006280	Moderate return	solid
2020-07-27	mod_5	122728	-19032	Normal (pre-intervention)	solid
2020-07-27	mod_6	6909	77233	Cautious return	solid
2020-07-28	mod_2	68362	789606	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	157366	-49061	No Intervention	solid
2020-07-28	mod_4	46368	993388	Moderate return	solid
2020-07-28	mod_5	119568	127152	Normal (pre-intervention)	solid
2020-07-28	mod_6	7255	53588	Cautious return	solid
2020-07-29	mod_2	68681	604607	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	152288	-132804	No Intervention	solid
2020-07-29	mod_4	46721	970742	Moderate return	solid
2020-07-29	mod_5	116589	-20318	Normal (pre-intervention)	solid
2020-07-29	mod_6	7353	80217	Cautious return	solid
2020-07-30	mod_2	68835	524353	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	149703	143272	No Intervention	solid
2020-07-30	mod_4	47030	860222	Moderate return	solid
2020-07-30	mod_5	112654	186073	Normal (pre-intervention)	solid
2020-07-30	mod_6	7783	48718	Cautious return	solid
2020-07-31	mod_2	69003	582517	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	145489	-115711	No Intervention	solid
2020-07-31	mod_4	46884	611625	Moderate return	solid
2020-07-31	mod_5	109651	-241597	Normal (pre-intervention)	solid
2020-07-31	mod_6	8192	85259	Cautious return	solid
2020-08-01	mod_2	69311	460416	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	141225	28567	No Intervention	solid
2020-08-01	mod_4	47011	700747	Moderate return	solid
2020-08-01	mod_5	106391	-29942	Normal (pre-intervention)	solid
2020-08-01	mod_6	8379	53415	Cautious return	solid
2020-08-02	mod_2	69289	570872	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	137213	89758	No Intervention	solid
2020-08-02	mod_4	47348	751709	Moderate return	solid
2020-08-02	mod_5	102849	4266	Normal (pre-intervention)	solid
2020-08-02	mod_6	8771	103135	Cautious return	solid
2020-08-03	mod_2	69492	381724	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	133459	64349	No Intervention	solid
2020-08-03	mod_4	47415	771567	Moderate return	solid
2020-08-03	mod_5	99865	159682	Normal (pre-intervention)	solid
2020-08-03	mod_6	9209	68605	Cautious return	solid
2020-08-04	mod_2	69236	304921	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	130068	-2342	No Intervention	solid
2020-08-04	mod_4	47396	1062290	Moderate return	solid
2020-08-04	mod_5	96189	-148830	Normal (pre-intervention)	solid
2020-08-04	mod_6	9245	140983	Cautious return	solid
