Dates	variable	value	upper_ci	color	type
2020-05-26	mod_3	3250	21735	No Intervention	solid
2020-05-26	mod_4	340	1269	Moderate return	solid
2020-05-26	mod_5	647	4812	Normal (pre-intervention)	solid
2020-05-26	mod_6	172	935	Cautious return	solid
2020-05-27	mod_2	866	5326	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	4109	24904	No Intervention	solid
2020-05-27	mod_4	363	3263	Moderate return	solid
2020-05-27	mod_5	802	4122	Normal (pre-intervention)	solid
2020-05-27	mod_6	211	2455	Cautious return	solid
2020-05-28	mod_2	969	5268	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	5221	33814	No Intervention	solid
2020-05-28	mod_4	385	3212	Moderate return	solid
2020-05-28	mod_5	932	4748	Normal (pre-intervention)	solid
2020-05-28	mod_6	230	1059	Cautious return	solid
2020-05-29	mod_2	1132	10136	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	6402	50768	No Intervention	solid
2020-05-29	mod_4	415	2029	Moderate return	solid
2020-05-29	mod_5	1155	7884	Normal (pre-intervention)	solid
2020-05-29	mod_6	286	2207	Cautious return	solid
2020-05-30	mod_2	1248	7725	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	8020	47285	No Intervention	solid
2020-05-30	mod_4	476	3844	Moderate return	solid
2020-05-30	mod_5	1422	9186	Normal (pre-intervention)	solid
2020-05-30	mod_6	229	336	Cautious return	solid
2020-05-31	mod_2	1453	10907	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	10161	76445	No Intervention	solid
2020-05-31	mod_4	528	3148	Moderate return	solid
2020-05-31	mod_5	1764	13519	Normal (pre-intervention)	solid
2020-05-31	mod_6	254	1224	Cautious return	solid
2020-06-01	mod_2	1598	11380	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	12894	99582	No Intervention	solid
2020-06-01	mod_4	664	6248	Moderate return	solid
2020-06-01	mod_5	2286	16838	Normal (pre-intervention)	solid
2020-06-01	mod_6	271	3937	Cautious return	solid
2020-06-02	mod_2	1783	12595	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	16439	116267	No Intervention	solid
2020-06-02	mod_4	704	3913	Moderate return	solid
2020-06-02	mod_5	2849	21396	Normal (pre-intervention)	solid
2020-06-02	mod_6	286	1875	Cautious return	solid
2020-06-03	mod_2	2031	15492	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	20648	152638	No Intervention	solid
2020-06-03	mod_4	778	7411	Moderate return	solid
2020-06-03	mod_5	3527	18162	Normal (pre-intervention)	solid
2020-06-03	mod_6	326	2058	Cautious return	solid
2020-06-04	mod_2	2186	23095	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	26007	198688	No Intervention	solid
2020-06-04	mod_4	868	5699	Moderate return	solid
2020-06-04	mod_5	4448	35622	Normal (pre-intervention)	solid
2020-06-04	mod_6	278	1041	Cautious return	solid
2020-06-05	mod_2	2505	16869	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	32507	263240	No Intervention	solid
2020-06-05	mod_4	968	6167	Moderate return	solid
2020-06-05	mod_5	5700	39331	Normal (pre-intervention)	solid
2020-06-05	mod_6	387	3444	Cautious return	solid
2020-06-06	mod_2	2825	23475	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	40245	331353	No Intervention	solid
2020-06-06	mod_4	1109	12601	Moderate return	solid
2020-06-06	mod_5	7375	50329	Normal (pre-intervention)	solid
2020-06-06	mod_6	394	1301	Cautious return	solid
2020-06-07	mod_2	3325	25250	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	49335	469505	No Intervention	solid
2020-06-07	mod_4	1261	10873	Moderate return	solid
2020-06-07	mod_5	9251	68250	Normal (pre-intervention)	solid
2020-06-07	mod_6	414	5527	Cautious return	solid
2020-06-08	mod_2	3702	31529	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	59162	497444	No Intervention	solid
2020-06-08	mod_4	1322	9838	Moderate return	solid
2020-06-08	mod_5	11913	91637	Normal (pre-intervention)	solid
2020-06-08	mod_6	400	2320	Cautious return	solid
2020-06-09	mod_2	4345	41803	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	71086	684288	No Intervention	solid
2020-06-09	mod_4	1611	15214	Moderate return	solid
2020-06-09	mod_5	15206	96801	Normal (pre-intervention)	solid
2020-06-09	mod_6	485	3799	Cautious return	solid
2020-06-10	mod_2	4946	32393	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	83722	814258	No Intervention	solid
2020-06-10	mod_4	1867	13649	Moderate return	solid
2020-06-10	mod_5	19069	123963	Normal (pre-intervention)	solid
2020-06-10	mod_6	493	5733	Cautious return	solid
2020-06-11	mod_2	5694	39103	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	97812	988129	No Intervention	solid
2020-06-11	mod_4	2155	11631	Moderate return	solid
2020-06-11	mod_5	24047	182732	Normal (pre-intervention)	solid
2020-06-11	mod_6	556	5114	Cautious return	solid
2020-06-12	mod_2	6469	56851	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	112723	1178393	No Intervention	solid
2020-06-12	mod_4	2454	19643	Moderate return	solid
2020-06-12	mod_5	29774	178850	Normal (pre-intervention)	solid
2020-06-12	mod_6	573	8134	Cautious return	solid
2020-06-13	mod_2	7454	58927	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	128416	1567064	No Intervention	solid
2020-06-13	mod_4	2902	24934	Moderate return	solid
2020-06-13	mod_5	36569	278309	Normal (pre-intervention)	solid
2020-06-13	mod_6	607	2015	Cautious return	solid
2020-06-14	mod_2	8482	66126	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	145356	1530749	No Intervention	solid
2020-06-14	mod_4	3262	22196	Moderate return	solid
2020-06-14	mod_5	44548	344286	Normal (pre-intervention)	solid
2020-06-14	mod_6	672	7777	Cautious return	solid
2020-06-15	mod_2	9747	68166	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	161821	1910165	No Intervention	solid
2020-06-15	mod_4	3794	32070	Moderate return	solid
2020-06-15	mod_5	53549	516700	Normal (pre-intervention)	solid
2020-06-15	mod_6	695	3996	Cautious return	solid
2020-06-16	mod_2	11028	86972	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	179064	2180461	No Intervention	solid
2020-06-16	mod_4	4446	37602	Moderate return	solid
2020-06-16	mod_5	63224	540046	Normal (pre-intervention)	solid
2020-06-16	mod_6	752	10112	Cautious return	solid
2020-06-17	mod_2	12615	103026	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	196060	2392286	No Intervention	solid
2020-06-17	mod_4	5062	27161	Moderate return	solid
2020-06-17	mod_5	74121	748536	Normal (pre-intervention)	solid
2020-06-17	mod_6	863	4840	Cautious return	solid
2020-06-18	mod_2	14347	88690	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	212999	2298621	No Intervention	solid
2020-06-18	mod_4	5875	59574	Moderate return	solid
2020-06-18	mod_5	85483	957814	Normal (pre-intervention)	solid
2020-06-18	mod_6	918	4826	Cautious return	solid
2020-06-19	mod_2	16198	161776	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	229879	2356153	No Intervention	solid
2020-06-19	mod_4	6791	45669	Moderate return	solid
2020-06-19	mod_5	97601	1020518	Normal (pre-intervention)	solid
2020-06-19	mod_6	899	3679	Cautious return	solid
2020-06-20	mod_2	18213	131098	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	246102	2136279	No Intervention	solid
2020-06-20	mod_4	7726	44743	Moderate return	solid
2020-06-20	mod_5	109198	1271533	Normal (pre-intervention)	solid
2020-06-20	mod_6	1058	8716	Cautious return	solid
2020-06-21	mod_2	20323	182653	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	262858	2269934	No Intervention	solid
2020-06-21	mod_4	8986	69300	Moderate return	solid
2020-06-21	mod_5	122076	1587003	Normal (pre-intervention)	solid
2020-06-21	mod_6	1152	11627	Cautious return	solid
2020-06-22	mod_2	22860	158840	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	278751	2856885	No Intervention	solid
2020-06-22	mod_4	10504	83594	Moderate return	solid
2020-06-22	mod_5	134902	1646422	Normal (pre-intervention)	solid
2020-06-22	mod_6	1308	7219	Cautious return	solid
2020-06-23	mod_2	25076	235679	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	294582	2926573	No Intervention	solid
2020-06-23	mod_4	11943	73437	Moderate return	solid
2020-06-23	mod_5	147429	1769609	Normal (pre-intervention)	solid
2020-06-23	mod_6	1374	19258	Cautious return	solid
2020-06-24	mod_2	27655	267655	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	310045	2746020	No Intervention	solid
2020-06-24	mod_4	13730	100878	Moderate return	solid
2020-06-24	mod_5	160672	2120543	Normal (pre-intervention)	solid
2020-06-24	mod_6	1588	15043	Cautious return	solid
2020-06-25	mod_2	30371	266406	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	323962	2096530	No Intervention	solid
2020-06-25	mod_4	15547	102792	Moderate return	solid
2020-06-25	mod_5	173466	2251945	Normal (pre-intervention)	solid
2020-06-25	mod_6	1583	7994	Cautious return	solid
2020-06-26	mod_2	33561	334829	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	337146	2548430	No Intervention	solid
2020-06-26	mod_4	17446	140226	Moderate return	solid
2020-06-26	mod_5	186940	2392386	Normal (pre-intervention)	solid
2020-06-26	mod_6	1886	26060	Cautious return	solid
2020-06-27	mod_2	36542	362576	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	351122	2340295	No Intervention	solid
2020-06-27	mod_4	19443	172369	Moderate return	solid
2020-06-27	mod_5	200504	2400445	Normal (pre-intervention)	solid
2020-06-27	mod_6	2029	5500	Cautious return	solid
2020-06-28	mod_2	40189	412610	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	363456	2294802	No Intervention	solid
2020-06-28	mod_4	21918	202738	Moderate return	solid
2020-06-28	mod_5	212603	2557270	Normal (pre-intervention)	solid
2020-06-28	mod_6	2339	14143	Cautious return	solid
2020-06-29	mod_2	43847	358837	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	375031	1700303	No Intervention	solid
2020-06-29	mod_4	24283	218608	Moderate return	solid
2020-06-29	mod_5	225035	2700604	Normal (pre-intervention)	solid
2020-06-29	mod_6	2467	22147	Cautious return	solid
2020-06-30	mod_2	47633	522424	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	385617	1948236	No Intervention	solid
2020-06-30	mod_4	26803	138901	Moderate return	solid
2020-06-30	mod_5	237672	2262591	Normal (pre-intervention)	solid
2020-06-30	mod_6	2585	23733	Cautious return	solid
2020-07-01	mod_2	51338	657667	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	395815	1541259	No Intervention	solid
2020-07-01	mod_4	29245	313832	Moderate return	solid
2020-07-01	mod_5	248808	2641075	Normal (pre-intervention)	solid
2020-07-01	mod_6	2829	13254	Cautious return	solid
2020-07-02	mod_2	54996	573006	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	404739	1290120	No Intervention	solid
2020-07-02	mod_4	32023	305156	Moderate return	solid
2020-07-02	mod_5	260180	2438509	Normal (pre-intervention)	solid
2020-07-02	mod_6	3278	15516	Cautious return	solid
2020-07-03	mod_2	58776	685917	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	410886	1329720	No Intervention	solid
2020-07-03	mod_4	34685	341307	Moderate return	solid
2020-07-03	mod_5	271141	2392116	Normal (pre-intervention)	solid
2020-07-03	mod_6	3474	28381	Cautious return	solid
2020-07-04	mod_2	62677	721205	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	416991	1411879	No Intervention	solid
2020-07-04	mod_4	37377	427556	Moderate return	solid
2020-07-04	mod_5	280338	1778993	Normal (pre-intervention)	solid
2020-07-04	mod_6	3850	35997	Cautious return	solid
2020-07-05	mod_2	66769	925113	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	422506	1294634	No Intervention	solid
2020-07-05	mod_4	40392	461744	Moderate return	solid
2020-07-05	mod_5	290075	2415283	Normal (pre-intervention)	solid
2020-07-05	mod_6	4208	23439	Cautious return	solid
2020-07-06	mod_2	70220	665326	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	425718	1385988	No Intervention	solid
2020-07-06	mod_4	42972	428034	Moderate return	solid
2020-07-06	mod_5	297781	2056661	Normal (pre-intervention)	solid
2020-07-06	mod_6	4695	30756	Cautious return	solid
2020-07-07	mod_2	74379	1073797	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	427817	861506	No Intervention	solid
2020-07-07	mod_4	45981	531336	Moderate return	solid
2020-07-07	mod_5	305197	1924468	Normal (pre-intervention)	solid
2020-07-07	mod_6	5014	23484	Cautious return	solid
2020-07-08	mod_2	78117	942201	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	427705	884914	No Intervention	solid
2020-07-08	mod_4	48704	545717	Moderate return	solid
2020-07-08	mod_5	311294	1619282	Normal (pre-intervention)	solid
2020-07-08	mod_6	5471	43266	Cautious return	solid
2020-07-09	mod_2	82266	1020409	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	429101	439509	No Intervention	solid
2020-07-09	mod_4	51281	545496	Moderate return	solid
2020-07-09	mod_5	315879	1658302	Normal (pre-intervention)	solid
2020-07-09	mod_6	5918	30773	Cautious return	solid
2020-07-10	mod_2	85890	1003369	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	427182	414279	No Intervention	solid
2020-07-10	mod_4	53898	758167	Moderate return	solid
2020-07-10	mod_5	320095	1860514	Normal (pre-intervention)	solid
2020-07-10	mod_6	6407	59752	Cautious return	solid
2020-07-11	mod_2	89940	1111612	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	426421	532022	No Intervention	solid
2020-07-11	mod_4	56862	743653	Moderate return	solid
2020-07-11	mod_5	323121	1188249	Normal (pre-intervention)	solid
2020-07-11	mod_6	6974	18414	Cautious return	solid
2020-07-12	mod_2	93210	1399344	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	422020	173951	No Intervention	solid
2020-07-12	mod_4	59997	675146	Moderate return	solid
2020-07-12	mod_5	325648	1574481	Normal (pre-intervention)	solid
2020-07-12	mod_6	7511	60793	Cautious return	solid
2020-07-13	mod_2	97002	1278611	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	418267	488408	No Intervention	solid
2020-07-13	mod_4	62039	925519	Moderate return	solid
2020-07-13	mod_5	328978	1384002	Normal (pre-intervention)	solid
2020-07-13	mod_6	7991	41357	Cautious return	solid
2020-07-14	mod_2	100285	1278545	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	413475	306645	No Intervention	solid
2020-07-14	mod_4	64700	976454	Moderate return	solid
2020-07-14	mod_5	328924	938436	Normal (pre-intervention)	solid
2020-07-14	mod_6	8457	61238	Cautious return	solid
2020-07-15	mod_2	103536	1318327	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	408337	305331	No Intervention	solid
2020-07-15	mod_4	67181	883805	Moderate return	solid
2020-07-15	mod_5	327640	830146	Normal (pre-intervention)	solid
2020-07-15	mod_6	9234	44177	Cautious return	solid
2020-07-16	mod_2	106189	1410464	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	402050	562953	No Intervention	solid
2020-07-16	mod_4	70090	1210529	Moderate return	solid
2020-07-16	mod_5	327565	593682	Normal (pre-intervention)	solid
2020-07-16	mod_6	9710	64086	Cautious return	solid
2020-07-17	mod_2	109709	1125257	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	397940	425962	No Intervention	solid
2020-07-17	mod_4	72270	554599	Moderate return	solid
2020-07-17	mod_5	326931	355367	Normal (pre-intervention)	solid
2020-07-17	mod_6	10419	61051	Cautious return	solid
2020-07-18	mod_2	112354	1175671	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	391200	280985	No Intervention	solid
2020-07-18	mod_4	74636	1157523	Moderate return	solid
2020-07-18	mod_5	323326	590891	Normal (pre-intervention)	solid
2020-07-18	mod_6	10909	53417	Cautious return	solid
2020-07-19	mod_2	114772	1165505	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	384599	-18160	No Intervention	solid
2020-07-19	mod_4	76830	1501368	Moderate return	solid
2020-07-19	mod_5	321846	208683	Normal (pre-intervention)	solid
2020-07-19	mod_6	11671	114360	Cautious return	solid
2020-07-20	mod_2	117462	1238815	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	378709	136603	No Intervention	solid
2020-07-20	mod_4	78527	1059340	Moderate return	solid
2020-07-20	mod_5	319810	304810	Normal (pre-intervention)	solid
2020-07-20	mod_6	12108	98048	Cautious return	solid
2020-07-21	mod_2	119736	1220892	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	371936	3627	No Intervention	solid
2020-07-21	mod_4	81247	1038347	Moderate return	solid
2020-07-21	mod_5	315568	729081	Normal (pre-intervention)	solid
2020-07-21	mod_6	12945	67285	Cautious return	solid
2020-07-22	mod_2	121303	1060341	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	364231	185396	No Intervention	solid
2020-07-22	mod_4	82881	987542	Moderate return	solid
2020-07-22	mod_5	312247	132937	Normal (pre-intervention)	solid
2020-07-22	mod_6	13573	95555	Cautious return	solid
2020-07-23	mod_2	123248	953840	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	356001	234275	No Intervention	solid
2020-07-23	mod_4	85255	967549	Moderate return	solid
2020-07-23	mod_5	307883	387928	Normal (pre-intervention)	solid
2020-07-23	mod_6	14352	106012	Cautious return	solid
2020-07-24	mod_2	124656	889947	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	348584	413794	No Intervention	solid
2020-07-24	mod_4	86860	1464477	Moderate return	solid
2020-07-24	mod_5	305371	548783	Normal (pre-intervention)	solid
2020-07-24	mod_6	15148	118985	Cautious return	solid
2020-07-25	mod_2	126319	1143512	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	341933	-88212	No Intervention	solid
2020-07-25	mod_4	88445	1285069	Moderate return	solid
2020-07-25	mod_5	300968	201798	Normal (pre-intervention)	solid
2020-07-25	mod_6	15846	114115	Cautious return	solid
2020-07-26	mod_2	127600	1296893	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	336102	-32166	No Intervention	solid
2020-07-26	mod_4	90339	1565385	Moderate return	solid
2020-07-26	mod_5	295738	24125	Normal (pre-intervention)	solid
2020-07-26	mod_6	16462	131380	Cautious return	solid
2020-07-27	mod_2	128515	1252134	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	327519	322871	No Intervention	solid
2020-07-27	mod_4	91773	938109	Moderate return	solid
2020-07-27	mod_5	291866	193991	Normal (pre-intervention)	solid
2020-07-27	mod_6	17280	154677	Cautious return	solid
2020-07-28	mod_2	128794	905458	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	321409	-175374	No Intervention	solid
2020-07-28	mod_4	93908	1176851	Moderate return	solid
2020-07-28	mod_5	287090	654711	Normal (pre-intervention)	solid
2020-07-28	mod_6	17914	155613	Cautious return	solid
2020-07-29	mod_2	129618	869110	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	313306	-19533	No Intervention	solid
2020-07-29	mod_4	95497	1455013	Moderate return	solid
2020-07-29	mod_5	281925	465470	Normal (pre-intervention)	solid
2020-07-29	mod_6	18324	233817	Cautious return	solid
2020-07-30	mod_2	130380	927632	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	306748	-98026	No Intervention	solid
2020-07-30	mod_4	96729	1143746	Moderate return	solid
2020-07-30	mod_5	276604	35879	Normal (pre-intervention)	solid
2020-07-30	mod_6	19048	170917	Cautious return	solid
2020-07-31	mod_2	130936	940420	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	302140	-66831	No Intervention	solid
2020-07-31	mod_4	98225	1725728	Moderate return	solid
2020-07-31	mod_5	271832	19000	Normal (pre-intervention)	solid
2020-07-31	mod_6	19783	270550	Cautious return	solid
2020-08-01	mod_2	130994	910270	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	293659	-169223	No Intervention	solid
2020-08-01	mod_4	99182	786913	Moderate return	solid
2020-08-01	mod_5	265535	227570	Normal (pre-intervention)	solid
2020-08-01	mod_6	20569	204012	Cautious return	solid
2020-08-02	mod_2	130891	812872	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	287387	184251	No Intervention	solid
2020-08-02	mod_4	99798	1266519	Moderate return	solid
2020-08-02	mod_5	259695	-95828	Normal (pre-intervention)	solid
2020-08-02	mod_6	21289	199081	Cautious return	solid
2020-08-03	mod_2	131170	944600	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	279679	106636	No Intervention	solid
2020-08-03	mod_4	100857	1054970	Moderate return	solid
2020-08-03	mod_5	254646	-14394	Normal (pre-intervention)	solid
2020-08-03	mod_6	21508	271007	Cautious return	solid
2020-08-04	mod_2	130745	468974	Soc. Dist. + Travel Ban	solid
