Dates	variable	value	upper_ci	color	type
2020-06-28	mod_2	83938	596916	Social distancing	solid
2020-06-28	mod_3	1019825	9127361	No intervention	solid
2020-06-28	mod_4	45843	295684	Lockdown with moderate release	solid
2020-06-29	mod_2	91317	654870	Social distancing	solid
2020-06-29	mod_3	1130801	10469053	No intervention	solid
2020-06-29	mod_4	49565	326384	Lockdown with moderate release	solid
2020-06-30	mod_2	99466	706702	Social distancing	solid
2020-06-30	mod_3	1250328	11945734	No intervention	solid
2020-06-30	mod_4	53609	347057	Lockdown with moderate release	solid
2020-07-01	mod_2	107993	749228	Social distancing	solid
2020-07-01	mod_3	1377095	13480024	No intervention	solid
2020-07-01	mod_4	57892	377888	Lockdown with moderate release	solid
2020-07-02	mod_2	117390	832184	Social distancing	solid
2020-07-02	mod_3	1512850	15052929	No intervention	solid
2020-07-02	mod_4	62487	419486	Lockdown with moderate release	solid
2020-07-03	mod_2	127890	885604	Social distancing	solid
2020-07-03	mod_3	1656778	16516951	No intervention	solid
2020-07-03	mod_4	67552	476064	Lockdown with moderate release	solid
2020-07-04	mod_2	139185	1004967	Social distancing	solid
2020-07-04	mod_3	1808930	18159073	No intervention	solid
2020-07-04	mod_4	73109	499235	Lockdown with moderate release	solid
2020-07-05	mod_2	151311	1092360	Social distancing	solid
2020-07-05	mod_3	1970167	19932268	No intervention	solid
2020-07-05	mod_4	79384	557716	Lockdown with moderate release	solid
2020-07-06	mod_2	164306	1164970	Social distancing	solid
2020-07-06	mod_3	2138919	21540298	No intervention	solid
2020-07-06	mod_4	86391	607806	Lockdown with moderate release	solid
2020-07-07	mod_2	178561	1290225	Social distancing	solid
2020-07-07	mod_3	2315981	23513842	No intervention	solid
2020-07-07	mod_4	93714	668978	Lockdown with moderate release	solid
2020-07-08	mod_2	193861	1406533	Social distancing	solid
2020-07-08	mod_3	2501280	24900385	No intervention	solid
2020-07-08	mod_4	101932	717059	Lockdown with moderate release	solid
2020-07-09	mod_2	210227	1551409	Social distancing	solid
2020-07-09	mod_3	2695135	27153070	No intervention	solid
2020-07-09	mod_4	110522	773332	Lockdown with moderate release	solid
2020-07-10	mod_2	227638	1680708	Social distancing	solid
2020-07-10	mod_3	2895932	28899591	No intervention	solid
2020-07-10	mod_4	119760	834373	Lockdown with moderate release	solid
2020-07-11	mod_2	246454	1801193	Social distancing	solid
2020-07-11	mod_3	3103063	30568092	No intervention	solid
2020-07-11	mod_4	130095	897663	Lockdown with moderate release	solid
2020-07-12	mod_2	266551	1930119	Social distancing	solid
2020-07-12	mod_3	3318401	32308031	No intervention	solid
2020-07-12	mod_4	141277	982925	Lockdown with moderate release	solid
2020-07-13	mod_2	287763	2114627	Social distancing	solid
2020-07-13	mod_3	3541666	34159368	No intervention	solid
2020-07-13	mod_4	153059	1067644	Lockdown with moderate release	solid
2020-07-14	mod_2	310534	2359641	Social distancing	solid
2020-07-14	mod_3	3770227	35902327	No intervention	solid
2020-07-14	mod_4	166032	1169754	Lockdown with moderate release	solid
2020-07-15	mod_2	334591	2579590	Social distancing	solid
2020-07-15	mod_3	4004195	37880424	No intervention	solid
2020-07-15	mod_4	179717	1280726	Lockdown with moderate release	solid
2020-07-16	mod_2	359621	2830017	Social distancing	solid
2020-07-16	mod_3	4245191	39479307	No intervention	solid
2020-07-16	mod_4	194384	1387580	Lockdown with moderate release	solid
2020-07-17	mod_2	386526	3020612	Social distancing	solid
2020-07-17	mod_3	4489553	41379399	No intervention	solid
2020-07-17	mod_4	210413	1519410	Lockdown with moderate release	solid
2020-07-18	mod_2	414684	3318930	Social distancing	solid
2020-07-18	mod_3	4738999	42917372	No intervention	solid
2020-07-18	mod_4	227328	1656875	Lockdown with moderate release	solid
2020-07-19	mod_2	444335	3663067	Social distancing	solid
2020-07-19	mod_3	4991310	44449506	No intervention	solid
2020-07-19	mod_4	245255	1811601	Lockdown with moderate release	solid
2020-07-20	mod_2	475699	4031696	Social distancing	solid
2020-07-20	mod_3	5247543	45757942	No intervention	solid
2020-07-20	mod_4	263849	1980644	Lockdown with moderate release	solid
2020-07-21	mod_2	508212	4416453	Social distancing	solid
2020-07-21	mod_3	5507341	46865605	No intervention	solid
2020-07-21	mod_4	283939	2125573	Lockdown with moderate release	solid
2020-07-22	mod_2	542484	4824640	Social distancing	solid
2020-07-22	mod_3	5769793	47893312	No intervention	solid
2020-07-22	mod_4	305036	2348570	Lockdown with moderate release	solid
2020-07-23	mod_2	578176	5226233	Social distancing	solid
2020-07-23	mod_3	6034240	48912416	No intervention	solid
2020-07-23	mod_4	327309	2572954	Lockdown with moderate release	solid
2020-07-24	mod_2	615396	5635771	Social distancing	solid
2020-07-24	mod_3	6300483	49780396	No intervention	solid
2020-07-24	mod_4	350627	2852221	Lockdown with moderate release	solid
2020-07-25	mod_2	654075	5945716	Social distancing	solid
2020-07-25	mod_3	6567190	50704455	No intervention	solid
2020-07-25	mod_4	375396	3128545	Lockdown with moderate release	solid
2020-07-26	mod_2	693965	6429150	Social distancing	solid
2020-07-26	mod_3	6834042	51693077	No intervention	solid
2020-07-26	mod_4	401721	3409998	Lockdown with moderate release	solid
2020-07-27	mod_2	735738	6944663	Social distancing	solid
2020-07-27	mod_3	7101405	52795822	No intervention	solid
2020-07-27	mod_4	429280	3718268	Lockdown with moderate release	solid
2020-07-28	mod_2	779157	7458995	Social distancing	solid
2020-07-28	mod_3	7369247	53912912	No intervention	solid
2020-07-28	mod_4	458390	4076576	Lockdown with moderate release	solid
2020-07-29	mod_2	824284	7978474	Social distancing	solid
2020-07-29	mod_3	7636395	54495270	No intervention	solid
2020-07-29	mod_4	488448	4403349	Lockdown with moderate release	solid
2020-07-30	mod_2	870253	8540870	Social distancing	solid
2020-07-30	mod_3	7902064	55480654	No intervention	solid
2020-07-30	mod_4	519601	4853835	Lockdown with moderate release	solid
2020-07-31	mod_2	917735	9246724	Social distancing	solid
2020-07-31	mod_3	8167156	56366466	No intervention	solid
2020-07-31	mod_4	552221	5126344	Lockdown with moderate release	solid
2020-08-01	mod_2	967084	9938336	Social distancing	solid
2020-08-01	mod_3	8431759	57376203	No intervention	solid
2020-08-01	mod_4	586354	5676979	Lockdown with moderate release	solid
2020-08-02	mod_2	1017985	10538667	Social distancing	solid
2020-08-02	mod_3	8695854	57910483	No intervention	solid
2020-08-02	mod_4	621400	6150905	Lockdown with moderate release	solid
2020-08-03	mod_2	1070217	11297384	Social distancing	solid
2020-08-03	mod_3	8958074	58162155	No intervention	solid
2020-08-03	mod_4	657988	6576709	Lockdown with moderate release	solid
2020-08-04	mod_2	1124073	12113852	Social distancing	solid
2020-08-04	mod_3	9219892	58696385	No intervention	solid
2020-08-04	mod_4	695620	7235732	Lockdown with moderate release	solid
2020-08-05	mod_2	1178925	13083383	Social distancing	solid
2020-08-05	mod_3	9479884	58885210	No intervention	solid
2020-08-05	mod_4	735196	7724421	Lockdown with moderate release	solid
2020-08-06	mod_2	1235268	13883210	Social distancing	solid
2020-08-06	mod_3	9738068	59232380	No intervention	solid
2020-08-06	mod_4	776162	8378258	Lockdown with moderate release	solid
2020-08-07	mod_2	1292568	14466632	Social distancing	solid
2020-08-07	mod_3	9994277	59398550	No intervention	solid
2020-08-07	mod_4	818207	8980370	Lockdown with moderate release	solid
2020-08-08	mod_2	1351725	15396805	Social distancing	solid
2020-08-08	mod_3	10248810	59705960	No intervention	solid
2020-08-08	mod_4	861517	9624342	Lockdown with moderate release	solid
2020-08-09	mod_2	1411741	16239502	Social distancing	solid
2020-08-09	mod_3	10502241	60038398	No intervention	solid
2020-08-09	mod_4	905755	10363676	Lockdown with moderate release	solid
2020-08-10	mod_2	1473530	17195410	Social distancing	solid
2020-08-10	mod_3	10753659	60074734	No intervention	solid
2020-08-10	mod_4	951393	11112554	Lockdown with moderate release	solid
2020-08-11	mod_2	1535678	17978061	Social distancing	solid
2020-08-11	mod_3	11003104	60284172	No intervention	solid
2020-08-11	mod_4	998341	11762306	Lockdown with moderate release	solid
2020-08-12	mod_2	1599241	19051808	Social distancing	solid
2020-08-12	mod_3	11249808	60540757	No intervention	solid
2020-08-12	mod_4	1046521	12542450	Lockdown with moderate release	solid
2020-08-13	mod_2	1664028	20031057	Social distancing	solid
2020-08-13	mod_3	11495430	60758660	No intervention	solid
2020-08-13	mod_4	1095419	13053254	Lockdown with moderate release	solid
2020-08-14	mod_2	1729668	20827016	Social distancing	solid
2020-08-14	mod_3	11739029	60998134	No intervention	solid
2020-08-14	mod_4	1145697	13923718	Lockdown with moderate release	solid
2020-08-15	mod_2	1796037	21560184	Social distancing	solid
2020-08-15	mod_3	11980456	61136805	No intervention	solid
2020-08-15	mod_4	1197365	14596547	Lockdown with moderate release	solid
2020-08-16	mod_2	1863794	22505895	Social distancing	solid
2020-08-16	mod_3	12219735	61415713	No intervention	solid
2020-08-16	mod_4	1249939	15075861	Lockdown with moderate release	solid
2020-08-17	mod_2	1931900	23396865	Social distancing	solid
2020-08-17	mod_3	12457394	62005996	No intervention	solid
2020-08-17	mod_4	1303398	16054549	Lockdown with moderate release	solid
2020-08-18	mod_2	2001015	24178633	Social distancing	solid
2020-08-18	mod_3	12690659	61749806	No intervention	solid
2020-08-18	mod_4	1357902	16948861	Lockdown with moderate release	solid
2020-08-19	mod_2	2071722	25107522	Social distancing	solid
2020-08-19	mod_3	12921515	61859079	No intervention	solid
2020-08-19	mod_4	1413503	17671994	Lockdown with moderate release	solid
2020-08-20	mod_2	2142624	26353589	Social distancing	solid
2020-08-20	mod_3	13151715	62055879	No intervention	solid
2020-08-20	mod_4	1469863	18708914	Lockdown with moderate release	solid
2020-08-21	mod_2	2213860	27360225	Social distancing	solid
2020-08-21	mod_3	13379524	61998911	No intervention	solid
2020-08-21	mod_4	1526481	19400089	Lockdown with moderate release	solid
2020-08-22	mod_2	2286362	28213491	Social distancing	solid
2020-08-22	mod_3	13604185	62200489	No intervention	solid
2020-08-22	mod_4	1584118	20506312	Lockdown with moderate release	solid
2020-08-23	mod_2	2359432	29271486	Social distancing	solid
2020-08-23	mod_3	13826812	62139459	No intervention	solid
2020-08-23	mod_4	1643287	21686852	Lockdown with moderate release	solid
2020-08-24	mod_2	2432485	30233812	Social distancing	solid
2020-08-24	mod_3	14047045	62273906	No intervention	solid
2020-08-24	mod_4	1701922	22470992	Lockdown with moderate release	solid
2020-08-25	mod_2	2507035	31264902	Social distancing	solid
2020-08-25	mod_3	14263451	62365483	No intervention	solid
2020-08-25	mod_4	1761456	23118047	Lockdown with moderate release	solid
2020-08-26	mod_2	2582053	32285872	Social distancing	solid
2020-08-26	mod_3	14477205	62454638	No intervention	solid
2020-08-26	mod_4	1821838	23974422	Lockdown with moderate release	solid
2020-08-27	mod_2	2656970	33002400	Social distancing	solid
2020-08-27	mod_3	14688092	62617454	No intervention	solid
2020-08-27	mod_4	1882110	24843104	Lockdown with moderate release	solid
2020-08-28	mod_2	2733210	33680841	Social distancing	solid
2020-08-28	mod_3	14896243	62559580	No intervention	solid
2020-08-28	mod_4	1943114	25554035	Lockdown with moderate release	solid
2020-08-29	mod_2	2809259	34511233	Social distancing	solid
2020-08-29	mod_3	15102835	62499105	No intervention	solid
2020-08-29	mod_4	2004196	26353069	Lockdown with moderate release	solid
2020-08-30	mod_2	2885931	35069014	Social distancing	solid
2020-08-30	mod_3	15306725	62742888	No intervention	solid
2020-08-30	mod_4	2066171	27340199	Lockdown with moderate release	solid
2020-08-31	mod_2	2963404	35865898	Social distancing	solid
2020-08-31	mod_3	15509009	63060478	No intervention	solid
2020-08-31	mod_4	2128751	28028943	Lockdown with moderate release	solid
2020-09-01	mod_2	3040508	36711356	Social distancing	solid
2020-09-01	mod_3	15707580	63122087	No intervention	solid
2020-09-01	mod_4	2192287	28945250	Lockdown with moderate release	solid
2020-09-02	mod_2	3117964	37126867	Social distancing	solid
2020-09-02	mod_3	15903600	63166640	No intervention	solid
2020-09-02	mod_4	2255530	29955615	Lockdown with moderate release	solid
2020-09-03	mod_2	3196359	37745055	Social distancing	solid
2020-09-03	mod_3	16098191	63193763	No intervention	solid
2020-09-03	mod_4	2319175	30539193	Lockdown with moderate release	solid
2020-09-04	mod_2	3274959	38545597	Social distancing	solid
2020-09-04	mod_3	16289816	63288084	No intervention	solid
2020-09-04	mod_4	2383315	31432531	Lockdown with moderate release	solid
2020-09-05	mod_2	3353486	39204358	Social distancing	solid
2020-09-05	mod_3	16477740	63265188	No intervention	solid
2020-09-05	mod_4	2447958	32406520	Lockdown with moderate release	solid
2020-09-06	mod_2	3432281	39643907	Social distancing	solid
2020-09-06	mod_3	16662605	63304394	No intervention	solid
2020-09-06	mod_4	2512346	33204521	Lockdown with moderate release	solid
2020-09-07	mod_2	3511268	40176127	Social distancing	solid
2020-09-07	mod_3	16846439	63390842	No intervention	solid
2020-09-07	mod_4	2577358	33812465	Lockdown with moderate release	solid
2020-09-08	mod_2	3590526	40699033	Social distancing	solid
2020-09-08	mod_3	17026367	63397281	No intervention	solid
2020-09-08	mod_4	2642991	34734126	Lockdown with moderate release	solid
2020-09-09	mod_2	3669630	41227531	Social distancing	solid
2020-09-09	mod_3	17204113	63456126	No intervention	solid
2020-09-09	mod_4	2707756	35410802	Lockdown with moderate release	solid
2020-09-10	mod_2	3748651	41769768	Social distancing	solid
2020-09-10	mod_3	17378993	63394942	No intervention	solid
2020-09-10	mod_4	2772693	36053341	Lockdown with moderate release	solid
2020-09-11	mod_2	3828492	42310959	Social distancing	solid
2020-09-11	mod_3	17551347	63507063	No intervention	solid
2020-09-11	mod_4	2837332	36669543	Lockdown with moderate release	solid
2020-09-12	mod_2	3907532	42792953	Social distancing	solid
2020-09-12	mod_3	17720994	63601834	No intervention	solid
2020-09-12	mod_4	2901951	36779956	Lockdown with moderate release	solid
2020-09-13	mod_2	3987325	43491455	Social distancing	solid
2020-09-13	mod_3	17888706	63806275	No intervention	solid
2020-09-13	mod_4	2967242	37507665	Lockdown with moderate release	solid
2020-09-14	mod_2	4066370	43877376	Social distancing	solid
2020-09-14	mod_3	18053156	63896057	No intervention	solid
2020-09-14	mod_4	3032238	38178479	Lockdown with moderate release	solid
2020-09-15	mod_2	4145187	44123041	Social distancing	solid
2020-09-15	mod_3	18215458	63922078	No intervention	solid
2020-09-15	mod_4	3096578	38709473	Lockdown with moderate release	solid
2020-09-16	mod_2	4224164	44509798	Social distancing	solid
2020-09-16	mod_3	18376434	63981396	No intervention	solid
2020-09-16	mod_4	3160589	39008308	Lockdown with moderate release	solid
2020-09-17	mod_2	4301823	44904378	Social distancing	solid
2020-09-17	mod_3	18535129	63890681	No intervention	solid
2020-09-17	mod_4	3224616	39666274	Lockdown with moderate release	solid
2020-09-18	mod_2	4380753	45245753	Social distancing	solid
2020-09-18	mod_3	18690951	63856801	No intervention	solid
2020-09-18	mod_4	3288648	40056203	Lockdown with moderate release	solid
2020-09-19	mod_2	4458611	45858145	Social distancing	solid
2020-09-19	mod_3	18843965	63734760	No intervention	solid
2020-09-19	mod_4	3352392	40910317	Lockdown with moderate release	solid
2020-09-20	mod_2	4537006	46077174	Social distancing	solid
2020-09-20	mod_3	18994354	63649735	No intervention	solid
2020-09-20	mod_4	3415776	41456026	Lockdown with moderate release	solid
2020-09-21	mod_2	4613573	46720807	Social distancing	solid
2020-09-21	mod_3	19142159	63634616	No intervention	solid
2020-09-21	mod_4	3478426	41708749	Lockdown with moderate release	solid
2020-09-22	mod_2	4689906	46912294	Social distancing	solid
2020-09-22	mod_3	19288445	63812823	No intervention	solid
2020-09-22	mod_4	3541487	42326704	Lockdown with moderate release	solid
2020-09-23	mod_2	4766795	47205760	Social distancing	solid
2020-09-23	mod_3	19431495	63809889	No intervention	solid
2020-09-23	mod_4	3603700	42837516	Lockdown with moderate release	solid
2020-09-24	mod_2	4842566	47551874	Social distancing	solid
2020-09-24	mod_3	19572734	63713187	No intervention	solid
2020-09-24	mod_4	3665821	43277184	Lockdown with moderate release	solid
2020-09-25	mod_2	4918206	47832620	Social distancing	solid
2020-09-25	mod_3	19710123	63654823	No intervention	solid
2020-09-25	mod_4	3726585	43595586	Lockdown with moderate release	solid
2020-09-26	mod_2	4993250	47925110	Social distancing	solid
2020-09-26	mod_3	19847449	63578832	No intervention	solid
2020-09-26	mod_4	3788027	44326703	Lockdown with moderate release	solid
2020-09-27	mod_2	5068067	47988360	Social distancing	solid
2020-09-27	mod_3	19979934	63566202	No intervention	solid
2020-09-27	mod_4	3848806	44600719	Lockdown with moderate release	solid
2020-09-28	mod_2	5142129	47955227	Social distancing	solid
2020-09-28	mod_3	20110423	63574632	No intervention	solid
2020-09-28	mod_4	3909314	44512184	Lockdown with moderate release	solid
2020-09-29	mod_2	5215834	48291470	Social distancing	solid
2020-09-29	mod_3	20239474	63522409	No intervention	solid
2020-09-29	mod_4	3969216	44833458	Lockdown with moderate release	solid
2020-09-30	mod_2	5289014	48298882	Social distancing	solid
2020-09-30	mod_3	20366666	63296654	No intervention	solid
2020-09-30	mod_4	4029392	45105318	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
