Dates	variable	value	upper_ci	color	type
2020-05-23	mod_2	2900	7447	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	5431	17164	No Intervention	solid
2020-05-23	mod_4	1773	5990	Moderate return	solid
2020-05-23	mod_5	2334	6306	Normal (pre-intervention)	solid
2020-05-23	mod_6	1360	3414	Cautious return	solid
2020-05-24	mod_2	3100	12071	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	6066	20724	No Intervention	solid
2020-05-24	mod_4	1788	5688	Moderate return	solid
2020-05-24	mod_5	2548	8108	Normal (pre-intervention)	solid
2020-05-24	mod_6	1528	5741	Cautious return	solid
2020-05-25	mod_2	3336	10663	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	6720	21273	No Intervention	solid
2020-05-25	mod_4	2047	4771	Moderate return	solid
2020-05-25	mod_5	2697	9197	Normal (pre-intervention)	solid
2020-05-25	mod_6	1499	3202	Cautious return	solid
2020-05-26	mod_2	3451	11614	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	7304	22372	No Intervention	solid
2020-05-26	mod_4	1945	6068	Moderate return	solid
2020-05-26	mod_5	3123	10404	Normal (pre-intervention)	solid
2020-05-26	mod_6	1442	5664	Cautious return	solid
2020-05-27	mod_2	3833	14800	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	7871	33473	No Intervention	solid
2020-05-27	mod_4	2245	9516	Moderate return	solid
2020-05-27	mod_5	3385	9196	Normal (pre-intervention)	solid
2020-05-27	mod_6	1631	4289	Cautious return	solid
2020-05-28	mod_2	3885	11827	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	8983	35011	No Intervention	solid
2020-05-28	mod_4	2320	7346	Moderate return	solid
2020-05-28	mod_5	3835	11001	Normal (pre-intervention)	solid
2020-05-28	mod_6	1663	5431	Cautious return	solid
2020-05-29	mod_2	3920	14746	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	9833	41271	No Intervention	solid
2020-05-29	mod_4	2665	8757	Moderate return	solid
2020-05-29	mod_5	4226	12783	Normal (pre-intervention)	solid
2020-05-29	mod_6	1632	5840	Cautious return	solid
2020-05-30	mod_2	4192	17798	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	10597	41073	No Intervention	solid
2020-05-30	mod_4	2573	10669	Moderate return	solid
2020-05-30	mod_5	4826	19715	Normal (pre-intervention)	solid
2020-05-30	mod_6	1797	7160	Cautious return	solid
2020-05-31	mod_2	4499	11089	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	11537	45320	No Intervention	solid
2020-05-31	mod_4	2839	11023	Moderate return	solid
2020-05-31	mod_5	5408	25158	Normal (pre-intervention)	solid
2020-05-31	mod_6	1888	7566	Cautious return	solid
2020-06-01	mod_2	4361	20033	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	13076	56921	No Intervention	solid
2020-06-01	mod_4	3152	10523	Moderate return	solid
2020-06-01	mod_5	6271	24696	Normal (pre-intervention)	solid
2020-06-01	mod_6	2012	9902	Cautious return	solid
2020-06-02	mod_2	5080	16994	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	14301	62056	No Intervention	solid
2020-06-02	mod_4	3075	15644	Moderate return	solid
2020-06-02	mod_5	6867	23456	Normal (pre-intervention)	solid
2020-06-02	mod_6	2131	2904	Cautious return	solid
2020-06-03	mod_2	5430	21150	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	15995	79382	No Intervention	solid
2020-06-03	mod_4	3550	12427	Moderate return	solid
2020-06-03	mod_5	7281	33622	Normal (pre-intervention)	solid
2020-06-03	mod_6	1933	7543	Cautious return	solid
2020-06-04	mod_2	5669	28746	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	17549	72115	No Intervention	solid
2020-06-04	mod_4	3743	12500	Moderate return	solid
2020-06-04	mod_5	8200	29205	Normal (pre-intervention)	solid
2020-06-04	mod_6	2121	7319	Cautious return	solid
2020-06-05	mod_2	6230	24823	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	19484	97450	No Intervention	solid
2020-06-05	mod_4	3662	8402	Moderate return	solid
2020-06-05	mod_5	8955	34460	Normal (pre-intervention)	solid
2020-06-05	mod_6	2035	8078	Cautious return	solid
2020-06-06	mod_2	6504	27869	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	21376	110357	No Intervention	solid
2020-06-06	mod_4	4129	21613	Moderate return	solid
2020-06-06	mod_5	9933	49115	Normal (pre-intervention)	solid
2020-06-06	mod_6	2140	7246	Cautious return	solid
2020-06-07	mod_2	6747	26505	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	23711	125425	No Intervention	solid
2020-06-07	mod_4	4212	21694	Moderate return	solid
2020-06-07	mod_5	10873	44568	Normal (pre-intervention)	solid
2020-06-07	mod_6	2569	10840	Cautious return	solid
2020-06-08	mod_2	7397	41245	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	26151	160038	No Intervention	solid
2020-06-08	mod_4	4539	16295	Moderate return	solid
2020-06-08	mod_5	12054	63907	Normal (pre-intervention)	solid
2020-06-08	mod_6	2193	4578	Cautious return	solid
2020-06-09	mod_2	7379	31573	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	29230	113834	No Intervention	solid
2020-06-09	mod_4	4687	17932	Moderate return	solid
2020-06-09	mod_5	13333	64952	Normal (pre-intervention)	solid
2020-06-09	mod_6	2580	17079	Cautious return	solid
2020-06-10	mod_2	7975	30991	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	32446	199237	No Intervention	solid
2020-06-10	mod_4	5067	20391	Moderate return	solid
2020-06-10	mod_5	14475	82600	Normal (pre-intervention)	solid
2020-06-10	mod_6	2531	11915	Cautious return	solid
2020-06-11	mod_2	8141	39065	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	36023	226473	No Intervention	solid
2020-06-11	mod_4	5295	29791	Moderate return	solid
2020-06-11	mod_5	16267	76708	Normal (pre-intervention)	solid
2020-06-11	mod_6	2525	13876	Cautious return	solid
2020-06-12	mod_2	8921	46033	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	39979	237781	No Intervention	solid
2020-06-12	mod_4	5804	22526	Moderate return	solid
2020-06-12	mod_5	17882	99945	Normal (pre-intervention)	solid
2020-06-12	mod_6	2722	13028	Cautious return	solid
2020-06-13	mod_2	9354	61613	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	44564	227539	No Intervention	solid
2020-06-13	mod_4	5958	22920	Moderate return	solid
2020-06-13	mod_5	19890	98487	Normal (pre-intervention)	solid
2020-06-13	mod_6	2766	6163	Cautious return	solid
2020-06-14	mod_2	9999	30540	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	49388	333707	No Intervention	solid
2020-06-14	mod_4	6436	39305	Moderate return	solid
2020-06-14	mod_5	21956	116225	Normal (pre-intervention)	solid
2020-06-14	mod_6	3056	13224	Cautious return	solid
2020-06-15	mod_2	10390	60689	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	55387	356239	No Intervention	solid
2020-06-15	mod_4	6872	33085	Moderate return	solid
2020-06-15	mod_5	24596	169015	Normal (pre-intervention)	solid
2020-06-15	mod_6	3010	15771	Cautious return	solid
2020-06-16	mod_2	11336	58600	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	61894	345517	No Intervention	solid
2020-06-16	mod_4	7152	44442	Moderate return	solid
2020-06-16	mod_5	27748	161677	Normal (pre-intervention)	solid
2020-06-16	mod_6	3028	10678	Cautious return	solid
2020-06-17	mod_2	12139	54675	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	67990	392492	No Intervention	solid
2020-06-17	mod_4	7528	35986	Moderate return	solid
2020-06-17	mod_5	30152	191406	Normal (pre-intervention)	solid
2020-06-17	mod_6	3094	16738	Cautious return	solid
2020-06-18	mod_2	12621	93447	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	75910	540193	No Intervention	solid
2020-06-18	mod_4	8027	36109	Moderate return	solid
2020-06-18	mod_5	33814	194386	Normal (pre-intervention)	solid
2020-06-18	mod_6	3135	19738	Cautious return	solid
2020-06-19	mod_2	13722	43270	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	83472	554727	No Intervention	solid
2020-06-19	mod_4	8766	61035	Moderate return	solid
2020-06-19	mod_5	37816	220973	Normal (pre-intervention)	solid
2020-06-19	mod_6	3606	13313	Cautious return	solid
2020-06-20	mod_2	14408	130448	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	92785	600591	No Intervention	solid
2020-06-20	mod_4	8830	61122	Moderate return	solid
2020-06-20	mod_5	42276	283645	Normal (pre-intervention)	solid
2020-06-20	mod_6	4103	20665	Cautious return	solid
2020-06-21	mod_2	14742	58263	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	103113	711369	No Intervention	solid
2020-06-21	mod_4	9604	51757	Moderate return	solid
2020-06-21	mod_5	46803	305894	Normal (pre-intervention)	solid
2020-06-21	mod_6	3730	23309	Cautious return	solid
2020-06-22	mod_2	16511	66119	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	113639	711541	No Intervention	solid
2020-06-22	mod_4	10488	60650	Moderate return	solid
2020-06-22	mod_5	51964	374157	Normal (pre-intervention)	solid
2020-06-22	mod_6	3775	11951	Cautious return	solid
2020-06-23	mod_2	17389	150331	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	124443	891166	No Intervention	solid
2020-06-23	mod_4	11280	62637	Moderate return	solid
2020-06-23	mod_5	58402	404243	Normal (pre-intervention)	solid
2020-06-23	mod_6	3858	16049	Cautious return	solid
2020-06-24	mod_2	18810	134406	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	136961	917931	No Intervention	solid
2020-06-24	mod_4	11736	65427	Moderate return	solid
2020-06-24	mod_5	65023	480350	Normal (pre-intervention)	solid
2020-06-24	mod_6	4124	27024	Cautious return	solid
2020-06-25	mod_2	20116	112098	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	151415	1190256	No Intervention	solid
2020-06-25	mod_4	12438	80390	Moderate return	solid
2020-06-25	mod_5	71615	588843	Normal (pre-intervention)	solid
2020-06-25	mod_6	4110	19105	Cautious return	solid
2020-06-26	mod_2	20994	89753	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	164798	1069286	No Intervention	solid
2020-06-26	mod_4	13637	58941	Moderate return	solid
2020-06-26	mod_5	80451	511680	Normal (pre-intervention)	solid
2020-06-26	mod_6	4584	33739	Cautious return	solid
2020-06-27	mod_2	22447	145570	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	179552	1414066	No Intervention	solid
2020-06-27	mod_4	13959	114906	Moderate return	solid
2020-06-27	mod_5	88426	714736	Normal (pre-intervention)	solid
2020-06-27	mod_6	4550	12783	Cautious return	solid
2020-06-28	mod_2	24474	171443	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	194847	1359365	No Intervention	solid
2020-06-28	mod_4	15381	100064	Moderate return	solid
2020-06-28	mod_5	98761	735062	Normal (pre-intervention)	solid
2020-06-28	mod_6	4829	28675	Cautious return	solid
2020-06-29	mod_2	26079	107306	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	211741	1604157	No Intervention	solid
2020-06-29	mod_4	16666	85089	Moderate return	solid
2020-06-29	mod_5	108930	803807	Normal (pre-intervention)	solid
2020-06-29	mod_6	4711	30109	Cautious return	solid
2020-06-30	mod_2	27467	275822	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	229152	1666978	No Intervention	solid
2020-06-30	mod_4	17870	132425	Moderate return	solid
2020-06-30	mod_5	120283	1090293	Normal (pre-intervention)	solid
2020-06-30	mod_6	4928	31271	Cautious return	solid
2020-07-01	mod_2	29391	152644	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	245780	1820808	No Intervention	solid
2020-07-01	mod_4	18913	96446	Moderate return	solid
2020-07-01	mod_5	131215	848940	Normal (pre-intervention)	solid
2020-07-01	mod_6	5298	8895	Cautious return	solid
2020-07-02	mod_2	31528	150916	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	263016	2255236	No Intervention	solid
2020-07-02	mod_4	19748	118344	Moderate return	solid
2020-07-02	mod_5	145319	1448677	Normal (pre-intervention)	solid
2020-07-02	mod_6	5419	39306	Cautious return	solid
2020-07-03	mod_2	33465	173118	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	283076	1999780	No Intervention	solid
2020-07-03	mod_4	20905	181779	Moderate return	solid
2020-07-03	mod_5	158145	1395020	Normal (pre-intervention)	solid
2020-07-03	mod_6	6034	34021	Cautious return	solid
2020-07-04	mod_2	35342	283887	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	302103	2569380	No Intervention	solid
2020-07-04	mod_4	22418	123648	Moderate return	solid
2020-07-04	mod_5	174145	1633432	Normal (pre-intervention)	solid
2020-07-04	mod_6	5769	32258	Cautious return	solid
2020-07-05	mod_2	38256	285660	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	321720	2425954	No Intervention	solid
2020-07-05	mod_4	24524	168833	Moderate return	solid
2020-07-05	mod_5	188727	1537513	Normal (pre-intervention)	solid
2020-07-05	mod_6	5985	30441	Cautious return	solid
2020-07-06	mod_2	40606	297168	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	340381	2946141	No Intervention	solid
2020-07-06	mod_4	26033	186290	Moderate return	solid
2020-07-06	mod_5	204574	1403867	Normal (pre-intervention)	solid
2020-07-06	mod_6	6398	54735	Cautious return	solid
2020-07-07	mod_2	42724	332134	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	359681	2542157	No Intervention	solid
2020-07-07	mod_4	27477	181883	Moderate return	solid
2020-07-07	mod_5	221737	1795936	Normal (pre-intervention)	solid
2020-07-07	mod_6	6629	32897	Cautious return	solid
2020-07-08	mod_2	45713	287406	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	380383	2579246	No Intervention	solid
2020-07-08	mod_4	29790	215827	Moderate return	solid
2020-07-08	mod_5	237104	1875162	Normal (pre-intervention)	solid
2020-07-08	mod_6	6790	33689	Cautious return	solid
2020-07-09	mod_2	50192	332484	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	401527	2731711	No Intervention	solid
2020-07-09	mod_4	31116	226923	Moderate return	solid
2020-07-09	mod_5	254921	1919764	Normal (pre-intervention)	solid
2020-07-09	mod_6	7045	43290	Cautious return	solid
2020-07-10	mod_2	51737	417250	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	418944	2898817	No Intervention	solid
2020-07-10	mod_4	33513	216854	Moderate return	solid
2020-07-10	mod_5	273205	2356733	Normal (pre-intervention)	solid
2020-07-10	mod_6	7622	56355	Cautious return	solid
2020-07-11	mod_2	55747	434647	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	440047	3026950	No Intervention	solid
2020-07-11	mod_4	36117	260728	Moderate return	solid
2020-07-11	mod_5	291216	2399083	Normal (pre-intervention)	solid
2020-07-11	mod_6	7712	52863	Cautious return	solid
2020-07-12	mod_2	58227	438018	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	461298	2883649	No Intervention	solid
2020-07-12	mod_4	38566	336400	Moderate return	solid
2020-07-12	mod_5	309861	2517941	Normal (pre-intervention)	solid
2020-07-12	mod_6	8100	50139	Cautious return	solid
2020-07-13	mod_2	62619	365627	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	477816	2415854	No Intervention	solid
2020-07-13	mod_4	40909	292423	Moderate return	solid
2020-07-13	mod_5	326236	2663198	Normal (pre-intervention)	solid
2020-07-13	mod_6	8615	64361	Cautious return	solid
2020-07-14	mod_2	65664	635407	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	495930	2458780	No Intervention	solid
2020-07-14	mod_4	43875	364189	Moderate return	solid
2020-07-14	mod_5	345902	2575341	Normal (pre-intervention)	solid
2020-07-14	mod_6	9085	48786	Cautious return	solid
2020-07-15	mod_2	70044	446875	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	513797	2370025	No Intervention	solid
2020-07-15	mod_4	46141	347482	Moderate return	solid
2020-07-15	mod_5	364365	3162895	Normal (pre-intervention)	solid
2020-07-15	mod_6	9305	51945	Cautious return	solid
2020-07-16	mod_2	73840	503391	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	530621	2894195	No Intervention	solid
2020-07-16	mod_4	49707	387074	Moderate return	solid
2020-07-16	mod_5	382243	3010413	Normal (pre-intervention)	solid
2020-07-16	mod_6	9685	81554	Cautious return	solid
2020-07-17	mod_2	77827	669227	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	549029	2597958	No Intervention	solid
2020-07-17	mod_4	53175	437445	Moderate return	solid
2020-07-17	mod_5	398855	2286563	Normal (pre-intervention)	solid
2020-07-17	mod_6	9981	72883	Cautious return	solid
2020-07-18	mod_2	82363	564407	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	563583	2449123	No Intervention	solid
2020-07-18	mod_4	56089	438420	Moderate return	solid
2020-07-18	mod_5	415624	3055077	Normal (pre-intervention)	solid
2020-07-18	mod_6	10732	84484	Cautious return	solid
2020-07-19	mod_2	86221	628187	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	577782	2444342	No Intervention	solid
2020-07-19	mod_4	60245	488832	Moderate return	solid
2020-07-19	mod_5	435428	2576920	Normal (pre-intervention)	solid
2020-07-19	mod_6	10809	63351	Cautious return	solid
2020-07-20	mod_2	92208	672777	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	592109	2381749	No Intervention	solid
2020-07-20	mod_4	62936	540292	Moderate return	solid
2020-07-20	mod_5	451782	2586263	Normal (pre-intervention)	solid
2020-07-20	mod_6	11283	73857	Cautious return	solid
2020-07-21	mod_2	96014	739759	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	605827	2099859	No Intervention	solid
2020-07-21	mod_4	66569	474455	Moderate return	solid
2020-07-21	mod_5	468919	2541563	Normal (pre-intervention)	solid
2020-07-21	mod_6	11910	75377	Cautious return	solid
2020-07-22	mod_2	100397	904628	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	618214	2520701	No Intervention	solid
2020-07-22	mod_4	70582	545395	Moderate return	solid
2020-07-22	mod_5	483980	2452154	Normal (pre-intervention)	solid
2020-07-22	mod_6	12524	62658	Cautious return	solid
2020-07-23	mod_2	105187	682387	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	632293	2707624	No Intervention	solid
2020-07-23	mod_4	74863	663301	Moderate return	solid
2020-07-23	mod_5	500303	3380343	Normal (pre-intervention)	solid
2020-07-23	mod_6	13111	99735	Cautious return	solid
2020-07-24	mod_2	109488	690880	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	639855	2296873	No Intervention	solid
2020-07-24	mod_4	79838	700831	Moderate return	solid
2020-07-24	mod_5	514468	2430046	Normal (pre-intervention)	solid
2020-07-24	mod_6	13908	94134	Cautious return	solid
2020-07-25	mod_2	116070	1164021	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	647294	2737529	No Intervention	solid
2020-07-25	mod_4	83511	683640	Moderate return	solid
2020-07-25	mod_5	528635	2827306	Normal (pre-intervention)	solid
2020-07-25	mod_6	13830	83507	Cautious return	solid
2020-07-26	mod_2	119922	706474	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	658011	2474712	No Intervention	solid
2020-07-26	mod_4	87387	786005	Moderate return	solid
2020-07-26	mod_5	541250	2356226	Normal (pre-intervention)	solid
2020-07-26	mod_6	15246	120976	Cautious return	solid
2020-07-27	mod_2	125392	975853	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	665437	2316478	No Intervention	solid
2020-07-27	mod_4	92201	598225	Moderate return	solid
2020-07-27	mod_5	555597	2123934	Normal (pre-intervention)	solid
2020-07-27	mod_6	15815	126290	Cautious return	solid
2020-07-28	mod_2	130913	994002	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	673539	2420550	No Intervention	solid
2020-07-28	mod_4	97163	864059	Moderate return	solid
2020-07-28	mod_5	568111	1999416	Normal (pre-intervention)	solid
2020-07-28	mod_6	16098	74777	Cautious return	solid
2020-07-29	mod_2	136271	1245066	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	680209	2117876	No Intervention	solid
2020-07-29	mod_4	101421	1095113	Moderate return	solid
2020-07-29	mod_5	577941	2621487	Normal (pre-intervention)	solid
2020-07-29	mod_6	16936	139046	Cautious return	solid
2020-07-30	mod_2	141457	1181597	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	686671	2070047	No Intervention	solid
2020-07-30	mod_4	105937	867948	Moderate return	solid
2020-07-30	mod_5	590710	2527920	Normal (pre-intervention)	solid
2020-07-30	mod_6	17430	151594	Cautious return	solid
2020-07-31	mod_2	146799	1105683	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	690260	1320520	No Intervention	solid
2020-07-31	mod_4	110875	1069747	Moderate return	solid
2020-07-31	mod_5	600248	2279136	Normal (pre-intervention)	solid
2020-07-31	mod_6	18110	125110	Cautious return	solid
2020-08-01	mod_2	151858	1116515	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	693223	1655785	No Intervention	solid
2020-08-01	mod_4	116855	1047472	Moderate return	solid
2020-08-01	mod_5	612783	2552515	Normal (pre-intervention)	solid
2020-08-01	mod_6	19194	138604	Cautious return	solid
2020-08-02	mod_2	157467	1244192	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	696409	1459358	No Intervention	solid
2020-08-02	mod_4	121362	1246669	Moderate return	solid
2020-08-02	mod_5	618350	2124307	Normal (pre-intervention)	solid
2020-08-02	mod_6	20610	147596	Cautious return	solid
2020-08-03	mod_2	164024	1300205	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	699154	2046512	No Intervention	solid
2020-08-03	mod_4	126726	807404	Moderate return	solid
