Dates	variable	value	upper_ci	color	type
2020-05-26	mod_5	17	99	Normal (pre-intervention)	solid
2020-05-26	mod_6	6	7	Cautious return	solid
2020-05-27	mod_2	27	69	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	147	708	No Intervention	solid
2020-05-27	mod_4	7	22	Moderate return	solid
2020-05-27	mod_5	19	134	Normal (pre-intervention)	solid
2020-05-27	mod_6	5	64	Cautious return	solid
2020-05-28	mod_2	28	334	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	190	1130	No Intervention	solid
2020-05-28	mod_4	11	90	Moderate return	solid
2020-05-28	mod_5	25	158	Normal (pre-intervention)	solid
2020-05-28	mod_6	5	37	Cautious return	solid
2020-05-29	mod_2	33	139	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	254	1773	No Intervention	solid
2020-05-29	mod_4	12	119	Moderate return	solid
2020-05-29	mod_5	28	263	Normal (pre-intervention)	solid
2020-05-29	mod_6	6	111	Cautious return	solid
2020-05-30	mod_2	36	410	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	337	1775	No Intervention	solid
2020-05-30	mod_4	13	123	Moderate return	solid
2020-05-30	mod_5	34	299	Normal (pre-intervention)	solid
2020-05-30	mod_6	5	15	Cautious return	solid
2020-05-31	mod_2	42	295	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	442	2830	No Intervention	solid
2020-05-31	mod_4	16	139	Moderate return	solid
2020-05-31	mod_5	41	353	Normal (pre-intervention)	solid
2020-05-31	mod_6	7	36	Cautious return	solid
2020-06-01	mod_2	47	318	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	579	3073	No Intervention	solid
2020-06-01	mod_4	15	96	Moderate return	solid
2020-06-01	mod_5	56	336	Normal (pre-intervention)	solid
2020-06-01	mod_6	7	66	Cautious return	solid
2020-06-02	mod_2	51	362	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	756	4942	No Intervention	solid
2020-06-02	mod_4	20	233	Moderate return	solid
2020-06-02	mod_5	69	837	Normal (pre-intervention)	solid
2020-06-02	mod_6	8	105	Cautious return	solid
2020-06-03	mod_2	58	405	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	976	5579	No Intervention	solid
2020-06-03	mod_4	22	165	Moderate return	solid
2020-06-03	mod_5	92	639	Normal (pre-intervention)	solid
2020-06-03	mod_6	9	73	Cautious return	solid
2020-06-04	mod_2	65	636	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1230	8373	No Intervention	solid
2020-06-04	mod_4	25	135	Moderate return	solid
2020-06-04	mod_5	117	929	Normal (pre-intervention)	solid
2020-06-04	mod_6	8	74	Cautious return	solid
2020-06-05	mod_2	79	643	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1524	8329	No Intervention	solid
2020-06-05	mod_4	26	321	Moderate return	solid
2020-06-05	mod_5	144	1441	Normal (pre-intervention)	solid
2020-06-05	mod_6	11	99	Cautious return	solid
2020-06-06	mod_2	92	488	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1864	13706	No Intervention	solid
2020-06-06	mod_4	30	196	Moderate return	solid
2020-06-06	mod_5	188	1823	Normal (pre-intervention)	solid
2020-06-06	mod_6	10	84	Cautious return	solid
2020-06-07	mod_2	113	1097	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2236	16432	No Intervention	solid
2020-06-07	mod_4	35	220	Moderate return	solid
2020-06-07	mod_5	245	2168	Normal (pre-intervention)	solid
2020-06-07	mod_6	10	59	Cautious return	solid
2020-06-08	mod_2	128	834	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2634	22585	No Intervention	solid
2020-06-08	mod_4	43	300	Moderate return	solid
2020-06-08	mod_5	316	3021	Normal (pre-intervention)	solid
2020-06-08	mod_6	11	76	Cautious return	solid
2020-06-09	mod_2	150	1145	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3115	26903	No Intervention	solid
2020-06-09	mod_4	49	401	Moderate return	solid
2020-06-09	mod_5	415	3926	Normal (pre-intervention)	solid
2020-06-09	mod_6	11	141	Cautious return	solid
2020-06-10	mod_2	175	1379	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3608	34651	No Intervention	solid
2020-06-10	mod_4	57	387	Moderate return	solid
2020-06-10	mod_5	538	4799	Normal (pre-intervention)	solid
2020-06-10	mod_6	12	161	Cautious return	solid
2020-06-11	mod_2	203	753	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4136	41939	No Intervention	solid
2020-06-11	mod_4	69	454	Moderate return	solid
2020-06-11	mod_5	695	5959	Normal (pre-intervention)	solid
2020-06-11	mod_6	14	154	Cautious return	solid
2020-06-12	mod_2	240	2382	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4660	47179	No Intervention	solid
2020-06-12	mod_4	84	536	Moderate return	solid
2020-06-12	mod_5	895	8072	Normal (pre-intervention)	solid
2020-06-12	mod_6	15	131	Cautious return	solid
2020-06-13	mod_2	273	1479	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	5213	62192	No Intervention	solid
2020-06-13	mod_4	97	726	Moderate return	solid
2020-06-13	mod_5	1131	10668	Normal (pre-intervention)	solid
2020-06-13	mod_6	15	225	Cautious return	solid
2020-06-14	mod_2	324	2835	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	5774	72112	No Intervention	solid
2020-06-14	mod_4	116	586	Moderate return	solid
2020-06-14	mod_5	1411	14343	Normal (pre-intervention)	solid
2020-06-14	mod_6	18	106	Cautious return	solid
2020-06-15	mod_2	386	1818	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	6315	83692	No Intervention	solid
2020-06-15	mod_4	137	1062	Moderate return	solid
2020-06-15	mod_5	1741	14409	Normal (pre-intervention)	solid
2020-06-15	mod_6	20	280	Cautious return	solid
2020-06-16	mod_2	449	3611	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	6871	88470	No Intervention	solid
2020-06-16	mod_4	162	520	Moderate return	solid
2020-06-16	mod_5	2124	19423	Normal (pre-intervention)	solid
2020-06-16	mod_6	24	190	Cautious return	solid
2020-06-17	mod_2	512	2352	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	7428	79494	No Intervention	solid
2020-06-17	mod_4	193	850	Moderate return	solid
2020-06-17	mod_5	2551	26694	Normal (pre-intervention)	solid
2020-06-17	mod_6	23	196	Cautious return	solid
2020-06-18	mod_2	590	2985	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	7979	122557	No Intervention	solid
2020-06-18	mod_4	227	1338	Moderate return	solid
2020-06-18	mod_5	3004	34736	Normal (pre-intervention)	solid
2020-06-18	mod_6	26	201	Cautious return	solid
2020-06-19	mod_2	674	3645	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	8524	146649	No Intervention	solid
2020-06-19	mod_4	267	1302	Moderate return	solid
2020-06-19	mod_5	3474	41867	Normal (pre-intervention)	solid
2020-06-19	mod_6	27	106	Cautious return	solid
2020-06-20	mod_2	759	4869	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	9047	143362	No Intervention	solid
2020-06-20	mod_4	315	1126	Moderate return	solid
2020-06-20	mod_5	3976	54928	Normal (pre-intervention)	solid
2020-06-20	mod_6	32	257	Cautious return	solid
2020-06-21	mod_2	855	4611	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	9585	119422	No Intervention	solid
2020-06-21	mod_4	354	1494	Moderate return	solid
2020-06-21	mod_5	4434	66095	Normal (pre-intervention)	solid
2020-06-21	mod_6	32	432	Cautious return	solid
2020-06-22	mod_2	956	6820	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	10126	139381	No Intervention	solid
2020-06-22	mod_4	410	953	Moderate return	solid
2020-06-22	mod_5	4916	70432	Normal (pre-intervention)	solid
2020-06-22	mod_6	32	-164	Cautious return	solid
2020-06-23	mod_2	1047	6346	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	10653	120946	No Intervention	solid
2020-06-23	mod_4	450	3180	Moderate return	solid
2020-06-23	mod_5	5385	102867	Normal (pre-intervention)	solid
2020-06-23	mod_6	39	330	Cautious return	solid
2020-06-24	mod_2	1153	6079	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	11150	149084	No Intervention	solid
2020-06-24	mod_4	507	2245	Moderate return	solid
2020-06-24	mod_5	5782	120481	Normal (pre-intervention)	solid
2020-06-24	mod_6	43	436	Cautious return	solid
2020-06-25	mod_2	1263	8190	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	11670	100304	No Intervention	solid
2020-06-25	mod_4	546	1271	Moderate return	solid
2020-06-25	mod_5	6166	104614	Normal (pre-intervention)	solid
2020-06-25	mod_6	46	71	Cautious return	solid
2020-06-26	mod_2	1373	11373	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	12098	124126	No Intervention	solid
2020-06-26	mod_4	594	2273	Moderate return	solid
2020-06-26	mod_5	6522	122531	Normal (pre-intervention)	solid
2020-06-26	mod_6	56	375	Cautious return	solid
2020-06-27	mod_2	1465	11047	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	12597	115983	No Intervention	solid
2020-06-27	mod_4	629	3845	Moderate return	solid
2020-06-27	mod_5	6758	120477	Normal (pre-intervention)	solid
2020-06-27	mod_6	57	512	Cautious return	solid
2020-06-28	mod_2	1569	14267	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	12990	91620	No Intervention	solid
2020-06-28	mod_4	683	2439	Moderate return	solid
2020-06-28	mod_5	6961	95120	Normal (pre-intervention)	solid
2020-06-28	mod_6	66	184	Cautious return	solid
2020-06-29	mod_2	1676	15667	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	13430	114494	No Intervention	solid
2020-06-29	mod_4	734	3766	Moderate return	solid
2020-06-29	mod_5	7152	128079	Normal (pre-intervention)	solid
2020-06-29	mod_6	71	306	Cautious return	solid
2020-06-30	mod_2	1789	17326	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	13748	106195	No Intervention	solid
2020-06-30	mod_4	785	3191	Moderate return	solid
2020-06-30	mod_5	7329	93420	Normal (pre-intervention)	solid
2020-06-30	mod_6	78	334	Cautious return	solid
2020-07-01	mod_2	1874	17950	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	14084	90838	No Intervention	solid
2020-07-01	mod_4	838	5394	Moderate return	solid
2020-07-01	mod_5	7488	105939	Normal (pre-intervention)	solid
2020-07-01	mod_6	85	868	Cautious return	solid
2020-07-02	mod_2	1980	17575	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	14379	102036	No Intervention	solid
2020-07-02	mod_4	909	6069	Moderate return	solid
2020-07-02	mod_5	7573	146699	Normal (pre-intervention)	solid
2020-07-02	mod_6	94	222	Cautious return	solid
2020-07-03	mod_2	2083	22170	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	14689	77576	No Intervention	solid
2020-07-03	mod_4	953	5119	Moderate return	solid
2020-07-03	mod_5	7726	136042	Normal (pre-intervention)	solid
2020-07-03	mod_6	104	1102	Cautious return	solid
2020-07-04	mod_2	2191	20739	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	14955	64138	No Intervention	solid
2020-07-04	mod_4	1037	7077	Moderate return	solid
2020-07-04	mod_5	7837	92899	Normal (pre-intervention)	solid
2020-07-04	mod_6	111	565	Cautious return	solid
2020-07-05	mod_2	2279	31458	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	15083	74338	No Intervention	solid
2020-07-05	mod_4	1114	8921	Moderate return	solid
2020-07-05	mod_5	7980	118000	Normal (pre-intervention)	solid
2020-07-05	mod_6	115	147	Cautious return	solid
2020-07-06	mod_2	2385	25931	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	15301	58427	No Intervention	solid
2020-07-06	mod_4	1205	7569	Moderate return	solid
2020-07-06	mod_5	8134	110363	Normal (pre-intervention)	solid
2020-07-06	mod_6	130	949	Cautious return	solid
2020-07-07	mod_2	2483	30702	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	15389	53206	No Intervention	solid
2020-07-07	mod_4	1281	9158	Moderate return	solid
2020-07-07	mod_5	8278	83634	Normal (pre-intervention)	solid
2020-07-07	mod_6	137	435	Cautious return	solid
2020-07-08	mod_2	2584	35653	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	15562	27362	No Intervention	solid
2020-07-08	mod_4	1366	12409	Moderate return	solid
2020-07-08	mod_5	8376	103238	Normal (pre-intervention)	solid
2020-07-08	mod_6	147	362	Cautious return	solid
2020-07-09	mod_2	2697	43825	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	15587	49653	No Intervention	solid
2020-07-09	mod_4	1454	9404	Moderate return	solid
2020-07-09	mod_5	8553	63491	Normal (pre-intervention)	solid
2020-07-09	mod_6	161	784	Cautious return	solid
2020-07-10	mod_2	2768	41848	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	15623	45509	No Intervention	solid
2020-07-10	mod_4	1545	14968	Moderate return	solid
2020-07-10	mod_5	8678	74979	Normal (pre-intervention)	solid
2020-07-10	mod_6	168	1140	Cautious return	solid
2020-07-11	mod_2	2891	54359	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	15674	55615	No Intervention	solid
2020-07-11	mod_4	1631	11505	Moderate return	solid
2020-07-11	mod_5	8813	80508	Normal (pre-intervention)	solid
2020-07-11	mod_6	180	1208	Cautious return	solid
2020-07-12	mod_2	2959	60764	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	15714	47268	No Intervention	solid
2020-07-12	mod_4	1724	18690	Moderate return	solid
2020-07-12	mod_5	8945	47166	Normal (pre-intervention)	solid
2020-07-12	mod_6	193	668	Cautious return	solid
2020-07-13	mod_2	3054	39935	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	15628	30598	No Intervention	solid
2020-07-13	mod_4	1791	17387	Moderate return	solid
2020-07-13	mod_5	9041	42938	Normal (pre-intervention)	solid
2020-07-13	mod_6	205	562	Cautious return	solid
2020-07-14	mod_2	3153	53114	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	15586	12268	No Intervention	solid
2020-07-14	mod_4	1876	24001	Moderate return	solid
2020-07-14	mod_5	9118	66528	Normal (pre-intervention)	solid
2020-07-14	mod_6	219	1066	Cautious return	solid
2020-07-15	mod_2	3224	56657	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	15468	-4824	No Intervention	solid
2020-07-15	mod_4	1956	18856	Moderate return	solid
2020-07-15	mod_5	9178	72808	Normal (pre-intervention)	solid
2020-07-15	mod_6	223	1724	Cautious return	solid
2020-07-16	mod_2	3318	54845	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	15340	6955	No Intervention	solid
2020-07-16	mod_4	2012	20189	Moderate return	solid
2020-07-16	mod_5	9263	55616	Normal (pre-intervention)	solid
2020-07-16	mod_6	253	1108	Cautious return	solid
2020-07-17	mod_2	3404	39299	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	15234	36064	No Intervention	solid
2020-07-17	mod_4	2085	35285	Moderate return	solid
2020-07-17	mod_5	9269	47581	Normal (pre-intervention)	solid
2020-07-17	mod_6	259	899	Cautious return	solid
2020-07-18	mod_2	3481	43569	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	15064	10336	No Intervention	solid
2020-07-18	mod_4	2153	35671	Moderate return	solid
2020-07-18	mod_5	9342	44476	Normal (pre-intervention)	solid
2020-07-18	mod_6	280	1571	Cautious return	solid
2020-07-19	mod_2	3539	62605	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	14915	10425	No Intervention	solid
2020-07-19	mod_4	2192	32923	Moderate return	solid
2020-07-19	mod_5	9357	48972	Normal (pre-intervention)	solid
2020-07-19	mod_6	290	1307	Cautious return	solid
2020-07-20	mod_2	3585	60257	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	14718	-1612	No Intervention	solid
2020-07-20	mod_4	2250	24750	Moderate return	solid
2020-07-20	mod_5	9364	14918	Normal (pre-intervention)	solid
2020-07-20	mod_6	304	1573	Cautious return	solid
2020-07-21	mod_2	3685	59762	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	14422	11547	No Intervention	solid
2020-07-21	mod_4	2278	30176	Moderate return	solid
2020-07-21	mod_5	9319	32253	Normal (pre-intervention)	solid
2020-07-21	mod_6	321	838	Cautious return	solid
2020-07-22	mod_2	3711	61258	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	14238	13544	No Intervention	solid
2020-07-22	mod_4	2344	44581	Moderate return	solid
2020-07-22	mod_5	9262	24226	Normal (pre-intervention)	solid
2020-07-22	mod_6	338	1029	Cautious return	solid
2020-07-23	mod_2	3782	69903	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	13951	10996	No Intervention	solid
2020-07-23	mod_4	2413	51360	Moderate return	solid
2020-07-23	mod_5	9165	24513	Normal (pre-intervention)	solid
2020-07-23	mod_6	360	2567	Cautious return	solid
2020-07-24	mod_2	3794	70698	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	13713	2920	No Intervention	solid
2020-07-24	mod_4	2456	39700	Moderate return	solid
2020-07-24	mod_5	9049	34107	Normal (pre-intervention)	solid
2020-07-24	mod_6	383	1906	Cautious return	solid
2020-07-25	mod_2	3873	75934	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	13469	20633	No Intervention	solid
2020-07-25	mod_4	2478	42691	Moderate return	solid
2020-07-25	mod_5	9021	17600	Normal (pre-intervention)	solid
2020-07-25	mod_6	387	2245	Cautious return	solid
2020-07-26	mod_2	3893	62043	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	13138	6725	No Intervention	solid
2020-07-26	mod_4	2549	35523	Moderate return	solid
2020-07-26	mod_5	8873	-2636	Normal (pre-intervention)	solid
2020-07-26	mod_6	410	2552	Cautious return	solid
2020-07-27	mod_2	3919	61337	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	12833	15076	No Intervention	solid
2020-07-27	mod_4	2574	46749	Moderate return	solid
2020-07-27	mod_5	8682	11346	Normal (pre-intervention)	solid
2020-07-27	mod_6	436	3399	Cautious return	solid
2020-07-28	mod_2	3948	82797	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	12529	-5953	No Intervention	solid
2020-07-28	mod_4	2621	53179	Moderate return	solid
2020-07-28	mod_5	8553	12321	Normal (pre-intervention)	solid
2020-07-28	mod_6	455	2532	Cautious return	solid
2020-07-29	mod_2	3957	62147	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	12185	10028	No Intervention	solid
2020-07-29	mod_4	2638	42906	Moderate return	solid
2020-07-29	mod_5	8425	23184	Normal (pre-intervention)	solid
2020-07-29	mod_6	469	1311	Cautious return	solid
2020-07-30	mod_2	4022	60645	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	11864	-13128	No Intervention	solid
2020-07-30	mod_4	2688	61484	Moderate return	solid
2020-07-30	mod_5	8280	-10842	Normal (pre-intervention)	solid
2020-07-30	mod_6	486	2786	Cautious return	solid
2020-07-31	mod_2	4057	64057	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	11544	-3320	No Intervention	solid
2020-07-31	mod_4	2694	60376	Moderate return	solid
2020-07-31	mod_5	8076	10155	Normal (pre-intervention)	solid
2020-07-31	mod_6	502	-438	Cautious return	solid
2020-08-01	mod_2	4087	55783	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	11170	-12174	No Intervention	solid
2020-08-01	mod_4	2784	53980	Moderate return	solid
2020-08-01	mod_5	7931	24049	Normal (pre-intervention)	solid
2020-08-01	mod_6	521	5652	Cautious return	solid
2020-08-02	mod_2	4090	53059	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	10846	-10131	No Intervention	solid
2020-08-02	mod_4	2798	55611	Moderate return	solid
2020-08-02	mod_5	7703	5197	Normal (pre-intervention)	solid
2020-08-02	mod_6	540	1268	Cautious return	solid
2020-08-03	mod_2	4062	42326	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	10575	7702	No Intervention	solid
2020-08-03	mod_4	2795	51405	Moderate return	solid
2020-08-03	mod_5	7574	-11140	Normal (pre-intervention)	solid
2020-08-03	mod_6	567	3090	Cautious return	solid
2020-08-04	mod_2	4101	50901	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	10328	727	No Intervention	solid
2020-08-04	mod_4	2823	64821	Moderate return	solid
2020-08-04	mod_5	7387	5245	Normal (pre-intervention)	solid
2020-08-04	mod_6	582	5787	Cautious return	solid
2020-08-05	mod_2	4098	59252	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	9956	-6490	No Intervention	solid
2020-08-05	mod_4	2845	49524	Moderate return	solid
2020-08-05	mod_5	7236	8741	Normal (pre-intervention)	solid
2020-08-05	mod_6	593	3562	Cautious return	solid
2020-08-06	mod_2	4149	61571	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	9662	1888	No Intervention	solid
2020-08-06	mod_4	2850	79028	Moderate return	solid
