Dates	variable	value	upper_ci	color	type
2020-05-26	mod_3	12953	49764	No Intervention	solid
2020-05-26	mod_4	6811	25112	Moderate return	solid
2020-05-26	mod_5	7904	27927	Normal (pre-intervention)	solid
2020-05-26	mod_6	6473	23721	Cautious return	solid
2020-05-27	mod_2	9388	36822	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	14270	55786	No Intervention	solid
2020-05-27	mod_4	7002	25365	Moderate return	solid
2020-05-27	mod_5	8303	29462	Normal (pre-intervention)	solid
2020-05-27	mod_6	6646	24153	Cautious return	solid
2020-05-28	mod_2	9925	39728	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	15677	65927	No Intervention	solid
2020-05-28	mod_4	7258	26884	Moderate return	solid
2020-05-28	mod_5	8739	32259	Normal (pre-intervention)	solid
2020-05-28	mod_6	6832	24558	Cautious return	solid
2020-05-29	mod_2	10490	42811	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	17372	76177	No Intervention	solid
2020-05-29	mod_4	7526	28345	Moderate return	solid
2020-05-29	mod_5	9237	35099	Normal (pre-intervention)	solid
2020-05-29	mod_6	6946	26760	Cautious return	solid
2020-05-30	mod_2	11019	44475	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	19360	88757	No Intervention	solid
2020-05-30	mod_4	7785	30421	Moderate return	solid
2020-05-30	mod_5	9772	38971	Normal (pre-intervention)	solid
2020-05-30	mod_6	7139	27204	Cautious return	solid
2020-05-31	mod_2	11574	47101	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	21508	100832	No Intervention	solid
2020-05-31	mod_4	8070	32285	Moderate return	solid
2020-05-31	mod_5	10446	42550	Normal (pre-intervention)	solid
2020-05-31	mod_6	7309	28530	Cautious return	solid
2020-06-01	mod_2	12174	52195	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	23944	116076	No Intervention	solid
2020-06-01	mod_4	8395	33824	Moderate return	solid
2020-06-01	mod_5	11277	47911	Normal (pre-intervention)	solid
2020-06-01	mod_6	7458	29597	Cautious return	solid
2020-06-02	mod_2	12856	56505	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	26804	133703	No Intervention	solid
2020-06-02	mod_4	8725	35316	Moderate return	solid
2020-06-02	mod_5	12179	54098	Normal (pre-intervention)	solid
2020-06-02	mod_6	7691	30686	Cautious return	solid
2020-06-03	mod_2	13453	60550	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	30162	156725	No Intervention	solid
2020-06-03	mod_4	9068	39242	Moderate return	solid
2020-06-03	mod_5	13107	60875	Normal (pre-intervention)	solid
2020-06-03	mod_6	7894	32709	Cautious return	solid
2020-06-04	mod_2	14183	65660	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	33906	179428	No Intervention	solid
2020-06-04	mod_4	9402	40971	Moderate return	solid
2020-06-04	mod_5	14332	66936	Normal (pre-intervention)	solid
2020-06-04	mod_6	8091	34634	Cautious return	solid
2020-06-05	mod_2	14950	70948	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	38238	208370	No Intervention	solid
2020-06-05	mod_4	9771	44352	Moderate return	solid
2020-06-05	mod_5	15648	76444	Normal (pre-intervention)	solid
2020-06-05	mod_6	8281	34904	Cautious return	solid
2020-06-06	mod_2	15797	75478	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	43219	248856	No Intervention	solid
2020-06-06	mod_4	10206	48970	Moderate return	solid
2020-06-06	mod_5	17125	88477	Normal (pre-intervention)	solid
2020-06-06	mod_6	8543	36309	Cautious return	solid
2020-06-07	mod_2	16741	85130	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	48997	284624	No Intervention	solid
2020-06-07	mod_4	10617	50502	Moderate return	solid
2020-06-07	mod_5	18859	100725	Normal (pre-intervention)	solid
2020-06-07	mod_6	8776	38362	Cautious return	solid
2020-06-08	mod_2	17728	88995	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	55584	348232	No Intervention	solid
2020-06-08	mod_4	11097	55710	Moderate return	solid
2020-06-08	mod_5	20835	117270	Normal (pre-intervention)	solid
2020-06-08	mod_6	8972	40927	Cautious return	solid
2020-06-09	mod_2	18772	97817	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	63361	388551	No Intervention	solid
2020-06-09	mod_4	11704	58451	Moderate return	solid
2020-06-09	mod_5	23040	134664	Normal (pre-intervention)	solid
2020-06-09	mod_6	9205	41867	Cautious return	solid
2020-06-10	mod_2	19917	110124	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	72411	457737	No Intervention	solid
2020-06-10	mod_4	12240	61392	Moderate return	solid
2020-06-10	mod_5	25550	151541	Normal (pre-intervention)	solid
2020-06-10	mod_6	9432	41895	Cautious return	solid
2020-06-11	mod_2	21214	115536	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	82871	526796	No Intervention	solid
2020-06-11	mod_4	12849	64935	Moderate return	solid
2020-06-11	mod_5	28429	176714	Normal (pre-intervention)	solid
2020-06-11	mod_6	9664	44259	Cautious return	solid
2020-06-12	mod_2	22547	125928	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	95230	614372	No Intervention	solid
2020-06-12	mod_4	13472	70047	Moderate return	solid
2020-06-12	mod_5	31816	207762	Normal (pre-intervention)	solid
2020-06-12	mod_6	9860	46213	Cautious return	solid
2020-06-13	mod_2	23987	142527	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	109378	697281	No Intervention	solid
2020-06-13	mod_4	14121	75847	Moderate return	solid
2020-06-13	mod_5	35692	226448	Normal (pre-intervention)	solid
2020-06-13	mod_6	10070	46692	Cautious return	solid
2020-06-14	mod_2	25554	151109	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	125842	814938	No Intervention	solid
2020-06-14	mod_4	14851	80713	Moderate return	solid
2020-06-14	mod_5	40239	269820	Normal (pre-intervention)	solid
2020-06-14	mod_6	10354	49088	Cautious return	solid
2020-06-15	mod_2	27231	166804	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	144744	942635	No Intervention	solid
2020-06-15	mod_4	15591	85504	Moderate return	solid
2020-06-15	mod_5	45612	309456	Normal (pre-intervention)	solid
2020-06-15	mod_6	10645	51544	Cautious return	solid
2020-06-16	mod_2	28917	177159	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	166533	1126062	No Intervention	solid
2020-06-16	mod_4	16425	90941	Moderate return	solid
2020-06-16	mod_5	51820	351830	Normal (pre-intervention)	solid
2020-06-16	mod_6	10947	53576	Cautious return	solid
2020-06-17	mod_2	30847	196698	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	191611	1274996	No Intervention	solid
2020-06-17	mod_4	17363	100237	Moderate return	solid
2020-06-17	mod_5	59130	422160	Normal (pre-intervention)	solid
2020-06-17	mod_6	11168	55665	Cautious return	solid
2020-06-18	mod_2	33023	214281	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	220753	1517706	No Intervention	solid
2020-06-18	mod_4	18333	105129	Moderate return	solid
2020-06-18	mod_5	67606	506157	Normal (pre-intervention)	solid
2020-06-18	mod_6	11449	55022	Cautious return	solid
2020-06-19	mod_2	35366	232160	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	253925	1797367	No Intervention	solid
2020-06-19	mod_4	19394	114888	Moderate return	solid
2020-06-19	mod_5	77515	589572	Normal (pre-intervention)	solid
2020-06-19	mod_6	11765	58415	Cautious return	solid
2020-06-20	mod_2	37905	251557	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	291805	2088030	No Intervention	solid
2020-06-20	mod_4	20463	120820	Moderate return	solid
2020-06-20	mod_5	89095	692100	Normal (pre-intervention)	solid
2020-06-20	mod_6	12102	61292	Cautious return	solid
2020-06-21	mod_2	40667	286628	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	334973	2505635	No Intervention	solid
2020-06-21	mod_4	21682	128919	Moderate return	solid
2020-06-21	mod_5	102450	814776	Normal (pre-intervention)	solid
2020-06-21	mod_6	12427	66029	Cautious return	solid
2020-06-22	mod_2	43620	293487	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	383261	2921686	No Intervention	solid
2020-06-22	mod_4	22986	149233	Moderate return	solid
2020-06-22	mod_5	117756	968987	Normal (pre-intervention)	solid
2020-06-22	mod_6	12791	67138	Cautious return	solid
2020-06-23	mod_2	46950	320120	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	437377	3384005	No Intervention	solid
2020-06-23	mod_4	24405	156608	Moderate return	solid
2020-06-23	mod_5	135701	1162638	Normal (pre-intervention)	solid
2020-06-23	mod_6	13129	72975	Cautious return	solid
2020-06-24	mod_2	50511	363860	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	498017	4048086	No Intervention	solid
2020-06-24	mod_4	25970	169477	Moderate return	solid
2020-06-24	mod_5	156323	1384878	Normal (pre-intervention)	solid
2020-06-24	mod_6	13503	76098	Cautious return	solid
2020-06-25	mod_2	54382	389623	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	565383	4634261	No Intervention	solid
2020-06-25	mod_4	27717	188381	Moderate return	solid
2020-06-25	mod_5	179960	1639302	Normal (pre-intervention)	solid
2020-06-25	mod_6	13861	76719	Cautious return	solid
2020-06-26	mod_2	58694	422512	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	639710	5453095	No Intervention	solid
2020-06-26	mod_4	29473	205438	Moderate return	solid
2020-06-26	mod_5	207087	1904074	Normal (pre-intervention)	solid
2020-06-26	mod_6	14275	80179	Cautious return	solid
2020-06-27	mod_2	63336	463612	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	721601	6259473	No Intervention	solid
2020-06-27	mod_4	31457	218238	Moderate return	solid
2020-06-27	mod_5	238060	2254753	Normal (pre-intervention)	solid
2020-06-27	mod_6	14619	81765	Cautious return	solid
2020-06-28	mod_2	68539	501416	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	811322	7239292	No Intervention	solid
2020-06-28	mod_4	33660	238201	Moderate return	solid
2020-06-28	mod_5	273365	2595524	Normal (pre-intervention)	solid
2020-06-28	mod_6	15047	83056	Cautious return	solid
2020-06-29	mod_2	74057	548119	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	909108	8250321	No Intervention	solid
2020-06-29	mod_4	36105	265599	Moderate return	solid
2020-06-29	mod_5	313156	2994988	Normal (pre-intervention)	solid
2020-06-29	mod_6	15518	87144	Cautious return	solid
2020-06-30	mod_2	80197	590343	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1015390	9330605	No Intervention	solid
2020-06-30	mod_4	38691	285724	Moderate return	solid
2020-06-30	mod_5	358141	3476599	Normal (pre-intervention)	solid
2020-06-30	mod_6	16019	90748	Cautious return	solid
2020-07-01	mod_2	86813	638887	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1129683	10484613	No Intervention	solid
2020-07-01	mod_4	41591	305152	Moderate return	solid
2020-07-01	mod_5	408551	4007568	Normal (pre-intervention)	solid
2020-07-01	mod_6	16505	91425	Cautious return	solid
2020-07-02	mod_2	93845	709586	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1252929	11824695	No Intervention	solid
2020-07-02	mod_4	44685	325323	Moderate return	solid
2020-07-02	mod_5	464914	4615521	Normal (pre-intervention)	solid
2020-07-02	mod_6	17028	95064	Cautious return	solid
2020-07-03	mod_2	101587	757839	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1384582	13361714	No Intervention	solid
2020-07-03	mod_4	48058	363252	Moderate return	solid
2020-07-03	mod_5	526693	5290331	Normal (pre-intervention)	solid
2020-07-03	mod_6	17647	102063	Cautious return	solid
2020-07-04	mod_2	109929	814796	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1524291	14932054	No Intervention	solid
2020-07-04	mod_4	51774	384397	Moderate return	solid
2020-07-04	mod_5	595075	6056202	Normal (pre-intervention)	solid
2020-07-04	mod_6	18307	111732	Cautious return	solid
2020-07-05	mod_2	118911	899472	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1673124	16665104	No Intervention	solid
2020-07-05	mod_4	55877	412621	Moderate return	solid
2020-07-05	mod_5	669583	6872374	Normal (pre-intervention)	solid
2020-07-05	mod_6	18892	112222	Cautious return	solid
2020-07-06	mod_2	128698	969590	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1829478	18448529	No Intervention	solid
2020-07-06	mod_4	60315	436894	Moderate return	solid
2020-07-06	mod_5	749540	7845921	Normal (pre-intervention)	solid
2020-07-06	mod_6	19555	114803	Cautious return	solid
2020-07-07	mod_2	139095	1062656	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1994150	19860680	No Intervention	solid
2020-07-07	mod_4	65240	479158	Moderate return	solid
2020-07-07	mod_5	836793	9011744	Normal (pre-intervention)	solid
2020-07-07	mod_6	20187	121561	Cautious return	solid
2020-07-08	mod_2	150359	1164126	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2166979	21456165	No Intervention	solid
2020-07-08	mod_4	70548	509464	Moderate return	solid
2020-07-08	mod_5	930188	10378833	Normal (pre-intervention)	solid
2020-07-08	mod_6	20921	126095	Cautious return	solid
2020-07-09	mod_2	162280	1261940	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2346326	23235381	No Intervention	solid
2020-07-09	mod_4	76409	553575	Moderate return	solid
2020-07-09	mod_5	1029405	11771818	Normal (pre-intervention)	solid
2020-07-09	mod_6	21706	130351	Cautious return	solid
2020-07-10	mod_2	174907	1372757	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2531964	24823093	No Intervention	solid
2020-07-10	mod_4	82714	612810	Moderate return	solid
2020-07-10	mod_5	1134850	13368412	Normal (pre-intervention)	solid
2020-07-10	mod_6	22535	136322	Cautious return	solid
2020-07-11	mod_2	188412	1475762	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2723429	26409672	No Intervention	solid
2020-07-11	mod_4	89720	670223	Moderate return	solid
2020-07-11	mod_5	1246048	14961597	Normal (pre-intervention)	solid
2020-07-11	mod_6	23419	143191	Cautious return	solid
2020-07-12	mod_2	203059	1596016	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2921367	28548240	No Intervention	solid
2020-07-12	mod_4	97268	722884	Moderate return	solid
2020-07-12	mod_5	1362627	16785793	Normal (pre-intervention)	solid
2020-07-12	mod_6	24312	147407	Cautious return	solid
2020-07-13	mod_2	218524	1743053	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3124527	30165144	No Intervention	solid
2020-07-13	mod_4	105325	775688	Moderate return	solid
2020-07-13	mod_5	1484015	18663798	Normal (pre-intervention)	solid
2020-07-13	mod_6	25240	155924	Cautious return	solid
2020-07-14	mod_2	235125	1866274	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3332849	31586081	No Intervention	solid
2020-07-14	mod_4	114134	829616	Moderate return	solid
2020-07-14	mod_5	1609810	21015847	Normal (pre-intervention)	solid
2020-07-14	mod_6	26234	163131	Cautious return	solid
2020-07-15	mod_2	252896	2056165	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	3544807	33456631	No Intervention	solid
2020-07-15	mod_4	123823	893142	Moderate return	solid
2020-07-15	mod_5	1740276	22447778	Normal (pre-intervention)	solid
2020-07-15	mod_6	27263	166659	Cautious return	solid
2020-07-16	mod_2	271919	2234255	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3760512	35256250	No Intervention	solid
2020-07-16	mod_4	134224	979634	Moderate return	solid
2020-07-16	mod_5	1875145	24088302	Normal (pre-intervention)	solid
2020-07-16	mod_6	28427	179058	Cautious return	solid
2020-07-17	mod_2	292007	2470408	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3979553	36993982	No Intervention	solid
2020-07-17	mod_4	145318	1030029	Moderate return	solid
2020-07-17	mod_5	2013930	25125265	Normal (pre-intervention)	solid
2020-07-17	mod_6	29522	187670	Cautious return	solid
2020-07-18	mod_2	313249	2733757	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	4201891	38812013	No Intervention	solid
2020-07-18	mod_4	157254	1161997	Moderate return	solid
2020-07-18	mod_5	2156414	26225901	Normal (pre-intervention)	solid
2020-07-18	mod_6	30794	201773	Cautious return	solid
2020-07-19	mod_2	335946	2945662	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	4426963	40306595	No Intervention	solid
2020-07-19	mod_4	170096	1240301	Moderate return	solid
2020-07-19	mod_5	2302809	27748711	Normal (pre-intervention)	solid
2020-07-19	mod_6	32186	211854	Cautious return	solid
2020-07-20	mod_2	359830	3286586	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	4653749	41453663	No Intervention	solid
2020-07-20	mod_4	183693	1382066	Moderate return	solid
2020-07-20	mod_5	2452962	29194762	Normal (pre-intervention)	solid
2020-07-20	mod_6	33659	211225	Cautious return	solid
2020-07-21	mod_2	385006	3681445	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	4884124	43276507	No Intervention	solid
2020-07-21	mod_4	198505	1478493	Moderate return	solid
2020-07-21	mod_5	2606706	30720067	Normal (pre-intervention)	solid
2020-07-21	mod_6	35160	227180	Cautious return	solid
2020-07-22	mod_2	411616	3966611	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	5115432	44717310	No Intervention	solid
2020-07-22	mod_4	214092	1630866	Moderate return	solid
2020-07-22	mod_5	2763905	32805137	Normal (pre-intervention)	solid
2020-07-22	mod_6	36759	230653	Cautious return	solid
2020-07-23	mod_2	440045	4313983	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	5348650	46099855	No Intervention	solid
2020-07-23	mod_4	230390	1746731	Moderate return	solid
2020-07-23	mod_5	2925187	34506630	Normal (pre-intervention)	solid
2020-07-23	mod_6	38423	240246	Cautious return	solid
2020-07-24	mod_2	469447	4661832	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	5583201	46803250	No Intervention	solid
2020-07-24	mod_4	247981	1843806	Moderate return	solid
2020-07-24	mod_5	3089507	35904622	Normal (pre-intervention)	solid
2020-07-24	mod_6	40248	259886	Cautious return	solid
2020-07-25	mod_2	500317	5028240	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	5819878	47822764	No Intervention	solid
2020-07-25	mod_4	266551	2037981	Moderate return	solid
2020-07-25	mod_5	3258004	37411121	Normal (pre-intervention)	solid
2020-07-25	mod_6	42309	259413	Cautious return	solid
2020-07-26	mod_2	532753	5474457	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	6056464	48919140	No Intervention	solid
2020-07-26	mod_4	286347	2195213	Moderate return	solid
2020-07-26	mod_5	3428421	38410263	Normal (pre-intervention)	solid
2020-07-26	mod_6	44308	266498	Cautious return	solid
2020-07-27	mod_2	566854	5973977	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	6293861	49593792	No Intervention	solid
2020-07-27	mod_4	307137	2451112	Moderate return	solid
2020-07-27	mod_5	3602627	39491142	Normal (pre-intervention)	solid
2020-07-27	mod_6	46507	295153	Cautious return	solid
2020-07-28	mod_2	602242	6390380	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	6531442	50348648	No Intervention	solid
2020-07-28	mod_4	328738	2603794	Moderate return	solid
2020-07-28	mod_5	3780202	41133493	Normal (pre-intervention)	solid
2020-07-28	mod_6	48809	303123	Cautious return	solid
2020-07-29	mod_2	639166	6901571	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	6769104	51222067	No Intervention	solid
2020-07-29	mod_4	351300	2741444	Moderate return	solid
2020-07-29	mod_5	3960286	42680799	Normal (pre-intervention)	solid
2020-07-29	mod_6	51132	318776	Cautious return	solid
2020-07-30	mod_2	676789	7394635	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	7007930	51896828	No Intervention	solid
2020-07-30	mod_4	374825	2990120	Moderate return	solid
2020-07-30	mod_5	4142800	44302996	Normal (pre-intervention)	solid
2020-07-30	mod_6	53545	318964	Cautious return	solid
2020-07-31	mod_2	716263	8017562	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	7247063	52513216	No Intervention	solid
2020-07-31	mod_4	399367	3263984	Moderate return	solid
2020-07-31	mod_5	4327720	45902739	Normal (pre-intervention)	solid
2020-07-31	mod_6	56263	323429	Cautious return	solid
2020-08-01	mod_2	756758	8704198	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	7486066	53204183	No Intervention	solid
2020-08-01	mod_4	424871	3583784	Moderate return	solid
2020-08-01	mod_5	4514812	47377138	Normal (pre-intervention)	solid
2020-08-01	mod_6	59052	339801	Cautious return	solid
2020-08-02	mod_2	798706	9333198	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	7724146	54060743	No Intervention	solid
2020-08-02	mod_4	451435	3861601	Moderate return	solid
2020-08-02	mod_5	4702617	48372579	Normal (pre-intervention)	solid
2020-08-02	mod_6	61875	368898	Cautious return	solid
2020-08-03	mod_2	842368	9899301	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	7961099	54588925	No Intervention	solid
2020-08-03	mod_4	478682	4272621	Moderate return	solid
