Dates	variable	value	upper_ci	color	type
2020-06-06	mod_4	10206	48970	Lockdown with moderate release	solid
2020-06-07	mod_2	16741	85130	Social distancing	solid
2020-06-07	mod_3	48997	284624	No intervention	solid
2020-06-07	mod_4	10617	50502	Lockdown with moderate release	solid
2020-06-08	mod_2	17728	88995	Social distancing	solid
2020-06-08	mod_3	55584	348232	No intervention	solid
2020-06-08	mod_4	11097	55710	Lockdown with moderate release	solid
2020-06-09	mod_2	18772	97817	Social distancing	solid
2020-06-09	mod_3	63361	388551	No intervention	solid
2020-06-09	mod_4	11704	58451	Lockdown with moderate release	solid
2020-06-10	mod_2	19917	110124	Social distancing	solid
2020-06-10	mod_3	72411	457737	No intervention	solid
2020-06-10	mod_4	12240	61392	Lockdown with moderate release	solid
2020-06-11	mod_2	21214	115536	Social distancing	solid
2020-06-11	mod_3	82871	526796	No intervention	solid
2020-06-11	mod_4	12849	64935	Lockdown with moderate release	solid
2020-06-12	mod_2	22547	125928	Social distancing	solid
2020-06-12	mod_3	95230	614372	No intervention	solid
2020-06-12	mod_4	13472	70047	Lockdown with moderate release	solid
2020-06-13	mod_2	23987	142527	Social distancing	solid
2020-06-13	mod_3	109378	697281	No intervention	solid
2020-06-13	mod_4	14121	75847	Lockdown with moderate release	solid
2020-06-14	mod_2	25554	151109	Social distancing	solid
2020-06-14	mod_3	125842	814938	No intervention	solid
2020-06-14	mod_4	14851	80713	Lockdown with moderate release	solid
2020-06-15	mod_2	27231	166804	Social distancing	solid
2020-06-15	mod_3	144744	942635	No intervention	solid
2020-06-15	mod_4	15591	85504	Lockdown with moderate release	solid
2020-06-16	mod_2	28917	177159	Social distancing	solid
2020-06-16	mod_3	166533	1126062	No intervention	solid
2020-06-16	mod_4	16425	90941	Lockdown with moderate release	solid
2020-06-17	mod_2	30847	196698	Social distancing	solid
2020-06-17	mod_3	191611	1274996	No intervention	solid
2020-06-17	mod_4	17363	100237	Lockdown with moderate release	solid
2020-06-18	mod_2	33023	214281	Social distancing	solid
2020-06-18	mod_3	220753	1517706	No intervention	solid
2020-06-18	mod_4	18333	105129	Lockdown with moderate release	solid
2020-06-19	mod_2	35366	232160	Social distancing	solid
2020-06-19	mod_3	253925	1797367	No intervention	solid
2020-06-19	mod_4	19394	114888	Lockdown with moderate release	solid
2020-06-20	mod_2	37905	251557	Social distancing	solid
2020-06-20	mod_3	291805	2088030	No intervention	solid
2020-06-20	mod_4	20463	120820	Lockdown with moderate release	solid
2020-06-21	mod_2	40667	286628	Social distancing	solid
2020-06-21	mod_3	334973	2505635	No intervention	solid
2020-06-21	mod_4	21682	128919	Lockdown with moderate release	solid
2020-06-22	mod_2	43620	293487	Social distancing	solid
2020-06-22	mod_3	383261	2921686	No intervention	solid
2020-06-22	mod_4	22986	149233	Lockdown with moderate release	solid
2020-06-23	mod_2	46950	320120	Social distancing	solid
2020-06-23	mod_3	437377	3384005	No intervention	solid
2020-06-23	mod_4	24405	156608	Lockdown with moderate release	solid
2020-06-24	mod_2	50511	363860	Social distancing	solid
2020-06-24	mod_3	498017	4048086	No intervention	solid
2020-06-24	mod_4	25970	169477	Lockdown with moderate release	solid
2020-06-25	mod_2	54382	389623	Social distancing	solid
2020-06-25	mod_3	565383	4634261	No intervention	solid
2020-06-25	mod_4	27717	188381	Lockdown with moderate release	solid
2020-06-26	mod_2	58694	422512	Social distancing	solid
2020-06-26	mod_3	639710	5453095	No intervention	solid
2020-06-26	mod_4	29473	205438	Lockdown with moderate release	solid
2020-06-27	mod_2	63336	463612	Social distancing	solid
2020-06-27	mod_3	721601	6259473	No intervention	solid
2020-06-27	mod_4	31457	218238	Lockdown with moderate release	solid
2020-06-28	mod_2	68539	501416	Social distancing	solid
2020-06-28	mod_3	811322	7239292	No intervention	solid
2020-06-28	mod_4	33660	238201	Lockdown with moderate release	solid
2020-06-29	mod_2	74057	548119	Social distancing	solid
2020-06-29	mod_3	909108	8250321	No intervention	solid
2020-06-29	mod_4	36105	265599	Lockdown with moderate release	solid
2020-06-30	mod_2	80197	590343	Social distancing	solid
2020-06-30	mod_3	1015390	9330605	No intervention	solid
2020-06-30	mod_4	38691	285724	Lockdown with moderate release	solid
2020-07-01	mod_2	86813	638887	Social distancing	solid
2020-07-01	mod_3	1129683	10484613	No intervention	solid
2020-07-01	mod_4	41591	305152	Lockdown with moderate release	solid
2020-07-02	mod_2	93845	709586	Social distancing	solid
2020-07-02	mod_3	1252929	11824695	No intervention	solid
2020-07-02	mod_4	44685	325323	Lockdown with moderate release	solid
2020-07-03	mod_2	101587	757839	Social distancing	solid
2020-07-03	mod_3	1384582	13361714	No intervention	solid
2020-07-03	mod_4	48058	363252	Lockdown with moderate release	solid
2020-07-04	mod_2	109929	814796	Social distancing	solid
2020-07-04	mod_3	1524291	14932054	No intervention	solid
2020-07-04	mod_4	51774	384397	Lockdown with moderate release	solid
2020-07-05	mod_2	118911	899472	Social distancing	solid
2020-07-05	mod_3	1673124	16665104	No intervention	solid
2020-07-05	mod_4	55877	412621	Lockdown with moderate release	solid
2020-07-06	mod_2	128698	969590	Social distancing	solid
2020-07-06	mod_3	1829478	18448529	No intervention	solid
2020-07-06	mod_4	60315	436894	Lockdown with moderate release	solid
2020-07-07	mod_2	139095	1062656	Social distancing	solid
2020-07-07	mod_3	1994150	19860680	No intervention	solid
2020-07-07	mod_4	65240	479158	Lockdown with moderate release	solid
2020-07-08	mod_2	150359	1164126	Social distancing	solid
2020-07-08	mod_3	2166979	21456165	No intervention	solid
2020-07-08	mod_4	70548	509464	Lockdown with moderate release	solid
2020-07-09	mod_2	162280	1261940	Social distancing	solid
2020-07-09	mod_3	2346326	23235381	No intervention	solid
2020-07-09	mod_4	76409	553575	Lockdown with moderate release	solid
2020-07-10	mod_2	174907	1372757	Social distancing	solid
2020-07-10	mod_3	2531964	24823093	No intervention	solid
2020-07-10	mod_4	82714	612810	Lockdown with moderate release	solid
2020-07-11	mod_2	188412	1475762	Social distancing	solid
2020-07-11	mod_3	2723429	26409672	No intervention	solid
2020-07-11	mod_4	89720	670223	Lockdown with moderate release	solid
2020-07-12	mod_2	203059	1596016	Social distancing	solid
2020-07-12	mod_3	2921367	28548240	No intervention	solid
2020-07-12	mod_4	97268	722884	Lockdown with moderate release	solid
2020-07-13	mod_2	218524	1743053	Social distancing	solid
2020-07-13	mod_3	3124527	30165144	No intervention	solid
2020-07-13	mod_4	105325	775688	Lockdown with moderate release	solid
2020-07-14	mod_2	235125	1866274	Social distancing	solid
2020-07-14	mod_3	3332849	31586081	No intervention	solid
2020-07-14	mod_4	114134	829616	Lockdown with moderate release	solid
2020-07-15	mod_2	252896	2056165	Social distancing	solid
2020-07-15	mod_3	3544807	33456631	No intervention	solid
2020-07-15	mod_4	123823	893142	Lockdown with moderate release	solid
2020-07-16	mod_2	271919	2234255	Social distancing	solid
2020-07-16	mod_3	3760512	35256250	No intervention	solid
2020-07-16	mod_4	134224	979634	Lockdown with moderate release	solid
2020-07-17	mod_2	292007	2470408	Social distancing	solid
2020-07-17	mod_3	3979553	36993982	No intervention	solid
2020-07-17	mod_4	145318	1030029	Lockdown with moderate release	solid
2020-07-18	mod_2	313249	2733757	Social distancing	solid
2020-07-18	mod_3	4201891	38812013	No intervention	solid
2020-07-18	mod_4	157254	1161997	Lockdown with moderate release	solid
2020-07-19	mod_2	335946	2945662	Social distancing	solid
2020-07-19	mod_3	4426963	40306595	No intervention	solid
2020-07-19	mod_4	170096	1240301	Lockdown with moderate release	solid
2020-07-20	mod_2	359830	3286586	Social distancing	solid
2020-07-20	mod_3	4653749	41453663	No intervention	solid
2020-07-20	mod_4	183693	1382066	Lockdown with moderate release	solid
2020-07-21	mod_2	385006	3681445	Social distancing	solid
2020-07-21	mod_3	4884124	43276507	No intervention	solid
2020-07-21	mod_4	198505	1478493	Lockdown with moderate release	solid
2020-07-22	mod_2	411616	3966611	Social distancing	solid
2020-07-22	mod_3	5115432	44717310	No intervention	solid
2020-07-22	mod_4	214092	1630866	Lockdown with moderate release	solid
2020-07-23	mod_2	440045	4313983	Social distancing	solid
2020-07-23	mod_3	5348650	46099855	No intervention	solid
2020-07-23	mod_4	230390	1746731	Lockdown with moderate release	solid
2020-07-24	mod_2	469447	4661832	Social distancing	solid
2020-07-24	mod_3	5583201	46803250	No intervention	solid
2020-07-24	mod_4	247981	1843806	Lockdown with moderate release	solid
2020-07-25	mod_2	500317	5028240	Social distancing	solid
2020-07-25	mod_3	5819878	47822764	No intervention	solid
2020-07-25	mod_4	266551	2037981	Lockdown with moderate release	solid
2020-07-26	mod_2	532753	5474457	Social distancing	solid
2020-07-26	mod_3	6056464	48919140	No intervention	solid
2020-07-26	mod_4	286347	2195213	Lockdown with moderate release	solid
2020-07-27	mod_2	566854	5973977	Social distancing	solid
2020-07-27	mod_3	6293861	49593792	No intervention	solid
2020-07-27	mod_4	307137	2451112	Lockdown with moderate release	solid
2020-07-28	mod_2	602242	6390380	Social distancing	solid
2020-07-28	mod_3	6531442	50348648	No intervention	solid
2020-07-28	mod_4	328738	2603794	Lockdown with moderate release	solid
2020-07-29	mod_2	639166	6901571	Social distancing	solid
2020-07-29	mod_3	6769104	51222067	No intervention	solid
2020-07-29	mod_4	351300	2741444	Lockdown with moderate release	solid
2020-07-30	mod_2	676789	7394635	Social distancing	solid
2020-07-30	mod_3	7007930	51896828	No intervention	solid
2020-07-30	mod_4	374825	2990120	Lockdown with moderate release	solid
2020-07-31	mod_2	716263	8017562	Social distancing	solid
2020-07-31	mod_3	7247063	52513216	No intervention	solid
2020-07-31	mod_4	399367	3263984	Lockdown with moderate release	solid
2020-08-01	mod_2	756758	8704198	Social distancing	solid
2020-08-01	mod_3	7486066	53204183	No intervention	solid
2020-08-01	mod_4	424871	3583784	Lockdown with moderate release	solid
2020-08-02	mod_2	798706	9333198	Social distancing	solid
2020-08-02	mod_3	7724146	54060743	No intervention	solid
2020-08-02	mod_4	451435	3861601	Lockdown with moderate release	solid
2020-08-03	mod_2	842368	9899301	Social distancing	solid
2020-08-03	mod_3	7961099	54588925	No intervention	solid
2020-08-03	mod_4	478682	4272621	Lockdown with moderate release	solid
2020-08-04	mod_2	887192	10744884	Social distancing	solid
2020-08-04	mod_3	8197718	55244333	No intervention	solid
2020-08-04	mod_4	506633	4576524	Lockdown with moderate release	solid
2020-08-05	mod_2	933266	11281104	Social distancing	solid
2020-08-05	mod_3	8432157	55837808	No intervention	solid
2020-08-05	mod_4	535382	5055035	Lockdown with moderate release	solid
2020-08-06	mod_2	980031	11883485	Social distancing	solid
2020-08-06	mod_3	8666250	56282076	No intervention	solid
2020-08-06	mod_4	564775	5496218	Lockdown with moderate release	solid
2020-08-07	mod_2	1027982	12664000	Social distancing	solid
2020-08-07	mod_3	8898872	56718688	No intervention	solid
2020-08-07	mod_4	595458	5808208	Lockdown with moderate release	solid
2020-08-08	mod_2	1076778	13367090	Social distancing	solid
2020-08-08	mod_3	9129876	57277907	No intervention	solid
2020-08-08	mod_4	626692	6283126	Lockdown with moderate release	solid
2020-08-09	mod_2	1126811	13876918	Social distancing	solid
2020-08-09	mod_3	9360235	57924940	No intervention	solid
2020-08-09	mod_4	658634	6653978	Lockdown with moderate release	solid
2020-08-10	mod_2	1177362	14689816	Social distancing	solid
2020-08-10	mod_3	9588711	58333370	No intervention	solid
2020-08-10	mod_4	691121	7179884	Lockdown with moderate release	solid
2020-08-11	mod_2	1229073	15396232	Social distancing	solid
2020-08-11	mod_3	9814549	58458255	No intervention	solid
2020-08-11	mod_4	724114	7707143	Lockdown with moderate release	solid
2020-08-12	mod_2	1281763	16273835	Social distancing	solid
2020-08-12	mod_3	10039822	58669230	No intervention	solid
2020-08-12	mod_4	757793	8381730	Lockdown with moderate release	solid
2020-08-13	mod_2	1334808	17268229	Social distancing	solid
2020-08-13	mod_3	10263682	58792268	No intervention	solid
2020-08-13	mod_4	792233	9059153	Lockdown with moderate release	solid
2020-08-14	mod_2	1389083	18118226	Social distancing	solid
2020-08-14	mod_3	10485720	59015980	No intervention	solid
2020-08-14	mod_4	827490	9429871	Lockdown with moderate release	solid
2020-08-15	mod_2	1443918	19038287	Social distancing	solid
2020-08-15	mod_3	10703888	59068817	No intervention	solid
2020-08-15	mod_4	862872	10036065	Lockdown with moderate release	solid
2020-08-16	mod_2	1499702	19888190	Social distancing	solid
2020-08-16	mod_3	10922050	59306974	No intervention	solid
2020-08-16	mod_4	899162	10577147	Lockdown with moderate release	solid
2020-08-17	mod_2	1555235	20588410	Social distancing	solid
2020-08-17	mod_3	11137729	59530467	No intervention	solid
2020-08-17	mod_4	935703	11206198	Lockdown with moderate release	solid
2020-08-18	mod_2	1611658	20965605	Social distancing	solid
2020-08-18	mod_3	11351626	59617628	No intervention	solid
2020-08-18	mod_4	972827	11979372	Lockdown with moderate release	solid
2020-08-19	mod_2	1668541	21554468	Social distancing	solid
2020-08-19	mod_3	11564743	59720817	No intervention	solid
2020-08-19	mod_4	1009706	12694124	Lockdown with moderate release	solid
2020-08-20	mod_2	1726728	22483795	Social distancing	solid
2020-08-20	mod_3	11775852	60060322	No intervention	solid
2020-08-20	mod_4	1047550	13377546	Lockdown with moderate release	solid
2020-08-21	mod_2	1784518	23380781	Social distancing	solid
2020-08-21	mod_3	11984146	60278359	No intervention	solid
2020-08-21	mod_4	1086216	13808428	Lockdown with moderate release	solid
2020-08-22	mod_2	1843314	24207223	Social distancing	solid
2020-08-22	mod_3	12190987	60482164	No intervention	solid
2020-08-22	mod_4	1124558	14228521	Lockdown with moderate release	solid
2020-08-23	mod_2	1902658	25211370	Social distancing	solid
2020-08-23	mod_3	12395631	60574393	No intervention	solid
2020-08-23	mod_4	1163625	14855382	Lockdown with moderate release	solid
2020-08-24	mod_2	1961964	26300527	Social distancing	solid
2020-08-24	mod_3	12598552	60634804	No intervention	solid
2020-08-24	mod_4	1202690	15449504	Lockdown with moderate release	solid
2020-08-25	mod_2	2022063	27183206	Social distancing	solid
2020-08-25	mod_3	12798772	60633409	No intervention	solid
2020-08-25	mod_4	1242355	15910789	Lockdown with moderate release	solid
2020-08-26	mod_2	2082646	28181403	Social distancing	solid
2020-08-26	mod_3	12997780	60961784	No intervention	solid
2020-08-26	mod_4	1282140	16336239	Lockdown with moderate release	solid
2020-08-27	mod_2	2143679	28796039	Social distancing	solid
2020-08-27	mod_3	13194452	60980436	No intervention	solid
2020-08-27	mod_4	1322412	17041707	Lockdown with moderate release	solid
2020-08-28	mod_2	2205595	29661840	Social distancing	solid
2020-08-28	mod_3	13388815	61009918	No intervention	solid
2020-08-28	mod_4	1363150	17929375	Lockdown with moderate release	solid
2020-08-29	mod_2	2267192	30638081	Social distancing	solid
2020-08-29	mod_3	13581602	61091157	No intervention	solid
2020-08-29	mod_4	1404451	18622704	Lockdown with moderate release	solid
2020-08-30	mod_2	2329552	31239231	Social distancing	solid
2020-08-30	mod_3	13772228	61423630	No intervention	solid
2020-08-30	mod_4	1445800	19438682	Lockdown with moderate release	solid
2020-08-31	mod_2	2391756	31676829	Social distancing	solid
2020-08-31	mod_3	13960401	61558877	No intervention	solid
2020-08-31	mod_4	1487805	20112353	Lockdown with moderate release	solid
2020-09-01	mod_2	2454295	32370110	Social distancing	solid
2020-09-01	mod_3	14148181	61706698	No intervention	solid
2020-09-01	mod_4	1529927	20711500	Lockdown with moderate release	solid
2020-09-02	mod_2	2517497	33456040	Social distancing	solid
2020-09-02	mod_3	14333056	61755793	No intervention	solid
2020-09-02	mod_4	1572167	21436988	Lockdown with moderate release	solid
2020-09-03	mod_2	2580425	33790638	Social distancing	solid
2020-09-03	mod_3	14513466	61823892	No intervention	solid
2020-09-03	mod_4	1614685	22196187	Lockdown with moderate release	solid
2020-09-04	mod_2	2644316	34680102	Social distancing	solid
2020-09-04	mod_3	14695355	61905842	No intervention	solid
2020-09-04	mod_4	1657738	22806718	Lockdown with moderate release	solid
2020-09-05	mod_2	2708220	35196281	Social distancing	solid
2020-09-05	mod_3	14873585	62070099	No intervention	solid
2020-09-05	mod_4	1700839	23805990	Lockdown with moderate release	solid
2020-09-06	mod_2	2772288	35760103	Social distancing	solid
2020-09-06	mod_3	15050477	61996030	No intervention	solid
2020-09-06	mod_4	1744039	24796239	Lockdown with moderate release	solid
2020-09-07	mod_2	2835884	36117441	Social distancing	solid
2020-09-07	mod_3	15225199	62045342	No intervention	solid
2020-09-07	mod_4	1786879	25612730	Lockdown with moderate release	solid
2020-09-08	mod_2	2900722	36809025	Social distancing	solid
2020-09-08	mod_3	15398185	61956714	No intervention	solid
2020-09-08	mod_4	1830248	26399114	Lockdown with moderate release	solid
2020-09-09	mod_2	2964615	37634960	Social distancing	solid
2020-09-09	mod_3	15567906	61833376	No intervention	solid
2020-09-09	mod_4	1873988	26923391	Lockdown with moderate release	solid
2020-09-10	mod_2	3029014	37940026	Social distancing	solid
2020-09-10	mod_3	15735840	61864064	No intervention	solid
2020-09-10	mod_4	1917855	27705690	Lockdown with moderate release	solid
2020-09-11	mod_2	3093836	38113929	Social distancing	solid
2020-09-11	mod_3	15902018	62019879	No intervention	solid
2020-09-11	mod_4	1961776	28496517	Lockdown with moderate release	solid
2020-09-12	mod_2	3158342	38452690	Social distancing	solid
2020-09-12	mod_3	16066036	62014837	No intervention	solid
2020-09-12	mod_4	2006160	29207946	Lockdown with moderate release	solid
2020-09-13	mod_2	3223172	39019099	Social distancing	solid
2020-09-13	mod_3	16228052	62092023	No intervention	solid
2020-09-13	mod_4	2050892	30003261	Lockdown with moderate release	solid
2020-09-14	mod_2	3287856	39575498	Social distancing	solid
2020-09-14	mod_3	16387063	62068197	No intervention	solid
2020-09-14	mod_4	2095534	31002751	Lockdown with moderate release	solid
2020-09-15	mod_2	3352349	40224580	Social distancing	solid
2020-09-15	mod_3	16544596	61998363	No intervention	solid
2020-09-15	mod_4	2140677	31837010	Lockdown with moderate release	solid
2020-09-16	mod_2	3417093	40252700	Social distancing	solid
2020-09-16	mod_3	16699327	62267691	No intervention	solid
2020-09-16	mod_4	2185947	32749230	Lockdown with moderate release	solid
2020-09-17	mod_2	3481888	40993188	Social distancing	solid
2020-09-17	mod_3	16852863	62369633	No intervention	solid
2020-09-17	mod_4	2231169	33386772	Lockdown with moderate release	solid
2020-09-18	mod_2	3546077	41850061	Social distancing	solid
2020-09-18	mod_3	17002655	62357134	No intervention	solid
2020-09-18	mod_4	2276414	33850857	Lockdown with moderate release	solid
2020-09-19	mod_2	3611008	42144967	Social distancing	solid
2020-09-19	mod_3	17151909	62239980	No intervention	solid
2020-09-19	mod_4	2321789	34495888	Lockdown with moderate release	solid
2020-09-20	mod_2	3676143	42209920	Social distancing	solid
2020-09-20	mod_3	17298419	62200604	No intervention	solid
2020-09-20	mod_4	2367358	35072747	Lockdown with moderate release	solid
2020-09-21	mod_2	3740310	42378813	Social distancing	solid
2020-09-21	mod_3	17443328	62193807	No intervention	solid
2020-09-21	mod_4	2412253	35406881	Lockdown with moderate release	solid
2020-09-22	mod_2	3804931	42693218	Social distancing	solid
2020-09-22	mod_3	17586089	62135343	No intervention	solid
2020-09-22	mod_4	2459450	35826578	Lockdown with moderate release	solid
2020-09-23	mod_2	3868359	42719891	Social distancing	solid
2020-09-23	mod_3	17725411	62096498	No intervention	solid
2020-09-23	mod_4	2504590	36260208	Lockdown with moderate release	solid
2020-09-24	mod_2	3932441	42744399	Social distancing	solid
2020-09-24	mod_3	17863030	62007547	No intervention	solid
2020-09-24	mod_4	2550219	36963326	Lockdown with moderate release	solid
2020-09-25	mod_2	3996552	42943546	Social distancing	solid
2020-09-25	mod_3	17997180	62179867	No intervention	solid
2020-09-25	mod_4	2596331	37543883	Lockdown with moderate release	solid
2020-09-26	mod_2	4060086	42917073	Social distancing	solid
2020-09-26	mod_3	18128846	62399168	No intervention	solid
2020-09-26	mod_4	2641395	37573535	Lockdown with moderate release	solid
2020-09-27	mod_2	4123382	43024441	Social distancing	solid
2020-09-27	mod_3	18257017	62387448	No intervention	solid
2020-09-27	mod_4	2687133	37411759	Lockdown with moderate release	solid
2020-09-28	mod_2	4186121	43203898	Social distancing	solid
2020-09-28	mod_3	18385756	62565166	No intervention	solid
2020-09-28	mod_4	2733469	37505314	Lockdown with moderate release	solid
2020-09-29	mod_2	4248390	43503852	Social distancing	solid
2020-09-29	mod_3	18511045	62415323	No intervention	solid
2020-09-29	mod_4	2779829	37718526	Lockdown with moderate release	solid
2020-09-30	mod_2	4310525	43335078	Social distancing	solid
2020-09-30	mod_3	18633347	62295587	No intervention	solid
2020-09-30	mod_4	2826451	38295530	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
