Dates	variable	value	upper_ci	color	type
2020-03-15	True	7	NA	Observed	solid
2020-03-16	True	7	NA	Observed	solid
2020-03-17	True	8	NA	Observed	solid
2020-03-18	True	10	NA	Observed	solid
2020-03-19	True	14	NA	Observed	solid
2020-03-20	True	20	NA	Observed	solid
2020-03-21	True	27	NA	Observed	solid
2020-03-22	True	27	NA	Observed	solid
2020-03-23	True	30	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	30	NA	Observed	solid
2020-03-25	True	35	NA	Observed	solid
2020-03-26	True	36	NA	Observed	solid
2020-03-27	True	40	NA	Observed	solid
2020-03-28	True	49	NA	Observed	solid
2020-03-29	True	72	NA	Observed	solid
2020-03-30	True	97	NA	Observed	solid
2020-03-31	True	120	NA	Observed	solid
2020-04-01	True	152	NA	Observed	solid
2020-04-02	True	293	NA	Observed	solid
2020-04-03	True	386	NA	Observed	solid
2020-04-04	True	445	NA	Observed	solid
2020-04-05	True	503	NA	Observed	solid
2020-04-06	True	525	NA	Observed	solid
2020-04-07	True	576	NA	Observed	solid
2020-04-08	True	669	NA	Observed	solid
2020-04-09	True	720	NA	Observed	solid
2020-04-10	True	903	NA	Observed	solid
2020-04-11	True	1069	NA	Observed	solid
2020-04-12	True	1154	NA	Observed	solid
2020-04-13	True	1510	NA	Observed	solid
2020-04-14	True	1561	NA	Observed	solid
2020-04-15	True	1578	NA	Observed	solid
2020-04-16	True	1640	NA	Observed	solid
2020-04-17	True	1707	NA	Observed	solid
2020-04-18	True	1893	NA	Observed	solid
2020-04-19	True	2003	NA	Observed	solid
2020-04-20	True	2081	NA	Observed	solid
2020-04-21	True	2156	NA	Observed	solid
2020-04-22	True	2248	NA	Observed	solid
2020-04-23	True	2376	NA	Observed	solid
2020-04-24	True	2514	NA	Observed	solid
2020-04-25	True	2625	NA	Observed	solid
2020-04-26	True	2918	NA	Observed	solid
2020-04-27	True	3108	NA	Observed	solid
2020-04-28	True	3314	NA	Observed	solid
2020-04-29	True	3439	NA	Observed	solid
2020-04-30	True	3515	NA	Observed	solid
2020-05-01	True	3738	NA	Observed	solid
2020-05-02	True	4122	NA	Observed	solid
2020-05-03	True	4549	NA	Observed	solid
2020-05-04	True	4898	NA	Observed	solid
2020-05-05	True	5104	NA	Observed	solid
2020-05-06	True	5532	NA	Observed	solid
2020-05-07	True	5980	NA	Observed	solid
2020-05-08	True	6318	NA	Observed	solid
2020-05-09	True	6542	NA	Observed	solid
2020-05-10	True	6923	NA	Observed	solid
2020-05-11	True	7233	NA	Observed	solid
2020-05-12	True	7639	NA	Observed	solid
2020-05-13	True	7998	NA	Observed	solid
2020-05-14	mod_2	8570	12745	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	8630	12824	No Intervention	solid
2020-05-14	mod_4	8638	12951	Moderate return	solid
2020-05-14	mod_5	8622	12829	Normal (pre-intervention)	solid
2020-05-14	mod_6	8642	12785	Cautious return	solid
2020-05-15	mod_2	9002	13914	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	9203	14361	No Intervention	solid
2020-05-15	mod_4	8901	13780	Moderate return	solid
2020-05-15	mod_5	8922	13961	Normal (pre-intervention)	solid
2020-05-15	mod_6	8889	13761	Cautious return	solid
2020-05-16	mod_2	9448	15303	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	9808	15837	No Intervention	solid
2020-05-16	mod_4	9155	14878	Moderate return	solid
2020-05-16	mod_5	9234	14984	Normal (pre-intervention)	solid
2020-05-16	mod_6	9167	14820	Cautious return	solid
2020-05-17	mod_2	9916	16286	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	10491	17243	No Intervention	solid
2020-05-17	mod_4	9428	15589	Moderate return	solid
2020-05-17	mod_5	9543	15579	Normal (pre-intervention)	solid
2020-05-17	mod_6	9429	15455	Cautious return	solid
2020-05-18	mod_2	10375	17201	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	11219	19265	No Intervention	solid
2020-05-18	mod_4	9703	16564	Moderate return	solid
2020-05-18	mod_5	9925	16864	Normal (pre-intervention)	solid
2020-05-18	mod_6	9670	16310	Cautious return	solid
2020-05-19	mod_2	10869	18916	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	11950	20783	No Intervention	solid
2020-05-19	mod_4	10032	17398	Moderate return	solid
2020-05-19	mod_5	10288	17960	Normal (pre-intervention)	solid
2020-05-19	mod_6	9984	17264	Cautious return	solid
2020-05-20	mod_2	11383	20145	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	12772	23004	No Intervention	solid
2020-05-20	mod_4	10386	18372	Moderate return	solid
2020-05-20	mod_5	10675	18596	Normal (pre-intervention)	solid
2020-05-20	mod_6	10286	17998	Cautious return	solid
2020-05-21	mod_2	11912	21589	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	13622	25528	No Intervention	solid
2020-05-21	mod_4	10706	19210	Moderate return	solid
2020-05-21	mod_5	11105	19815	Normal (pre-intervention)	solid
2020-05-21	mod_6	10546	18788	Cautious return	solid
2020-05-22	mod_2	12476	23409	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	14524	27349	No Intervention	solid
2020-05-22	mod_4	11053	20683	Moderate return	solid
2020-05-22	mod_5	11569	21487	Normal (pre-intervention)	solid
2020-05-22	mod_6	10840	19788	Cautious return	solid
2020-05-23	mod_2	13024	24924	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	15472	30095	No Intervention	solid
2020-05-23	mod_4	11426	21908	Moderate return	solid
2020-05-23	mod_5	12101	22835	Normal (pre-intervention)	solid
2020-05-23	mod_6	11134	20565	Cautious return	solid
2020-05-24	mod_2	13625	26394	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	16542	33081	No Intervention	solid
2020-05-24	mod_4	11830	23150	Moderate return	solid
2020-05-24	mod_5	12676	24484	Normal (pre-intervention)	solid
