Dates	variable	value	upper_ci	color	type
2020-06-28	mod_2	390797	3397098	Social distancing	solid
2020-06-28	mod_3	4697759	42580895	No intervention	solid
2020-06-28	mod_4	182888	1401372	Lockdown with moderate release	solid
2020-06-29	mod_2	434644	3755935	Social distancing	solid
2020-06-29	mod_3	5072790	44281198	No intervention	solid
2020-06-29	mod_4	207171	1619980	Lockdown with moderate release	solid
2020-06-30	mod_2	482277	4278359	Social distancing	solid
2020-06-30	mod_3	5458407	46229434	No intervention	solid
2020-06-30	mod_4	233974	1758881	Lockdown with moderate release	solid
2020-07-01	mod_2	533615	4936026	Social distancing	solid
2020-07-01	mod_3	5854222	47770693	No intervention	solid
2020-07-01	mod_4	263219	2072713	Lockdown with moderate release	solid
2020-07-02	mod_2	588611	5509032	Social distancing	solid
2020-07-02	mod_3	6258961	49060813	No intervention	solid
2020-07-02	mod_4	295242	2377869	Lockdown with moderate release	solid
2020-07-03	mod_2	647387	6194949	Social distancing	solid
2020-07-03	mod_3	6669847	50390533	No intervention	solid
2020-07-03	mod_4	329927	2719176	Lockdown with moderate release	solid
2020-07-04	mod_2	710064	6916154	Social distancing	solid
2020-07-04	mod_3	7086838	51802412	No intervention	solid
2020-07-04	mod_4	367304	3146732	Lockdown with moderate release	solid
2020-07-05	mod_2	776833	7841267	Social distancing	solid
2020-07-05	mod_3	7509344	53097046	No intervention	solid
2020-07-05	mod_4	407696	3608476	Lockdown with moderate release	solid
2020-07-06	mod_2	847053	8506593	Social distancing	solid
2020-07-06	mod_3	7935062	54483034	No intervention	solid
2020-07-06	mod_4	450668	4036510	Lockdown with moderate release	solid
2020-07-07	mod_2	921432	9580390	Social distancing	solid
2020-07-07	mod_3	8362879	55344540	No intervention	solid
2020-07-07	mod_4	496649	4567846	Lockdown with moderate release	solid
2020-07-08	mod_2	999549	10522591	Social distancing	solid
2020-07-08	mod_3	8790584	56229454	No intervention	solid
2020-07-08	mod_4	545353	5113563	Lockdown with moderate release	solid
2020-07-09	mod_2	1081815	11543000	Social distancing	solid
2020-07-09	mod_3	9219685	56668963	No intervention	solid
2020-07-09	mod_4	596634	5659059	Lockdown with moderate release	solid
2020-07-10	mod_2	1167705	12546369	Social distancing	solid
2020-07-10	mod_3	9646867	57083242	No intervention	solid
2020-07-10	mod_4	650532	6417226	Lockdown with moderate release	solid
2020-07-11	mod_2	1257645	13657981	Social distancing	solid
2020-07-11	mod_3	10073288	57615264	No intervention	solid
2020-07-11	mod_4	707394	7160879	Lockdown with moderate release	solid
2020-07-12	mod_2	1350855	15057325	Social distancing	solid
2020-07-12	mod_3	10495308	57789215	No intervention	solid
2020-07-12	mod_4	767391	7836025	Lockdown with moderate release	solid
2020-07-13	mod_2	1447857	16335936	Social distancing	solid
2020-07-13	mod_3	10913575	58277623	No intervention	solid
2020-07-13	mod_4	829430	8761544	Lockdown with moderate release	solid
2020-07-14	mod_2	1548142	17614481	Social distancing	solid
2020-07-14	mod_3	11327050	58584268	No intervention	solid
2020-07-14	mod_4	894130	9737998	Lockdown with moderate release	solid
2020-07-15	mod_2	1651678	18932808	Social distancing	solid
2020-07-15	mod_3	11735387	58889599	No intervention	solid
2020-07-15	mod_4	961311	10621803	Lockdown with moderate release	solid
2020-07-16	mod_2	1757867	20343272	Social distancing	solid
2020-07-16	mod_3	12137437	59452552	No intervention	solid
2020-07-16	mod_4	1031401	11832332	Lockdown with moderate release	solid
2020-07-17	mod_2	1867576	21468529	Social distancing	solid
2020-07-17	mod_3	12535377	59878514	No intervention	solid
2020-07-17	mod_4	1103671	12386931	Lockdown with moderate release	solid
2020-07-18	mod_2	1979930	22644200	Social distancing	solid
2020-07-18	mod_3	12926577	60159499	No intervention	solid
2020-07-18	mod_4	1178307	13544454	Lockdown with moderate release	solid
2020-07-19	mod_2	2094702	23809705	Social distancing	solid
2020-07-19	mod_3	13311176	60141339	No intervention	solid
2020-07-19	mod_4	1255137	15045822	Lockdown with moderate release	solid
2020-07-20	mod_2	2212164	25048520	Social distancing	solid
2020-07-20	mod_3	13689885	60277942	No intervention	solid
2020-07-20	mod_4	1333664	16105162	Lockdown with moderate release	solid
2020-07-21	mod_2	2331900	26269412	Social distancing	solid
2020-07-21	mod_3	14061821	60281569	No intervention	solid
2020-07-21	mod_4	1414911	17143509	Lockdown with moderate release	solid
2020-07-22	mod_2	2453203	27329753	Social distancing	solid
2020-07-22	mod_3	14426052	60466965	No intervention	solid
2020-07-22	mod_4	1497792	18131051	Lockdown with moderate release	solid
2020-07-23	mod_2	2576451	28283593	Social distancing	solid
2020-07-23	mod_3	14782053	60701240	No intervention	solid
2020-07-23	mod_4	1583047	19098600	Lockdown with moderate release	solid
2020-07-24	mod_2	2701107	29173540	Social distancing	solid
2020-07-24	mod_3	15130637	61115034	No intervention	solid
2020-07-24	mod_4	1669907	20563077	Lockdown with moderate release	solid
2020-07-25	mod_2	2827426	30317052	Social distancing	solid
2020-07-25	mod_3	15472570	61026822	No intervention	solid
2020-07-25	mod_4	1758352	21848146	Lockdown with moderate release	solid
2020-07-26	mod_2	2955026	31613945	Social distancing	solid
2020-07-26	mod_3	15808672	60994656	No intervention	solid
2020-07-26	mod_4	1848691	23413531	Lockdown with moderate release	solid
2020-07-27	mod_2	3083541	32866079	Social distancing	solid
2020-07-27	mod_3	16136191	61317527	No intervention	solid
2020-07-27	mod_4	1940464	24351640	Lockdown with moderate release	solid
2020-07-28	mod_2	3212335	33771537	Social distancing	solid
2020-07-28	mod_3	16457600	61142153	No intervention	solid
2020-07-28	mod_4	2034372	25528491	Lockdown with moderate release	solid
2020-07-29	mod_2	3341953	34640647	Social distancing	solid
2020-07-29	mod_3	16770906	61122620	No intervention	solid
2020-07-29	mod_4	2129869	26983504	Lockdown with moderate release	solid
2020-07-30	mod_2	3472333	35568279	Social distancing	solid
2020-07-30	mod_3	17077654	61024594	No intervention	solid
2020-07-30	mod_4	2226598	28127250	Lockdown with moderate release	solid
2020-07-31	mod_2	3603269	36508699	Social distancing	solid
2020-07-31	mod_3	17379794	60957763	No intervention	solid
2020-07-31	mod_4	2324823	29852978	Lockdown with moderate release	solid
2020-08-01	mod_2	3734263	37418969	Social distancing	solid
2020-08-01	mod_3	17673453	60788540	No intervention	solid
2020-08-01	mod_4	2424005	30639891	Lockdown with moderate release	solid
2020-08-02	mod_2	3865154	38231841	Social distancing	solid
2020-08-02	mod_3	17960840	60972791	No intervention	solid
2020-08-02	mod_4	2523803	31906410	Lockdown with moderate release	solid
2020-08-03	mod_2	3996324	39176441	Social distancing	solid
2020-08-03	mod_3	18240519	61079427	No intervention	solid
2020-08-03	mod_4	2624660	32961380	Lockdown with moderate release	solid
2020-08-04	mod_2	4127069	39645415	Social distancing	solid
2020-08-04	mod_3	18514326	61187436	No intervention	solid
2020-08-04	mod_4	2726980	34323722	Lockdown with moderate release	solid
2020-08-05	mod_2	4258255	40241260	Social distancing	solid
2020-08-05	mod_3	18781157	61421148	No intervention	solid
2020-08-05	mod_4	2829286	35350257	Lockdown with moderate release	solid
2020-08-06	mod_2	4388927	41135562	Social distancing	solid
2020-08-06	mod_3	19040677	61514622	No intervention	solid
2020-08-06	mod_4	2932203	36221388	Lockdown with moderate release	solid
2020-08-07	mod_2	4520002	41445467	Social distancing	solid
2020-08-07	mod_3	19293877	61513735	No intervention	solid
2020-08-07	mod_4	3036580	37232871	Lockdown with moderate release	solid
2020-08-08	mod_2	4650977	41858954	Social distancing	solid
2020-08-08	mod_3	19540168	61528978	No intervention	solid
2020-08-08	mod_4	3141006	37868182	Lockdown with moderate release	solid
2020-08-09	mod_2	4780970	42481388	Social distancing	solid
2020-08-09	mod_3	19779857	61252711	No intervention	solid
2020-08-09	mod_4	3246178	39014101	Lockdown with moderate release	solid
2020-08-10	mod_2	4910410	42891899	Social distancing	solid
2020-08-10	mod_3	20014602	61345461	No intervention	solid
2020-08-10	mod_4	3351084	39555688	Lockdown with moderate release	solid
2020-08-11	mod_2	5039457	43097092	Social distancing	solid
2020-08-11	mod_3	20243638	61335175	No intervention	solid
2020-08-11	mod_4	3457076	40040142	Lockdown with moderate release	solid
2020-08-12	mod_2	5168069	43739171	Social distancing	solid
2020-08-12	mod_3	20466349	61159704	No intervention	solid
2020-08-12	mod_4	3562248	40811380	Lockdown with moderate release	solid
2020-08-13	mod_2	5296146	44381709	Social distancing	solid
2020-08-13	mod_3	20681750	61047519	No intervention	solid
2020-08-13	mod_4	3668643	41139937	Lockdown with moderate release	solid
2020-08-14	mod_2	5423838	44806738	Social distancing	solid
2020-08-14	mod_3	20891333	60914941	No intervention	solid
2020-08-14	mod_4	3774818	41634570	Lockdown with moderate release	solid
2020-08-15	mod_2	5550375	45297127	Social distancing	solid
2020-08-15	mod_3	21095375	60854613	No intervention	solid
2020-08-15	mod_4	3880451	42545978	Lockdown with moderate release	solid
2020-08-16	mod_2	5675677	45671754	Social distancing	solid
2020-08-16	mod_3	21293565	60663297	No intervention	solid
2020-08-16	mod_4	3986294	43037785	Lockdown with moderate release	solid
2020-08-17	mod_2	5799960	45984050	Social distancing	solid
2020-08-17	mod_3	21486755	60507948	No intervention	solid
2020-08-17	mod_4	4091985	43620852	Lockdown with moderate release	solid
2020-08-18	mod_2	5923217	45936955	Social distancing	solid
2020-08-18	mod_3	21673521	60447098	No intervention	solid
2020-08-18	mod_4	4196848	44295054	Lockdown with moderate release	solid
2020-08-19	mod_2	6045259	46298949	Social distancing	solid
2020-08-19	mod_3	21855994	60233422	No intervention	solid
2020-08-19	mod_4	4301674	44747437	Lockdown with moderate release	solid
2020-08-20	mod_2	6167009	46549358	Social distancing	solid
2020-08-20	mod_3	22032299	60237764	No intervention	solid
2020-08-20	mod_4	4405621	45276965	Lockdown with moderate release	solid
2020-08-21	mod_2	6287967	46772817	Social distancing	solid
2020-08-21	mod_3	22203644	60486013	No intervention	solid
2020-08-21	mod_4	4509235	45693164	Lockdown with moderate release	solid
2020-08-22	mod_2	6406398	46830635	Social distancing	solid
2020-08-22	mod_3	22370696	60445817	No intervention	solid
2020-08-22	mod_4	4613048	45722731	Lockdown with moderate release	solid
2020-08-23	mod_2	6524747	46986806	Social distancing	solid
2020-08-23	mod_3	22532071	60571427	No intervention	solid
2020-08-23	mod_4	4716103	46140953	Lockdown with moderate release	solid
2020-08-24	mod_2	6642479	47177666	Social distancing	solid
2020-08-24	mod_3	22690417	60566190	No intervention	solid
2020-08-24	mod_4	4816811	46301636	Lockdown with moderate release	solid
2020-08-25	mod_2	6757900	47589737	Social distancing	solid
2020-08-25	mod_3	22844484	60527295	No intervention	solid
2020-08-25	mod_4	4917950	46510062	Lockdown with moderate release	solid
2020-08-26	mod_2	6871951	47976485	Social distancing	solid
2020-08-26	mod_3	22992389	60214416	No intervention	solid
2020-08-26	mod_4	5017689	47193647	Lockdown with moderate release	solid
2020-08-27	mod_2	6984408	48089539	Social distancing	solid
2020-08-27	mod_3	23137703	60255093	No intervention	solid
2020-08-27	mod_4	5116441	47686332	Lockdown with moderate release	solid
2020-08-28	mod_2	7095157	48280365	Social distancing	solid
2020-08-28	mod_3	23277639	60199043	No intervention	solid
2020-08-28	mod_4	5214153	47980102	Lockdown with moderate release	solid
2020-08-29	mod_2	7205799	48576342	Social distancing	solid
2020-08-29	mod_3	23414443	60025792	No intervention	solid
2020-08-29	mod_4	5310704	48279828	Lockdown with moderate release	solid
2020-08-30	mod_2	7314758	48692399	Social distancing	solid
2020-08-30	mod_3	23548346	59886553	No intervention	solid
2020-08-30	mod_4	5405837	48519063	Lockdown with moderate release	solid
2020-08-31	mod_2	7422393	48935615	Social distancing	solid
2020-08-31	mod_3	23678756	60311443	No intervention	solid
2020-08-31	mod_4	5500582	48666958	Lockdown with moderate release	solid
2020-09-01	mod_2	7529109	49039030	Social distancing	solid
2020-09-01	mod_3	23803748	60126654	No intervention	solid
2020-09-01	mod_4	5593596	48678644	Lockdown with moderate release	solid
2020-09-02	mod_2	7634164	48949752	Social distancing	solid
2020-09-02	mod_3	23924923	60088665	No intervention	solid
2020-09-02	mod_4	5685937	48770323	Lockdown with moderate release	solid
2020-09-03	mod_2	7736957	49021040	Social distancing	solid
2020-09-03	mod_3	24043854	60016018	No intervention	solid
2020-09-03	mod_4	5776604	49194638	Lockdown with moderate release	solid
2020-09-04	mod_2	7838825	49073194	Social distancing	solid
2020-09-04	mod_3	24158808	59908127	No intervention	solid
2020-09-04	mod_4	5866347	49339669	Lockdown with moderate release	solid
2020-09-05	mod_2	7939121	49082056	Social distancing	solid
2020-09-05	mod_3	24269582	59731769	No intervention	solid
2020-09-05	mod_4	5954874	49214254	Lockdown with moderate release	solid
2020-09-06	mod_2	8037572	49141381	Social distancing	solid
2020-09-06	mod_3	24378959	59580102	No intervention	solid
2020-09-06	mod_4	6042462	49465424	Lockdown with moderate release	solid
2020-09-07	mod_2	8134853	49333634	Social distancing	solid
2020-09-07	mod_3	24485455	59748457	No intervention	solid
2020-09-07	mod_4	6129104	49422722	Lockdown with moderate release	solid
2020-09-08	mod_2	8230446	49467294	Social distancing	solid
2020-09-08	mod_3	24588381	59655626	No intervention	solid
2020-09-08	mod_4	6215031	49444652	Lockdown with moderate release	solid
2020-09-09	mod_2	8324247	49506269	Social distancing	solid
2020-09-09	mod_3	24689519	59511387	No intervention	solid
2020-09-09	mod_4	6298006	49598161	Lockdown with moderate release	solid
2020-09-10	mod_2	8416581	49570170	Social distancing	solid
2020-09-10	mod_3	24787638	59497142	No intervention	solid
2020-09-10	mod_4	6380760	49780866	Lockdown with moderate release	solid
2020-09-11	mod_2	8507638	49576837	Social distancing	solid
2020-09-11	mod_3	24883371	59527900	No intervention	solid
2020-09-11	mod_4	6461442	49661630	Lockdown with moderate release	solid
2020-09-12	mod_2	8597777	49696118	Social distancing	solid
2020-09-12	mod_3	24973985	59646447	No intervention	solid
2020-09-12	mod_4	6541865	49732957	Lockdown with moderate release	solid
2020-09-13	mod_2	8685424	49681887	Social distancing	solid
2020-09-13	mod_3	25063644	59510460	No intervention	solid
2020-09-13	mod_4	6620425	49692135	Lockdown with moderate release	solid
2020-09-14	mod_2	8771886	49821680	Social distancing	solid
2020-09-14	mod_3	25150311	59260639	No intervention	solid
2020-09-14	mod_4	6697147	49682946	Lockdown with moderate release	solid
2020-09-15	mod_2	8857686	49775597	Social distancing	solid
2020-09-15	mod_3	25235261	59077433	No intervention	solid
2020-09-15	mod_4	6773645	49604003	Lockdown with moderate release	solid
2020-09-16	mod_2	8941125	49845709	Social distancing	solid
2020-09-16	mod_3	25317772	59072943	No intervention	solid
2020-09-16	mod_4	6848250	49871422	Lockdown with moderate release	solid
2020-09-17	mod_2	9024448	49813612	Social distancing	solid
2020-09-17	mod_3	25397516	59005159	No intervention	solid
2020-09-17	mod_4	6922119	49715420	Lockdown with moderate release	solid
2020-09-18	mod_2	9105194	49703524	Social distancing	solid
2020-09-18	mod_3	25474527	59026428	No intervention	solid
2020-09-18	mod_4	6994266	49578223	Lockdown with moderate release	solid
2020-09-19	mod_2	9185654	49740006	Social distancing	solid
2020-09-19	mod_3	25549957	58941862	No intervention	solid
2020-09-19	mod_4	7064748	49484554	Lockdown with moderate release	solid
2020-09-20	mod_2	9263267	49779500	Social distancing	solid
2020-09-20	mod_3	25623590	58926535	No intervention	solid
2020-09-20	mod_4	7134616	49591587	Lockdown with moderate release	solid
2020-09-21	mod_2	9339307	49738160	Social distancing	solid
2020-09-21	mod_3	25695782	58898453	No intervention	solid
2020-09-21	mod_4	7203698	49602006	Lockdown with moderate release	solid
2020-09-22	mod_2	9414536	49618711	Social distancing	solid
2020-09-22	mod_3	25765331	58876866	No intervention	solid
2020-09-22	mod_4	7271739	49630214	Lockdown with moderate release	solid
2020-09-23	mod_2	9487509	49639124	Social distancing	solid
2020-09-23	mod_3	25833296	58836438	No intervention	solid
2020-09-23	mod_4	7338765	49858499	Lockdown with moderate release	solid
2020-09-24	mod_2	9559575	49514058	Social distancing	solid
2020-09-24	mod_3	25899994	58708944	No intervention	solid
2020-09-24	mod_4	7403355	49977777	Lockdown with moderate release	solid
2020-09-25	mod_2	9631263	49462357	Social distancing	solid
2020-09-25	mod_3	25962632	58626377	No intervention	solid
2020-09-25	mod_4	7466636	49869892	Lockdown with moderate release	solid
2020-09-26	mod_2	9701268	49608484	Social distancing	solid
2020-09-26	mod_3	26024372	58591722	No intervention	solid
2020-09-26	mod_4	7528909	49866539	Lockdown with moderate release	solid
2020-09-27	mod_2	9770996	49624963	Social distancing	solid
2020-09-27	mod_3	26085630	58512969	No intervention	solid
2020-09-27	mod_4	7590553	49741809	Lockdown with moderate release	solid
2020-09-28	mod_2	9837633	49522750	Social distancing	solid
2020-09-28	mod_3	26144813	58307064	No intervention	solid
2020-09-28	mod_4	7650262	49623584	Lockdown with moderate release	solid
2020-09-29	mod_2	9901288	49453487	Social distancing	solid
2020-09-29	mod_3	26201564	58261747	No intervention	solid
2020-09-29	mod_4	7709411	49713174	Lockdown with moderate release	solid
2020-09-30	mod_2	9965723	49644220	Social distancing	solid
2020-09-30	mod_3	26256969	58233924	No intervention	solid
2020-09-30	mod_4	7766969	49773408	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
