Dates	variable	value	upper_ci	color	type
2020-06-07	mod_5	23825	116250	Normal (pre-intervention)	solid
2020-06-07	mod_6	3011	19725	Cautious return	solid
2020-06-08	mod_2	13569	76027	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	135580	1055956	No Intervention	solid
2020-06-08	mod_4	6269	34627	Moderate return	solid
2020-06-08	mod_5	30569	152713	Normal (pre-intervention)	solid
2020-06-08	mod_6	3199	20731	Cautious return	solid
2020-06-09	mod_2	15698	86629	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	166188	1344107	No Intervention	solid
2020-06-09	mod_4	7238	35121	Moderate return	solid
2020-06-09	mod_5	38701	191776	Normal (pre-intervention)	solid
2020-06-09	mod_6	3410	21790	Cautious return	solid
2020-06-10	mod_2	18294	100117	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	202215	1739542	No Intervention	solid
2020-06-10	mod_4	8470	40723	Moderate return	solid
2020-06-10	mod_5	48267	231974	Normal (pre-intervention)	solid
2020-06-10	mod_6	3623	24295	Cautious return	solid
2020-06-11	mod_2	21421	120080	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	244467	2179989	No Intervention	solid
2020-06-11	mod_4	9892	48022	Moderate return	solid
2020-06-11	mod_5	59350	287444	Normal (pre-intervention)	solid
2020-06-11	mod_6	3868	25760	Cautious return	solid
2020-06-12	mod_2	25109	136752	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	293397	2774306	No Intervention	solid
2020-06-12	mod_4	11587	52572	Moderate return	solid
2020-06-12	mod_5	72180	362327	Normal (pre-intervention)	solid
2020-06-12	mod_6	4144	26762	Cautious return	solid
2020-06-13	mod_2	29531	154657	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	349405	3470864	No Intervention	solid
2020-06-13	mod_4	13557	58278	Moderate return	solid
2020-06-13	mod_5	87106	454625	Normal (pre-intervention)	solid
2020-06-13	mod_6	4467	29590	Cautious return	solid
2020-06-14	mod_2	34582	172723	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	412262	4225672	No Intervention	solid
2020-06-14	mod_4	15826	63388	Moderate return	solid
2020-06-14	mod_5	104597	589776	Normal (pre-intervention)	solid
2020-06-14	mod_6	4809	28281	Cautious return	solid
2020-06-15	mod_2	40487	204985	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	482638	5114770	No Intervention	solid
2020-06-15	mod_4	18330	70668	Moderate return	solid
2020-06-15	mod_5	125206	717707	Normal (pre-intervention)	solid
2020-06-15	mod_6	5219	30996	Cautious return	solid
2020-06-16	mod_2	47283	231079	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	560227	6029601	No Intervention	solid
2020-06-16	mod_4	21116	81025	Moderate return	solid
2020-06-16	mod_5	149239	947637	Normal (pre-intervention)	solid
2020-06-16	mod_6	5689	33155	Cautious return	solid
2020-06-17	mod_2	54841	264179	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	644956	7155831	No Intervention	solid
2020-06-17	mod_4	24183	94369	Moderate return	solid
2020-06-17	mod_5	177073	1178035	Normal (pre-intervention)	solid
2020-06-17	mod_6	6204	37689	Cautious return	solid
2020-06-18	mod_2	63025	306384	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	736940	8381267	No Intervention	solid
2020-06-18	mod_4	27407	98699	Moderate return	solid
2020-06-18	mod_5	209020	1460952	Normal (pre-intervention)	solid
2020-06-18	mod_6	6794	38439	Cautious return	solid
2020-06-19	mod_2	71955	353545	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	836186	9609745	No Intervention	solid
2020-06-19	mod_4	31075	118701	Moderate return	solid
2020-06-19	mod_5	245157	1825068	Normal (pre-intervention)	solid
2020-06-19	mod_6	7480	41516	Cautious return	solid
2020-06-20	mod_2	81646	402528	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	942445	10944059	No Intervention	solid
2020-06-20	mod_4	35073	130386	Moderate return	solid
2020-06-20	mod_5	285203	2329965	Normal (pre-intervention)	solid
2020-06-20	mod_6	8234	45397	Cautious return	solid
2020-06-21	mod_2	92005	451708	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1055211	12311849	No Intervention	solid
2020-06-21	mod_4	39456	142980	Moderate return	solid
2020-06-21	mod_5	329468	2875043	Normal (pre-intervention)	solid
2020-06-21	mod_6	9115	47154	Cautious return	solid
2020-06-22	mod_2	103072	528651	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1174493	13816682	No Intervention	solid
2020-06-22	mod_4	44364	170421	Moderate return	solid
2020-06-22	mod_5	378052	3544563	Normal (pre-intervention)	solid
2020-06-22	mod_6	10119	51771	Cautious return	solid
2020-06-23	mod_2	114840	590048	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1299441	15540325	No Intervention	solid
2020-06-23	mod_4	49803	190638	Moderate return	solid
2020-06-23	mod_5	430692	4224175	Normal (pre-intervention)	solid
2020-06-23	mod_6	11164	54749	Cautious return	solid
2020-06-24	mod_2	127102	685727	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1429585	16987237	No Intervention	solid
2020-06-24	mod_4	55674	215480	Moderate return	solid
2020-06-24	mod_5	487576	5020883	Normal (pre-intervention)	solid
2020-06-24	mod_6	12320	57748	Cautious return	solid
2020-06-25	mod_2	140273	725969	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1564570	18573127	No Intervention	solid
2020-06-25	mod_4	62055	242892	Moderate return	solid
2020-06-25	mod_5	548471	5903565	Normal (pre-intervention)	solid
2020-06-25	mod_6	13549	61477	Cautious return	solid
2020-06-26	mod_2	154364	844969	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1703465	19886323	No Intervention	solid
2020-06-26	mod_4	69027	271514	Moderate return	solid
2020-06-26	mod_5	613476	6839205	Normal (pre-intervention)	solid
2020-06-26	mod_6	14828	67872	Cautious return	solid
2020-06-27	mod_2	169193	960266	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1846604	21207325	No Intervention	solid
2020-06-27	mod_4	76420	301438	Moderate return	solid
2020-06-27	mod_5	682811	7913153	Normal (pre-intervention)	solid
2020-06-27	mod_6	16181	71589	Cautious return	solid
2020-06-28	mod_2	184968	1099013	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1992893	22393398	No Intervention	solid
2020-06-28	mod_4	84265	337880	Moderate return	solid
2020-06-28	mod_5	756574	8858371	Normal (pre-intervention)	solid
2020-06-28	mod_6	17617	77734	Cautious return	solid
2020-06-29	mod_2	201640	1252584	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2142821	23255543	No Intervention	solid
2020-06-29	mod_4	92768	386513	Moderate return	solid
2020-06-29	mod_5	834503	9759617	Normal (pre-intervention)	solid
2020-06-29	mod_6	19113	80710	Cautious return	solid
2020-06-30	mod_2	219324	1460936	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2295382	24111768	No Intervention	solid
2020-06-30	mod_4	101746	452770	Moderate return	solid
2020-06-30	mod_5	916073	11001947	Normal (pre-intervention)	solid
2020-06-30	mod_6	20588	84141	Cautious return	solid
2020-07-01	mod_2	237957	1649361	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2450465	25195721	No Intervention	solid
2020-07-01	mod_4	111236	488759	Moderate return	solid
2020-07-01	mod_5	1001578	12034493	Normal (pre-intervention)	solid
2020-07-01	mod_6	22175	94487	Cautious return	solid
2020-07-02	mod_2	257498	1881486	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2607665	26142345	No Intervention	solid
2020-07-02	mod_4	121311	562532	Moderate return	solid
2020-07-02	mod_5	1090805	13054340	Normal (pre-intervention)	solid
2020-07-02	mod_6	23845	95161	Cautious return	solid
2020-07-03	mod_2	278430	2143759	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2766934	27011449	No Intervention	solid
2020-07-03	mod_4	131955	647443	Moderate return	solid
2020-07-03	mod_5	1183302	14423194	Normal (pre-intervention)	solid
2020-07-03	mod_6	25620	105956	Cautious return	solid
2020-07-04	mod_2	300375	2408875	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2928179	28036467	No Intervention	solid
2020-07-04	mod_4	143387	742173	Moderate return	solid
2020-07-04	mod_5	1279533	15807835	Normal (pre-intervention)	solid
2020-07-04	mod_6	27490	110600	Cautious return	solid
2020-07-05	mod_2	323653	2742265	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	3090654	28581977	No Intervention	solid
2020-07-05	mod_4	155243	825478	Moderate return	solid
2020-07-05	mod_5	1378444	17146091	Normal (pre-intervention)	solid
2020-07-05	mod_6	29489	116960	Cautious return	solid
2020-07-06	mod_2	347968	3038513	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3254926	29332331	No Intervention	solid
2020-07-06	mod_4	167911	951166	Moderate return	solid
2020-07-06	mod_5	1480380	18451357	Normal (pre-intervention)	solid
2020-07-06	mod_6	31703	130280	Cautious return	solid
2020-07-07	mod_2	373493	3424566	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3419977	29896939	No Intervention	solid
2020-07-07	mod_4	181207	1060674	Moderate return	solid
2020-07-07	mod_5	1584629	19523170	Normal (pre-intervention)	solid
2020-07-07	mod_6	34075	134728	Cautious return	solid
2020-07-08	mod_2	400243	3813800	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3586293	30421398	No Intervention	solid
2020-07-08	mod_4	195508	1232149	Moderate return	solid
2020-07-08	mod_5	1690771	20805180	Normal (pre-intervention)	solid
2020-07-08	mod_6	36621	139649	Cautious return	solid
2020-07-09	mod_2	427896	4147239	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3753059	30805335	No Intervention	solid
2020-07-09	mod_4	210477	1368268	Moderate return	solid
2020-07-09	mod_5	1798322	21923103	Normal (pre-intervention)	solid
2020-07-09	mod_6	39394	156648	Cautious return	solid
2020-07-10	mod_2	456736	4579346	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3920067	31243459	No Intervention	solid
2020-07-10	mod_4	226288	1554616	Moderate return	solid
2020-07-10	mod_5	1906893	22862375	Normal (pre-intervention)	solid
2020-07-10	mod_6	42375	162719	Cautious return	solid
2020-07-11	mod_2	486709	5120501	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4086867	31767640	No Intervention	solid
2020-07-11	mod_4	242865	1743751	Moderate return	solid
2020-07-11	mod_5	2016060	23516718	Normal (pre-intervention)	solid
2020-07-11	mod_6	45628	171381	Cautious return	solid
2020-07-12	mod_2	517650	5639518	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4253283	31937955	No Intervention	solid
2020-07-12	mod_4	260339	1947797	Moderate return	solid
2020-07-12	mod_5	2125524	24397276	Normal (pre-intervention)	solid
2020-07-12	mod_6	49185	184378	Cautious return	solid
2020-07-13	mod_2	549456	6090743	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4419301	32224851	No Intervention	solid
2020-07-13	mod_4	278759	2201717	Moderate return	solid
2020-07-13	mod_5	2234778	25325522	Normal (pre-intervention)	solid
2020-07-13	mod_6	53080	197300	Cautious return	solid
2020-07-14	mod_2	582675	6639218	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4584133	32628827	No Intervention	solid
2020-07-14	mod_4	298018	2482957	Moderate return	solid
2020-07-14	mod_5	2343582	25959285	Normal (pre-intervention)	solid
2020-07-14	mod_6	57195	211302	Cautious return	solid
2020-07-15	mod_2	616611	7178311	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4747115	32786170	No Intervention	solid
2020-07-15	mod_4	318306	2749811	Moderate return	solid
2020-07-15	mod_5	2452271	26514352	Normal (pre-intervention)	solid
2020-07-15	mod_6	61632	227156	Cautious return	solid
2020-07-16	mod_2	651153	7731611	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	4909211	32935564	No Intervention	solid
2020-07-16	mod_4	339346	3026882	Moderate return	solid
2020-07-16	mod_5	2559309	27133031	Normal (pre-intervention)	solid
2020-07-16	mod_6	66347	241572	Cautious return	solid
2020-07-17	mod_2	686850	8527893	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	5069088	32917098	No Intervention	solid
2020-07-17	mod_4	361231	3395664	Moderate return	solid
2020-07-17	mod_5	2665322	27609820	Normal (pre-intervention)	solid
2020-07-17	mod_6	71258	255322	Cautious return	solid
2020-07-18	mod_2	723176	9091772	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	5226411	32920721	No Intervention	solid
2020-07-18	mod_4	383827	3710378	Moderate return	solid
2020-07-18	mod_5	2770661	28117164	Normal (pre-intervention)	solid
2020-07-18	mod_6	76426	284811	Cautious return	solid
2020-07-19	mod_2	760168	9641344	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	5382074	33104127	No Intervention	solid
2020-07-19	mod_4	407426	4040503	Moderate return	solid
2020-07-19	mod_5	2874898	28441220	Normal (pre-intervention)	solid
2020-07-19	mod_6	81811	303519	Cautious return	solid
2020-07-20	mod_2	798072	10408321	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	5534981	33132425	No Intervention	solid
2020-07-20	mod_4	431784	4368930	Moderate return	solid
2020-07-20	mod_5	2978090	28741631	Normal (pre-intervention)	solid
2020-07-20	mod_6	87358	327177	Cautious return	solid
2020-07-21	mod_2	836436	10977853	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	5685365	33119604	No Intervention	solid
2020-07-21	mod_4	456606	4903962	Moderate return	solid
2020-07-21	mod_5	3080520	29214134	Normal (pre-intervention)	solid
2020-07-21	mod_6	93121	339958	Cautious return	solid
2020-07-22	mod_2	875351	11630752	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	5832577	33188637	No Intervention	solid
2020-07-22	mod_4	482502	5271922	Moderate return	solid
2020-07-22	mod_5	3181634	29497781	Normal (pre-intervention)	solid
2020-07-22	mod_6	98754	373932	Cautious return	solid
2020-07-23	mod_2	914854	12237703	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	5976909	33374519	No Intervention	solid
2020-07-23	mod_4	508916	5552873	Moderate return	solid
2020-07-23	mod_5	3281441	29717963	Normal (pre-intervention)	solid
2020-07-23	mod_6	104570	396121	Cautious return	solid
2020-07-24	mod_2	954721	12788218	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	6118796	33559166	No Intervention	solid
2020-07-24	mod_4	536090	6107102	Moderate return	solid
2020-07-24	mod_5	3379934	30009579	Normal (pre-intervention)	solid
2020-07-24	mod_6	110499	437653	Cautious return	solid
2020-07-25	mod_2	995166	13392686	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	6257752	33600089	No Intervention	solid
2020-07-25	mod_4	564318	6736197	Moderate return	solid
2020-07-25	mod_5	3477622	30317846	Normal (pre-intervention)	solid
2020-07-25	mod_6	116528	460782	Cautious return	solid
2020-07-26	mod_2	1035536	14080380	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	6393816	33699323	No Intervention	solid
2020-07-26	mod_4	592939	7266034	Moderate return	solid
2020-07-26	mod_5	3574095	30496102	Normal (pre-intervention)	solid
2020-07-26	mod_6	122451	498217	Cautious return	solid
2020-07-27	mod_2	1076369	14717122	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	6527056	33742231	No Intervention	solid
2020-07-27	mod_4	622239	7779211	Moderate return	solid
2020-07-27	mod_5	3669213	30561811	Normal (pre-intervention)	solid
2020-07-27	mod_6	128507	533583	Cautious return	solid
2020-07-28	mod_2	1116872	15116618	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	6657244	33716585	No Intervention	solid
2020-07-28	mod_4	651752	8130939	Moderate return	solid
2020-07-28	mod_5	3763004	30537041	Normal (pre-intervention)	solid
2020-07-28	mod_6	134380	565930	Cautious return	solid
2020-07-29	mod_2	1158073	15695082	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	6784027	33644579	No Intervention	solid
2020-07-29	mod_4	681671	8686374	Moderate return	solid
2020-07-29	mod_5	3855708	30830532	Normal (pre-intervention)	solid
2020-07-29	mod_6	140345	596493	Cautious return	solid
2020-07-30	mod_2	1199330	16453976	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	6908545	33473728	No Intervention	solid
2020-07-30	mod_4	712345	9269690	Moderate return	solid
2020-07-30	mod_5	3947346	30781611	Normal (pre-intervention)	solid
2020-07-30	mod_6	146384	653172	Cautious return	solid
2020-07-31	mod_2	1240817	16980765	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	7030310	33510435	No Intervention	solid
2020-07-31	mod_4	743334	9743643	Moderate return	solid
2020-07-31	mod_5	4037013	30923986	Normal (pre-intervention)	solid
2020-07-31	mod_6	152325	695726	Cautious return	solid
2020-08-01	mod_2	1282621	17559054	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	7148812	33369172	No Intervention	solid
2020-08-01	mod_4	774429	10327655	Moderate return	solid
2020-08-01	mod_5	4125572	30987961	Normal (pre-intervention)	solid
2020-08-01	mod_6	158423	739383	Cautious return	solid
2020-08-02	mod_2	1324438	18138299	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	7263867	33438515	No Intervention	solid
2020-08-02	mod_4	806171	11075448	Moderate return	solid
2020-08-02	mod_5	4212759	31204120	Normal (pre-intervention)	solid
2020-08-02	mod_6	164418	788270	Cautious return	solid
2020-08-03	mod_2	1366026	18741689	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	7376944	33485442	No Intervention	solid
