Dates	variable	value	upper_ci	color	type
2020-05-22	mod_4	3234	12150	Lockdown with moderate release	solid
2020-05-23	mod_2	4261	15745	Social distancing	solid
2020-05-23	mod_3	5578	22118	No intervention	solid
2020-05-23	mod_4	3355	12299	Lockdown with moderate release	solid
2020-05-24	mod_2	4545	18122	Social distancing	solid
2020-05-24	mod_3	6188	25073	No intervention	solid
2020-05-24	mod_4	3470	13030	Lockdown with moderate release	solid
2020-05-25	mod_2	4827	19362	Social distancing	solid
2020-05-25	mod_3	6893	29076	No intervention	solid
2020-05-25	mod_4	3584	14038	Lockdown with moderate release	solid
2020-05-26	mod_2	5113	21048	Social distancing	solid
2020-05-26	mod_3	7675	35761	No intervention	solid
2020-05-26	mod_4	3741	15553	Lockdown with moderate release	solid
2020-05-27	mod_2	5450	23006	Social distancing	solid
2020-05-27	mod_3	8571	41114	No intervention	solid
2020-05-27	mod_4	3888	16506	Lockdown with moderate release	solid
2020-05-28	mod_2	5802	25285	Social distancing	solid
2020-05-28	mod_3	9540	47022	No intervention	solid
2020-05-28	mod_4	4046	17713	Lockdown with moderate release	solid
2020-05-29	mod_2	6172	27929	Social distancing	solid
2020-05-29	mod_3	10759	55912	No intervention	solid
2020-05-29	mod_4	4208	17993	Lockdown with moderate release	solid
2020-05-30	mod_2	6557	28568	Social distancing	solid
2020-05-30	mod_3	12179	66665	No intervention	solid
2020-05-30	mod_4	4382	19006	Lockdown with moderate release	solid
2020-05-31	mod_2	6993	32130	Social distancing	solid
2020-05-31	mod_3	13838	81414	No intervention	solid
2020-05-31	mod_4	4582	20706	Lockdown with moderate release	solid
2020-06-01	mod_2	7456	36114	Social distancing	solid
2020-06-01	mod_3	15681	93016	No intervention	solid
2020-06-01	mod_4	4812	21715	Lockdown with moderate release	solid
2020-06-02	mod_2	7921	38738	Social distancing	solid
2020-06-02	mod_3	17916	113218	No intervention	solid
2020-06-02	mod_4	5026	22979	Lockdown with moderate release	solid
2020-06-03	mod_2	8483	43522	Social distancing	solid
2020-06-03	mod_3	20455	126192	No intervention	solid
2020-06-03	mod_4	5291	25834	Lockdown with moderate release	solid
2020-06-04	mod_2	9020	47380	Social distancing	solid
2020-06-04	mod_3	23374	153956	No intervention	solid
2020-06-04	mod_4	5579	27985	Lockdown with moderate release	solid
2020-06-05	mod_2	9603	51992	Social distancing	solid
2020-06-05	mod_3	26919	185126	No intervention	solid
2020-06-05	mod_4	5833	29825	Lockdown with moderate release	solid
2020-06-06	mod_2	10260	54616	Social distancing	solid
2020-06-06	mod_3	30975	215759	No intervention	solid
2020-06-06	mod_4	6111	31705	Lockdown with moderate release	solid
2020-06-07	mod_2	10950	62616	Social distancing	solid
2020-06-07	mod_3	35797	248442	No intervention	solid
2020-06-07	mod_4	6430	34291	Lockdown with moderate release	solid
2020-06-08	mod_2	11738	68639	Social distancing	solid
2020-06-08	mod_3	41467	301720	No intervention	solid
2020-06-08	mod_4	6772	37195	Lockdown with moderate release	solid
2020-06-09	mod_2	12534	76778	Social distancing	solid
2020-06-09	mod_3	48190	357569	No intervention	solid
2020-06-09	mod_4	7152	40142	Lockdown with moderate release	solid
2020-06-10	mod_2	13453	81667	Social distancing	solid
2020-06-10	mod_3	56119	430590	No intervention	solid
2020-06-10	mod_4	7571	42482	Lockdown with moderate release	solid
2020-06-11	mod_2	14376	90930	Social distancing	solid
2020-06-11	mod_3	65492	534544	No intervention	solid
2020-06-11	mod_4	7979	48052	Lockdown with moderate release	solid
2020-06-12	mod_2	15400	97271	Social distancing	solid
2020-06-12	mod_3	76731	624623	No intervention	solid
2020-06-12	mod_4	8394	49587	Lockdown with moderate release	solid
2020-06-13	mod_2	16559	107265	Social distancing	solid
2020-06-13	mod_3	89755	762592	No intervention	solid
2020-06-13	mod_4	8902	55447	Lockdown with moderate release	solid
2020-06-14	mod_2	17875	114621	Social distancing	solid
2020-06-14	mod_3	105127	907862	No intervention	solid
2020-06-14	mod_4	9407	60796	Lockdown with moderate release	solid
2020-06-15	mod_2	19280	125892	Social distancing	solid
2020-06-15	mod_3	123066	1089279	No intervention	solid
2020-06-15	mod_4	9953	65066	Lockdown with moderate release	solid
2020-06-16	mod_2	20771	141517	Social distancing	solid
2020-06-16	mod_3	144084	1279558	No intervention	solid
2020-06-16	mod_4	10597	72271	Lockdown with moderate release	solid
2020-06-17	mod_2	22458	156294	Social distancing	solid
2020-06-17	mod_3	168508	1529573	No intervention	solid
2020-06-17	mod_4	11288	80785	Lockdown with moderate release	solid
2020-06-18	mod_2	24276	173969	Social distancing	solid
2020-06-18	mod_3	196479	1822318	No intervention	solid
2020-06-18	mod_4	12087	85112	Lockdown with moderate release	solid
2020-06-19	mod_2	26280	190124	Social distancing	solid
2020-06-19	mod_3	228619	2160032	No intervention	solid
2020-06-19	mod_4	12866	93122	Lockdown with moderate release	solid
2020-06-20	mod_2	28490	202277	Social distancing	solid
2020-06-20	mod_3	265026	2526764	No intervention	solid
2020-06-20	mod_4	13728	101713	Lockdown with moderate release	solid
2020-06-21	mod_2	30970	216470	Social distancing	solid
2020-06-21	mod_3	305707	3032366	No intervention	solid
2020-06-21	mod_4	14718	107980	Lockdown with moderate release	solid
2020-06-22	mod_2	33652	246530	Social distancing	solid
2020-06-22	mod_3	351188	3586839	No intervention	solid
2020-06-22	mod_4	15727	118516	Lockdown with moderate release	solid
2020-06-23	mod_2	36681	269975	Social distancing	solid
2020-06-23	mod_3	401868	4093662	No intervention	solid
2020-06-23	mod_4	16824	132581	Lockdown with moderate release	solid
2020-06-24	mod_2	39928	297393	Social distancing	solid
2020-06-24	mod_3	457324	4723559	No intervention	solid
2020-06-24	mod_4	18068	140109	Lockdown with moderate release	solid
2020-06-25	mod_2	43562	318998	Social distancing	solid
2020-06-25	mod_3	518043	5520790	No intervention	solid
2020-06-25	mod_4	19414	156646	Lockdown with moderate release	solid
2020-06-26	mod_2	47452	361026	Social distancing	solid
2020-06-26	mod_3	584342	6333982	No intervention	solid
2020-06-26	mod_4	20881	169365	Lockdown with moderate release	solid
2020-06-27	mod_2	51631	401955	Social distancing	solid
2020-06-27	mod_3	655602	7126876	No intervention	solid
2020-06-27	mod_4	22487	178353	Lockdown with moderate release	solid
2020-06-28	mod_2	56307	447929	Social distancing	solid
2020-06-28	mod_3	731526	8086860	No intervention	solid
2020-06-28	mod_4	24284	203826	Lockdown with moderate release	solid
2020-06-29	mod_2	61449	487751	Social distancing	solid
2020-06-29	mod_3	812776	9137567	No intervention	solid
2020-06-29	mod_4	26206	213185	Lockdown with moderate release	solid
2020-06-30	mod_2	67024	530387	Social distancing	solid
2020-06-30	mod_3	899248	10394079	No intervention	solid
2020-06-30	mod_4	28309	235727	Lockdown with moderate release	solid
2020-07-01	mod_2	72994	581681	Social distancing	solid
2020-07-01	mod_3	990727	11711259	No intervention	solid
2020-07-01	mod_4	30653	252233	Lockdown with moderate release	solid
2020-07-02	mod_2	79643	659939	Social distancing	solid
2020-07-02	mod_3	1086743	12957047	No intervention	solid
2020-07-02	mod_4	33271	286586	Lockdown with moderate release	solid
2020-07-03	mod_2	86824	710399	Social distancing	solid
2020-07-03	mod_3	1187339	14422389	No intervention	solid
2020-07-03	mod_4	36081	307198	Lockdown with moderate release	solid
2020-07-04	mod_2	94530	778911	Social distancing	solid
2020-07-04	mod_3	1292457	15557808	No intervention	solid
2020-07-04	mod_4	39120	326421	Lockdown with moderate release	solid
2020-07-05	mod_2	102894	875239	Social distancing	solid
2020-07-05	mod_3	1402086	16836664	No intervention	solid
2020-07-05	mod_4	42406	359409	Lockdown with moderate release	solid
2020-07-06	mod_2	111987	972836	Social distancing	solid
2020-07-06	mod_3	1516023	18137478	No intervention	solid
2020-07-06	mod_4	46166	391332	Lockdown with moderate release	solid
2020-07-07	mod_2	121848	1037583	Social distancing	solid
2020-07-07	mod_3	1634173	19230712	No intervention	solid
2020-07-07	mod_4	50315	428563	Lockdown with moderate release	solid
2020-07-08	mod_2	132522	1133281	Social distancing	solid
2020-07-08	mod_3	1755729	20731468	No intervention	solid
2020-07-08	mod_4	54939	464047	Lockdown with moderate release	solid
2020-07-09	mod_2	143988	1279177	Social distancing	solid
2020-07-09	mod_3	1880731	21762294	No intervention	solid
2020-07-09	mod_4	59856	507978	Lockdown with moderate release	solid
2020-07-10	mod_2	156361	1386808	Social distancing	solid
2020-07-10	mod_3	2009519	22811979	No intervention	solid
2020-07-10	mod_4	65223	561058	Lockdown with moderate release	solid
2020-07-11	mod_2	169514	1545541	Social distancing	solid
2020-07-11	mod_3	2141799	23819235	No intervention	solid
2020-07-11	mod_4	71145	607776	Lockdown with moderate release	solid
2020-07-12	mod_2	183556	1740636	Social distancing	solid
2020-07-12	mod_3	2276759	24626420	No intervention	solid
2020-07-12	mod_4	77589	657053	Lockdown with moderate release	solid
2020-07-13	mod_2	198493	1852518	Social distancing	solid
2020-07-13	mod_3	2415381	25626185	No intervention	solid
2020-07-13	mod_4	84687	721851	Lockdown with moderate release	solid
2020-07-14	mod_2	214561	2030471	Social distancing	solid
2020-07-14	mod_3	2556802	26659535	No intervention	solid
2020-07-14	mod_4	92319	792292	Lockdown with moderate release	solid
2020-07-15	mod_2	231685	2260271	Social distancing	solid
2020-07-15	mod_3	2700324	27431154	No intervention	solid
2020-07-15	mod_4	100627	867451	Lockdown with moderate release	solid
2020-07-16	mod_2	249558	2435103	Social distancing	solid
2020-07-16	mod_3	2846042	28353864	No intervention	solid
2020-07-16	mod_4	109628	926701	Lockdown with moderate release	solid
2020-07-17	mod_2	268723	2688408	Social distancing	solid
2020-07-17	mod_3	2994175	29182383	No intervention	solid
2020-07-17	mod_4	119609	1029995	Lockdown with moderate release	solid
2020-07-18	mod_2	288815	2935277	Social distancing	solid
2020-07-18	mod_3	3144127	29884981	No intervention	solid
2020-07-18	mod_4	129940	1127226	Lockdown with moderate release	solid
2020-07-19	mod_2	309750	3120481	Social distancing	solid
2020-07-19	mod_3	3296001	30725130	No intervention	solid
2020-07-19	mod_4	141012	1231999	Lockdown with moderate release	solid
2020-07-20	mod_2	332199	3459370	Social distancing	solid
2020-07-20	mod_3	3449243	31460323	No intervention	solid
2020-07-20	mod_4	153057	1351281	Lockdown with moderate release	solid
2020-07-21	mod_2	355389	3776296	Social distancing	solid
2020-07-21	mod_3	3604223	31974313	No intervention	solid
2020-07-21	mod_4	165600	1484361	Lockdown with moderate release	solid
2020-07-22	mod_2	379507	4068303	Social distancing	solid
2020-07-22	mod_3	3759987	32690463	No intervention	solid
2020-07-22	mod_4	179001	1597130	Lockdown with moderate release	solid
2020-07-23	mod_2	404844	4399619	Social distancing	solid
2020-07-23	mod_3	3917365	33212302	No intervention	solid
2020-07-23	mod_4	193345	1741286	Lockdown with moderate release	solid
2020-07-24	mod_2	431273	4768414	Social distancing	solid
2020-07-24	mod_3	4075395	33733155	No intervention	solid
2020-07-24	mod_4	208593	1923607	Lockdown with moderate release	solid
2020-07-25	mod_2	458621	5193058	Social distancing	solid
2020-07-25	mod_3	4234356	34531321	No intervention	solid
2020-07-25	mod_4	224458	2057751	Lockdown with moderate release	solid
2020-07-26	mod_2	487115	5553843	Social distancing	solid
2020-07-26	mod_3	4394044	35014635	No intervention	solid
2020-07-26	mod_4	241278	2235029	Lockdown with moderate release	solid
2020-07-27	mod_2	516123	5834760	Social distancing	solid
2020-07-27	mod_3	4554424	35441934	No intervention	solid
2020-07-27	mod_4	258910	2407899	Lockdown with moderate release	solid
2020-07-28	mod_2	546266	6313044	Social distancing	solid
2020-07-28	mod_3	4714873	35933247	No intervention	solid
2020-07-28	mod_4	277319	2636252	Lockdown with moderate release	solid
2020-07-29	mod_2	577191	6480526	Social distancing	solid
2020-07-29	mod_3	4875224	36394832	No intervention	solid
2020-07-29	mod_4	296790	2834017	Lockdown with moderate release	solid
2020-07-30	mod_2	609140	6977367	Social distancing	solid
2020-07-30	mod_3	5035740	36741096	No intervention	solid
2020-07-30	mod_4	316680	3024606	Lockdown with moderate release	solid
2020-07-31	mod_2	641794	7470540	Social distancing	solid
2020-07-31	mod_3	5196478	36927960	No intervention	solid
2020-07-31	mod_4	337393	3336211	Lockdown with moderate release	solid
2020-08-01	mod_2	675379	7883473	Social distancing	solid
2020-08-01	mod_3	5356799	37345488	No intervention	solid
2020-08-01	mod_4	358992	3637689	Lockdown with moderate release	solid
2020-08-02	mod_2	709383	8368993	Social distancing	solid
2020-08-02	mod_3	5516044	37505730	No intervention	solid
2020-08-02	mod_4	381363	3956726	Lockdown with moderate release	solid
2020-08-03	mod_2	744673	8790157	Social distancing	solid
2020-08-03	mod_3	5675561	37835947	No intervention	solid
2020-08-03	mod_4	404588	4327039	Lockdown with moderate release	solid
2020-08-04	mod_2	780310	9264340	Social distancing	solid
2020-08-04	mod_3	5833724	37985194	No intervention	solid
2020-08-04	mod_4	428358	4702224	Lockdown with moderate release	solid
2020-08-05	mod_2	816863	9626491	Social distancing	solid
2020-08-05	mod_3	5991429	38041083	No intervention	solid
2020-08-05	mod_4	452797	5063397	Lockdown with moderate release	solid
2020-08-06	mod_2	854075	10080221	Social distancing	solid
2020-08-06	mod_3	6148001	38113009	No intervention	solid
2020-08-06	mod_4	478051	5436626	Lockdown with moderate release	solid
2020-08-07	mod_2	891666	10459727	Social distancing	solid
2020-08-07	mod_3	6304141	38276046	No intervention	solid
2020-08-07	mod_4	503747	5853761	Lockdown with moderate release	solid
2020-08-08	mod_2	929953	11184696	Social distancing	solid
2020-08-08	mod_3	6459758	38355747	No intervention	solid
2020-08-08	mod_4	530417	6315015	Lockdown with moderate release	solid
2020-08-09	mod_2	969049	11745959	Social distancing	solid
2020-08-09	mod_3	6613784	38550976	No intervention	solid
2020-08-09	mod_4	557587	6770214	Lockdown with moderate release	solid
2020-08-10	mod_2	1008324	12266023	Social distancing	solid
2020-08-10	mod_3	6766623	38717643	No intervention	solid
2020-08-10	mod_4	585605	7202851	Lockdown with moderate release	solid
2020-08-11	mod_2	1048175	12736875	Social distancing	solid
2020-08-11	mod_3	6917664	38979003	No intervention	solid
2020-08-11	mod_4	614045	7628810	Lockdown with moderate release	solid
2020-08-12	mod_2	1088649	13238029	Social distancing	solid
2020-08-12	mod_3	7067450	39129751	No intervention	solid
2020-08-12	mod_4	643245	8166434	Lockdown with moderate release	solid
2020-08-13	mod_2	1129408	13644837	Social distancing	solid
2020-08-13	mod_3	7216980	39323309	No intervention	solid
2020-08-13	mod_4	672814	8620135	Lockdown with moderate release	solid
2020-08-14	mod_2	1170576	14086227	Social distancing	solid
2020-08-14	mod_3	7365187	39278937	No intervention	solid
2020-08-14	mod_4	703201	9059185	Lockdown with moderate release	solid
2020-08-15	mod_2	1211969	14725339	Social distancing	solid
2020-08-15	mod_3	7511474	39311789	No intervention	solid
2020-08-15	mod_4	733806	9556830	Lockdown with moderate release	solid
2020-08-16	mod_2	1253824	15263104	Social distancing	solid
2020-08-16	mod_3	7656700	39277154	No intervention	solid
2020-08-16	mod_4	764883	9936831	Lockdown with moderate release	solid
2020-08-17	mod_2	1295977	15937803	Social distancing	solid
2020-08-17	mod_3	7800052	39324019	No intervention	solid
2020-08-17	mod_4	796363	10494035	Lockdown with moderate release	solid
2020-08-18	mod_2	1338468	16606425	Social distancing	solid
2020-08-18	mod_3	7941999	39404211	No intervention	solid
2020-08-18	mod_4	828672	11110330	Lockdown with moderate release	solid
2020-08-19	mod_2	1381187	17184585	Social distancing	solid
2020-08-19	mod_3	8082886	39551268	No intervention	solid
2020-08-19	mod_4	861206	11674595	Lockdown with moderate release	solid
2020-08-20	mod_2	1424331	17836005	Social distancing	solid
2020-08-20	mod_3	8220592	39624949	No intervention	solid
2020-08-20	mod_4	893948	12020634	Lockdown with moderate release	solid
2020-08-21	mod_2	1467688	18480250	Social distancing	solid
2020-08-21	mod_3	8357088	39622522	No intervention	solid
2020-08-21	mod_4	927168	12713077	Lockdown with moderate release	solid
2020-08-22	mod_2	1511074	19064518	Social distancing	solid
2020-08-22	mod_3	8491737	39784312	No intervention	solid
2020-08-22	mod_4	960362	13172364	Lockdown with moderate release	solid
2020-08-23	mod_2	1554513	19436618	Social distancing	solid
2020-08-23	mod_3	8625095	39826663	No intervention	solid
2020-08-23	mod_4	993964	13671996	Lockdown with moderate release	solid
2020-08-24	mod_2	1597744	20099465	Social distancing	solid
2020-08-24	mod_3	8756543	39906539	No intervention	solid
2020-08-24	mod_4	1027900	14486351	Lockdown with moderate release	solid
2020-08-25	mod_2	1642071	20684941	Social distancing	solid
2020-08-25	mod_3	8886638	39870227	No intervention	solid
2020-08-25	mod_4	1061777	14863790	Lockdown with moderate release	solid
2020-08-26	mod_2	1685915	21249147	Social distancing	solid
2020-08-26	mod_3	9014278	39960570	No intervention	solid
2020-08-26	mod_4	1095278	15588700	Lockdown with moderate release	solid
2020-08-27	mod_2	1729794	21691911	Social distancing	solid
2020-08-27	mod_3	9140564	39809352	No intervention	solid
2020-08-27	mod_4	1129109	15952410	Lockdown with moderate release	solid
2020-08-28	mod_2	1773796	22171668	Social distancing	solid
2020-08-28	mod_3	9263689	39869660	No intervention	solid
2020-08-28	mod_4	1163311	16369894	Lockdown with moderate release	solid
2020-08-29	mod_2	1817529	22564829	Social distancing	solid
2020-08-29	mod_3	9385481	39900968	No intervention	solid
2020-08-29	mod_4	1197313	16775935	Lockdown with moderate release	solid
2020-08-30	mod_2	1861224	23127911	Social distancing	solid
2020-08-30	mod_3	9505350	39877312	No intervention	solid
2020-08-30	mod_4	1231130	17301538	Lockdown with moderate release	solid
2020-08-31	mod_2	1905595	23606783	Social distancing	solid
2020-08-31	mod_3	9623442	39767454	No intervention	solid
2020-08-31	mod_4	1265438	17802184	Lockdown with moderate release	solid
2020-09-01	mod_2	1949280	24077243	Social distancing	solid
2020-09-01	mod_3	9739617	39887623	No intervention	solid
2020-09-01	mod_4	1299548	18133378	Lockdown with moderate release	solid
2020-09-02	mod_2	1992935	24302247	Social distancing	solid
2020-09-02	mod_3	9853577	39931322	No intervention	solid
2020-09-02	mod_4	1333551	18666107	Lockdown with moderate release	solid
2020-09-03	mod_2	2036904	24720016	Social distancing	solid
2020-09-03	mod_3	9966712	39866741	No intervention	solid
2020-09-03	mod_4	1367759	19294784	Lockdown with moderate release	solid
2020-09-04	mod_2	2080854	24903848	Social distancing	solid
2020-09-04	mod_3	10076844	39806289	No intervention	solid
2020-09-04	mod_4	1401768	19778891	Lockdown with moderate release	solid
2020-09-05	mod_2	2124506	25206825	Social distancing	solid
2020-09-05	mod_3	10185882	39924836	No intervention	solid
2020-09-05	mod_4	1435447	20375086	Lockdown with moderate release	solid
2020-09-06	mod_2	2168022	25744387	Social distancing	solid
2020-09-06	mod_3	10292481	39974087	No intervention	solid
2020-09-06	mod_4	1469070	20803221	Lockdown with moderate release	solid
2020-09-07	mod_2	2211477	26104831	Social distancing	solid
2020-09-07	mod_3	10396322	39943542	No intervention	solid
2020-09-07	mod_4	1502713	21317361	Lockdown with moderate release	solid
2020-09-08	mod_2	2255041	26268547	Social distancing	solid
2020-09-08	mod_3	10499219	40001783	No intervention	solid
2020-09-08	mod_4	1536458	21748688	Lockdown with moderate release	solid
2020-09-09	mod_2	2298140	26493155	Social distancing	solid
2020-09-09	mod_3	10600423	39968675	No intervention	solid
2020-09-09	mod_4	1569882	22100176	Lockdown with moderate release	solid
2020-09-10	mod_2	2341773	26754456	Social distancing	solid
2020-09-10	mod_3	10699299	39827936	No intervention	solid
2020-09-10	mod_4	1603104	22580921	Lockdown with moderate release	solid
2020-09-11	mod_2	2384148	27079720	Social distancing	solid
2020-09-11	mod_3	10797369	39780867	No intervention	solid
2020-09-11	mod_4	1636650	23035112	Lockdown with moderate release	solid
2020-09-12	mod_2	2427098	27404957	Social distancing	solid
2020-09-12	mod_3	10891997	39584812	No intervention	solid
2020-09-12	mod_4	1669542	23533165	Lockdown with moderate release	solid
2020-09-13	mod_2	2469841	27692619	Social distancing	solid
2020-09-13	mod_3	10985600	39712017	No intervention	solid
2020-09-13	mod_4	1702148	23778544	Lockdown with moderate release	solid
2020-09-14	mod_2	2512146	27904664	Social distancing	solid
2020-09-14	mod_3	11077061	39718867	No intervention	solid
2020-09-14	mod_4	1734835	24176857	Lockdown with moderate release	solid
2020-09-15	mod_2	2555426	28011727	Social distancing	solid
2020-09-15	mod_3	11165861	39629896	No intervention	solid
2020-09-15	mod_4	1767868	24420508	Lockdown with moderate release	solid
2020-09-16	mod_2	2597508	28137303	Social distancing	solid
2020-09-16	mod_3	11253526	39623647	No intervention	solid
2020-09-16	mod_4	1800258	24709552	Lockdown with moderate release	solid
2020-09-17	mod_2	2639109	28277056	Social distancing	solid
2020-09-17	mod_3	11340045	39652281	No intervention	solid
2020-09-17	mod_4	1833131	25102157	Lockdown with moderate release	solid
2020-09-18	mod_2	2680366	28384429	Social distancing	solid
2020-09-18	mod_3	11424518	39636777	No intervention	solid
2020-09-18	mod_4	1865583	25297245	Lockdown with moderate release	solid
2020-09-19	mod_2	2722024	28634550	Social distancing	solid
2020-09-19	mod_3	11507007	39607396	No intervention	solid
2020-09-19	mod_4	1898031	25628768	Lockdown with moderate release	solid
2020-09-20	mod_2	2762766	28726449	Social distancing	solid
2020-09-20	mod_3	11588269	39559782	No intervention	solid
2020-09-20	mod_4	1930716	25921313	Lockdown with moderate release	solid
2020-09-21	mod_2	2803487	28661887	Social distancing	solid
2020-09-21	mod_3	11667217	39469258	No intervention	solid
2020-09-21	mod_4	1963076	26060048	Lockdown with moderate release	solid
2020-09-22	mod_2	2843864	28785480	Social distancing	solid
2020-09-22	mod_3	11745195	39592485	No intervention	solid
2020-09-22	mod_4	1995135	26371492	Lockdown with moderate release	solid
2020-09-23	mod_2	2884471	28951040	Social distancing	solid
2020-09-23	mod_3	11821529	39536569	No intervention	solid
2020-09-23	mod_4	2027654	26676404	Lockdown with moderate release	solid
2020-09-24	mod_2	2924721	29078117	Social distancing	solid
2020-09-24	mod_3	11895394	39511105	No intervention	solid
2020-09-24	mod_4	2059557	26947722	Lockdown with moderate release	solid
2020-09-25	mod_2	2964427	29117137	Social distancing	solid
2020-09-25	mod_3	11968853	39331690	No intervention	solid
2020-09-25	mod_4	2091219	27096880	Lockdown with moderate release	solid
2020-09-26	mod_2	3003697	29143121	Social distancing	solid
2020-09-26	mod_3	12039619	39389739	No intervention	solid
2020-09-26	mod_4	2122847	27130504	Lockdown with moderate release	solid
2020-09-27	mod_2	3042780	29105938	Social distancing	solid
2020-09-27	mod_3	12109471	39423683	No intervention	solid
2020-09-27	mod_4	2154863	27293335	Lockdown with moderate release	solid
2020-09-28	mod_2	3081542	29288417	Social distancing	solid
2020-09-28	mod_3	12178349	39378646	No intervention	solid
2020-09-28	mod_4	2186523	27487255	Lockdown with moderate release	solid
2020-09-29	mod_2	3119810	29288176	Social distancing	solid
2020-09-29	mod_3	12244835	39412640	No intervention	solid
2020-09-29	mod_4	2217846	27497517	Lockdown with moderate release	solid
2020-09-30	mod_2	3158146	29507060	Social distancing	solid
2020-09-30	mod_3	12311464	39372619	No intervention	solid
2020-09-30	mod_4	2248753	27685277	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
