Dates	variable	value	upper_ci	color	type
2020-06-08	mod_6	645	2081	Cautious return	solid
2020-06-09	mod_2	1272	4869	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3720	18717	No Intervention	solid
2020-06-09	mod_4	920	3325	Moderate return	solid
2020-06-09	mod_5	1752	7460	Normal (pre-intervention)	solid
2020-06-09	mod_6	670	2179	Cautious return	solid
2020-06-10	mod_2	1356	5311	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4182	21239	No Intervention	solid
2020-06-10	mod_4	975	3566	Moderate return	solid
2020-06-10	mod_5	1952	8586	Normal (pre-intervention)	solid
2020-06-10	mod_6	696	2355	Cautious return	solid
2020-06-11	mod_2	1447	5660	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4704	25367	No Intervention	solid
2020-06-11	mod_4	1036	3952	Moderate return	solid
2020-06-11	mod_5	2181	10085	Normal (pre-intervention)	solid
2020-06-11	mod_6	724	2481	Cautious return	solid
2020-06-12	mod_2	1549	6424	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	5305	29528	No Intervention	solid
2020-06-12	mod_4	1101	4311	Moderate return	solid
2020-06-12	mod_5	2442	11501	Normal (pre-intervention)	solid
2020-06-12	mod_6	753	2574	Cautious return	solid
2020-06-13	mod_2	1654	7016	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	5977	34172	No Intervention	solid
2020-06-13	mod_4	1172	4656	Moderate return	solid
2020-06-13	mod_5	2734	13485	Normal (pre-intervention)	solid
2020-06-13	mod_6	784	2733	Cautious return	solid
2020-06-14	mod_2	1765	7641	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	6734	39119	No Intervention	solid
2020-06-14	mod_4	1247	5075	Moderate return	solid
2020-06-14	mod_5	3065	15586	Normal (pre-intervention)	solid
2020-06-14	mod_6	816	2844	Cautious return	solid
2020-06-15	mod_2	1890	8465	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	7595	45566	No Intervention	solid
2020-06-15	mod_4	1326	5527	Moderate return	solid
2020-06-15	mod_5	3442	18194	Normal (pre-intervention)	solid
2020-06-15	mod_6	849	3101	Cautious return	solid
2020-06-16	mod_2	2016	9465	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	8561	52750	No Intervention	solid
2020-06-16	mod_4	1414	6136	Moderate return	solid
2020-06-16	mod_5	3873	20767	Normal (pre-intervention)	solid
2020-06-16	mod_6	881	3210	Cautious return	solid
2020-06-17	mod_2	2157	10154	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	9659	60414	No Intervention	solid
2020-06-17	mod_4	1508	6669	Moderate return	solid
2020-06-17	mod_5	4362	24538	Normal (pre-intervention)	solid
2020-06-17	mod_6	920	3490	Cautious return	solid
2020-06-18	mod_2	2305	11085	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	10889	71058	No Intervention	solid
2020-06-18	mod_4	1610	7148	Moderate return	solid
2020-06-18	mod_5	4915	28799	Normal (pre-intervention)	solid
2020-06-18	mod_6	958	3711	Cautious return	solid
2020-06-19	mod_2	2467	12053	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	12260	81129	No Intervention	solid
2020-06-19	mod_4	1718	8006	Moderate return	solid
2020-06-19	mod_5	5544	33483	Normal (pre-intervention)	solid
2020-06-19	mod_6	1000	4003	Cautious return	solid
2020-06-20	mod_2	2642	13338	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	13790	93016	No Intervention	solid
2020-06-20	mod_4	1836	8669	Moderate return	solid
2020-06-20	mod_5	6255	37383	Normal (pre-intervention)	solid
2020-06-20	mod_6	1040	4335	Cautious return	solid
2020-06-21	mod_2	2831	14213	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	15481	104321	No Intervention	solid
2020-06-21	mod_4	1964	9592	Moderate return	solid
2020-06-21	mod_5	7064	44225	Normal (pre-intervention)	solid
2020-06-21	mod_6	1084	4562	Cautious return	solid
2020-06-22	mod_2	3036	15555	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	17342	120321	No Intervention	solid
2020-06-22	mod_4	2104	10628	Moderate return	solid
2020-06-22	mod_5	7963	50310	Normal (pre-intervention)	solid
2020-06-22	mod_6	1131	4737	Cautious return	solid
2020-06-23	mod_2	3252	16927	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	19400	136831	No Intervention	solid
2020-06-23	mod_4	2252	11680	Moderate return	solid
2020-06-23	mod_5	8979	57244	Normal (pre-intervention)	solid
2020-06-23	mod_6	1175	4951	Cautious return	solid
2020-06-24	mod_2	3490	18545	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	21663	153877	No Intervention	solid
2020-06-24	mod_4	2409	12399	Moderate return	solid
2020-06-24	mod_5	10115	66191	Normal (pre-intervention)	solid
2020-06-24	mod_6	1220	5372	Cautious return	solid
2020-06-25	mod_2	3742	20130	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	24124	175729	No Intervention	solid
2020-06-25	mod_4	2581	13917	Moderate return	solid
2020-06-25	mod_5	11385	76740	Normal (pre-intervention)	solid
2020-06-25	mod_6	1269	5734	Cautious return	solid
2020-06-26	mod_2	4015	22325	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	26799	198796	No Intervention	solid
2020-06-26	mod_4	2768	15292	Moderate return	solid
2020-06-26	mod_5	12793	87923	Normal (pre-intervention)	solid
2020-06-26	mod_6	1323	5965	Cautious return	solid
2020-06-27	mod_2	4314	24519	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	29692	223606	No Intervention	solid
2020-06-27	mod_4	2965	16885	Moderate return	solid
2020-06-27	mod_5	14355	100143	Normal (pre-intervention)	solid
2020-06-27	mod_6	1380	6495	Cautious return	solid
2020-06-28	mod_2	4634	26850	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	32817	249957	No Intervention	solid
2020-06-28	mod_4	3179	18631	Moderate return	solid
2020-06-28	mod_5	16078	112370	Normal (pre-intervention)	solid
2020-06-28	mod_6	1436	6645	Cautious return	solid
2020-06-29	mod_2	4980	29029	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	36155	280448	No Intervention	solid
2020-06-29	mod_4	3412	20479	Moderate return	solid
2020-06-29	mod_5	17972	129301	Normal (pre-intervention)	solid
2020-06-29	mod_6	1498	7143	Cautious return	solid
2020-06-30	mod_2	5356	31629	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	39729	309764	No Intervention	solid
2020-06-30	mod_4	3661	22486	Moderate return	solid
2020-06-30	mod_5	20037	146963	Normal (pre-intervention)	solid
2020-06-30	mod_6	1560	7511	Cautious return	solid
2020-07-01	mod_2	5759	34640	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	43506	341161	No Intervention	solid
2020-07-01	mod_4	3932	24477	Moderate return	solid
2020-07-01	mod_5	22286	168686	Normal (pre-intervention)	solid
2020-07-01	mod_6	1628	8010	Cautious return	solid
2020-07-02	mod_2	6193	38180	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	47517	370013	No Intervention	solid
2020-07-02	mod_4	4221	26855	Moderate return	solid
2020-07-02	mod_5	24730	190623	Normal (pre-intervention)	solid
2020-07-02	mod_6	1695	8489	Cautious return	solid
2020-07-03	mod_2	6653	41232	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	51734	399321	No Intervention	solid
2020-07-03	mod_4	4540	29666	Moderate return	solid
2020-07-03	mod_5	27364	213972	Normal (pre-intervention)	solid
2020-07-03	mod_6	1769	8919	Cautious return	solid
2020-07-04	mod_2	7145	44731	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	56182	426165	No Intervention	solid
2020-07-04	mod_4	4883	32206	Moderate return	solid
2020-07-04	mod_5	30206	242031	Normal (pre-intervention)	solid
2020-07-04	mod_6	1847	9323	Cautious return	solid
2020-07-05	mod_2	7672	48097	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	60823	461349	No Intervention	solid
2020-07-05	mod_4	5257	35609	Moderate return	solid
2020-07-05	mod_5	33240	267010	Normal (pre-intervention)	solid
2020-07-05	mod_6	1925	10062	Cautious return	solid
2020-07-06	mod_2	8244	52983	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	65682	484007	No Intervention	solid
2020-07-06	mod_4	5655	39429	Moderate return	solid
2020-07-06	mod_5	36483	295795	Normal (pre-intervention)	solid
2020-07-06	mod_6	2011	10652	Cautious return	solid
2020-07-07	mod_2	8851	57616	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	70746	517340	No Intervention	solid
2020-07-07	mod_4	6094	42346	Moderate return	solid
2020-07-07	mod_5	39929	323411	Normal (pre-intervention)	solid
2020-07-07	mod_6	2096	11225	Cautious return	solid
2020-07-08	mod_2	9503	64133	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	76009	544807	No Intervention	solid
2020-07-08	mod_4	6558	46189	Moderate return	solid
2020-07-08	mod_5	43554	353529	Normal (pre-intervention)	solid
2020-07-08	mod_6	2189	11851	Cautious return	solid
2020-07-09	mod_2	10193	69824	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	81463	570744	No Intervention	solid
2020-07-09	mod_4	7062	50496	Moderate return	solid
2020-07-09	mod_5	47397	382084	Normal (pre-intervention)	solid
2020-07-09	mod_6	2288	12814	Cautious return	solid
2020-07-10	mod_2	10922	75643	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	87105	602713	No Intervention	solid
2020-07-10	mod_4	7607	56537	Moderate return	solid
2020-07-10	mod_5	51435	407695	Normal (pre-intervention)	solid
2020-07-10	mod_6	2393	13569	Cautious return	solid
2020-07-11	mod_2	11697	80838	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	92935	635398	No Intervention	solid
2020-07-11	mod_4	8185	60591	Moderate return	solid
2020-07-11	mod_5	55675	434328	Normal (pre-intervention)	solid
2020-07-11	mod_6	2500	14226	Cautious return	solid
2020-07-12	mod_2	12529	89356	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	98910	668813	No Intervention	solid
2020-07-12	mod_4	8809	65981	Moderate return	solid
2020-07-12	mod_5	60093	464960	Normal (pre-intervention)	solid
2020-07-12	mod_6	2615	15714	Cautious return	solid
2020-07-13	mod_2	13409	96031	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	105055	689908	No Intervention	solid
2020-07-13	mod_4	9476	72563	Moderate return	solid
2020-07-13	mod_5	64729	492700	Normal (pre-intervention)	solid
2020-07-13	mod_6	2737	16328	Cautious return	solid
2020-07-14	mod_2	14330	105263	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	111348	717975	No Intervention	solid
2020-07-14	mod_4	10188	79144	Moderate return	solid
2020-07-14	mod_5	69544	530100	Normal (pre-intervention)	solid
2020-07-14	mod_6	2865	17385	Cautious return	solid
2020-07-15	mod_2	15302	113045	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	117791	748910	No Intervention	solid
2020-07-15	mod_4	10948	86391	Moderate return	solid
2020-07-15	mod_5	74549	563426	Normal (pre-intervention)	solid
2020-07-15	mod_6	2999	18432	Cautious return	solid
2020-07-16	mod_2	16324	123420	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	124362	771243	No Intervention	solid
2020-07-16	mod_4	11760	92765	Moderate return	solid
2020-07-16	mod_5	79713	591422	Normal (pre-intervention)	solid
2020-07-16	mod_6	3136	19474	Cautious return	solid
2020-07-17	mod_2	17403	133499	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	131051	795684	No Intervention	solid
2020-07-17	mod_4	12619	101282	Moderate return	solid
2020-07-17	mod_5	85071	612828	Normal (pre-intervention)	solid
2020-07-17	mod_6	3282	20529	Cautious return	solid
2020-07-18	mod_2	18532	143970	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	137816	822035	No Intervention	solid
2020-07-18	mod_4	13541	109296	Moderate return	solid
2020-07-18	mod_5	90596	645577	Normal (pre-intervention)	solid
2020-07-18	mod_6	3438	22044	Cautious return	solid
2020-07-19	mod_2	19717	156429	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	144687	839370	No Intervention	solid
2020-07-19	mod_4	14516	117940	Moderate return	solid
2020-07-19	mod_5	96264	673702	Normal (pre-intervention)	solid
2020-07-19	mod_6	3599	23662	Cautious return	solid
2020-07-20	mod_2	20954	166620	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	151660	863841	No Intervention	solid
2020-07-20	mod_4	15556	128762	Moderate return	solid
2020-07-20	mod_5	102100	701072	Normal (pre-intervention)	solid
2020-07-20	mod_6	3769	24699	Cautious return	solid
2020-07-21	mod_2	22263	179559	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	158694	882261	No Intervention	solid
2020-07-21	mod_4	16640	136781	Moderate return	solid
2020-07-21	mod_5	108076	721889	Normal (pre-intervention)	solid
2020-07-21	mod_6	3950	26710	Cautious return	solid
2020-07-22	mod_2	23608	194617	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	165765	902794	No Intervention	solid
2020-07-22	mod_4	17784	149993	Moderate return	solid
2020-07-22	mod_5	114138	751431	Normal (pre-intervention)	solid
2020-07-22	mod_6	4136	28586	Cautious return	solid
2020-07-23	mod_2	25018	207995	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	172929	917865	No Intervention	solid
2020-07-23	mod_4	18991	162641	Moderate return	solid
2020-07-23	mod_5	120370	779324	Normal (pre-intervention)	solid
2020-07-23	mod_6	4336	30313	Cautious return	solid
2020-07-24	mod_2	26477	223400	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	180101	938985	No Intervention	solid
2020-07-24	mod_4	20255	175541	Moderate return	solid
2020-07-24	mod_5	126714	802755	Normal (pre-intervention)	solid
2020-07-24	mod_6	4543	32728	Cautious return	solid
2020-07-25	mod_2	27990	234766	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	187316	958301	No Intervention	solid
2020-07-25	mod_4	21581	187183	Moderate return	solid
2020-07-25	mod_5	133144	821798	Normal (pre-intervention)	solid
2020-07-25	mod_6	4767	34826	Cautious return	solid
2020-07-26	mod_2	29552	252071	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	194570	975831	No Intervention	solid
2020-07-26	mod_4	22965	203137	Moderate return	solid
2020-07-26	mod_5	139678	845203	Normal (pre-intervention)	solid
2020-07-26	mod_6	4996	36345	Cautious return	solid
2020-07-27	mod_2	31164	264900	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	201838	987126	No Intervention	solid
2020-07-27	mod_4	24414	218311	Moderate return	solid
2020-07-27	mod_5	146331	865041	Normal (pre-intervention)	solid
2020-07-27	mod_6	5238	38872	Cautious return	solid
2020-07-28	mod_2	32844	282265	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	209093	1002427	No Intervention	solid
2020-07-28	mod_4	25921	232533	Moderate return	solid
2020-07-28	mod_5	153022	885832	Normal (pre-intervention)	solid
2020-07-28	mod_6	5492	40887	Cautious return	solid
2020-07-29	mod_2	34594	298707	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	216347	1016236	No Intervention	solid
2020-07-29	mod_4	27491	248210	Moderate return	solid
2020-07-29	mod_5	159787	903247	Normal (pre-intervention)	solid
2020-07-29	mod_6	5759	43194	Cautious return	solid
2020-07-30	mod_2	36405	317733	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	223619	1025266	No Intervention	solid
2020-07-30	mod_4	29126	264598	Moderate return	solid
2020-07-30	mod_5	166634	917517	Normal (pre-intervention)	solid
2020-07-30	mod_6	6047	45354	Cautious return	solid
2020-07-31	mod_2	38261	334987	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	230878	1035541	No Intervention	solid
2020-07-31	mod_4	30811	283723	Moderate return	solid
2020-07-31	mod_5	173502	936141	Normal (pre-intervention)	solid
2020-07-31	mod_6	6338	48182	Cautious return	solid
2020-08-01	mod_2	40168	349257	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	238139	1046047	No Intervention	solid
2020-08-01	mod_4	32556	303338	Moderate return	solid
2020-08-01	mod_5	180458	954381	Normal (pre-intervention)	solid
2020-08-01	mod_6	6647	50224	Cautious return	solid
2020-08-02	mod_2	42131	363644	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	245367	1059606	No Intervention	solid
2020-08-02	mod_4	34352	322335	Moderate return	solid
2020-08-02	mod_5	187414	967730	Normal (pre-intervention)	solid
2020-08-02	mod_6	6968	53285	Cautious return	solid
2020-08-03	mod_2	44146	377249	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	252562	1064954	No Intervention	solid
2020-08-03	mod_4	36197	339275	Moderate return	solid
2020-08-03	mod_5	194406	983595	Normal (pre-intervention)	solid
2020-08-03	mod_6	7303	56108	Cautious return	solid
2020-08-04	mod_2	46210	397414	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	259726	1077000	No Intervention	solid
2020-08-04	mod_4	38104	357636	Moderate return	solid
2020-08-04	mod_5	201440	998412	Normal (pre-intervention)	solid
2020-08-04	mod_6	7661	59024	Cautious return	solid
2020-08-05	mod_2	48326	411315	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	266871	1088330	No Intervention	solid
2020-08-05	mod_4	40073	372315	Moderate return	solid
2020-08-05	mod_5	208470	1016822	Normal (pre-intervention)	solid
2020-08-05	mod_6	8026	63363	Cautious return	solid
