Dates	variable	value	upper_ci	color	type
2020-06-08	mod_6	241	1691	Cautious return	solid
2020-06-09	mod_2	1204	8651	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	16900	121750	No Intervention	solid
2020-06-09	mod_4	480	3506	Moderate return	solid
2020-06-09	mod_5	1983	17402	Normal (pre-intervention)	solid
2020-06-09	mod_6	252	1832	Cautious return	solid
2020-06-10	mod_2	1379	10030	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	20508	156401	No Intervention	solid
2020-06-10	mod_4	537	3893	Moderate return	solid
2020-06-10	mod_5	2521	22201	Normal (pre-intervention)	solid
2020-06-10	mod_6	264	1993	Cautious return	solid
2020-06-11	mod_2	1582	10783	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	24644	198340	No Intervention	solid
2020-06-11	mod_4	606	4347	Moderate return	solid
2020-06-11	mod_5	3216	28160	Normal (pre-intervention)	solid
2020-06-11	mod_6	278	2147	Cautious return	solid
2020-06-12	mod_2	1822	13165	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	29304	245519	No Intervention	solid
2020-06-12	mod_4	690	4883	Moderate return	solid
2020-06-12	mod_5	4111	36232	Normal (pre-intervention)	solid
2020-06-12	mod_6	293	2278	Cautious return	solid
2020-06-13	mod_2	2095	14644	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	34517	307711	No Intervention	solid
2020-06-13	mod_4	787	5609	Moderate return	solid
2020-06-13	mod_5	5242	46900	Normal (pre-intervention)	solid
2020-06-13	mod_6	308	2503	Cautious return	solid
2020-06-14	mod_2	2419	17479	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	40291	379823	No Intervention	solid
2020-06-14	mod_4	903	6195	Moderate return	solid
2020-06-14	mod_5	6653	61243	Normal (pre-intervention)	solid
2020-06-14	mod_6	326	2609	Cautious return	solid
2020-06-15	mod_2	2805	19297	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	46606	463515	No Intervention	solid
2020-06-15	mod_4	1040	7257	Moderate return	solid
2020-06-15	mod_5	8394	75652	Normal (pre-intervention)	solid
2020-06-15	mod_6	346	2889	Cautious return	solid
2020-06-16	mod_2	3254	22908	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	53477	551985	No Intervention	solid
2020-06-16	mod_4	1202	7777	Moderate return	solid
2020-06-16	mod_5	10518	95075	Normal (pre-intervention)	solid
2020-06-16	mod_6	370	3079	Cautious return	solid
2020-06-17	mod_2	3766	25260	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	60905	631479	No Intervention	solid
2020-06-17	mod_4	1395	8627	Moderate return	solid
2020-06-17	mod_5	13069	121769	Normal (pre-intervention)	solid
2020-06-17	mod_6	393	3275	Cautious return	solid
2020-06-18	mod_2	4356	28245	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	68884	754036	No Intervention	solid
2020-06-18	mod_4	1622	9965	Moderate return	solid
2020-06-18	mod_5	16073	156505	Normal (pre-intervention)	solid
2020-06-18	mod_6	419	3476	Cautious return	solid
2020-06-19	mod_2	5030	31890	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	77408	900685	No Intervention	solid
2020-06-19	mod_4	1889	11267	Moderate return	solid
2020-06-19	mod_5	19547	198372	Normal (pre-intervention)	solid
2020-06-19	mod_6	446	3582	Cautious return	solid
2020-06-20	mod_2	5789	36759	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	86455	1044047	No Intervention	solid
2020-06-20	mod_4	2204	12393	Moderate return	solid
2020-06-20	mod_5	23523	253300	Normal (pre-intervention)	solid
2020-06-20	mod_6	478	3839	Cautious return	solid
2020-06-21	mod_2	6644	41370	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	96040	1163469	No Intervention	solid
2020-06-21	mod_4	2558	13887	Moderate return	solid
2020-06-21	mod_5	27957	319395	Normal (pre-intervention)	solid
2020-06-21	mod_6	510	4271	Cautious return	solid
2020-06-22	mod_2	7600	48190	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	106166	1302850	No Intervention	solid
2020-06-22	mod_4	2968	14840	Moderate return	solid
2020-06-22	mod_5	32873	389827	Normal (pre-intervention)	solid
2020-06-22	mod_6	542	4107	Cautious return	solid
2020-06-23	mod_2	8647	54536	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	116819	1423796	No Intervention	solid
2020-06-23	mod_4	3418	18020	Moderate return	solid
2020-06-23	mod_5	38258	492694	Normal (pre-intervention)	solid
2020-06-23	mod_6	581	4437	Cautious return	solid
2020-06-24	mod_2	9800	60615	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	127969	1572880	No Intervention	solid
2020-06-24	mod_4	3925	20265	Moderate return	solid
2020-06-24	mod_5	44040	613175	Normal (pre-intervention)	solid
2020-06-24	mod_6	624	4873	Cautious return	solid
2020-06-25	mod_2	11063	68805	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	139639	1673184	No Intervention	solid
2020-06-25	mod_4	4471	21536	Moderate return	solid
2020-06-25	mod_5	50206	717789	Normal (pre-intervention)	solid
2020-06-25	mod_6	670	4944	Cautious return	solid
2020-06-26	mod_2	12436	80178	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	151737	1797310	No Intervention	solid
2020-06-26	mod_4	5065	23809	Moderate return	solid
2020-06-26	mod_5	56728	840320	Normal (pre-intervention)	solid
2020-06-26	mod_6	726	5319	Cautious return	solid
2020-06-27	mod_2	13901	91225	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	164334	1913293	No Intervention	solid
2020-06-27	mod_4	5694	27654	Moderate return	solid
2020-06-27	mod_5	63486	960797	Normal (pre-intervention)	solid
2020-06-27	mod_6	783	5831	Cautious return	solid
2020-06-28	mod_2	15470	105492	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	177324	2004913	No Intervention	solid
2020-06-28	mod_4	6377	30093	Moderate return	solid
2020-06-28	mod_5	70447	1055917	Normal (pre-intervention)	solid
2020-06-28	mod_6	849	6015	Cautious return	solid
2020-06-29	mod_2	17146	121159	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	190754	2119407	No Intervention	solid
2020-06-29	mod_4	7111	33859	Moderate return	solid
2020-06-29	mod_5	77599	1183996	Normal (pre-intervention)	solid
2020-06-29	mod_6	920	6321	Cautious return	solid
2020-06-30	mod_2	18935	138485	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	204502	2225602	No Intervention	solid
2020-06-30	mod_4	7896	37050	Moderate return	solid
2020-06-30	mod_5	84928	1277416	Normal (pre-intervention)	solid
2020-06-30	mod_6	998	6655	Cautious return	solid
2020-07-01	mod_2	20809	156435	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	218586	2316440	No Intervention	solid
2020-07-01	mod_4	8734	42444	Moderate return	solid
2020-07-01	mod_5	92416	1383355	Normal (pre-intervention)	solid
2020-07-01	mod_6	1083	7523	Cautious return	solid
2020-07-02	mod_2	22789	174010	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	232965	2418476	No Intervention	solid
2020-07-02	mod_4	9643	48513	Moderate return	solid
2020-07-02	mod_5	99989	1530054	Normal (pre-intervention)	solid
2020-07-02	mod_6	1177	7745	Cautious return	solid
2020-07-03	mod_2	24872	196180	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	247654	2496052	No Intervention	solid
2020-07-03	mod_4	10596	53632	Moderate return	solid
2020-07-03	mod_5	107715	1666096	Normal (pre-intervention)	solid
2020-07-03	mod_6	1281	8847	Cautious return	solid
2020-07-04	mod_2	27063	216919	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	262609	2560190	No Intervention	solid
2020-07-04	mod_4	11633	60709	Moderate return	solid
2020-07-04	mod_5	115552	1758995	Normal (pre-intervention)	solid
2020-07-04	mod_6	1392	9412	Cautious return	solid
2020-07-05	mod_2	29342	248377	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	277692	2634528	No Intervention	solid
2020-07-05	mod_4	12747	69630	Moderate return	solid
2020-07-05	mod_5	123532	1876995	Normal (pre-intervention)	solid
2020-07-05	mod_6	1507	9559	Cautious return	solid
2020-07-06	mod_2	31727	274308	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	292993	2692955	No Intervention	solid
2020-07-06	mod_4	13952	77199	Moderate return	solid
2020-07-06	mod_5	131666	1987358	Normal (pre-intervention)	solid
2020-07-06	mod_6	1637	10508	Cautious return	solid
2020-07-07	mod_2	34210	305010	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	308382	2746161	No Intervention	solid
2020-07-07	mod_4	15233	86357	Moderate return	solid
2020-07-07	mod_5	139944	2070992	Normal (pre-intervention)	solid
2020-07-07	mod_6	1774	10943	Cautious return	solid
2020-07-08	mod_2	36794	340663	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	323944	2773523	No Intervention	solid
2020-07-08	mod_4	16599	98766	Moderate return	solid
2020-07-08	mod_5	148320	2174230	Normal (pre-intervention)	solid
2020-07-08	mod_6	1921	11305	Cautious return	solid
2020-07-09	mod_2	39491	384488	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	339531	2823176	No Intervention	solid
2020-07-09	mod_4	18053	108170	Moderate return	solid
2020-07-09	mod_5	156873	2237721	Normal (pre-intervention)	solid
2020-07-09	mod_6	2082	12089	Cautious return	solid
2020-07-10	mod_2	42259	426336	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	355154	2868685	No Intervention	solid
2020-07-10	mod_4	19598	123138	Moderate return	solid
2020-07-10	mod_5	165551	2312700	Normal (pre-intervention)	solid
2020-07-10	mod_6	2250	13229	Cautious return	solid
2020-07-11	mod_2	45150	480695	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	370828	2924300	No Intervention	solid
2020-07-11	mod_4	21229	134643	Moderate return	solid
2020-07-11	mod_5	174364	2393208	Normal (pre-intervention)	solid
2020-07-11	mod_6	2430	14437	Cautious return	solid
2020-07-12	mod_2	48109	541459	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	386542	2971568	No Intervention	solid
2020-07-12	mod_4	22953	153333	Moderate return	solid
2020-07-12	mod_5	183309	2440374	Normal (pre-intervention)	solid
2020-07-12	mod_6	2623	15105	Cautious return	solid
2020-07-13	mod_2	51163	581394	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	402170	3002166	No Intervention	solid
2020-07-13	mod_4	24744	170720	Moderate return	solid
2020-07-13	mod_5	192350	2483312	Normal (pre-intervention)	solid
2020-07-13	mod_6	2828	15667	Cautious return	solid
2020-07-14	mod_2	54316	634508	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	417756	3014434	No Intervention	solid
2020-07-14	mod_4	26620	194721	Moderate return	solid
2020-07-14	mod_5	201468	2549840	Normal (pre-intervention)	solid
2020-07-14	mod_6	3047	16733	Cautious return	solid
2020-07-15	mod_2	57540	691165	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	433224	3009610	No Intervention	solid
2020-07-15	mod_4	28576	213577	Moderate return	solid
2020-07-15	mod_5	210646	2622648	Normal (pre-intervention)	solid
2020-07-15	mod_6	3270	18457	Cautious return	solid
2020-07-16	mod_2	60858	746010	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	448564	3016565	No Intervention	solid
2020-07-16	mod_4	30588	233766	Moderate return	solid
2020-07-16	mod_5	219909	2678264	Normal (pre-intervention)	solid
2020-07-16	mod_6	3523	19565	Cautious return	solid
2020-07-17	mod_2	64262	785309	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	463798	3052629	No Intervention	solid
2020-07-17	mod_4	32673	269051	Moderate return	solid
2020-07-17	mod_5	229178	2725845	Normal (pre-intervention)	solid
2020-07-17	mod_6	3782	20464	Cautious return	solid
2020-07-18	mod_2	67743	828878	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	478862	3062965	No Intervention	solid
2020-07-18	mod_4	34826	304722	Moderate return	solid
2020-07-18	mod_5	238520	2770321	Normal (pre-intervention)	solid
2020-07-18	mod_6	4062	22035	Cautious return	solid
2020-07-19	mod_2	71282	891483	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	493777	3073390	No Intervention	solid
2020-07-19	mod_4	37018	337645	Moderate return	solid
2020-07-19	mod_5	247877	2819293	Normal (pre-intervention)	solid
2020-07-19	mod_6	4352	23342	Cautious return	solid
2020-07-20	mod_2	74867	951740	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	508495	3071778	No Intervention	solid
2020-07-20	mod_4	39268	362395	Moderate return	solid
2020-07-20	mod_5	257241	2834211	Normal (pre-intervention)	solid
2020-07-20	mod_6	4656	24915	Cautious return	solid
2020-07-21	mod_2	78552	1011502	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	522917	3083325	No Intervention	solid
2020-07-21	mod_4	41546	392571	Moderate return	solid
2020-07-21	mod_5	266560	2866464	Normal (pre-intervention)	solid
2020-07-21	mod_6	4977	25753	Cautious return	solid
2020-07-22	mod_2	82263	1072760	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	537155	3096869	No Intervention	solid
2020-07-22	mod_4	43890	437152	Moderate return	solid
2020-07-22	mod_5	275822	2890690	Normal (pre-intervention)	solid
2020-07-22	mod_6	5315	26782	Cautious return	solid
2020-07-23	mod_2	86045	1142663	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	551106	3107865	No Intervention	solid
2020-07-23	mod_4	46303	488512	Moderate return	solid
2020-07-23	mod_5	284987	2915203	Normal (pre-intervention)	solid
2020-07-23	mod_6	5675	29349	Cautious return	solid
2020-07-24	mod_2	89839	1213361	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	564819	3110785	No Intervention	solid
2020-07-24	mod_4	48759	528212	Moderate return	solid
2020-07-24	mod_5	294036	2949310	Normal (pre-intervention)	solid
2020-07-24	mod_6	6058	31255	Cautious return	solid
2020-07-25	mod_2	93712	1289295	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	578288	3131418	No Intervention	solid
2020-07-25	mod_4	51237	570903	Moderate return	solid
2020-07-25	mod_5	303057	2966910	Normal (pre-intervention)	solid
2020-07-25	mod_6	6445	33500	Cautious return	solid
2020-07-26	mod_2	97605	1351338	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	591426	3138143	No Intervention	solid
2020-07-26	mod_4	53786	606426	Moderate return	solid
2020-07-26	mod_5	311930	2964274	Normal (pre-intervention)	solid
2020-07-26	mod_6	6855	36052	Cautious return	solid
2020-07-27	mod_2	101524	1412675	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	604259	3153219	No Intervention	solid
2020-07-27	mod_4	56360	653175	Moderate return	solid
2020-07-27	mod_5	320612	2975620	Normal (pre-intervention)	solid
2020-07-27	mod_6	7291	39451	Cautious return	solid
2020-07-28	mod_2	105472	1495472	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	616788	3147266	No Intervention	solid
2020-07-28	mod_4	58981	706354	Moderate return	solid
2020-07-28	mod_5	329165	2987941	Normal (pre-intervention)	solid
2020-07-28	mod_6	7746	41983	Cautious return	solid
2020-07-29	mod_2	109429	1557619	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	628973	3157294	No Intervention	solid
2020-07-29	mod_4	61619	749260	Moderate return	solid
2020-07-29	mod_5	337590	3011125	Normal (pre-intervention)	solid
2020-07-29	mod_6	8215	43294	Cautious return	solid
2020-07-30	mod_2	113451	1618264	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	640837	3144166	No Intervention	solid
2020-07-30	mod_4	64307	810744	Moderate return	solid
2020-07-30	mod_5	345870	3000283	Normal (pre-intervention)	solid
2020-07-30	mod_6	8701	46080	Cautious return	solid
2020-07-31	mod_2	117508	1682321	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	652381	3140846	No Intervention	solid
2020-07-31	mod_4	67001	871120	Moderate return	solid
2020-07-31	mod_5	353946	3010438	Normal (pre-intervention)	solid
2020-07-31	mod_6	9203	45642	Cautious return	solid
2020-08-01	mod_2	121595	1738104	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	663551	3128672	No Intervention	solid
2020-08-01	mod_4	69785	925100	Moderate return	solid
2020-08-01	mod_5	361877	3034487	Normal (pre-intervention)	solid
2020-08-01	mod_6	9724	51294	Cautious return	solid
2020-08-02	mod_2	125685	1791163	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	674397	3118541	No Intervention	solid
2020-08-02	mod_4	72583	980711	Moderate return	solid
2020-08-02	mod_5	369580	3039684	Normal (pre-intervention)	solid
2020-08-02	mod_6	10264	52562	Cautious return	solid
2020-08-03	mod_2	129747	1833489	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	684972	3126243	No Intervention	solid
2020-08-03	mod_4	75378	1032116	Moderate return	solid
2020-08-03	mod_5	377154	3028544	Normal (pre-intervention)	solid
2020-08-03	mod_6	10831	55652	Cautious return	solid
2020-08-04	mod_2	133848	1884390	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	695300	3126970	No Intervention	solid
2020-08-04	mod_4	78201	1096937	Moderate return	solid
2020-08-04	mod_5	384541	3033789	Normal (pre-intervention)	solid
2020-08-04	mod_6	11413	61439	Cautious return	solid
2020-08-05	mod_2	137946	1943642	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	705256	3120480	No Intervention	solid
2020-08-05	mod_4	81046	1146461	Moderate return	solid
