Dates	variable	value	upper_ci	color	type
2020-05-26	mod_4	4	-2	Moderate return	solid
2020-05-26	mod_5	10	87	Normal (pre-intervention)	solid
2020-05-26	mod_6	4	46	Cautious return	solid
2020-05-27	mod_2	13	151	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	51	479	No Intervention	solid
2020-05-27	mod_4	4	46	Moderate return	solid
2020-05-27	mod_5	11	104	Normal (pre-intervention)	solid
2020-05-27	mod_6	2	63	Cautious return	solid
2020-05-28	mod_2	15	15	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	61	353	No Intervention	solid
2020-05-28	mod_4	6	123	Moderate return	solid
2020-05-28	mod_5	13	110	Normal (pre-intervention)	solid
2020-05-28	mod_6	4	-28	Cautious return	solid
2020-05-29	mod_2	15	195	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	75	610	No Intervention	solid
2020-05-29	mod_4	7	-8	Moderate return	solid
2020-05-29	mod_5	15	89	Normal (pre-intervention)	solid
2020-05-29	mod_6	3	76	Cautious return	solid
2020-05-30	mod_2	16	180	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	97	399	No Intervention	solid
2020-05-30	mod_4	5	63	Moderate return	solid
2020-05-30	mod_5	19	186	Normal (pre-intervention)	solid
2020-05-30	mod_6	4	17	Cautious return	solid
2020-05-31	mod_2	17	77	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	125	1177	No Intervention	solid
2020-05-31	mod_4	7	68	Moderate return	solid
2020-05-31	mod_5	22	226	Normal (pre-intervention)	solid
2020-05-31	mod_6	4	37	Cautious return	solid
2020-06-01	mod_2	20	96	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	160	963	No Intervention	solid
2020-06-01	mod_4	8	86	Moderate return	solid
2020-06-01	mod_5	26	161	Normal (pre-intervention)	solid
2020-06-01	mod_6	4	22	Cautious return	solid
2020-06-02	mod_2	22	194	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	205	950	No Intervention	solid
2020-06-02	mod_4	9	73	Moderate return	solid
2020-06-02	mod_5	32	210	Normal (pre-intervention)	solid
2020-06-02	mod_6	4	-7	Cautious return	solid
2020-06-03	mod_2	24	270	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	267	1502	No Intervention	solid
2020-06-03	mod_4	10	134	Moderate return	solid
2020-06-03	mod_5	39	347	Normal (pre-intervention)	solid
2020-06-03	mod_6	5	164	Cautious return	solid
2020-06-04	mod_2	30	194	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	344	1783	No Intervention	solid
2020-06-04	mod_4	12	134	Moderate return	solid
2020-06-04	mod_5	45	386	Normal (pre-intervention)	solid
2020-06-04	mod_6	6	6	Cautious return	solid
2020-06-05	mod_2	31	241	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	440	2365	No Intervention	solid
2020-06-05	mod_4	13	211	Moderate return	solid
2020-06-05	mod_5	59	511	Normal (pre-intervention)	solid
2020-06-05	mod_6	6	50	Cautious return	solid
2020-06-06	mod_2	36	350	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	556	2064	No Intervention	solid
2020-06-06	mod_4	15	2	Moderate return	solid
2020-06-06	mod_5	76	181	Normal (pre-intervention)	solid
2020-06-06	mod_6	6	9	Cautious return	solid
2020-06-07	mod_2	39	183	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	686	4468	No Intervention	solid
2020-06-07	mod_4	16	80	Moderate return	solid
2020-06-07	mod_5	94	1163	Normal (pre-intervention)	solid
2020-06-07	mod_6	4	134	Cautious return	solid
2020-06-08	mod_2	45	283	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	821	3842	No Intervention	solid
2020-06-08	mod_4	18	259	Moderate return	solid
2020-06-08	mod_5	120	768	Normal (pre-intervention)	solid
2020-06-08	mod_6	6	-40	Cautious return	solid
2020-06-09	mod_2	49	353	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	950	4916	No Intervention	solid
2020-06-09	mod_4	18	79	Moderate return	solid
2020-06-09	mod_5	159	813	Normal (pre-intervention)	solid
2020-06-09	mod_6	7	204	Cautious return	solid
2020-06-10	mod_2	57	504	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1078	4410	No Intervention	solid
2020-06-10	mod_4	21	45	Moderate return	solid
2020-06-10	mod_5	201	1279	Normal (pre-intervention)	solid
2020-06-10	mod_6	7	-61	Cautious return	solid
2020-06-11	mod_2	67	233	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1222	6369	No Intervention	solid
2020-06-11	mod_4	24	259	Moderate return	solid
2020-06-11	mod_5	266	1437	Normal (pre-intervention)	solid
2020-06-11	mod_6	7	73	Cautious return	solid
2020-06-12	mod_2	77	552	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1364	5920	No Intervention	solid
2020-06-12	mod_4	26	331	Moderate return	solid
2020-06-12	mod_5	337	2158	Normal (pre-intervention)	solid
2020-06-12	mod_6	8	-51	Cautious return	solid
2020-06-13	mod_2	86	808	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1521	8192	No Intervention	solid
2020-06-13	mod_4	31	29	Moderate return	solid
2020-06-13	mod_5	428	1828	Normal (pre-intervention)	solid
2020-06-13	mod_6	8	130	Cautious return	solid
2020-06-14	mod_2	102	453	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1688	12968	No Intervention	solid
2020-06-14	mod_4	35	317	Moderate return	solid
2020-06-14	mod_5	524	2942	Normal (pre-intervention)	solid
2020-06-14	mod_6	8	116	Cautious return	solid
2020-06-15	mod_2	115	631	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1871	14366	No Intervention	solid
2020-06-15	mod_4	42	183	Moderate return	solid
2020-06-15	mod_5	634	3516	Normal (pre-intervention)	solid
2020-06-15	mod_6	11	106	Cautious return	solid
2020-06-16	mod_2	126	713	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2049	13878	No Intervention	solid
2020-06-16	mod_4	49	314	Moderate return	solid
2020-06-16	mod_5	741	3911	Normal (pre-intervention)	solid
2020-06-16	mod_6	9	76	Cautious return	solid
2020-06-17	mod_2	144	532	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2224	20354	No Intervention	solid
2020-06-17	mod_4	52	227	Moderate return	solid
2020-06-17	mod_5	829	4157	Normal (pre-intervention)	solid
2020-06-17	mod_6	12	3	Cautious return	solid
2020-06-18	mod_2	166	1370	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2392	19832	No Intervention	solid
2020-06-18	mod_4	60	365	Moderate return	solid
2020-06-18	mod_5	932	4940	Normal (pre-intervention)	solid
2020-06-18	mod_6	10	172	Cautious return	solid
2020-06-19	mod_2	190	1516	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2551	32906	No Intervention	solid
2020-06-19	mod_4	72	408	Moderate return	solid
2020-06-19	mod_5	1036	6531	Normal (pre-intervention)	solid
2020-06-19	mod_6	14	138	Cautious return	solid
2020-06-20	mod_2	207	934	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2695	30933	No Intervention	solid
2020-06-20	mod_4	88	426	Moderate return	solid
2020-06-20	mod_5	1144	9228	Normal (pre-intervention)	solid
2020-06-20	mod_6	13	-60	Cautious return	solid
2020-06-21	mod_2	231	1240	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2843	37403	No Intervention	solid
2020-06-21	mod_4	105	392	Moderate return	solid
2020-06-21	mod_5	1275	6546	Normal (pre-intervention)	solid
2020-06-21	mod_6	14	128	Cautious return	solid
2020-06-22	mod_2	253	2472	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3010	31001	No Intervention	solid
2020-06-22	mod_4	121	915	Moderate return	solid
2020-06-22	mod_5	1410	12268	Normal (pre-intervention)	solid
2020-06-22	mod_6	16	5	Cautious return	solid
2020-06-23	mod_2	275	1004	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3155	36649	No Intervention	solid
2020-06-23	mod_4	135	298	Moderate return	solid
2020-06-23	mod_5	1546	15567	Normal (pre-intervention)	solid
2020-06-23	mod_6	18	307	Cautious return	solid
2020-06-24	mod_2	304	1296	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3341	54475	No Intervention	solid
2020-06-24	mod_4	158	818	Moderate return	solid
2020-06-24	mod_5	1703	12848	Normal (pre-intervention)	solid
2020-06-24	mod_6	19	-74	Cautious return	solid
2020-06-25	mod_2	338	1719	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3489	51116	No Intervention	solid
2020-06-25	mod_4	174	468	Moderate return	solid
2020-06-25	mod_5	1855	18466	Normal (pre-intervention)	solid
2020-06-25	mod_6	22	252	Cautious return	solid
2020-06-26	mod_2	366	2319	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3664	49695	No Intervention	solid
2020-06-26	mod_4	200	718	Moderate return	solid
2020-06-26	mod_5	2034	20179	Normal (pre-intervention)	solid
2020-06-26	mod_6	24	229	Cautious return	solid
2020-06-27	mod_2	408	2834	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3837	33497	No Intervention	solid
2020-06-27	mod_4	222	1061	Moderate return	solid
2020-06-27	mod_5	2167	23855	Normal (pre-intervention)	solid
2020-06-27	mod_6	25	-50	Cautious return	solid
2020-06-28	mod_2	438	3301	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4027	71388	No Intervention	solid
2020-06-28	mod_4	236	599	Moderate return	solid
2020-06-28	mod_5	2348	34381	Normal (pre-intervention)	solid
2020-06-28	mod_6	28	184	Cautious return	solid
2020-06-29	mod_2	474	2643	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4216	56851	No Intervention	solid
2020-06-29	mod_4	264	1037	Moderate return	solid
2020-06-29	mod_5	2502	30088	Normal (pre-intervention)	solid
2020-06-29	mod_6	31	35	Cautious return	solid
2020-06-30	mod_2	516	2760	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4404	65585	No Intervention	solid
2020-06-30	mod_4	282	666	Moderate return	solid
2020-06-30	mod_5	2649	33544	Normal (pre-intervention)	solid
2020-06-30	mod_6	32	340	Cautious return	solid
2020-07-01	mod_2	561	3292	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4579	79295	No Intervention	solid
2020-07-01	mod_4	305	1661	Moderate return	solid
2020-07-01	mod_5	2791	36848	Normal (pre-intervention)	solid
2020-07-01	mod_6	36	74	Cautious return	solid
2020-07-02	mod_2	615	4121	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4754	89245	No Intervention	solid
2020-07-02	mod_4	327	2279	Moderate return	solid
2020-07-02	mod_5	2926	38693	Normal (pre-intervention)	solid
2020-07-02	mod_6	37	327	Cautious return	solid
2020-07-03	mod_2	660	4516	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4943	72326	No Intervention	solid
2020-07-03	mod_4	343	1364	Moderate return	solid
2020-07-03	mod_5	3072	50831	Normal (pre-intervention)	solid
2020-07-03	mod_6	45	-159	Cautious return	solid
2020-07-04	mod_2	698	5925	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5153	101761	No Intervention	solid
2020-07-04	mod_4	374	1499	Moderate return	solid
2020-07-04	mod_5	3190	46694	Normal (pre-intervention)	solid
2020-07-04	mod_6	52	262	Cautious return	solid
2020-07-05	mod_2	742	3923	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5286	84062	No Intervention	solid
2020-07-05	mod_4	391	2025	Moderate return	solid
2020-07-05	mod_5	3320	45669	Normal (pre-intervention)	solid
2020-07-05	mod_6	51	354	Cautious return	solid
2020-07-06	mod_2	788	6524	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5477	76832	No Intervention	solid
2020-07-06	mod_4	420	1267	Moderate return	solid
2020-07-06	mod_5	3420	68889	Normal (pre-intervention)	solid
2020-07-06	mod_6	58	145	Cautious return	solid
2020-07-07	mod_2	842	7137	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5611	75962	No Intervention	solid
2020-07-07	mod_4	450	1497	Moderate return	solid
2020-07-07	mod_5	3524	66143	Normal (pre-intervention)	solid
2020-07-07	mod_6	64	372	Cautious return	solid
2020-07-08	mod_2	892	4107	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5769	75867	No Intervention	solid
2020-07-08	mod_4	485	2506	Moderate return	solid
2020-07-08	mod_5	3625	66653	Normal (pre-intervention)	solid
2020-07-08	mod_6	73	19	Cautious return	solid
2020-07-09	mod_2	938	10758	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5882	89413	No Intervention	solid
2020-07-09	mod_4	512	3067	Moderate return	solid
2020-07-09	mod_5	3737	71736	Normal (pre-intervention)	solid
2020-07-09	mod_6	77	354	Cautious return	solid
2020-07-10	mod_2	982	6200	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	6028	68992	No Intervention	solid
2020-07-10	mod_4	539	3452	Moderate return	solid
2020-07-10	mod_5	3841	70247	Normal (pre-intervention)	solid
2020-07-10	mod_6	85	-58	Cautious return	solid
2020-07-11	mod_2	1037	8429	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	6179	58841	No Intervention	solid
2020-07-11	mod_4	560	5248	Moderate return	solid
2020-07-11	mod_5	3932	69233	Normal (pre-intervention)	solid
2020-07-11	mod_6	90	664	Cautious return	solid
2020-07-12	mod_2	1074	16152	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	6253	81813	No Intervention	solid
2020-07-12	mod_4	581	408	Moderate return	solid
2020-07-12	mod_5	4042	74028	Normal (pre-intervention)	solid
2020-07-12	mod_6	98	23	Cautious return	solid
2020-07-13	mod_2	1118	7800	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	6330	72931	No Intervention	solid
2020-07-13	mod_4	613	3026	Moderate return	solid
2020-07-13	mod_5	4125	53379	Normal (pre-intervention)	solid
2020-07-13	mod_6	110	630	Cautious return	solid
2020-07-14	mod_2	1153	10820	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	6389	60195	No Intervention	solid
2020-07-14	mod_4	646	3868	Moderate return	solid
2020-07-14	mod_5	4232	77081	Normal (pre-intervention)	solid
2020-07-14	mod_6	113	247	Cautious return	solid
2020-07-15	mod_2	1198	15466	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	6466	43776	No Intervention	solid
2020-07-15	mod_4	670	3426	Moderate return	solid
2020-07-15	mod_5	4279	75982	Normal (pre-intervention)	solid
2020-07-15	mod_6	124	-807	Cautious return	solid
2020-07-16	mod_2	1244	12041	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	6486	54739	No Intervention	solid
2020-07-16	mod_4	706	4121	Moderate return	solid
2020-07-16	mod_5	4351	62067	Normal (pre-intervention)	solid
2020-07-16	mod_6	127	1666	Cautious return	solid
2020-07-17	mod_2	1275	19644	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	6533	21743	No Intervention	solid
2020-07-17	mod_4	730	6863	Moderate return	solid
2020-07-17	mod_5	4379	79616	Normal (pre-intervention)	solid
2020-07-17	mod_6	137	-838	Cautious return	solid
2020-07-18	mod_2	1305	16843	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	6526	52887	No Intervention	solid
2020-07-18	mod_4	767	8687	Moderate return	solid
2020-07-18	mod_5	4438	70771	Normal (pre-intervention)	solid
2020-07-18	mod_6	150	222	Cautious return	solid
2020-07-19	mod_2	1333	14795	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	6537	42874	No Intervention	solid
2020-07-19	mod_4	807	4278	Moderate return	solid
2020-07-19	mod_5	4503	62635	Normal (pre-intervention)	solid
2020-07-19	mod_6	155	479	Cautious return	solid
2020-07-20	mod_2	1378	15949	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	6522	10615	No Intervention	solid
2020-07-20	mod_4	842	8632	Moderate return	solid
2020-07-20	mod_5	4499	66656	Normal (pre-intervention)	solid
2020-07-20	mod_6	164	285	Cautious return	solid
2020-07-21	mod_2	1390	27784	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	6516	42403	No Intervention	solid
2020-07-21	mod_4	865	7647	Moderate return	solid
2020-07-21	mod_5	4524	51861	Normal (pre-intervention)	solid
2020-07-21	mod_6	172	320	Cautious return	solid
2020-07-22	mod_2	1429	17897	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	6507	23274	No Intervention	solid
2020-07-22	mod_4	892	4085	Moderate return	solid
2020-07-22	mod_5	4526	41554	Normal (pre-intervention)	solid
2020-07-22	mod_6	181	1218	Cautious return	solid
2020-07-23	mod_2	1448	8002	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	6416	21478	No Intervention	solid
2020-07-23	mod_4	915	9300	Moderate return	solid
2020-07-23	mod_5	4547	56091	Normal (pre-intervention)	solid
2020-07-23	mod_6	189	425	Cautious return	solid
2020-07-24	mod_2	1456	21258	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	6357	22223	No Intervention	solid
2020-07-24	mod_4	946	15184	Moderate return	solid
2020-07-24	mod_5	4527	39187	Normal (pre-intervention)	solid
2020-07-24	mod_6	195	-712	Cautious return	solid
2020-07-25	mod_2	1491	25008	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	6339	3698	No Intervention	solid
2020-07-25	mod_4	981	9026	Moderate return	solid
2020-07-25	mod_5	4559	45238	Normal (pre-intervention)	solid
2020-07-25	mod_6	197	911	Cautious return	solid
2020-07-26	mod_2	1502	9879	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	6265	9411	No Intervention	solid
2020-07-26	mod_4	1006	12600	Moderate return	solid
2020-07-26	mod_5	4543	39433	Normal (pre-intervention)	solid
2020-07-26	mod_6	211	806	Cautious return	solid
2020-07-27	mod_2	1515	32057	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	6191	2951	No Intervention	solid
2020-07-27	mod_4	1022	7505	Moderate return	solid
2020-07-27	mod_5	4542	28770	Normal (pre-intervention)	solid
2020-07-27	mod_6	216	177	Cautious return	solid
2020-07-28	mod_2	1525	44880	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	6179	24820	No Intervention	solid
2020-07-28	mod_4	1055	16016	Moderate return	solid
2020-07-28	mod_5	4480	35995	Normal (pre-intervention)	solid
2020-07-28	mod_6	221	432	Cautious return	solid
2020-07-29	mod_2	1562	29706	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	6107	1343	No Intervention	solid
2020-07-29	mod_4	1077	20226	Moderate return	solid
2020-07-29	mod_5	4461	32439	Normal (pre-intervention)	solid
2020-07-29	mod_6	230	-41	Cautious return	solid
2020-07-30	mod_2	1557	24571	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	6002	21623	No Intervention	solid
2020-07-30	mod_4	1099	14912	Moderate return	solid
2020-07-30	mod_5	4416	32961	Normal (pre-intervention)	solid
2020-07-30	mod_6	233	1622	Cautious return	solid
2020-07-31	mod_2	1600	37987	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	5983	2045	No Intervention	solid
2020-07-31	mod_4	1119	16196	Moderate return	solid
2020-07-31	mod_5	4402	18264	Normal (pre-intervention)	solid
2020-07-31	mod_6	235	1086	Cautious return	solid
2020-08-01	mod_2	1599	24617	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	5923	11262	No Intervention	solid
2020-08-01	mod_4	1132	19029	Moderate return	solid
2020-08-01	mod_5	4357	36542	Normal (pre-intervention)	solid
2020-08-01	mod_6	249	78	Cautious return	solid
2020-08-02	mod_2	1605	50571	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	5851	11482	No Intervention	solid
2020-08-02	mod_4	1134	18128	Moderate return	solid
2020-08-02	mod_5	4298	8171	Normal (pre-intervention)	solid
2020-08-02	mod_6	247	1077	Cautious return	solid
2020-08-03	mod_2	1622	23436	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	5761	8264	No Intervention	solid
2020-08-03	mod_4	1159	20233	Moderate return	solid
2020-08-03	mod_5	4235	47692	Normal (pre-intervention)	solid
2020-08-03	mod_6	261	812	Cautious return	solid
2020-08-04	mod_2	1619	31601	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	5725	-9923	No Intervention	solid
2020-08-04	mod_4	1173	27723	Moderate return	solid
2020-08-04	mod_5	4177	26737	Normal (pre-intervention)	solid
2020-08-04	mod_6	253	1225	Cautious return	solid
2020-08-05	mod_2	1622	49443	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	5641	14302	No Intervention	solid
2020-08-05	mod_4	1171	18830	Moderate return	solid
2020-08-05	mod_5	4137	13264	Normal (pre-intervention)	solid
2020-08-05	mod_6	267	718	Cautious return	solid
2020-08-06	mod_2	1662	27605	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	5602	8757	No Intervention	solid
2020-08-06	mod_4	1193	22634	Moderate return	solid
2020-08-06	mod_5	4061	13890	Normal (pre-intervention)	solid
2020-08-06	mod_6	273	2048	Cautious return	solid
2020-08-07	mod_2	1671	40775	Soc. Dist. + Travel Ban	solid
