Dates	variable	value	upper_ci	color	type
2020-05-14	mod_3	1118	4170	No Intervention	solid
2020-05-14	mod_4	1124	4320	Moderate return	solid
2020-05-14	mod_5	1110	4127	Normal (pre-intervention)	solid
2020-05-14	mod_6	1125	4165	Cautious return	solid
2020-05-15	mod_2	1245	4843	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	1295	4751	No Intervention	solid
2020-05-15	mod_4	1193	4545	Moderate return	solid
2020-05-15	mod_5	1183	4843	Normal (pre-intervention)	solid
2020-05-15	mod_6	1216	4659	Cautious return	solid
2020-05-16	mod_2	1377	5436	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1495	5817	No Intervention	solid
2020-05-16	mod_4	1274	5195	Moderate return	solid
2020-05-16	mod_5	1269	5201	Normal (pre-intervention)	solid
2020-05-16	mod_6	1297	4970	Cautious return	solid
2020-05-17	mod_2	1545	6510	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1753	7430	No Intervention	solid
2020-05-17	mod_4	1352	5676	Moderate return	solid
2020-05-17	mod_5	1368	5765	Normal (pre-intervention)	solid
2020-05-17	mod_6	1383	5708	Cautious return	solid
2020-05-18	mod_2	1709	7264	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	2055	9073	No Intervention	solid
2020-05-18	mod_4	1407	6489	Moderate return	solid
2020-05-18	mod_5	1453	6493	Normal (pre-intervention)	solid
2020-05-18	mod_6	1449	6369	Cautious return	solid
2020-05-19	mod_2	1871	8047	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	2418	10796	No Intervention	solid
2020-05-19	mod_4	1473	6870	Moderate return	solid
2020-05-19	mod_5	1568	6717	Normal (pre-intervention)	solid
2020-05-19	mod_6	1508	6607	Cautious return	solid
2020-05-20	mod_2	2067	9542	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	2854	12843	No Intervention	solid
2020-05-20	mod_4	1573	7256	Moderate return	solid
2020-05-20	mod_5	1672	7811	Normal (pre-intervention)	solid
2020-05-20	mod_6	1590	7350	Cautious return	solid
2020-05-21	mod_2	2269	10474	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	3417	16270	No Intervention	solid
2020-05-21	mod_4	1653	7770	Moderate return	solid
2020-05-21	mod_5	1792	8338	Normal (pre-intervention)	solid
2020-05-21	mod_6	1661	7729	Cautious return	solid
2020-05-22	mod_2	2483	11833	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	4105	21077	No Intervention	solid
2020-05-22	mod_4	1748	8425	Moderate return	solid
2020-05-22	mod_5	1951	9399	Normal (pre-intervention)	solid
2020-05-22	mod_6	1728	8229	Cautious return	solid
2020-05-23	mod_2	2721	13415	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	4905	26260	No Intervention	solid
2020-05-23	mod_4	1845	9259	Moderate return	solid
2020-05-23	mod_5	2121	10507	Normal (pre-intervention)	solid
2020-05-23	mod_6	1802	8952	Cautious return	solid
2020-05-24	mod_2	3002	15781	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	5964	31868	No Intervention	solid
2020-05-24	mod_4	1948	9899	Moderate return	solid
2020-05-24	mod_5	2304	11429	Normal (pre-intervention)	solid
2020-05-24	mod_6	1863	9380	Cautious return	solid
2020-05-25	mod_2	3304	17761	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	7254	41689	No Intervention	solid
2020-05-25	mod_4	2057	10543	Moderate return	solid
2020-05-25	mod_5	2537	12924	Normal (pre-intervention)	solid
2020-05-25	mod_6	1933	10169	Cautious return	solid
2020-05-26	mod_2	3663	19924	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	8909	52971	No Intervention	solid
2020-05-26	mod_4	2162	11723	Moderate return	solid
2020-05-26	mod_5	2774	14764	Normal (pre-intervention)	solid
2020-05-26	mod_6	2020	11013	Cautious return	solid
2020-05-27	mod_2	4047	23392	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	10983	69379	No Intervention	solid
2020-05-27	mod_4	2290	12492	Moderate return	solid
2020-05-27	mod_5	3062	17472	Normal (pre-intervention)	solid
2020-05-27	mod_6	2142	11533	Cautious return	solid
2020-05-28	mod_2	4502	26057	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	13588	92220	No Intervention	solid
2020-05-28	mod_4	2419	13980	Moderate return	solid
2020-05-28	mod_5	3437	19514	Normal (pre-intervention)	solid
2020-05-28	mod_6	2222	12252	Cautious return	solid
2020-05-29	mod_2	4998	28818	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	16952	119603	No Intervention	solid
2020-05-29	mod_4	2562	14868	Moderate return	solid
2020-05-29	mod_5	3887	23071	Normal (pre-intervention)	solid
2020-05-29	mod_6	2322	13427	Cautious return	solid
2020-05-30	mod_2	5549	33464	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	21366	153132	No Intervention	solid
2020-05-30	mod_4	2725	16120	Moderate return	solid
2020-05-30	mod_5	4478	29460	Normal (pre-intervention)	solid
2020-05-30	mod_6	2402	13953	Cautious return	solid
2020-05-31	mod_2	6197	39352	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	26976	208452	No Intervention	solid
2020-05-31	mod_4	2905	17109	Moderate return	solid
2020-05-31	mod_5	5200	34000	Normal (pre-intervention)	solid
2020-05-31	mod_6	2488	15225	Cautious return	solid
2020-06-01	mod_2	6968	42996	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	34279	268399	No Intervention	solid
2020-06-01	mod_4	3108	19158	Moderate return	solid
2020-06-01	mod_5	6151	43045	Normal (pre-intervention)	solid
2020-06-01	mod_6	2608	15673	Cautious return	solid
2020-06-02	mod_2	7821	50119	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	43771	341844	No Intervention	solid
2020-06-02	mod_4	3359	21779	Moderate return	solid
2020-06-02	mod_5	7355	55124	Normal (pre-intervention)	solid
2020-06-02	mod_6	2720	17110	Cautious return	solid
2020-06-03	mod_2	8780	60868	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	56017	442528	No Intervention	solid
2020-06-03	mod_4	3605	23586	Moderate return	solid
2020-06-03	mod_5	8886	63994	Normal (pre-intervention)	solid
2020-06-03	mod_6	2859	17740	Cautious return	solid
2020-06-04	mod_2	9886	67409	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	71746	579437	No Intervention	solid
2020-06-04	mod_4	3907	26944	Moderate return	solid
2020-06-04	mod_5	10843	82521	Normal (pre-intervention)	solid
2020-06-04	mod_6	2980	18750	Cautious return	solid
2020-06-05	mod_2	11181	80120	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	91836	748561	No Intervention	solid
2020-06-05	mod_4	4251	30330	Moderate return	solid
2020-06-05	mod_5	13358	101693	Normal (pre-intervention)	solid
2020-06-05	mod_6	3118	20397	Cautious return	solid
2020-06-06	mod_2	12631	87293	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	117308	975899	No Intervention	solid
2020-06-06	mod_4	4586	32129	Moderate return	solid
2020-06-06	mod_5	16673	126592	Normal (pre-intervention)	solid
2020-06-06	mod_6	3260	21460	Cautious return	solid
2020-06-07	mod_2	14336	104355	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	149195	1309184	No Intervention	solid
2020-06-07	mod_4	4988	35992	Moderate return	solid
2020-06-07	mod_5	21018	160012	Normal (pre-intervention)	solid
2020-06-07	mod_6	3438	23612	Cautious return	solid
2020-06-08	mod_2	16322	124462	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	188395	1740242	No Intervention	solid
2020-06-08	mod_4	5508	41980	Moderate return	solid
2020-06-08	mod_5	26610	207774	Normal (pre-intervention)	solid
2020-06-08	mod_6	3606	25010	Cautious return	solid
2020-06-09	mod_2	18643	139085	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	236078	2203311	No Intervention	solid
2020-06-09	mod_4	6045	47227	Moderate return	solid
2020-06-09	mod_5	33917	270613	Normal (pre-intervention)	solid
2020-06-09	mod_6	3822	27744	Cautious return	solid
2020-06-10	mod_2	21330	171881	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	293225	2745665	No Intervention	solid
2020-06-10	mod_4	6652	54397	Moderate return	solid
2020-06-10	mod_5	43369	355230	Normal (pre-intervention)	solid
2020-06-10	mod_6	3998	27078	Cautious return	solid
2020-06-11	mod_2	24520	186912	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	360884	3531418	No Intervention	solid
2020-06-11	mod_4	7317	56504	Moderate return	solid
2020-06-11	mod_5	55519	439395	Normal (pre-intervention)	solid
2020-06-11	mod_6	4212	29454	Cautious return	solid
2020-06-12	mod_2	28169	222386	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	439667	4480388	No Intervention	solid
2020-06-12	mod_4	8112	66459	Moderate return	solid
2020-06-12	mod_5	71057	564613	Normal (pre-intervention)	solid
2020-06-12	mod_6	4454	32587	Cautious return	solid
2020-06-13	mod_2	32271	262931	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	531097	5510538	No Intervention	solid
2020-06-13	mod_4	9060	76916	Moderate return	solid
2020-06-13	mod_5	90610	705057	Normal (pre-intervention)	solid
2020-06-13	mod_6	4703	34995	Cautious return	solid
2020-06-14	mod_2	37118	303383	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	635037	6713822	No Intervention	solid
2020-06-14	mod_4	10082	83556	Moderate return	solid
2020-06-14	mod_5	115214	899388	Normal (pre-intervention)	solid
2020-06-14	mod_6	4987	38643	Cautious return	solid
2020-06-15	mod_2	42683	356489	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	751655	8129967	No Intervention	solid
2020-06-15	mod_4	11262	99257	Moderate return	solid
2020-06-15	mod_5	145272	1187247	Normal (pre-intervention)	solid
2020-06-15	mod_6	5272	40766	Cautious return	solid
2020-06-16	mod_2	49076	428998	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	880933	9710593	No Intervention	solid
2020-06-16	mod_4	12646	113001	Moderate return	solid
2020-06-16	mod_5	181373	1513250	Normal (pre-intervention)	solid
2020-06-16	mod_6	5571	40432	Cautious return	solid
2020-06-17	mod_2	56364	509521	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1022969	11555381	No Intervention	solid
2020-06-17	mod_4	14288	124543	Moderate return	solid
2020-06-17	mod_5	224100	1947884	Normal (pre-intervention)	solid
2020-06-17	mod_6	5915	44387	Cautious return	solid
2020-06-18	mod_2	64582	610168	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1176982	13645005	No Intervention	solid
2020-06-18	mod_4	16134	140161	Moderate return	solid
2020-06-18	mod_5	273744	2417452	Normal (pre-intervention)	solid
2020-06-18	mod_6	6270	48540	Cautious return	solid
2020-06-19	mod_2	74072	699455	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1341682	15758542	No Intervention	solid
2020-06-19	mod_4	18274	156759	Moderate return	solid
2020-06-19	mod_5	330628	3067155	Normal (pre-intervention)	solid
2020-06-19	mod_6	6722	51128	Cautious return	solid
2020-06-20	mod_2	84894	832367	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1517220	17805948	No Intervention	solid
2020-06-20	mod_4	20663	178848	Moderate return	solid
2020-06-20	mod_5	394741	3800144	Normal (pre-intervention)	solid
2020-06-20	mod_6	7153	56525	Cautious return	solid
2020-06-21	mod_2	96996	971269	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1701813	19208387	No Intervention	solid
2020-06-21	mod_4	23497	200700	Moderate return	solid
2020-06-21	mod_5	466365	4729010	Normal (pre-intervention)	solid
2020-06-21	mod_6	7599	58702	Cautious return	solid
2020-06-22	mod_2	110805	1108576	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1894977	21384427	No Intervention	solid
2020-06-22	mod_4	26705	225306	Moderate return	solid
2020-06-22	mod_5	545543	5871506	Normal (pre-intervention)	solid
2020-06-22	mod_6	8152	64355	Cautious return	solid
2020-06-23	mod_2	126113	1240768	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2096740	23388967	No Intervention	solid
2020-06-23	mod_4	30458	258708	Moderate return	solid
2020-06-23	mod_5	632284	7039317	Normal (pre-intervention)	solid
2020-06-23	mod_6	8699	66798	Cautious return	solid
2020-06-24	mod_2	143123	1461748	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2304831	25074035	No Intervention	solid
2020-06-24	mod_4	34725	291471	Moderate return	solid
2020-06-24	mod_5	726345	8191224	Normal (pre-intervention)	solid
2020-06-24	mod_6	9321	71957	Cautious return	solid
2020-06-25	mod_2	162416	1625755	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2519971	26983561	No Intervention	solid
2020-06-25	mod_4	39645	332135	Moderate return	solid
2020-06-25	mod_5	827655	9875686	Normal (pre-intervention)	solid
2020-06-25	mod_6	9987	78584	Cautious return	solid
2020-06-26	mod_2	183647	1860531	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2738838	28185654	No Intervention	solid
2020-06-26	mod_4	45177	362364	Moderate return	solid
2020-06-26	mod_5	935944	11548908	Normal (pre-intervention)	solid
2020-06-26	mod_6	10704	84542	Cautious return	solid
2020-06-27	mod_2	207241	2069725	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2962663	29521057	No Intervention	solid
2020-06-27	mod_4	51498	416187	Moderate return	solid
2020-06-27	mod_5	1050304	13373976	Normal (pre-intervention)	solid
2020-06-27	mod_6	11535	90488	Cautious return	solid
2020-06-28	mod_2	233107	2380402	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3190831	30719755	No Intervention	solid
2020-06-28	mod_4	58806	468163	Moderate return	solid
2020-06-28	mod_5	1171048	15366066	Normal (pre-intervention)	solid
2020-06-28	mod_6	12411	96374	Cautious return	solid
2020-06-29	mod_2	261222	2753968	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3421708	31744492	No Intervention	solid
2020-06-29	mod_4	67114	528463	Moderate return	solid
2020-06-29	mod_5	1297870	16708480	Normal (pre-intervention)	solid
2020-06-29	mod_6	13385	106276	Cautious return	solid
2020-06-30	mod_2	291755	3165413	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3655671	32677966	No Intervention	solid
2020-06-30	mod_4	76469	635803	Moderate return	solid
2020-06-30	mod_5	1429601	18621689	Normal (pre-intervention)	solid
2020-06-30	mod_6	14368	114846	Cautious return	solid
2020-07-01	mod_2	324645	3630413	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3890690	33459798	No Intervention	solid
2020-07-01	mod_4	87040	704590	Moderate return	solid
2020-07-01	mod_5	1566071	20352383	Normal (pre-intervention)	solid
2020-07-01	mod_6	15534	119630	Cautious return	solid
2020-07-02	mod_2	360183	4084254	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4127891	34108178	No Intervention	solid
2020-07-02	mod_4	98840	797183	Moderate return	solid
2020-07-02	mod_5	1706489	21657274	Normal (pre-intervention)	solid
2020-07-02	mod_6	16813	127292	Cautious return	solid
2020-07-03	mod_2	397646	4587512	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4366807	34717316	No Intervention	solid
2020-07-03	mod_4	111847	914083	Moderate return	solid
2020-07-03	mod_5	1850682	23666790	Normal (pre-intervention)	solid
2020-07-03	mod_6	18173	132927	Cautious return	solid
2020-07-04	mod_2	437510	5176618	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4606263	35516777	No Intervention	solid
2020-07-04	mod_4	126330	1068349	Moderate return	solid
2020-07-04	mod_5	1998108	25200488	Normal (pre-intervention)	solid
2020-07-04	mod_6	19643	141761	Cautious return	solid
2020-07-05	mod_2	479573	5753112	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4846035	36346085	No Intervention	solid
2020-07-05	mod_4	142358	1231300	Moderate return	solid
2020-07-05	mod_5	2148613	26607969	Normal (pre-intervention)	solid
2020-07-05	mod_6	21266	151493	Cautious return	solid
2020-07-06	mod_2	523550	6343958	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5085495	37179448	No Intervention	solid
2020-07-06	mod_4	159852	1384048	Moderate return	solid
2020-07-06	mod_5	2302029	28027302	Normal (pre-intervention)	solid
2020-07-06	mod_6	23052	167177	Cautious return	solid
2020-07-07	mod_2	569183	7106990	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5324299	37813547	No Intervention	solid
2020-07-07	mod_4	178796	1549566	Moderate return	solid
2020-07-07	mod_5	2456781	29805401	Normal (pre-intervention)	solid
2020-07-07	mod_6	25010	168402	Cautious return	solid
2020-07-08	mod_2	617034	7642804	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5561749	38394060	No Intervention	solid
2020-07-08	mod_4	199663	1781388	Moderate return	solid
2020-07-08	mod_5	2613711	31215608	Normal (pre-intervention)	solid
2020-07-08	mod_6	27119	191281	Cautious return	solid
2020-07-09	mod_2	666092	8328125	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5798044	38675578	No Intervention	solid
2020-07-09	mod_4	222379	2039760	Moderate return	solid
2020-07-09	mod_5	2772255	32128560	Normal (pre-intervention)	solid
2020-07-09	mod_6	29393	200073	Cautious return	solid
2020-07-10	mod_2	716875	9092508	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	6031676	38838893	No Intervention	solid
2020-07-10	mod_4	246690	2357268	Moderate return	solid
2020-07-10	mod_5	2931173	33445444	Normal (pre-intervention)	solid
2020-07-10	mod_6	31858	215216	Cautious return	solid
2020-07-11	mod_2	769078	9877855	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	6263336	39241678	No Intervention	solid
2020-07-11	mod_4	272703	2705875	Moderate return	solid
2020-07-11	mod_5	3089944	34560767	Normal (pre-intervention)	solid
2020-07-11	mod_6	34567	235773	Cautious return	solid
2020-07-12	mod_2	822409	10813420	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	6491985	39524259	No Intervention	solid
2020-07-12	mod_4	300474	3042652	Moderate return	solid
2020-07-12	mod_5	3248601	35217088	Normal (pre-intervention)	solid
2020-07-12	mod_6	37447	241742	Cautious return	solid
2020-07-13	mod_2	877113	11532675	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	6717126	39647730	No Intervention	solid
2020-07-13	mod_4	329818	3479082	Moderate return	solid
2020-07-13	mod_5	3406685	35697714	Normal (pre-intervention)	solid
2020-07-13	mod_6	40401	271714	Cautious return	solid
2020-07-14	mod_2	932587	12603390	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	6938670	39853021	No Intervention	solid
2020-07-14	mod_4	360799	3874204	Moderate return	solid
2020-07-14	mod_5	3563023	36277397	Normal (pre-intervention)	solid
2020-07-14	mod_6	43674	298404	Cautious return	solid
2020-07-15	mod_2	989803	13611876	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	7156508	39901439	No Intervention	solid
2020-07-15	mod_4	393256	4269377	Moderate return	solid
2020-07-15	mod_5	3718529	36883906	Normal (pre-intervention)	solid
2020-07-15	mod_6	47177	311375	Cautious return	solid
2020-07-16	mod_2	1048173	14464068	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	7369981	40198584	No Intervention	solid
2020-07-16	mod_4	427456	4703439	Moderate return	solid
2020-07-16	mod_5	3872705	37150694	Normal (pre-intervention)	solid
2020-07-16	mod_6	50828	343559	Cautious return	solid
2020-07-17	mod_2	1107634	15269174	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	7579250	40558710	No Intervention	solid
2020-07-17	mod_4	462959	5299132	Moderate return	solid
2020-07-17	mod_5	4024081	37470020	Normal (pre-intervention)	solid
2020-07-17	mod_6	54703	384215	Cautious return	solid
2020-07-18	mod_2	1167821	16174233	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	7783792	40725262	No Intervention	solid
2020-07-18	mod_4	500112	5923102	Moderate return	solid
2020-07-18	mod_5	4173629	37833209	Normal (pre-intervention)	solid
2020-07-18	mod_6	58854	400287	Cautious return	solid
2020-07-19	mod_2	1229283	16935325	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	7984138	40938575	No Intervention	solid
2020-07-19	mod_4	538480	6459298	Moderate return	solid
2020-07-19	mod_5	4320602	38544847	Normal (pre-intervention)	solid
2020-07-19	mod_6	63270	434751	Cautious return	solid
2020-07-20	mod_2	1291538	17703540	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	8179115	40953818	No Intervention	solid
2020-07-20	mod_4	578047	6972198	Moderate return	solid
2020-07-20	mod_5	4464754	39027296	Normal (pre-intervention)	solid
2020-07-20	mod_6	67979	480066	Cautious return	solid
2020-07-21	mod_2	1354842	18493375	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	8370594	41037898	No Intervention	solid
2020-07-21	mod_4	618693	7541446	Moderate return	solid
2020-07-21	mod_5	4606493	39102430	Normal (pre-intervention)	solid
2020-07-21	mod_6	72896	512651	Cautious return	solid
2020-07-22	mod_2	1419037	19442115	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	8555643	40844923	No Intervention	solid
2020-07-22	mod_4	660495	8260304	Moderate return	solid
2020-07-22	mod_5	4745833	39212065	Normal (pre-intervention)	solid
2020-07-22	mod_6	78118	546345	Cautious return	solid
2020-07-23	mod_2	1483985	20458796	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	8736941	40817062	No Intervention	solid
2020-07-23	mod_4	703218	9176505	Moderate return	solid
2020-07-23	mod_5	4881022	39107924	Normal (pre-intervention)	solid
2020-07-23	mod_6	83555	620130	Cautious return	solid
2020-07-24	mod_2	1550145	21545910	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	8913634	40911423	No Intervention	solid
2020-07-24	mod_4	746985	9983267	Moderate return	solid
2020-07-24	mod_5	5013707	39252252	Normal (pre-intervention)	solid
2020-07-24	mod_6	89451	621689	Cautious return	solid
2020-07-25	mod_2	1616535	22390733	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	9085557	41142557	No Intervention	solid
2020-07-25	mod_4	791573	10962652	Moderate return	solid
2020-07-25	mod_5	5143272	39544549	Normal (pre-intervention)	solid
2020-07-25	mod_6	95545	685839	Cautious return	solid
2020-07-26	mod_2	1683837	23215189	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	9252018	41007615	No Intervention	solid
2020-07-26	mod_4	836536	11637573	Moderate return	solid
2020-07-26	mod_5	5269552	39857456	Normal (pre-intervention)	solid
2020-07-26	mod_6	102161	732128	Cautious return	solid
2020-07-27	mod_2	1751580	23963033	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	9413688	40913651	No Intervention	solid
2020-07-27	mod_4	882366	12643853	Moderate return	solid
2020-07-27	mod_5	5392280	39838424	Normal (pre-intervention)	solid
2020-07-27	mod_6	109070	809361	Cautious return	solid
2020-07-28	mod_2	1819942	24752639	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	9571054	40864590	No Intervention	solid
2020-07-28	mod_4	928734	13637241	Moderate return	solid
2020-07-28	mod_5	5511848	39965576	Normal (pre-intervention)	solid
2020-07-28	mod_6	116325	862949	Cautious return	solid
2020-07-29	mod_2	1888623	25357246	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	9723342	40731786	No Intervention	solid
2020-07-29	mod_4	975455	14607983	Moderate return	solid
2020-07-29	mod_5	5628437	39945258	Normal (pre-intervention)	solid
2020-07-29	mod_6	123678	943166	Cautious return	solid
2020-07-30	mod_2	1957458	25881599	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	9873045	40875058	No Intervention	solid
2020-07-30	mod_4	1022485	15468205	Moderate return	solid
2020-07-30	mod_5	5741091	40131331	Normal (pre-intervention)	solid
2020-07-30	mod_6	131461	991884	Cautious return	solid
2020-07-31	mod_2	2026461	26464116	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	10018534	40759347	No Intervention	solid
2020-07-31	mod_4	1069369	16079830	Moderate return	solid
2020-07-31	mod_5	5850742	39889734	Normal (pre-intervention)	solid
2020-07-31	mod_6	139653	1077143	Cautious return	solid
2020-08-01	mod_2	2095772	26924532	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	10159759	40787914	No Intervention	solid
2020-08-01	mod_4	1116380	16780577	Moderate return	solid
2020-08-01	mod_5	5957133	39859792	Normal (pre-intervention)	solid
2020-08-01	mod_6	148032	1130558	Cautious return	solid
2020-08-02	mod_2	2165061	27495404	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	10296972	40877672	No Intervention	solid
2020-08-02	mod_4	1163728	17532286	Moderate return	solid
2020-08-02	mod_5	6059982	39864058	Normal (pre-intervention)	solid
2020-08-02	mod_6	156803	1233693	Cautious return	solid
