Dates	variable	value	upper_ci	color	type
2020-04-30	True	498	NA	Observed	solid
2020-05-01	True	498	NA	Observed	solid
2020-05-02	True	500	NA	Observed	solid
2020-05-03	True	500	NA	Observed	solid
2020-05-04	True	500	NA	Observed	solid
2020-05-05	True	503	NA	Observed	solid
2020-05-06	True	503	NA	Observed	solid
2020-05-07	True	503	NA	Observed	solid
2020-05-08	True	504	NA	Observed	solid
2020-05-09	True	506	NA	Observed	solid
2020-05-10	True	513	NA	Observed	solid
2020-05-11	True	520	NA	Observed	solid
2020-05-12	True	525	NA	Observed	solid
2020-05-13	True	535	NA	Observed	solid
2020-05-14	mod_2	549	1948	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	559	2030	No Intervention	solid
2020-05-14	mod_4	543	1947	Moderate return	solid
2020-05-14	mod_5	553	1953	Normal (pre-intervention)	solid
2020-05-14	mod_6	551	1898	Cautious return	solid
2020-05-15	mod_2	573	2342	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	587	2299	No Intervention	solid
2020-05-15	mod_4	565	2118	Moderate return	solid
2020-05-15	mod_5	569	2168	Normal (pre-intervention)	solid
2020-05-15	mod_6	556	2210	Cautious return	solid
2020-05-16	mod_2	595	2516	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	617	2606	No Intervention	solid
2020-05-16	mod_4	571	2210	Moderate return	solid
2020-05-16	mod_5	592	2515	Normal (pre-intervention)	solid
2020-05-16	mod_6	570	2408	Cautious return	solid
2020-05-17	mod_2	614	2884	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	644	2857	No Intervention	solid
2020-05-17	mod_4	592	2561	Moderate return	solid
2020-05-17	mod_5	604	2640	Normal (pre-intervention)	solid
2020-05-17	mod_6	584	2574	Cautious return	solid
2020-05-18	mod_2	642	3107	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	678	3417	No Intervention	solid
2020-05-18	mod_4	604	2718	Moderate return	solid
2020-05-18	mod_5	630	2906	Normal (pre-intervention)	solid
2020-05-18	mod_6	597	2807	Cautious return	solid
2020-05-19	mod_2	669	3446	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	731	3674	No Intervention	solid
2020-05-19	mod_4	621	2861	Moderate return	solid
2020-05-19	mod_5	647	3106	Normal (pre-intervention)	solid
2020-05-19	mod_6	610	2936	Cautious return	solid
2020-05-20	mod_2	690	3704	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	793	4065	No Intervention	solid
2020-05-20	mod_4	638	3197	Moderate return	solid
2020-05-20	mod_5	666	3245	Normal (pre-intervention)	solid
2020-05-20	mod_6	617	3054	Cautious return	solid
2020-05-21	mod_2	724	4060	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	870	4652	No Intervention	solid
2020-05-21	mod_4	653	3224	Moderate return	solid
2020-05-21	mod_5	684	3584	Normal (pre-intervention)	solid
2020-05-21	mod_6	628	3151	Cautious return	solid
2020-05-22	mod_2	760	4274	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	952	5524	No Intervention	solid
2020-05-22	mod_4	670	3437	Moderate return	solid
2020-05-22	mod_5	704	3887	Normal (pre-intervention)	solid
2020-05-22	mod_6	640	3262	Cautious return	solid
2020-05-23	mod_2	804	4872	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1060	6329	No Intervention	solid
2020-05-23	mod_4	697	3642	Moderate return	solid
2020-05-23	mod_5	721	4116	Normal (pre-intervention)	solid
2020-05-23	mod_6	657	3680	Cautious return	solid
2020-05-24	mod_2	846	5223	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1186	7892	No Intervention	solid
2020-05-24	mod_4	706	3988	Moderate return	solid
2020-05-24	mod_5	746	4568	Normal (pre-intervention)	solid
2020-05-24	mod_6	676	3761	Cautious return	solid
2020-05-25	mod_2	892	5884	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1330	8676	No Intervention	solid
2020-05-25	mod_4	717	4088	Moderate return	solid
2020-05-25	mod_5	785	4752	Normal (pre-intervention)	solid
2020-05-25	mod_6	691	3786	Cautious return	solid
2020-05-26	mod_2	938	6251	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1511	10674	No Intervention	solid
2020-05-26	mod_4	723	4061	Moderate return	solid
2020-05-26	mod_5	815	4925	Normal (pre-intervention)	solid
2020-05-26	mod_6	715	4319	Cautious return	solid
2020-05-27	mod_2	993	6723	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1732	12615	No Intervention	solid
2020-05-27	mod_4	735	4315	Moderate return	solid
2020-05-27	mod_5	870	5393	Normal (pre-intervention)	solid
2020-05-27	mod_6	724	4496	Cautious return	solid
2020-05-28	mod_2	1063	7118	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1997	15259	No Intervention	solid
2020-05-28	mod_4	761	4668	Moderate return	solid
2020-05-28	mod_5	923	6048	Normal (pre-intervention)	solid
2020-05-28	mod_6	744	5027	Cautious return	solid
2020-05-29	mod_2	1131	7757	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2312	18651	No Intervention	solid
2020-05-29	mod_4	777	4518	Moderate return	solid
2020-05-29	mod_5	987	6552	Normal (pre-intervention)	solid
2020-05-29	mod_6	762	4805	Cautious return	solid
2020-05-30	mod_2	1213	8529	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2694	22428	No Intervention	solid
2020-05-30	mod_4	800	4827	Moderate return	solid
2020-05-30	mod_5	1049	7352	Normal (pre-intervention)	solid
2020-05-30	mod_6	778	5397	Cautious return	solid
2020-05-31	mod_2	1303	9158	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3197	28464	No Intervention	solid
2020-05-31	mod_4	832	5340	Moderate return	solid
2020-05-31	mod_5	1143	8189	Normal (pre-intervention)	solid
2020-05-31	mod_6	795	5221	Cautious return	solid
2020-06-01	mod_2	1404	10035	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3788	35542	No Intervention	solid
2020-06-01	mod_4	857	5821	Moderate return	solid
2020-06-01	mod_5	1253	9323	Normal (pre-intervention)	solid
2020-06-01	mod_6	810	5701	Cautious return	solid
2020-06-02	mod_2	1506	10756	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	4517	44480	No Intervention	solid
2020-06-02	mod_4	879	6442	Moderate return	solid
2020-06-02	mod_5	1392	10425	Normal (pre-intervention)	solid
2020-06-02	mod_6	832	5648	Cautious return	solid
2020-06-03	mod_2	1629	11893	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	5414	53844	No Intervention	solid
2020-06-03	mod_4	920	6653	Moderate return	solid
2020-06-03	mod_5	1553	11624	Normal (pre-intervention)	solid
2020-06-03	mod_6	842	5876	Cautious return	solid
2020-06-04	mod_2	1773	13090	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	6542	65696	No Intervention	solid
2020-06-04	mod_4	960	6901	Moderate return	solid
2020-06-04	mod_5	1748	14356	Normal (pre-intervention)	solid
2020-06-04	mod_6	870	6121	Cautious return	solid
2020-06-05	mod_2	1921	14338	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	7938	82474	No Intervention	solid
2020-06-05	mod_4	994	7239	Moderate return	solid
2020-06-05	mod_5	1985	16458	Normal (pre-intervention)	solid
2020-06-05	mod_6	888	6382	Cautious return	solid
2020-06-06	mod_2	2095	14831	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	9715	96930	No Intervention	solid
2020-06-06	mod_4	1039	7485	Moderate return	solid
2020-06-06	mod_5	2282	18547	Normal (pre-intervention)	solid
2020-06-06	mod_6	918	6820	Cautious return	solid
2020-06-07	mod_2	2299	16423	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	11899	117764	No Intervention	solid
2020-06-07	mod_4	1086	7930	Moderate return	solid
2020-06-07	mod_5	2637	21466	Normal (pre-intervention)	solid
2020-06-07	mod_6	953	7146	Cautious return	solid
2020-06-08	mod_2	2534	18222	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	14660	141873	No Intervention	solid
2020-06-08	mod_4	1136	8379	Moderate return	solid
2020-06-08	mod_5	3062	25064	Normal (pre-intervention)	solid
2020-06-08	mod_6	980	7345	Cautious return	solid
2020-06-09	mod_2	2818	20291	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	18090	171266	No Intervention	solid
2020-06-09	mod_4	1195	9331	Moderate return	solid
2020-06-09	mod_5	3569	30555	Normal (pre-intervention)	solid
2020-06-09	mod_6	1012	7379	Cautious return	solid
2020-06-10	mod_2	3147	22003	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	22361	204732	No Intervention	solid
2020-06-10	mod_4	1263	9991	Moderate return	solid
2020-06-10	mod_5	4216	34210	Normal (pre-intervention)	solid
2020-06-10	mod_6	1042	7868	Cautious return	solid
2020-06-11	mod_2	3538	23931	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	27619	245911	No Intervention	solid
2020-06-11	mod_4	1344	10439	Moderate return	solid
2020-06-11	mod_5	5021	39494	Normal (pre-intervention)	solid
2020-06-11	mod_6	1073	8258	Cautious return	solid
2020-06-12	mod_2	3982	25735	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	34094	298205	No Intervention	solid
2020-06-12	mod_4	1416	11278	Moderate return	solid
2020-06-12	mod_5	6027	47816	Normal (pre-intervention)	solid
2020-06-12	mod_6	1108	8641	Cautious return	solid
2020-06-13	mod_2	4498	27589	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	41857	361592	No Intervention	solid
2020-06-13	mod_4	1523	11700	Moderate return	solid
2020-06-13	mod_5	7309	55010	Normal (pre-intervention)	solid
2020-06-13	mod_6	1139	8945	Cautious return	solid
2020-06-14	mod_2	5092	32784	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	51222	435659	No Intervention	solid
2020-06-14	mod_4	1633	12483	Moderate return	solid
2020-06-14	mod_5	8852	64573	Normal (pre-intervention)	solid
2020-06-14	mod_6	1166	8505	Cautious return	solid
2020-06-15	mod_2	5778	35506	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	62319	512223	No Intervention	solid
2020-06-15	mod_4	1762	13216	Moderate return	solid
2020-06-15	mod_5	10746	76811	Normal (pre-intervention)	solid
2020-06-15	mod_6	1201	9189	Cautious return	solid
2020-06-16	mod_2	6596	37429	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	75220	639826	No Intervention	solid
2020-06-16	mod_4	1900	13985	Moderate return	solid
2020-06-16	mod_5	13105	89095	Normal (pre-intervention)	solid
2020-06-16	mod_6	1249	9585	Cautious return	solid
2020-06-17	mod_2	7536	41812	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	90050	796455	No Intervention	solid
2020-06-17	mod_4	2057	14860	Moderate return	solid
2020-06-17	mod_5	15997	109362	Normal (pre-intervention)	solid
2020-06-17	mod_6	1290	10525	Cautious return	solid
2020-06-18	mod_2	8714	45925	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	106980	947140	No Intervention	solid
2020-06-18	mod_4	2234	16090	Moderate return	solid
2020-06-18	mod_5	19540	136253	Normal (pre-intervention)	solid
2020-06-18	mod_6	1328	10437	Cautious return	solid
2020-06-19	mod_2	10022	50547	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	126063	1135095	No Intervention	solid
2020-06-19	mod_4	2424	17863	Moderate return	solid
2020-06-19	mod_5	23924	155223	Normal (pre-intervention)	solid
2020-06-19	mod_6	1373	10564	Cautious return	solid
2020-06-20	mod_2	11512	55481	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	147283	1328179	No Intervention	solid
2020-06-20	mod_4	2673	18483	Moderate return	solid
2020-06-20	mod_5	29223	192873	Normal (pre-intervention)	solid
2020-06-20	mod_6	1407	11929	Cautious return	solid
2020-06-21	mod_2	13247	61322	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	170608	1616889	No Intervention	solid
2020-06-21	mod_4	2944	20400	Moderate return	solid
2020-06-21	mod_5	35576	217323	Normal (pre-intervention)	solid
2020-06-21	mod_6	1444	11867	Cautious return	solid
2020-06-22	mod_2	15139	69162	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	196311	1947865	No Intervention	solid
2020-06-22	mod_4	3237	22718	Moderate return	solid
2020-06-22	mod_5	43209	253519	Normal (pre-intervention)	solid
2020-06-22	mod_6	1501	12366	Cautious return	solid
2020-06-23	mod_2	17318	74141	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	224156	2364448	No Intervention	solid
2020-06-23	mod_4	3554	24243	Moderate return	solid
2020-06-23	mod_5	52102	299258	Normal (pre-intervention)	solid
2020-06-23	mod_6	1543	12201	Cautious return	solid
2020-06-24	mod_2	19767	78850	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	254298	2918737	No Intervention	solid
2020-06-24	mod_4	3944	26467	Moderate return	solid
2020-06-24	mod_5	62488	362004	Normal (pre-intervention)	solid
2020-06-24	mod_6	1604	12767	Cautious return	solid
2020-06-25	mod_2	22506	88386	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	286866	3407679	No Intervention	solid
2020-06-25	mod_4	4393	28463	Moderate return	solid
2020-06-25	mod_5	74406	441249	Normal (pre-intervention)	solid
2020-06-25	mod_6	1659	13440	Cautious return	solid
2020-06-26	mod_2	25529	96134	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	321642	4034750	No Intervention	solid
2020-06-26	mod_4	4904	31770	Moderate return	solid
2020-06-26	mod_5	87688	542789	Normal (pre-intervention)	solid
2020-06-26	mod_6	1727	14645	Cautious return	solid
2020-06-27	mod_2	28797	102226	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	358502	4572282	No Intervention	solid
2020-06-27	mod_4	5492	34556	Moderate return	solid
2020-06-27	mod_5	102613	661237	Normal (pre-intervention)	solid
2020-06-27	mod_6	1794	14489	Cautious return	solid
2020-06-28	mod_2	32485	109861	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	397342	5290972	No Intervention	solid
2020-06-28	mod_4	6168	40673	Moderate return	solid
2020-06-28	mod_5	119045	824574	Normal (pre-intervention)	solid
2020-06-28	mod_6	1873	14966	Cautious return	solid
2020-06-29	mod_2	36383	120436	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	438098	6055645	No Intervention	solid
2020-06-29	mod_4	6946	41701	Moderate return	solid
2020-06-29	mod_5	136926	984393	Normal (pre-intervention)	solid
2020-06-29	mod_6	1962	14826	Cautious return	solid
2020-06-30	mod_2	40565	132645	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	480307	6808759	No Intervention	solid
2020-06-30	mod_4	7800	46287	Moderate return	solid
2020-06-30	mod_5	156288	1177952	Normal (pre-intervention)	solid
2020-06-30	mod_6	2047	15904	Cautious return	solid
2020-07-01	mod_2	45078	145846	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	524446	7705301	No Intervention	solid
2020-07-01	mod_4	8793	54275	Moderate return	solid
2020-07-01	mod_5	176914	1433363	Normal (pre-intervention)	solid
2020-07-01	mod_6	2141	15867	Cautious return	solid
2020-07-02	mod_2	49829	167140	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	569818	8545711	No Intervention	solid
2020-07-02	mod_4	9915	53844	Moderate return	solid
2020-07-02	mod_5	198950	1656856	Normal (pre-intervention)	solid
2020-07-02	mod_6	2251	16304	Cautious return	solid
2020-07-03	mod_2	54757	181117	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	616274	9217846	No Intervention	solid
2020-07-03	mod_4	11189	57365	Moderate return	solid
2020-07-03	mod_5	221956	1991305	Normal (pre-intervention)	solid
2020-07-03	mod_6	2368	16347	Cautious return	solid
2020-07-04	mod_2	59965	205238	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	663672	10038493	No Intervention	solid
2020-07-04	mod_4	12646	68061	Moderate return	solid
2020-07-04	mod_5	246235	2322665	Normal (pre-intervention)	solid
2020-07-04	mod_6	2498	17632	Cautious return	solid
2020-07-05	mod_2	65370	227781	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	711954	10932889	No Intervention	solid
2020-07-05	mod_4	14345	73716	Moderate return	solid
2020-07-05	mod_5	271506	2707809	Normal (pre-intervention)	solid
2020-07-05	mod_6	2640	18646	Cautious return	solid
2020-07-06	mod_2	70942	250752	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	760755	11595519	No Intervention	solid
2020-07-06	mod_4	16205	82620	Moderate return	solid
2020-07-06	mod_5	297351	3117252	Normal (pre-intervention)	solid
2020-07-06	mod_6	2784	19007	Cautious return	solid
2020-07-07	mod_2	76761	284050	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	810095	12575720	No Intervention	solid
2020-07-07	mod_4	18268	88326	Moderate return	solid
2020-07-07	mod_5	323921	3602109	Normal (pre-intervention)	solid
2020-07-07	mod_6	2925	18990	Cautious return	solid
2020-07-08	mod_2	82795	310298	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	859665	13207072	No Intervention	solid
2020-07-08	mod_4	20574	100861	Moderate return	solid
2020-07-08	mod_5	351050	4083573	Normal (pre-intervention)	solid
2020-07-08	mod_6	3073	20529	Cautious return	solid
2020-07-09	mod_2	89006	335890	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	909349	14155786	No Intervention	solid
2020-07-09	mod_4	23175	108292	Moderate return	solid
2020-07-09	mod_5	378482	4655451	Normal (pre-intervention)	solid
2020-07-09	mod_6	3255	20750	Cautious return	solid
2020-07-10	mod_2	95348	370394	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	959109	14926079	No Intervention	solid
2020-07-10	mod_4	25969	116403	Moderate return	solid
2020-07-10	mod_5	406427	5240456	Normal (pre-intervention)	solid
2020-07-10	mod_6	3430	20926	Cautious return	solid
2020-07-11	mod_2	101854	398423	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1008991	15661855	No Intervention	solid
2020-07-11	mod_4	29061	128598	Moderate return	solid
2020-07-11	mod_5	434586	6052939	Normal (pre-intervention)	solid
2020-07-11	mod_6	3616	22560	Cautious return	solid
2020-07-12	mod_2	108670	453477	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1058890	16533303	No Intervention	solid
2020-07-12	mod_4	32406	138710	Moderate return	solid
2020-07-12	mod_5	463074	6594589	Normal (pre-intervention)	solid
2020-07-12	mod_6	3830	23122	Cautious return	solid
2020-07-13	mod_2	115772	490571	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1108941	17238706	No Intervention	solid
2020-07-13	mod_4	36055	153574	Moderate return	solid
2020-07-13	mod_5	491661	7187960	Normal (pre-intervention)	solid
2020-07-13	mod_6	4059	23808	Cautious return	solid
2020-07-14	mod_2	123141	542139	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1159012	17796212	No Intervention	solid
2020-07-14	mod_4	39921	172571	Moderate return	solid
2020-07-14	mod_5	520146	7738283	Normal (pre-intervention)	solid
2020-07-14	mod_6	4324	26244	Cautious return	solid
2020-07-15	mod_2	130850	589157	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1208903	18357564	No Intervention	solid
2020-07-15	mod_4	44032	178410	Moderate return	solid
2020-07-15	mod_5	549033	8307570	Normal (pre-intervention)	solid
2020-07-15	mod_6	4618	26695	Cautious return	solid
2020-07-16	mod_2	138947	649086	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1258964	18602245	No Intervention	solid
2020-07-16	mod_4	48476	192723	Moderate return	solid
2020-07-16	mod_5	577876	8792460	Normal (pre-intervention)	solid
2020-07-16	mod_6	4928	27019	Cautious return	solid
2020-07-17	mod_2	147316	701558	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1308735	19008381	No Intervention	solid
2020-07-17	mod_4	53218	216475	Moderate return	solid
2020-07-17	mod_5	606749	9402222	Normal (pre-intervention)	solid
2020-07-17	mod_6	5254	27498	Cautious return	solid
2020-07-18	mod_2	156072	778598	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1358389	19362933	No Intervention	solid
2020-07-18	mod_4	58069	241586	Moderate return	solid
2020-07-18	mod_5	635954	10169260	Normal (pre-intervention)	solid
2020-07-18	mod_6	5613	28017	Cautious return	solid
2020-07-19	mod_2	165169	862066	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1408025	19861152	No Intervention	solid
2020-07-19	mod_4	63228	263519	Moderate return	solid
2020-07-19	mod_5	665071	10851254	Normal (pre-intervention)	solid
2020-07-19	mod_6	5976	27504	Cautious return	solid
2020-07-20	mod_2	174496	970351	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1457411	20190393	No Intervention	solid
2020-07-20	mod_4	68563	290315	Moderate return	solid
2020-07-20	mod_5	694205	11471721	Normal (pre-intervention)	solid
2020-07-20	mod_6	6390	29153	Cautious return	solid
2020-07-21	mod_2	184148	1068849	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1506824	20636535	No Intervention	solid
2020-07-21	mod_4	74094	309837	Moderate return	solid
2020-07-21	mod_5	723450	12162706	Normal (pre-intervention)	solid
2020-07-21	mod_6	6825	30634	Cautious return	solid
2020-07-22	mod_2	194146	1176586	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1556227	21071888	No Intervention	solid
2020-07-22	mod_4	79839	331587	Moderate return	solid
2020-07-22	mod_5	752618	12833953	Normal (pre-intervention)	solid
2020-07-22	mod_6	7292	31107	Cautious return	solid
2020-07-23	mod_2	204377	1273986	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1604637	21255453	No Intervention	solid
2020-07-23	mod_4	85870	360311	Moderate return	solid
2020-07-23	mod_5	781863	13477024	Normal (pre-intervention)	solid
2020-07-23	mod_6	7826	34247	Cautious return	solid
2020-07-24	mod_2	214914	1350203	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1652806	21684122	No Intervention	solid
2020-07-24	mod_4	92059	388372	Moderate return	solid
2020-07-24	mod_5	811221	14145131	Normal (pre-intervention)	solid
2020-07-24	mod_6	8396	34701	Cautious return	solid
2020-07-25	mod_2	225817	1500581	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1700512	21899827	No Intervention	solid
2020-07-25	mod_4	98411	428375	Moderate return	solid
2020-07-25	mod_5	840377	14642016	Normal (pre-intervention)	solid
2020-07-25	mod_6	8964	35104	Cautious return	solid
2020-07-26	mod_2	236812	1627556	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1747354	22159162	No Intervention	solid
2020-07-26	mod_4	104871	463813	Moderate return	solid
2020-07-26	mod_5	869504	15206681	Normal (pre-intervention)	solid
2020-07-26	mod_6	9577	36676	Cautious return	solid
2020-07-27	mod_2	248100	1770752	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1793657	22180203	No Intervention	solid
2020-07-27	mod_4	111481	494945	Moderate return	solid
2020-07-27	mod_5	898379	15786815	Normal (pre-intervention)	solid
2020-07-27	mod_6	10247	36098	Cautious return	solid
2020-07-28	mod_2	259595	1927347	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	1839210	22205452	No Intervention	solid
2020-07-28	mod_4	118268	556048	Moderate return	solid
2020-07-28	mod_5	927441	16122949	Normal (pre-intervention)	solid
2020-07-28	mod_6	10960	39677	Cautious return	solid
2020-07-29	mod_2	271239	2098863	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	1884305	22409540	No Intervention	solid
2020-07-29	mod_4	125432	590568	Moderate return	solid
2020-07-29	mod_5	956133	16570357	Normal (pre-intervention)	solid
2020-07-29	mod_6	11740	37935	Cautious return	solid
2020-07-30	mod_2	283229	2282242	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	1928261	22521718	No Intervention	solid
2020-07-30	mod_4	132576	652089	Moderate return	solid
2020-07-30	mod_5	984582	16947614	Normal (pre-intervention)	solid
2020-07-30	mod_6	12559	38737	Cautious return	solid
2020-07-31	mod_2	295223	2580303	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	1971813	22700446	No Intervention	solid
2020-07-31	mod_4	139946	713316	Moderate return	solid
2020-07-31	mod_5	1012624	17376033	Normal (pre-intervention)	solid
2020-07-31	mod_6	13415	41788	Cautious return	solid
2020-08-01	mod_2	307511	2776756	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2014557	22759610	No Intervention	solid
2020-08-01	mod_4	147380	754200	Moderate return	solid
2020-08-01	mod_5	1040285	17829194	Normal (pre-intervention)	solid
2020-08-01	mod_6	14318	42399	Cautious return	solid
2020-08-02	mod_2	319670	2928791	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2056290	22909904	No Intervention	solid
2020-08-02	mod_4	155028	811156	Moderate return	solid
2020-08-02	mod_5	1067513	17916933	Normal (pre-intervention)	solid
2020-08-02	mod_6	15261	43204	Cautious return	solid
2020-08-03	mod_2	332183	3105300	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	2097267	23113569	No Intervention	solid
2020-08-03	mod_4	162764	873859	Moderate return	solid
2020-08-03	mod_5	1094630	18311792	Normal (pre-intervention)	solid
2020-08-03	mod_6	16250	42837	Cautious return	solid
2020-08-04	mod_2	344655	3368238	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	2136947	23106422	No Intervention	solid
2020-08-04	mod_4	170678	945468	Moderate return	solid
2020-08-04	mod_5	1121509	18631855	Normal (pre-intervention)	solid
