Dates	variable	value	upper_ci	color	type
2020-06-07	mod_5	41667	168965	Normal (pre-intervention)	solid
2020-06-07	mod_6	20263	65324	Cautious return	solid
2020-06-08	mod_2	38401	146540	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	86697	427693	No Intervention	solid
2020-06-08	mod_4	27263	102952	Moderate return	solid
2020-06-08	mod_5	45235	194193	Normal (pre-intervention)	solid
2020-06-08	mod_6	20818	66046	Cautious return	solid
2020-06-09	mod_2	40483	151813	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	95818	482932	No Intervention	solid
2020-06-09	mod_4	28487	111196	Moderate return	solid
2020-06-09	mod_5	49348	219897	Normal (pre-intervention)	solid
2020-06-09	mod_6	21378	69355	Cautious return	solid
2020-06-10	mod_2	42611	167540	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	106027	543817	No Intervention	solid
2020-06-10	mod_4	29835	117883	Moderate return	solid
2020-06-10	mod_5	53927	242976	Normal (pre-intervention)	solid
2020-06-10	mod_6	21927	73593	Cautious return	solid
2020-06-11	mod_2	44928	182064	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	117267	613112	No Intervention	solid
2020-06-11	mod_4	31333	127586	Moderate return	solid
2020-06-11	mod_5	59171	278851	Normal (pre-intervention)	solid
2020-06-11	mod_6	22547	76902	Cautious return	solid
2020-06-12	mod_2	47404	193397	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	130038	703324	No Intervention	solid
2020-06-12	mod_4	32904	135546	Moderate return	solid
2020-06-12	mod_5	64856	315195	Normal (pre-intervention)	solid
2020-06-12	mod_6	23152	78101	Cautious return	solid
2020-06-13	mod_2	49920	210557	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	144376	804967	No Intervention	solid
2020-06-13	mod_4	34550	145479	Moderate return	solid
2020-06-13	mod_5	71242	356478	Normal (pre-intervention)	solid
2020-06-13	mod_6	23704	80559	Cautious return	solid
2020-06-14	mod_2	52622	227479	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	160401	906238	No Intervention	solid
2020-06-14	mod_4	36272	158433	Moderate return	solid
2020-06-14	mod_5	78516	399535	Normal (pre-intervention)	solid
2020-06-14	mod_6	24319	86023	Cautious return	solid
2020-06-15	mod_2	55591	240576	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	178568	1023818	No Intervention	solid
2020-06-15	mod_4	38092	168812	Moderate return	solid
2020-06-15	mod_5	86467	459975	Normal (pre-intervention)	solid
2020-06-15	mod_6	25066	93469	Cautious return	solid
2020-06-16	mod_2	58733	262840	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	198807	1177893	No Intervention	solid
2020-06-16	mod_4	40254	176906	Moderate return	solid
2020-06-16	mod_5	95578	524137	Normal (pre-intervention)	solid
2020-06-16	mod_6	25783	94212	Cautious return	solid
2020-06-17	mod_2	61969	283224	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	221425	1356035	No Intervention	solid
2020-06-17	mod_4	42316	201193	Moderate return	solid
2020-06-17	mod_5	105622	613014	Normal (pre-intervention)	solid
2020-06-17	mod_6	26494	97660	Cautious return	solid
2020-06-18	mod_2	65349	305827	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	246745	1547814	No Intervention	solid
2020-06-18	mod_4	44515	212105	Moderate return	solid
2020-06-18	mod_5	116925	690719	Normal (pre-intervention)	solid
2020-06-18	mod_6	27270	101376	Cautious return	solid
2020-06-19	mod_2	69074	327672	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	274968	1771041	No Intervention	solid
2020-06-19	mod_4	46909	227948	Moderate return	solid
2020-06-19	mod_5	129501	787600	Normal (pre-intervention)	solid
2020-06-19	mod_6	28079	104495	Cautious return	solid
2020-06-20	mod_2	73111	350631	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	306646	1995267	No Intervention	solid
2020-06-20	mod_4	49473	243308	Moderate return	solid
2020-06-20	mod_5	143865	886918	Normal (pre-intervention)	solid
2020-06-20	mod_6	28913	110169	Cautious return	solid
2020-06-21	mod_2	77239	383558	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	341826	2297794	No Intervention	solid
2020-06-21	mod_4	52275	264003	Moderate return	solid
2020-06-21	mod_5	159671	1000070	Normal (pre-intervention)	solid
2020-06-21	mod_6	29777	113600	Cautious return	solid
2020-06-22	mod_2	81673	404029	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	380943	2582175	No Intervention	solid
2020-06-22	mod_4	55151	286503	Moderate return	solid
2020-06-22	mod_5	177714	1120390	Normal (pre-intervention)	solid
2020-06-22	mod_6	30569	116548	Cautious return	solid
2020-06-23	mod_2	86306	442182	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	424330	2931294	No Intervention	solid
2020-06-23	mod_4	58340	308850	Moderate return	solid
2020-06-23	mod_5	198181	1311596	Normal (pre-intervention)	solid
2020-06-23	mod_6	31474	122546	Cautious return	solid
2020-06-24	mod_2	91362	486239	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	472571	3302219	No Intervention	solid
2020-06-24	mod_4	61530	329944	Moderate return	solid
2020-06-24	mod_5	220849	1457603	Normal (pre-intervention)	solid
2020-06-24	mod_6	32488	128829	Cautious return	solid
2020-06-25	mod_2	96834	536311	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	525734	3643702	No Intervention	solid
2020-06-25	mod_4	65048	355084	Moderate return	solid
2020-06-25	mod_5	246261	1694363	Normal (pre-intervention)	solid
2020-06-25	mod_6	33471	133412	Cautious return	solid
2020-06-26	mod_2	102854	578016	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	583895	4223290	No Intervention	solid
2020-06-26	mod_4	68871	394523	Moderate return	solid
2020-06-26	mod_5	274463	1945017	Normal (pre-intervention)	solid
2020-06-26	mod_6	34484	138442	Cautious return	solid
2020-06-27	mod_2	109018	625843	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	647626	4699239	No Intervention	solid
2020-06-27	mod_4	72791	411262	Moderate return	solid
2020-06-27	mod_5	305995	2199781	Normal (pre-intervention)	solid
2020-06-27	mod_6	35460	145737	Cautious return	solid
2020-06-28	mod_2	115772	677055	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	717507	5267295	No Intervention	solid
2020-06-28	mod_4	77231	446463	Moderate return	solid
2020-06-28	mod_5	341211	2472000	Normal (pre-intervention)	solid
2020-06-28	mod_6	36590	151878	Cautious return	solid
2020-06-29	mod_2	122628	733259	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	793504	6042782	No Intervention	solid
2020-06-29	mod_4	81990	479384	Moderate return	solid
2020-06-29	mod_5	379922	2761579	Normal (pre-intervention)	solid
2020-06-29	mod_6	37720	154419	Cautious return	solid
2020-06-30	mod_2	130128	788367	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	875695	6738264	No Intervention	solid
2020-06-30	mod_4	86950	519989	Moderate return	solid
2020-06-30	mod_5	422867	3149881	Normal (pre-intervention)	solid
2020-06-30	mod_6	38762	162073	Cautious return	solid
2020-07-01	mod_2	138274	843572	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	964732	7541923	No Intervention	solid
2020-07-01	mod_4	92216	549752	Moderate return	solid
2020-07-01	mod_5	469894	3554344	Normal (pre-intervention)	solid
2020-07-01	mod_6	40014	171257	Cautious return	solid
2020-07-02	mod_2	146974	888549	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1059614	8279694	No Intervention	solid
2020-07-02	mod_4	97785	604646	Moderate return	solid
2020-07-02	mod_5	521416	4036992	Normal (pre-intervention)	solid
2020-07-02	mod_6	41161	182013	Cautious return	solid
2020-07-03	mod_2	156068	968334	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1160945	9324045	No Intervention	solid
2020-07-03	mod_4	103886	637270	Moderate return	solid
2020-07-03	mod_5	577759	4510441	Normal (pre-intervention)	solid
2020-07-03	mod_6	42368	186631	Cautious return	solid
2020-07-04	mod_2	166176	1056168	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1269718	10250757	No Intervention	solid
2020-07-04	mod_4	110487	694604	Moderate return	solid
2020-07-04	mod_5	639069	5111004	Normal (pre-intervention)	solid
2020-07-04	mod_6	43671	190757	Cautious return	solid
2020-07-05	mod_2	176995	1134071	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1384725	11394735	No Intervention	solid
2020-07-05	mod_4	117496	756393	Moderate return	solid
2020-07-05	mod_5	705918	5649039	Normal (pre-intervention)	solid
2020-07-05	mod_6	44973	208232	Cautious return	solid
2020-07-06	mod_2	188460	1231052	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1507878	12451045	No Intervention	solid
2020-07-06	mod_4	125197	826931	Moderate return	solid
2020-07-06	mod_5	778131	6306719	Normal (pre-intervention)	solid
2020-07-06	mod_6	46256	210276	Cautious return	solid
2020-07-07	mod_2	200716	1307984	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1638032	13545412	No Intervention	solid
2020-07-07	mod_4	133458	871743	Moderate return	solid
2020-07-07	mod_5	856217	7081784	Normal (pre-intervention)	solid
2020-07-07	mod_6	47695	216814	Cautious return	solid
2020-07-08	mod_2	213959	1411884	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1774879	14667137	No Intervention	solid
2020-07-08	mod_4	142013	959931	Moderate return	solid
2020-07-08	mod_5	939496	7982687	Normal (pre-intervention)	solid
2020-07-08	mod_6	49206	219407	Cautious return	solid
2020-07-09	mod_2	227942	1542483	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1919202	16057293	No Intervention	solid
2020-07-09	mod_4	151512	1013415	Moderate return	solid
2020-07-09	mod_5	1029573	8807709	Normal (pre-intervention)	solid
2020-07-09	mod_6	50734	237917	Cautious return	solid
2020-07-10	mod_2	242949	1670186	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2070253	17339597	No Intervention	solid
2020-07-10	mod_4	161407	1118666	Moderate return	solid
2020-07-10	mod_5	1125395	9771207	Normal (pre-intervention)	solid
2020-07-10	mod_6	52411	246880	Cautious return	solid
2020-07-11	mod_2	258808	1834624	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2228597	18714269	No Intervention	solid
2020-07-11	mod_4	171887	1212697	Moderate return	solid
2020-07-11	mod_5	1227692	10619742	Normal (pre-intervention)	solid
2020-07-11	mod_6	54161	253743	Cautious return	solid
2020-07-12	mod_2	275536	1993769	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2394318	20060014	No Intervention	solid
2020-07-12	mod_4	183325	1278009	Moderate return	solid
2020-07-12	mod_5	1336463	11968490	Normal (pre-intervention)	solid
2020-07-12	mod_6	56002	264832	Cautious return	solid
2020-07-13	mod_2	293696	2156595	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2567198	21174764	No Intervention	solid
2020-07-13	mod_4	195413	1402516	Moderate return	solid
2020-07-13	mod_5	1451345	13014485	Normal (pre-intervention)	solid
2020-07-13	mod_6	57918	271168	Cautious return	solid
2020-07-14	mod_2	312593	2295174	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2746319	22496195	No Intervention	solid
2020-07-14	mod_4	208155	1486299	Moderate return	solid
2020-07-14	mod_5	1572602	14308465	Normal (pre-intervention)	solid
2020-07-14	mod_6	59837	298606	Cautious return	solid
2020-07-15	mod_2	332890	2434842	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2933309	23812252	No Intervention	solid
2020-07-15	mod_4	221988	1642865	Moderate return	solid
2020-07-15	mod_5	1701148	15461769	Normal (pre-intervention)	solid
2020-07-15	mod_6	61905	307949	Cautious return	solid
2020-07-16	mod_2	354337	2633768	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3126947	25039308	No Intervention	solid
2020-07-16	mod_4	236509	1751875	Moderate return	solid
2020-07-16	mod_5	1836181	16830452	Normal (pre-intervention)	solid
2020-07-16	mod_6	64113	321821	Cautious return	solid
2020-07-17	mod_2	377071	2880617	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3328226	26554955	No Intervention	solid
2020-07-17	mod_4	252121	1885753	Moderate return	solid
2020-07-17	mod_5	1977651	18056147	Normal (pre-intervention)	solid
2020-07-17	mod_6	66232	335032	Cautious return	solid
2020-07-18	mod_2	401007	3010488	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3535820	27707664	No Intervention	solid
2020-07-18	mod_4	268801	2013747	Moderate return	solid
2020-07-18	mod_5	2126280	19168297	Normal (pre-intervention)	solid
2020-07-18	mod_6	68516	356118	Cautious return	solid
2020-07-19	mod_2	426307	3191817	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3749712	29141458	No Intervention	solid
2020-07-19	mod_4	286413	2208243	Moderate return	solid
2020-07-19	mod_5	2281633	20410454	Normal (pre-intervention)	solid
2020-07-19	mod_6	71042	369503	Cautious return	solid
2020-07-20	mod_2	453016	3476746	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3970079	30621187	No Intervention	solid
2020-07-20	mod_4	305321	2376273	Moderate return	solid
2020-07-20	mod_5	2442787	21943440	Normal (pre-intervention)	solid
2020-07-20	mod_6	73612	386266	Cautious return	solid
2020-07-21	mod_2	481342	3764292	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	4197504	31984206	No Intervention	solid
2020-07-21	mod_4	324875	2552256	Moderate return	solid
2020-07-21	mod_5	2610961	23031511	Normal (pre-intervention)	solid
2020-07-21	mod_6	76191	396471	Cautious return	solid
2020-07-22	mod_2	510951	4068683	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	4431168	33828460	No Intervention	solid
2020-07-22	mod_4	345724	2690055	Moderate return	solid
2020-07-22	mod_5	2786174	24516193	Normal (pre-intervention)	solid
2020-07-22	mod_6	78820	415347	Cautious return	solid
2020-07-23	mod_2	542498	4354809	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	4670951	35233023	No Intervention	solid
2020-07-23	mod_4	368032	2943588	Moderate return	solid
2020-07-23	mod_5	2968357	25960893	Normal (pre-intervention)	solid
2020-07-23	mod_6	81709	437710	Cautious return	solid
2020-07-24	mod_2	575457	4700109	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	4916456	36491675	No Intervention	solid
2020-07-24	mod_4	391401	3139354	Moderate return	solid
2020-07-24	mod_5	3155934	27345355	Normal (pre-intervention)	solid
2020-07-24	mod_6	84711	463263	Cautious return	solid
2020-07-25	mod_2	609701	4932784	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	5167225	37472032	No Intervention	solid
2020-07-25	mod_4	415998	3383767	Moderate return	solid
2020-07-25	mod_5	3350876	28524139	Normal (pre-intervention)	solid
2020-07-25	mod_6	87881	488072	Cautious return	solid
2020-07-26	mod_2	645947	5363166	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	5424269	38901927	No Intervention	solid
2020-07-26	mod_4	441842	3608549	Moderate return	solid
2020-07-26	mod_5	3552164	30099571	Normal (pre-intervention)	solid
2020-07-26	mod_6	91187	500129	Cautious return	solid
2020-07-27	mod_2	683867	5725275	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	5684637	39987333	No Intervention	solid
2020-07-27	mod_4	468972	3836531	Moderate return	solid
2020-07-27	mod_5	3759446	31472953	Normal (pre-intervention)	solid
2020-07-27	mod_6	94701	530923	Cautious return	solid
2020-07-28	mod_2	723292	6147783	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	5950688	41087084	No Intervention	solid
2020-07-28	mod_4	497180	4153139	Moderate return	solid
2020-07-28	mod_5	3973199	32861700	Normal (pre-intervention)	solid
2020-07-28	mod_6	98284	556613	Cautious return	solid
2020-07-29	mod_2	764257	6489791	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	6221748	42591599	No Intervention	solid
2020-07-29	mod_4	527178	4389734	Moderate return	solid
2020-07-29	mod_5	4192499	34087759	Normal (pre-intervention)	solid
2020-07-29	mod_6	101946	573403	Cautious return	solid
2020-07-30	mod_2	807189	6901870	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	6497467	43530395	No Intervention	solid
2020-07-30	mod_4	558018	4705639	Moderate return	solid
2020-07-30	mod_5	4417828	35359955	Normal (pre-intervention)	solid
2020-07-30	mod_6	105910	616271	Cautious return	solid
2020-07-31	mod_2	852187	7344706	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	6776011	44321049	No Intervention	solid
2020-07-31	mod_4	590792	5020735	Moderate return	solid
2020-07-31	mod_5	4649625	36605913	Normal (pre-intervention)	solid
2020-07-31	mod_6	110023	640718	Cautious return	solid
2020-08-01	mod_2	898613	7778119	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	7058607	45097351	No Intervention	solid
2020-08-01	mod_4	625156	5324659	Moderate return	solid
2020-08-01	mod_5	4885683	38057702	Normal (pre-intervention)	solid
2020-08-01	mod_6	114134	660560	Cautious return	solid
2020-08-02	mod_2	946402	8271799	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	7346011	45940187	No Intervention	solid
2020-08-02	mod_4	660820	5703434	Moderate return	solid
2020-08-02	mod_5	5127749	39038454	Normal (pre-intervention)	solid
2020-08-02	mod_6	118624	681372	Cautious return	solid
2020-08-03	mod_2	996211	8730311	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	7635502	46946515	No Intervention	solid
