Dates	variable	value	upper_ci	color	type
2020-05-26	mod_3	1175	3265	No Intervention	solid
2020-05-26	mod_4	426	1138	Moderate return	solid
2020-05-26	mod_5	606	2481	Normal (pre-intervention)	solid
2020-05-26	mod_6	301	836	Cautious return	solid
2020-05-27	mod_2	649	2175	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1255	3671	No Intervention	solid
2020-05-27	mod_4	474	1347	Moderate return	solid
2020-05-27	mod_5	705	1517	Normal (pre-intervention)	solid
2020-05-27	mod_6	323	1097	Cautious return	solid
2020-05-28	mod_2	650	1823	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1334	3137	No Intervention	solid
2020-05-28	mod_4	485	1483	Moderate return	solid
2020-05-28	mod_5	730	2155	Normal (pre-intervention)	solid
2020-05-28	mod_6	339	621	Cautious return	solid
2020-05-29	mod_2	689	1466	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1464	4787	No Intervention	solid
2020-05-29	mod_4	494	1106	Moderate return	solid
2020-05-29	mod_5	763	2332	Normal (pre-intervention)	solid
2020-05-29	mod_6	374	1169	Cautious return	solid
2020-05-30	mod_2	708	1942	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1526	5099	No Intervention	solid
2020-05-30	mod_4	499	1869	Moderate return	solid
2020-05-30	mod_5	875	2616	Normal (pre-intervention)	solid
2020-05-30	mod_6	355	1407	Cautious return	solid
2020-05-31	mod_2	748	2059	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1679	5402	No Intervention	solid
2020-05-31	mod_4	511	1042	Moderate return	solid
2020-05-31	mod_5	945	3486	Normal (pre-intervention)	solid
2020-05-31	mod_6	379	1307	Cautious return	solid
2020-06-01	mod_2	763	3002	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1753	7261	No Intervention	solid
2020-06-01	mod_4	614	2397	Moderate return	solid
2020-06-01	mod_5	1035	2990	Normal (pre-intervention)	solid
2020-06-01	mod_6	361	716	Cautious return	solid
2020-06-02	mod_2	894	2393	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1888	5091	No Intervention	solid
2020-06-02	mod_4	594	1057	Moderate return	solid
2020-06-02	mod_5	1159	3884	Normal (pre-intervention)	solid
2020-06-02	mod_6	400	1433	Cautious return	solid
2020-06-03	mod_2	852	2761	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2047	9189	No Intervention	solid
2020-06-03	mod_4	639	2257	Moderate return	solid
2020-06-03	mod_5	1190	4421	Normal (pre-intervention)	solid
2020-06-03	mod_6	381	480	Cautious return	solid
2020-06-04	mod_2	867	2905	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2182	9509	No Intervention	solid
2020-06-04	mod_4	632	2034	Moderate return	solid
2020-06-04	mod_5	1314	4842	Normal (pre-intervention)	solid
2020-06-04	mod_6	373	2129	Cautious return	solid
2020-06-05	mod_2	920	2856	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2417	7827	No Intervention	solid
2020-06-05	mod_4	692	2414	Moderate return	solid
2020-06-05	mod_5	1396	4114	Normal (pre-intervention)	solid
2020-06-05	mod_6	476	2451	Cautious return	solid
2020-06-06	mod_2	927	2269	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2565	9654	No Intervention	solid
2020-06-06	mod_4	736	2301	Moderate return	solid
2020-06-06	mod_5	1513	5476	Normal (pre-intervention)	solid
2020-06-06	mod_6	431	682	Cautious return	solid
2020-06-07	mod_2	1008	3618	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2749	11225	No Intervention	solid
2020-06-07	mod_4	730	2192	Moderate return	solid
2020-06-07	mod_5	1636	5042	Normal (pre-intervention)	solid
2020-06-07	mod_6	476	1977	Cautious return	solid
2020-06-08	mod_2	1012	4030	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2941	11905	No Intervention	solid
2020-06-08	mod_4	780	2058	Moderate return	solid
2020-06-08	mod_5	1762	8095	Normal (pre-intervention)	solid
2020-06-08	mod_6	447	418	Cautious return	solid
2020-06-09	mod_2	1114	4090	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3212	15007	No Intervention	solid
2020-06-09	mod_4	826	3574	Moderate return	solid
2020-06-09	mod_5	1873	7139	Normal (pre-intervention)	solid
2020-06-09	mod_6	479	1786	Cautious return	solid
2020-06-10	mod_2	1114	3935	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3521	15459	No Intervention	solid
2020-06-10	mod_4	815	2676	Moderate return	solid
2020-06-10	mod_5	2036	5901	Normal (pre-intervention)	solid
2020-06-10	mod_6	486	2090	Cautious return	solid
2020-06-11	mod_2	1200	4778	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3688	15578	No Intervention	solid
2020-06-11	mod_4	855	4506	Moderate return	solid
2020-06-11	mod_5	2166	10364	Normal (pre-intervention)	solid
2020-06-11	mod_6	499	1784	Cautious return	solid
2020-06-12	mod_2	1230	5426	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4008	16256	No Intervention	solid
2020-06-12	mod_4	884	2168	Moderate return	solid
2020-06-12	mod_5	2320	8739	Normal (pre-intervention)	solid
2020-06-12	mod_6	453	1592	Cautious return	solid
2020-06-13	mod_2	1291	3511	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4385	24619	No Intervention	solid
2020-06-13	mod_4	1003	4311	Moderate return	solid
2020-06-13	mod_5	2510	10404	Normal (pre-intervention)	solid
2020-06-13	mod_6	498	1868	Cautious return	solid
2020-06-14	mod_2	1315	5289	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	4663	23143	No Intervention	solid
2020-06-14	mod_4	987	3927	Moderate return	solid
2020-06-14	mod_5	2689	14205	Normal (pre-intervention)	solid
2020-06-14	mod_6	501	1038	Cautious return	solid
2020-06-15	mod_2	1381	5854	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	4970	23964	No Intervention	solid
2020-06-15	mod_4	1036	4458	Moderate return	solid
2020-06-15	mod_5	2903	10761	Normal (pre-intervention)	solid
2020-06-15	mod_6	568	2035	Cautious return	solid
2020-06-16	mod_2	1448	5610	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	5439	26720	No Intervention	solid
2020-06-16	mod_4	1084	5193	Moderate return	solid
2020-06-16	mod_5	3172	15231	Normal (pre-intervention)	solid
2020-06-16	mod_6	520	1437	Cautious return	solid
2020-06-17	mod_2	1598	6343	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	5864	31963	No Intervention	solid
2020-06-17	mod_4	1133	4169	Moderate return	solid
2020-06-17	mod_5	3390	16696	Normal (pre-intervention)	solid
2020-06-17	mod_6	529	2161	Cautious return	solid
2020-06-18	mod_2	1626	7479	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	6380	30270	No Intervention	solid
2020-06-18	mod_4	1239	6198	Moderate return	solid
2020-06-18	mod_5	3692	16810	Normal (pre-intervention)	solid
2020-06-18	mod_6	555	2211	Cautious return	solid
2020-06-19	mod_2	1693	6779	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	6887	40767	No Intervention	solid
2020-06-19	mod_4	1283	4639	Moderate return	solid
2020-06-19	mod_5	3950	18188	Normal (pre-intervention)	solid
2020-06-19	mod_6	570	1925	Cautious return	solid
2020-06-20	mod_2	1694	7556	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	7412	37429	No Intervention	solid
2020-06-20	mod_4	1308	7827	Moderate return	solid
2020-06-20	mod_5	4324	21500	Normal (pre-intervention)	solid
2020-06-20	mod_6	595	2662	Cautious return	solid
2020-06-21	mod_2	1822	7636	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	8025	37735	No Intervention	solid
2020-06-21	mod_4	1380	8196	Moderate return	solid
2020-06-21	mod_5	4596	22550	Normal (pre-intervention)	solid
2020-06-21	mod_6	588	1728	Cautious return	solid
2020-06-22	mod_2	1891	11553	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	8590	53014	No Intervention	solid
2020-06-22	mod_4	1463	4574	Moderate return	solid
2020-06-22	mod_5	5110	26521	Normal (pre-intervention)	solid
2020-06-22	mod_6	591	2208	Cautious return	solid
2020-06-23	mod_2	1965	6453	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	9319	52257	No Intervention	solid
2020-06-23	mod_4	1532	2427	Moderate return	solid
2020-06-23	mod_5	5365	31671	Normal (pre-intervention)	solid
2020-06-23	mod_6	634	2572	Cautious return	solid
2020-06-24	mod_2	2119	11859	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	10180	57429	No Intervention	solid
2020-06-24	mod_4	1567	9962	Moderate return	solid
2020-06-24	mod_5	5873	29126	Normal (pre-intervention)	solid
2020-06-24	mod_6	689	3331	Cautious return	solid
2020-06-25	mod_2	2232	11033	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	10961	55094	No Intervention	solid
2020-06-25	mod_4	1654	7837	Moderate return	solid
2020-06-25	mod_5	6415	38173	Normal (pre-intervention)	solid
2020-06-25	mod_6	700	2944	Cautious return	solid
2020-06-26	mod_2	2224	10093	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	11877	76829	No Intervention	solid
2020-06-26	mod_4	1682	9565	Moderate return	solid
2020-06-26	mod_5	6987	43132	Normal (pre-intervention)	solid
2020-06-26	mod_6	763	1508	Cautious return	solid
2020-06-27	mod_2	2462	10477	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	12683	74293	No Intervention	solid
2020-06-27	mod_4	1727	6014	Moderate return	solid
2020-06-27	mod_5	7379	36702	Normal (pre-intervention)	solid
2020-06-27	mod_6	683	4957	Cautious return	solid
2020-06-28	mod_2	2500	13182	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	13708	92228	No Intervention	solid
2020-06-28	mod_4	1867	11846	Moderate return	solid
2020-06-28	mod_5	8009	41406	Normal (pre-intervention)	solid
2020-06-28	mod_6	759	3309	Cautious return	solid
2020-06-29	mod_2	2682	6618	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	14785	92141	No Intervention	solid
2020-06-29	mod_4	1938	9405	Moderate return	solid
2020-06-29	mod_5	8725	53483	Normal (pre-intervention)	solid
2020-06-29	mod_6	776	3190	Cautious return	solid
2020-06-30	mod_2	2738	14359	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	15946	96327	No Intervention	solid
2020-06-30	mod_4	2027	9407	Moderate return	solid
2020-06-30	mod_5	9411	61904	Normal (pre-intervention)	solid
2020-06-30	mod_6	764	3506	Cautious return	solid
2020-07-01	mod_2	2933	14145	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	17062	108866	No Intervention	solid
2020-07-01	mod_4	2106	11174	Moderate return	solid
2020-07-01	mod_5	10258	59942	Normal (pre-intervention)	solid
2020-07-01	mod_6	789	1051	Cautious return	solid
2020-07-02	mod_2	2946	18554	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	18507	99875	No Intervention	solid
2020-07-02	mod_4	2242	11180	Moderate return	solid
2020-07-02	mod_5	10971	65442	Normal (pre-intervention)	solid
2020-07-02	mod_6	836	4806	Cautious return	solid
2020-07-03	mod_2	3136	8008	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	19788	122320	No Intervention	solid
2020-07-03	mod_4	2291	16148	Moderate return	solid
2020-07-03	mod_5	11881	70485	Normal (pre-intervention)	solid
2020-07-03	mod_6	852	3254	Cautious return	solid
2020-07-04	mod_2	3248	22414	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	21207	136901	No Intervention	solid
2020-07-04	mod_4	2421	7654	Moderate return	solid
2020-07-04	mod_5	12663	92148	Normal (pre-intervention)	solid
2020-07-04	mod_6	794	4726	Cautious return	solid
2020-07-05	mod_2	3423	20504	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	22604	125270	No Intervention	solid
2020-07-05	mod_4	2592	16604	Moderate return	solid
2020-07-05	mod_5	13809	97571	Normal (pre-intervention)	solid
2020-07-05	mod_6	883	4329	Cautious return	solid
2020-07-06	mod_2	3778	23841	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	24224	146171	No Intervention	solid
2020-07-06	mod_4	2648	14095	Moderate return	solid
2020-07-06	mod_5	14752	96075	Normal (pre-intervention)	solid
2020-07-06	mod_6	884	5197	Cautious return	solid
2020-07-07	mod_2	3874	15624	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	26000	176654	No Intervention	solid
2020-07-07	mod_4	2906	12499	Moderate return	solid
2020-07-07	mod_5	16016	93033	Normal (pre-intervention)	solid
2020-07-07	mod_6	919	896	Cautious return	solid
2020-07-08	mod_2	4094	23542	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	27204	159526	No Intervention	solid
2020-07-08	mod_4	2989	18565	Moderate return	solid
2020-07-08	mod_5	17237	134194	Normal (pre-intervention)	solid
2020-07-08	mod_6	943	6627	Cautious return	solid
2020-07-09	mod_2	4184	25339	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	29274	190753	No Intervention	solid
2020-07-09	mod_4	3096	18546	Moderate return	solid
2020-07-09	mod_5	18434	110759	Normal (pre-intervention)	solid
2020-07-09	mod_6	984	3846	Cautious return	solid
2020-07-10	mod_2	4372	22113	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	30923	198419	No Intervention	solid
2020-07-10	mod_4	3194	20067	Moderate return	solid
2020-07-10	mod_5	19860	139694	Normal (pre-intervention)	solid
2020-07-10	mod_6	1013	6907	Cautious return	solid
2020-07-11	mod_2	4605	32009	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	32873	208328	No Intervention	solid
2020-07-11	mod_4	3482	15189	Moderate return	solid
2020-07-11	mod_5	21124	134164	Normal (pre-intervention)	solid
2020-07-11	mod_6	1002	6150	Cautious return	solid
2020-07-12	mod_2	4964	19409	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	34807	229181	No Intervention	solid
2020-07-12	mod_4	3536	25177	Moderate return	solid
2020-07-12	mod_5	22613	154678	Normal (pre-intervention)	solid
2020-07-12	mod_6	1068	4323	Cautious return	solid
2020-07-13	mod_2	5143	34129	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	36534	256158	No Intervention	solid
2020-07-13	mod_4	3697	23914	Moderate return	solid
2020-07-13	mod_5	24094	175036	Normal (pre-intervention)	solid
2020-07-13	mod_6	1071	8339	Cautious return	solid
2020-07-14	mod_2	5230	33360	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	38634	235472	No Intervention	solid
2020-07-14	mod_4	3974	14354	Moderate return	solid
2020-07-14	mod_5	25541	152631	Normal (pre-intervention)	solid
2020-07-14	mod_6	1014	2391	Cautious return	solid
2020-07-15	mod_2	5580	34905	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	40362	260365	No Intervention	solid
2020-07-15	mod_4	4098	31405	Moderate return	solid
2020-07-15	mod_5	27112	192240	Normal (pre-intervention)	solid
2020-07-15	mod_6	1245	8273	Cautious return	solid
2020-07-16	mod_2	5856	39253	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	42542	318486	No Intervention	solid
2020-07-16	mod_4	4329	28278	Moderate return	solid
2020-07-16	mod_5	28812	175699	Normal (pre-intervention)	solid
2020-07-16	mod_6	1169	3164	Cautious return	solid
2020-07-17	mod_2	6092	46879	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	44632	287499	No Intervention	solid
2020-07-17	mod_4	4488	30590	Moderate return	solid
2020-07-17	mod_5	30315	206953	Normal (pre-intervention)	solid
2020-07-17	mod_6	1217	6530	Cautious return	solid
2020-07-18	mod_2	6398	30755	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	46539	285502	No Intervention	solid
2020-07-18	mod_4	4814	25073	Moderate return	solid
2020-07-18	mod_5	32330	218711	Normal (pre-intervention)	solid
2020-07-18	mod_6	1255	9293	Cautious return	solid
2020-07-19	mod_2	6723	44723	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	48850	302582	No Intervention	solid
2020-07-19	mod_4	5011	39045	Moderate return	solid
2020-07-19	mod_5	34123	230574	Normal (pre-intervention)	solid
2020-07-19	mod_6	1240	6453	Cautious return	solid
2020-07-20	mod_2	7011	44642	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	50558	282972	No Intervention	solid
2020-07-20	mod_4	5187	35143	Moderate return	solid
2020-07-20	mod_5	35625	224959	Normal (pre-intervention)	solid
2020-07-20	mod_6	1255	6673	Cautious return	solid
2020-07-21	mod_2	7297	61929	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	52792	391913	No Intervention	solid
2020-07-21	mod_4	5549	29413	Moderate return	solid
2020-07-21	mod_5	37778	294599	Normal (pre-intervention)	solid
2020-07-21	mod_6	1385	8937	Cautious return	solid
2020-07-22	mod_2	7590	53483	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	55166	400981	No Intervention	solid
2020-07-22	mod_4	5731	40191	Moderate return	solid
2020-07-22	mod_5	39398	325909	Normal (pre-intervention)	solid
2020-07-22	mod_6	1362	6014	Cautious return	solid
2020-07-23	mod_2	8004	57656	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	56689	358496	No Intervention	solid
2020-07-23	mod_4	6176	45161	Moderate return	solid
2020-07-23	mod_5	41329	295684	Normal (pre-intervention)	solid
2020-07-23	mod_6	1441	7869	Cautious return	solid
2020-07-24	mod_2	8339	65236	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	58802	320846	No Intervention	solid
2020-07-24	mod_4	6401	42830	Moderate return	solid
2020-07-24	mod_5	43201	291395	Normal (pre-intervention)	solid
2020-07-24	mod_6	1417	8908	Cautious return	solid
2020-07-25	mod_2	8850	48006	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	61199	382791	No Intervention	solid
2020-07-25	mod_4	6675	43077	Moderate return	solid
2020-07-25	mod_5	45511	334743	Normal (pre-intervention)	solid
2020-07-25	mod_6	1585	12831	Cautious return	solid
2020-07-26	mod_2	9203	71572	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	62768	409393	No Intervention	solid
2020-07-26	mod_4	7007	58435	Moderate return	solid
2020-07-26	mod_5	47094	347747	Normal (pre-intervention)	solid
2020-07-26	mod_6	1587	5306	Cautious return	solid
2020-07-27	mod_2	9433	81240	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	64741	232703	No Intervention	solid
2020-07-27	mod_4	7316	53726	Moderate return	solid
2020-07-27	mod_5	49238	330381	Normal (pre-intervention)	solid
2020-07-27	mod_6	1606	7120	Cautious return	solid
2020-07-28	mod_2	9901	52211	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	67054	272782	No Intervention	solid
2020-07-28	mod_4	7677	49154	Moderate return	solid
2020-07-28	mod_5	51161	340114	Normal (pre-intervention)	solid
2020-07-28	mod_6	1649	12543	Cautious return	solid
2020-07-29	mod_2	10239	77588	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	68743	383493	No Intervention	solid
2020-07-29	mod_4	7791	46072	Moderate return	solid
2020-07-29	mod_5	52799	265913	Normal (pre-intervention)	solid
2020-07-29	mod_6	1777	9124	Cautious return	solid
2020-07-30	mod_2	10662	78001	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	70185	287504	No Intervention	solid
2020-07-30	mod_4	8299	60801	Moderate return	solid
2020-07-30	mod_5	55071	321729	Normal (pre-intervention)	solid
2020-07-30	mod_6	1840	11911	Cautious return	solid
2020-07-31	mod_2	11202	84677	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	72558	285844	No Intervention	solid
2020-07-31	mod_4	8687	65904	Moderate return	solid
2020-07-31	mod_5	56644	329357	Normal (pre-intervention)	solid
2020-07-31	mod_6	1878	10927	Cautious return	solid
2020-08-01	mod_2	11563	82752	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	74327	356038	No Intervention	solid
2020-08-01	mod_4	9113	64792	Moderate return	solid
2020-08-01	mod_5	58635	332276	Normal (pre-intervention)	solid
2020-08-01	mod_6	1943	12870	Cautious return	solid
2020-08-02	mod_2	11945	90630	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	75913	318181	No Intervention	solid
2020-08-02	mod_4	9441	74281	Moderate return	solid
2020-08-02	mod_5	60793	289199	Normal (pre-intervention)	solid
2020-08-02	mod_6	1968	5417	Cautious return	solid
2020-08-03	mod_2	12653	92040	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	77599	243960	No Intervention	solid
2020-08-03	mod_4	9890	73297	Moderate return	solid
2020-08-03	mod_5	62493	335603	Normal (pre-intervention)	solid
2020-08-03	mod_6	2020	19427	Cautious return	solid
2020-08-04	mod_2	12977	104931	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	79041	323356	No Intervention	solid
2020-08-04	mod_4	10211	75781	Moderate return	solid
2020-08-04	mod_5	64208	352609	Normal (pre-intervention)	solid
2020-08-04	mod_6	2068	14027	Cautious return	solid
2020-08-05	mod_2	13395	101716	Soc. Dist. + Travel Ban	solid
