Dates	variable	value	upper_ci	color	type
2020-04-20	True	18539	NA	Observed	solid
2020-04-21	True	20080	NA	Observed	solid
2020-04-22	True	21370	NA	Observed	solid
2020-04-23	True	23077	NA	Observed	solid
2020-04-24	True	24530	NA	Observed	solid
2020-04-25	True	26283	NA	Observed	solid
2020-04-26	True	27890	NA	Observed	solid
2020-04-27	True	29451	NA	Observed	solid
2020-04-28	True	31324	NA	Observed	solid
2020-04-29	True	33062	NA	Observed	solid
2020-04-30	True	34863	NA	Observed	solid
2020-05-01	True	37257	NA	Observed	solid
2020-05-02	True	39699	NA	Observed	solid
2020-05-03	True	42505	NA	Observed	solid
2020-05-04	True	46437	NA	Observed	solid
2020-05-05	True	49400	NA	Observed	solid
2020-05-06	True	52987	NA	Observed	solid
2020-05-07	True	56351	NA	Observed	solid
2020-05-08	True	59695	NA	Observed	solid
2020-05-09	True	62808	NA	Observed	solid
2020-05-10	True	67161	NA	Observed	solid
2020-05-11	True	70768	NA	Observed	solid
2020-05-12	True	74292	NA	Observed	solid
2020-05-13	True	78055	NA	Observed	solid
2020-05-14	mod_2	90445	228432	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	90950	227350	No Intervention	solid
2020-05-14	mod_4	90532	230072	Moderate return	solid
2020-05-14	mod_5	90549	226614	Normal (pre-intervention)	solid
2020-05-14	mod_6	90443	223999	Cautious return	solid
2020-05-15	mod_2	98636	260560	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	102007	262436	No Intervention	solid
2020-05-15	mod_4	94978	247541	Moderate return	solid
2020-05-15	mod_5	96191	248106	Normal (pre-intervention)	solid
2020-05-15	mod_6	94982	247101	Cautious return	solid
2020-05-16	mod_2	107443	277977	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	114737	300253	No Intervention	solid
2020-05-16	mod_4	100112	265346	Moderate return	solid
2020-05-16	mod_5	102110	275476	Normal (pre-intervention)	solid
2020-05-16	mod_6	99844	265036	Cautious return	solid
2020-05-17	mod_2	116615	309363	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	129636	340450	No Intervention	solid
2020-05-17	mod_4	105445	298739	Moderate return	solid
2020-05-17	mod_5	107866	294250	Normal (pre-intervention)	solid
2020-05-17	mod_6	104380	285860	Cautious return	solid
2020-05-18	mod_2	127045	358550	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	145345	406753	No Intervention	solid
2020-05-18	mod_4	110869	310603	Moderate return	solid
2020-05-18	mod_5	114978	332003	Normal (pre-intervention)	solid
2020-05-18	mod_6	109934	319908	Cautious return	solid
2020-05-19	mod_2	136933	372257	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	163219	454470	No Intervention	solid
2020-05-19	mod_4	116512	325978	Moderate return	solid
2020-05-19	mod_5	121529	338530	Normal (pre-intervention)	solid
2020-05-19	mod_6	115180	342971	Cautious return	solid
2020-05-20	mod_2	147671	419006	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	184429	532236	No Intervention	solid
2020-05-20	mod_4	122938	359267	Moderate return	solid
2020-05-20	mod_5	129159	377950	Normal (pre-intervention)	solid
2020-05-20	mod_6	120910	349148	Cautious return	solid
2020-05-21	mod_2	158117	457063	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	207155	609531	No Intervention	solid
2020-05-21	mod_4	128888	375657	Moderate return	solid
2020-05-21	mod_5	137584	424527	Normal (pre-intervention)	solid
2020-05-21	mod_6	126513	382543	Cautious return	solid
2020-05-22	mod_2	171024	501092	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	232019	733894	No Intervention	solid
2020-05-22	mod_4	135107	407814	Moderate return	solid
2020-05-22	mod_5	145690	448878	Normal (pre-intervention)	solid
2020-05-22	mod_6	131502	400242	Cautious return	solid
2020-05-23	mod_2	183346	553328	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	260977	833731	No Intervention	solid
2020-05-23	mod_4	141381	427577	Moderate return	solid
2020-05-23	mod_5	155235	472544	Normal (pre-intervention)	solid
2020-05-23	mod_6	136919	437716	Cautious return	solid
2020-05-24	mod_2	196322	621614	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	293937	981913	No Intervention	solid
2020-05-24	mod_4	148069	451699	Moderate return	solid
2020-05-24	mod_5	166746	524247	Normal (pre-intervention)	solid
2020-05-24	mod_6	141980	433362	Cautious return	solid
2020-05-25	mod_2	209656	691338	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	332276	1132989	No Intervention	solid
2020-05-25	mod_4	155479	500638	Moderate return	solid
2020-05-25	mod_5	178351	585734	Normal (pre-intervention)	solid
2020-05-25	mod_6	147732	467917	Cautious return	solid
2020-05-26	mod_2	225386	746923	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	374896	1319154	No Intervention	solid
2020-05-26	mod_4	163367	541974	Moderate return	solid
2020-05-26	mod_5	192605	637167	Normal (pre-intervention)	solid
2020-05-26	mod_6	153776	513274	Cautious return	solid
2020-05-27	mod_2	241292	820919	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	424088	1557986	No Intervention	solid
2020-05-27	mod_4	171878	566720	Moderate return	solid
2020-05-27	mod_5	207226	691092	Normal (pre-intervention)	solid
2020-05-27	mod_6	159585	534542	Cautious return	solid
2020-05-28	mod_2	258937	912873	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	481408	1842685	No Intervention	solid
2020-05-28	mod_4	181097	626612	Moderate return	solid
2020-05-28	mod_5	224106	782014	Normal (pre-intervention)	solid
2020-05-28	mod_6	164865	561063	Cautious return	solid
2020-05-29	mod_2	278232	951115	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	547531	2216455	No Intervention	solid
2020-05-29	mod_4	190276	667704	Moderate return	solid
2020-05-29	mod_5	243675	863204	Normal (pre-intervention)	solid
2020-05-29	mod_6	170810	569724	Cautious return	solid
2020-05-30	mod_2	297764	1080561	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	622194	2595088	No Intervention	solid
2020-05-30	mod_4	199343	674521	Moderate return	solid
2020-05-30	mod_5	264735	1005172	Normal (pre-intervention)	solid
2020-05-30	mod_6	176529	615532	Cautious return	solid
2020-05-31	mod_2	319392	1164126	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	709681	3055801	No Intervention	solid
2020-05-31	mod_4	210826	787211	Moderate return	solid
2020-05-31	mod_5	290485	1139776	Normal (pre-intervention)	solid
2020-05-31	mod_6	182794	667974	Cautious return	solid
2020-06-01	mod_2	341668	1290788	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	812222	3677651	No Intervention	solid
2020-06-01	mod_4	223266	824161	Moderate return	solid
2020-06-01	mod_5	322254	1312820	Normal (pre-intervention)	solid
2020-06-01	mod_6	190214	687747	Cautious return	solid
2020-06-02	mod_2	365201	1454175	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	928982	4327171	No Intervention	solid
2020-06-02	mod_4	235335	881854	Moderate return	solid
2020-06-02	mod_5	358266	1514942	Normal (pre-intervention)	solid
2020-06-02	mod_6	195737	727152	Cautious return	solid
2020-06-03	mod_2	391151	1585844	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1064375	5267489	No Intervention	solid
2020-06-03	mod_4	248290	943597	Moderate return	solid
2020-06-03	mod_5	399139	1775879	Normal (pre-intervention)	solid
2020-06-03	mod_6	203033	742123	Cautious return	solid
2020-06-04	mod_2	419012	1679002	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1223607	6097086	No Intervention	solid
2020-06-04	mod_4	263687	1031134	Moderate return	solid
2020-06-04	mod_5	444666	1935418	Normal (pre-intervention)	solid
2020-06-04	mod_6	209884	787496	Cautious return	solid
2020-06-05	mod_2	447515	1811970	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1410062	7360819	No Intervention	solid
2020-06-05	mod_4	279242	1127011	Moderate return	solid
2020-06-05	mod_5	499906	2294341	Normal (pre-intervention)	solid
2020-06-05	mod_6	216958	827914	Cautious return	solid
2020-06-06	mod_2	479182	1999148	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1626453	8706714	No Intervention	solid
2020-06-06	mod_4	295149	1242479	Moderate return	solid
2020-06-06	mod_5	562272	2729403	Normal (pre-intervention)	solid
2020-06-06	mod_6	224247	847868	Cautious return	solid
2020-06-07	mod_2	512098	2148307	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1879176	10411941	No Intervention	solid
2020-06-07	mod_4	313259	1390904	Moderate return	solid
2020-06-07	mod_5	635798	3129675	Normal (pre-intervention)	solid
2020-06-07	mod_6	231799	916273	Cautious return	solid
2020-06-08	mod_2	548681	2357756	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2177530	12784433	No Intervention	solid
2020-06-08	mod_4	332122	1499433	Moderate return	solid
2020-06-08	mod_5	721749	3619333	Normal (pre-intervention)	solid
2020-06-08	mod_6	239512	969381	Cautious return	solid
2020-06-09	mod_2	589801	2567446	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2528121	14962541	No Intervention	solid
2020-06-09	mod_4	353066	1633693	Moderate return	solid
2020-06-09	mod_5	820844	4289466	Normal (pre-intervention)	solid
2020-06-09	mod_6	248301	991977	Cautious return	solid
2020-06-10	mod_2	634212	2847183	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2937332	18190198	No Intervention	solid
2020-06-10	mod_4	375528	1749906	Moderate return	solid
2020-06-10	mod_5	937275	5024538	Normal (pre-intervention)	solid
2020-06-10	mod_6	255779	1063671	Cautious return	solid
2020-06-11	mod_2	681187	3101128	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3416833	21611761	No Intervention	solid
2020-06-11	mod_4	398591	1933132	Moderate return	solid
2020-06-11	mod_5	1073572	5902873	Normal (pre-intervention)	solid
2020-06-11	mod_6	264282	1106538	Cautious return	solid
2020-06-12	mod_2	732690	3406209	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3974413	25298743	No Intervention	solid
2020-06-12	mod_4	424708	2102144	Moderate return	solid
2020-06-12	mod_5	1235284	7160593	Normal (pre-intervention)	solid
2020-06-12	mod_6	272805	1183744	Cautious return	solid
2020-06-13	mod_2	788168	3655671	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4618272	30717569	No Intervention	solid
2020-06-13	mod_4	451817	2226744	Moderate return	solid
2020-06-13	mod_5	1422525	8263287	Normal (pre-intervention)	solid
2020-06-13	mod_6	281947	1242649	Cautious return	solid
2020-06-14	mod_2	848446	3987022	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	5374506	36251054	No Intervention	solid
2020-06-14	mod_4	482802	2481831	Moderate return	solid
2020-06-14	mod_5	1644339	10017891	Normal (pre-intervention)	solid
2020-06-14	mod_6	291684	1300225	Cautious return	solid
2020-06-15	mod_2	914834	4638657	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	6241844	42225339	No Intervention	solid
2020-06-15	mod_4	513881	2720801	Moderate return	solid
2020-06-15	mod_5	1904268	11319866	Normal (pre-intervention)	solid
2020-06-15	mod_6	300315	1376608	Cautious return	solid
2020-06-16	mod_2	986431	5015160	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	7241205	50688990	No Intervention	solid
2020-06-16	mod_4	547691	2972731	Moderate return	solid
2020-06-16	mod_5	2208945	13814110	Normal (pre-intervention)	solid
2020-06-16	mod_6	309782	1446147	Cautious return	solid
2020-06-17	mod_2	1063814	5576527	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	8385993	59872232	No Intervention	solid
2020-06-17	mod_4	586080	3308145	Moderate return	solid
2020-06-17	mod_5	2567628	16006381	Normal (pre-intervention)	solid
2020-06-17	mod_6	321335	1487423	Cautious return	solid
2020-06-18	mod_2	1149849	6076319	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	9685892	70774733	No Intervention	solid
2020-06-18	mod_4	627662	3541381	Moderate return	solid
2020-06-18	mod_5	2985944	19768964	Normal (pre-intervention)	solid
2020-06-18	mod_6	331719	1590715	Cautious return	solid
2020-06-19	mod_2	1240699	6744006	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	11166314	83741046	No Intervention	solid
2020-06-19	mod_4	672365	3906386	Moderate return	solid
2020-06-19	mod_5	3473632	23293904	Normal (pre-intervention)	solid
2020-06-19	mod_6	343420	1681557	Cautious return	solid
2020-06-20	mod_2	1342068	7084419	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	12830380	98142625	No Intervention	solid
2020-06-20	mod_4	721005	4414174	Moderate return	solid
2020-06-20	mod_5	4048757	27333811	Normal (pre-intervention)	solid
2020-06-20	mod_6	356880	1845661	Cautious return	solid
2020-06-21	mod_2	1454000	8134788	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	14697708	115295860	No Intervention	solid
2020-06-21	mod_4	776632	4836007	Moderate return	solid
2020-06-21	mod_5	4713332	32835829	Normal (pre-intervention)	solid
2020-06-21	mod_6	369653	1912078	Cautious return	solid
2020-06-22	mod_2	1575115	9129695	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	16777383	133780783	No Intervention	solid
2020-06-22	mod_4	835666	5258693	Moderate return	solid
2020-06-22	mod_5	5479152	38716753	Normal (pre-intervention)	solid
2020-06-22	mod_6	384059	2038740	Cautious return	solid
2020-06-23	mod_2	1709075	9845939	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	19066567	157436628	No Intervention	solid
2020-06-23	mod_4	900724	6025359	Moderate return	solid
2020-06-23	mod_5	6359800	45323705	Normal (pre-intervention)	solid
2020-06-23	mod_6	397330	2137526	Cautious return	solid
2020-06-24	mod_2	1855351	11011186	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	21595255	180646322	No Intervention	solid
2020-06-24	mod_4	973405	6604966	Moderate return	solid
2020-06-24	mod_5	7357823	52572384	Normal (pre-intervention)	solid
2020-06-24	mod_6	411507	2203720	Cautious return	solid
2020-06-25	mod_2	2014234	12035755	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	24357763	207180828	No Intervention	solid
2020-06-25	mod_4	1049226	7062068	Moderate return	solid
2020-06-25	mod_5	8491783	61578291	Normal (pre-intervention)	solid
2020-06-25	mod_6	427747	2363904	Cautious return	solid
2020-06-26	mod_2	2191372	13078838	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	27358343	234600798	No Intervention	solid
2020-06-26	mod_4	1130361	7827040	Moderate return	solid
2020-06-26	mod_5	9769984	72226747	Normal (pre-intervention)	solid
2020-06-26	mod_6	442984	2500743	Cautious return	solid
2020-06-27	mod_2	2383273	14735655	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	30601864	266589847	No Intervention	solid
2020-06-27	mod_4	1224146	8606173	Moderate return	solid
2020-06-27	mod_5	11191811	85232205	Normal (pre-intervention)	solid
2020-06-27	mod_6	459926	2702471	Cautious return	solid
2020-06-28	mod_2	2595565	16087413	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	34095065	299272548	No Intervention	solid
2020-06-28	mod_4	1324236	9334154	Moderate return	solid
2020-06-28	mod_5	12779516	100224864	Normal (pre-intervention)	solid
2020-06-28	mod_6	478397	2774785	Cautious return	solid
2020-06-29	mod_2	2822358	17773144	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	37821670	337340742	No Intervention	solid
2020-06-29	mod_4	1436770	10484192	Moderate return	solid
2020-06-29	mod_5	14529831	115378534	Normal (pre-intervention)	solid
2020-06-29	mod_6	494723	3006604	Cautious return	solid
2020-06-30	mod_2	3072212	19316469	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	41811079	371471004	No Intervention	solid
2020-06-30	mod_4	1560712	11626591	Moderate return	solid
2020-06-30	mod_5	16451434	135218795	Normal (pre-intervention)	solid
2020-06-30	mod_6	514614	3143810	Cautious return	solid
2020-07-01	mod_2	3348306	21031702	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	46033004	408758442	No Intervention	solid
2020-07-01	mod_4	1693989	12728768	Moderate return	solid
2020-07-01	mod_5	18558890	154433415	Normal (pre-intervention)	solid
2020-07-01	mod_6	536614	3345489	Cautious return	solid
2020-07-02	mod_2	3645931	23472817	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	50478847	447320742	No Intervention	solid
2020-07-02	mod_4	1841091	14225118	Moderate return	solid
2020-07-02	mod_5	20858430	176297144	Normal (pre-intervention)	solid
2020-07-02	mod_6	558419	3489902	Cautious return	solid
2020-07-03	mod_2	3973128	26408243	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	55163682	488783624	No Intervention	solid
2020-07-03	mod_4	2001265	15609324	Moderate return	solid
2020-07-03	mod_5	23344942	203261869	Normal (pre-intervention)	solid
2020-07-03	mod_6	581479	3593796	Cautious return	solid
2020-07-04	mod_2	4330004	29036868	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	60063592	520149404	No Intervention	solid
2020-07-04	mod_4	2177419	17290057	Moderate return	solid
2020-07-04	mod_5	26036642	231219470	Normal (pre-intervention)	solid
2020-07-04	mod_6	605530	3899704	Cautious return	solid
2020-07-05	mod_2	4710822	32007756	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	65193183	553826617	No Intervention	solid
2020-07-05	mod_4	2371456	18855398	Moderate return	solid
2020-07-05	mod_5	28931726	258407695	Normal (pre-intervention)	solid
2020-07-05	mod_6	630919	4089789	Cautious return	solid
2020-07-06	mod_2	5120863	36023688	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	70532301	586722404	No Intervention	solid
2020-07-06	mod_4	2585797	21276891	Moderate return	solid
2020-07-06	mod_5	32031877	292158720	Normal (pre-intervention)	solid
2020-07-06	mod_6	658719	4406419	Cautious return	solid
2020-07-07	mod_2	5566157	38731635	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	76067886	626815232	No Intervention	solid
2020-07-07	mod_4	2818746	23356480	Moderate return	solid
2020-07-07	mod_5	35352965	331012039	Normal (pre-intervention)	solid
2020-07-07	mod_6	686083	4778691	Cautious return	solid
2020-07-08	mod_2	6046244	42923742	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	81795383	659934069	No Intervention	solid
2020-07-08	mod_4	3072774	25688172	Moderate return	solid
2020-07-08	mod_5	38886254	363883774	Normal (pre-intervention)	solid
2020-07-08	mod_6	716224	5141648	Cautious return	solid
2020-07-09	mod_2	6561114	48513214	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	87723222	697611098	No Intervention	solid
2020-07-09	mod_4	3347387	28888053	Moderate return	solid
2020-07-09	mod_5	42622047	399300058	Normal (pre-intervention)	solid
2020-07-09	mod_6	747385	5498247	Cautious return	solid
2020-07-10	mod_2	7115556	52994779	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	93807829	733967545	No Intervention	solid
2020-07-10	mod_4	3652346	32243469	Moderate return	solid
2020-07-10	mod_5	46561425	430893644	Normal (pre-intervention)	solid
2020-07-10	mod_6	779502	5431105	Cautious return	solid
2020-07-11	mod_2	7711125	58998118	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	100049442	766389865	No Intervention	solid
2020-07-11	mod_4	3984817	35246312	Moderate return	solid
2020-07-11	mod_5	50704046	470797197	Normal (pre-intervention)	solid
2020-07-11	mod_6	813994	6037094	Cautious return	solid
2020-07-12	mod_2	8346193	63984818	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	106434246	796499360	No Intervention	solid
2020-07-12	mod_4	4346107	38991172	Moderate return	solid
2020-07-12	mod_5	55044652	512153199	Normal (pre-intervention)	solid
2020-07-12	mod_6	850512	6382444	Cautious return	solid
2020-07-13	mod_2	9024107	70150306	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	112949277	832030927	No Intervention	solid
2020-07-13	mod_4	4736786	43454955	Moderate return	solid
2020-07-13	mod_5	59569347	542893743	Normal (pre-intervention)	solid
2020-07-13	mod_6	889166	6505568	Cautious return	solid
2020-07-14	mod_2	9748524	76370317	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	119602901	860385139	No Intervention	solid
2020-07-14	mod_4	5158147	48385451	Moderate return	solid
2020-07-14	mod_5	64291514	581379723	Normal (pre-intervention)	solid
2020-07-14	mod_6	929912	6931038	Cautious return	solid
2020-07-15	mod_2	10513018	83714968	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	126354026	895111577	No Intervention	solid
2020-07-15	mod_4	5611905	53006617	Moderate return	solid
2020-07-15	mod_5	69171733	621197675	Normal (pre-intervention)	solid
2020-07-15	mod_6	972499	7775499	Cautious return	solid
2020-07-16	mod_2	11325908	92673528	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	133220436	922584169	No Intervention	solid
2020-07-16	mod_4	6101238	57315139	Moderate return	solid
2020-07-16	mod_5	74209724	656777024	Normal (pre-intervention)	solid
2020-07-16	mod_6	1018900	8096442	Cautious return	solid
2020-07-17	mod_2	12185868	101201534	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	140172155	950981724	No Intervention	solid
2020-07-17	mod_4	6625986	62685120	Moderate return	solid
2020-07-17	mod_5	79410087	687985351	Normal (pre-intervention)	solid
2020-07-17	mod_6	1067022	8283961	Cautious return	solid
2020-07-18	mod_2	13095558	109951695	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	147192773	975744942	No Intervention	solid
2020-07-18	mod_4	7190884	69483050	Moderate return	solid
2020-07-18	mod_5	84744947	724264946	Normal (pre-intervention)	solid
2020-07-18	mod_6	1120476	8998380	Cautious return	solid
2020-07-19	mod_2	14050264	119720350	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	154255928	986644425	No Intervention	solid
2020-07-19	mod_4	7792002	77515068	Moderate return	solid
2020-07-19	mod_5	90214188	754599875	Normal (pre-intervention)	solid
2020-07-19	mod_6	1175033	9599879	Cautious return	solid
2020-07-20	mod_2	15061034	130730213	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	161369174	997853504	No Intervention	solid
2020-07-20	mod_4	8433494	85238021	Moderate return	solid
2020-07-20	mod_5	95786591	790601430	Normal (pre-intervention)	solid
2020-07-20	mod_6	1231535	9987850	Cautious return	solid
2020-07-21	mod_2	16119425	142422420	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	168495677	1016436117	No Intervention	solid
2020-07-21	mod_4	9117386	93175189	Moderate return	solid
2020-07-21	mod_5	101490351	822319087	Normal (pre-intervention)	solid
2020-07-21	mod_6	1291831	10879554	Cautious return	solid
2020-07-22	mod_2	17228033	154316940	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	175683528	1031986973	No Intervention	solid
2020-07-22	mod_4	9848802	101685442	Moderate return	solid
2020-07-22	mod_5	107297665	851412078	Normal (pre-intervention)	solid
2020-07-22	mod_6	1354581	11074785	Cautious return	solid
2020-07-23	mod_2	18387429	168987306	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	182899723	1039855962	No Intervention	solid
2020-07-23	mod_4	10622658	112404034	Moderate return	solid
2020-07-23	mod_5	113177200	877880270	Normal (pre-intervention)	solid
2020-07-23	mod_6	1421141	12108595	Cautious return	solid
2020-07-24	mod_2	19590790	180450491	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	190101733	1045759117	No Intervention	solid
2020-07-24	mod_4	11430919	122024330	Moderate return	solid
2020-07-24	mod_5	119136897	904279137	Normal (pre-intervention)	solid
2020-07-24	mod_6	1495848	12601621	Cautious return	solid
2020-07-25	mod_2	20848727	193520353	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	197282798	1055307514	No Intervention	solid
2020-07-25	mod_4	12289480	133502118	Moderate return	solid
2020-07-25	mod_5	125163780	932400724	Normal (pre-intervention)	solid
2020-07-25	mod_6	1572255	13669538	Cautious return	solid
2020-07-26	mod_2	22157479	209224777	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	204462833	1068537337	No Intervention	solid
2020-07-26	mod_4	13199670	145825331	Moderate return	solid
2020-07-26	mod_5	131245024	954750639	Normal (pre-intervention)	solid
2020-07-26	mod_6	1656009	14472141	Cautious return	solid
2020-07-27	mod_2	23515270	222436113	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	211626934	1088282157	No Intervention	solid
2020-07-27	mod_4	14152945	156902485	Moderate return	solid
2020-07-27	mod_5	137369283	973100683	Normal (pre-intervention)	solid
2020-07-27	mod_6	1743728	15784188	Cautious return	solid
2020-07-28	mod_2	24924756	240618941	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	218740971	1101584806	No Intervention	solid
2020-07-28	mod_4	15151551	168889799	Moderate return	solid
2020-07-28	mod_5	143533167	989265746	Normal (pre-intervention)	solid
2020-07-28	mod_6	1835451	16279288	Cautious return	solid
2020-07-29	mod_2	26389349	256003296	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	225841538	1111463135	No Intervention	solid
2020-07-29	mod_4	16195352	183886340	Moderate return	solid
2020-07-29	mod_5	149709881	1008279575	Normal (pre-intervention)	solid
2020-07-29	mod_6	1930801	17051102	Cautious return	solid
2020-07-30	mod_2	27904601	274455641	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	232901439	1121723698	No Intervention	solid
