Dates	variable	value	upper_ci	color	type
2020-06-29	mod_4	7111	33859	Lockdown with moderate release	solid
2020-06-30	mod_2	18935	138485	Social distancing	solid
2020-06-30	mod_3	204502	2225602	No intervention	solid
2020-06-30	mod_4	7896	37050	Lockdown with moderate release	solid
2020-07-01	mod_2	20809	156435	Social distancing	solid
2020-07-01	mod_3	218586	2316440	No intervention	solid
2020-07-01	mod_4	8734	42444	Lockdown with moderate release	solid
2020-07-02	mod_2	22789	174010	Social distancing	solid
2020-07-02	mod_3	232965	2418476	No intervention	solid
2020-07-02	mod_4	9643	48513	Lockdown with moderate release	solid
2020-07-03	mod_2	24872	196180	Social distancing	solid
2020-07-03	mod_3	247654	2496052	No intervention	solid
2020-07-03	mod_4	10596	53632	Lockdown with moderate release	solid
2020-07-04	mod_2	27063	216919	Social distancing	solid
2020-07-04	mod_3	262609	2560190	No intervention	solid
2020-07-04	mod_4	11633	60709	Lockdown with moderate release	solid
2020-07-05	mod_2	29342	248377	Social distancing	solid
2020-07-05	mod_3	277692	2634528	No intervention	solid
2020-07-05	mod_4	12747	69630	Lockdown with moderate release	solid
2020-07-06	mod_2	31727	274308	Social distancing	solid
2020-07-06	mod_3	292993	2692955	No intervention	solid
2020-07-06	mod_4	13952	77199	Lockdown with moderate release	solid
2020-07-07	mod_2	34210	305010	Social distancing	solid
2020-07-07	mod_3	308382	2746161	No intervention	solid
2020-07-07	mod_4	15233	86357	Lockdown with moderate release	solid
2020-07-08	mod_2	36794	340663	Social distancing	solid
2020-07-08	mod_3	323944	2773523	No intervention	solid
2020-07-08	mod_4	16599	98766	Lockdown with moderate release	solid
2020-07-09	mod_2	39491	384488	Social distancing	solid
2020-07-09	mod_3	339531	2823176	No intervention	solid
2020-07-09	mod_4	18053	108170	Lockdown with moderate release	solid
2020-07-10	mod_2	42259	426336	Social distancing	solid
2020-07-10	mod_3	355154	2868685	No intervention	solid
2020-07-10	mod_4	19598	123138	Lockdown with moderate release	solid
2020-07-11	mod_2	45150	480695	Social distancing	solid
2020-07-11	mod_3	370828	2924300	No intervention	solid
2020-07-11	mod_4	21229	134643	Lockdown with moderate release	solid
2020-07-12	mod_2	48109	541459	Social distancing	solid
2020-07-12	mod_3	386542	2971568	No intervention	solid
2020-07-12	mod_4	22953	153333	Lockdown with moderate release	solid
2020-07-13	mod_2	51163	581394	Social distancing	solid
2020-07-13	mod_3	402170	3002166	No intervention	solid
2020-07-13	mod_4	24744	170720	Lockdown with moderate release	solid
2020-07-14	mod_2	54316	634508	Social distancing	solid
2020-07-14	mod_3	417756	3014434	No intervention	solid
2020-07-14	mod_4	26620	194721	Lockdown with moderate release	solid
2020-07-15	mod_2	57540	691165	Social distancing	solid
2020-07-15	mod_3	433224	3009610	No intervention	solid
2020-07-15	mod_4	28576	213577	Lockdown with moderate release	solid
2020-07-16	mod_2	60858	746010	Social distancing	solid
2020-07-16	mod_3	448564	3016565	No intervention	solid
2020-07-16	mod_4	30588	233766	Lockdown with moderate release	solid
2020-07-17	mod_2	64262	785309	Social distancing	solid
2020-07-17	mod_3	463798	3052629	No intervention	solid
2020-07-17	mod_4	32673	269051	Lockdown with moderate release	solid
2020-07-18	mod_2	67743	828878	Social distancing	solid
2020-07-18	mod_3	478862	3062965	No intervention	solid
2020-07-18	mod_4	34826	304722	Lockdown with moderate release	solid
2020-07-19	mod_2	71282	891483	Social distancing	solid
2020-07-19	mod_3	493777	3073390	No intervention	solid
2020-07-19	mod_4	37018	337645	Lockdown with moderate release	solid
2020-07-20	mod_2	74867	951740	Social distancing	solid
2020-07-20	mod_3	508495	3071778	No intervention	solid
2020-07-20	mod_4	39268	362395	Lockdown with moderate release	solid
2020-07-21	mod_2	78552	1011502	Social distancing	solid
2020-07-21	mod_3	522917	3083325	No intervention	solid
2020-07-21	mod_4	41546	392571	Lockdown with moderate release	solid
2020-07-22	mod_2	82263	1072760	Social distancing	solid
2020-07-22	mod_3	537155	3096869	No intervention	solid
2020-07-22	mod_4	43890	437152	Lockdown with moderate release	solid
2020-07-23	mod_2	86045	1142663	Social distancing	solid
2020-07-23	mod_3	551106	3107865	No intervention	solid
2020-07-23	mod_4	46303	488512	Lockdown with moderate release	solid
2020-07-24	mod_2	89839	1213361	Social distancing	solid
2020-07-24	mod_3	564819	3110785	No intervention	solid
2020-07-24	mod_4	48759	528212	Lockdown with moderate release	solid
2020-07-25	mod_2	93712	1289295	Social distancing	solid
2020-07-25	mod_3	578288	3131418	No intervention	solid
2020-07-25	mod_4	51237	570903	Lockdown with moderate release	solid
2020-07-26	mod_2	97605	1351338	Social distancing	solid
2020-07-26	mod_3	591426	3138143	No intervention	solid
2020-07-26	mod_4	53786	606426	Lockdown with moderate release	solid
2020-07-27	mod_2	101524	1412675	Social distancing	solid
2020-07-27	mod_3	604259	3153219	No intervention	solid
2020-07-27	mod_4	56360	653175	Lockdown with moderate release	solid
2020-07-28	mod_2	105472	1495472	Social distancing	solid
2020-07-28	mod_3	616788	3147266	No intervention	solid
2020-07-28	mod_4	58981	706354	Lockdown with moderate release	solid
2020-07-29	mod_2	109429	1557619	Social distancing	solid
2020-07-29	mod_3	628973	3157294	No intervention	solid
2020-07-29	mod_4	61619	749260	Lockdown with moderate release	solid
2020-07-30	mod_2	113451	1618264	Social distancing	solid
2020-07-30	mod_3	640837	3144166	No intervention	solid
2020-07-30	mod_4	64307	810744	Lockdown with moderate release	solid
2020-07-31	mod_2	117508	1682321	Social distancing	solid
2020-07-31	mod_3	652381	3140846	No intervention	solid
2020-07-31	mod_4	67001	871120	Lockdown with moderate release	solid
2020-08-01	mod_2	121595	1738104	Social distancing	solid
2020-08-01	mod_3	663551	3128672	No intervention	solid
2020-08-01	mod_4	69785	925100	Lockdown with moderate release	solid
2020-08-02	mod_2	125685	1791163	Social distancing	solid
2020-08-02	mod_3	674397	3118541	No intervention	solid
2020-08-02	mod_4	72583	980711	Lockdown with moderate release	solid
2020-08-03	mod_2	129747	1833489	Social distancing	solid
2020-08-03	mod_3	684972	3126243	No intervention	solid
2020-08-03	mod_4	75378	1032116	Lockdown with moderate release	solid
2020-08-04	mod_2	133848	1884390	Social distancing	solid
2020-08-04	mod_3	695300	3126970	No intervention	solid
2020-08-04	mod_4	78201	1096937	Lockdown with moderate release	solid
2020-08-05	mod_2	137946	1943642	Social distancing	solid
2020-08-05	mod_3	705256	3120480	No intervention	solid
2020-08-05	mod_4	81046	1146461	Lockdown with moderate release	solid
2020-08-06	mod_2	142095	2005213	Social distancing	solid
2020-08-06	mod_3	714918	3122368	No intervention	solid
2020-08-06	mod_4	83896	1225489	Lockdown with moderate release	solid
2020-08-07	mod_2	146241	2041791	Social distancing	solid
2020-08-07	mod_3	724374	3121231	No intervention	solid
2020-08-07	mod_4	86771	1270874	Lockdown with moderate release	solid
2020-08-08	mod_2	150383	2072971	Social distancing	solid
2020-08-08	mod_3	733606	3117493	No intervention	solid
2020-08-08	mod_4	89665	1327810	Lockdown with moderate release	solid
2020-08-09	mod_2	154505	2086480	Social distancing	solid
2020-08-09	mod_3	742549	3114440	No intervention	solid
2020-08-09	mod_4	92567	1397544	Lockdown with moderate release	solid
2020-08-10	mod_2	158644	2085528	Social distancing	solid
2020-08-10	mod_3	751253	3109623	No intervention	solid
2020-08-10	mod_4	95443	1445842	Lockdown with moderate release	solid
2020-08-11	mod_2	162777	2099884	Social distancing	solid
2020-08-11	mod_3	759710	3111977	No intervention	solid
2020-08-11	mod_4	98343	1483018	Lockdown with moderate release	solid
2020-08-12	mod_2	166901	2101028	Social distancing	solid
2020-08-12	mod_3	768032	3104768	No intervention	solid
2020-08-12	mod_4	101208	1537390	Lockdown with moderate release	solid
2020-08-13	mod_2	171003	2131055	Social distancing	solid
2020-08-13	mod_3	776081	3104899	No intervention	solid
2020-08-13	mod_4	104104	1564109	Lockdown with moderate release	solid
2020-08-14	mod_2	175112	2161839	Social distancing	solid
2020-08-14	mod_3	783915	3112366	No intervention	solid
2020-08-14	mod_4	106949	1615331	Lockdown with moderate release	solid
2020-08-15	mod_2	179214	2198631	Social distancing	solid
2020-08-15	mod_3	791609	3113331	No intervention	solid
2020-08-15	mod_4	109818	1658442	Lockdown with moderate release	solid
2020-08-16	mod_2	183337	2229289	Social distancing	solid
2020-08-16	mod_3	799125	3118377	No intervention	solid
2020-08-16	mod_4	112716	1701104	Lockdown with moderate release	solid
2020-08-17	mod_2	187401	2240137	Social distancing	solid
2020-08-17	mod_3	806442	3114794	No intervention	solid
2020-08-17	mod_4	115569	1742052	Lockdown with moderate release	solid
2020-08-18	mod_2	191466	2252985	Social distancing	solid
2020-08-18	mod_3	813557	3120035	No intervention	solid
2020-08-18	mod_4	118420	1783732	Lockdown with moderate release	solid
2020-08-19	mod_2	195535	2254261	Social distancing	solid
2020-08-19	mod_3	820535	3110911	No intervention	solid
2020-08-19	mod_4	121248	1831709	Lockdown with moderate release	solid
2020-08-20	mod_2	199562	2270531	Social distancing	solid
2020-08-20	mod_3	827292	3106614	No intervention	solid
2020-08-20	mod_4	124056	1886234	Lockdown with moderate release	solid
2020-08-21	mod_2	203581	2287942	Social distancing	solid
2020-08-21	mod_3	833915	3102239	No intervention	solid
2020-08-21	mod_4	126883	1918814	Lockdown with moderate release	solid
2020-08-22	mod_2	207552	2295661	Social distancing	solid
2020-08-22	mod_3	840342	3093674	No intervention	solid
2020-08-22	mod_4	129699	1936401	Lockdown with moderate release	solid
2020-08-23	mod_2	211550	2309433	Social distancing	solid
2020-08-23	mod_3	846682	3090840	No intervention	solid
2020-08-23	mod_4	132462	1964919	Lockdown with moderate release	solid
2020-08-24	mod_2	215545	2324451	Social distancing	solid
2020-08-24	mod_3	852814	3093372	No intervention	solid
2020-08-24	mod_4	135211	1987948	Lockdown with moderate release	solid
2020-08-25	mod_2	219458	2335144	Social distancing	solid
2020-08-25	mod_3	858790	3089621	No intervention	solid
2020-08-25	mod_4	137942	1997030	Lockdown with moderate release	solid
2020-08-26	mod_2	223372	2354244	Social distancing	solid
2020-08-26	mod_3	864581	3089558	No intervention	solid
2020-08-26	mod_4	140685	2014033	Lockdown with moderate release	solid
2020-08-27	mod_2	227285	2351605	Social distancing	solid
2020-08-27	mod_3	870234	3087752	No intervention	solid
2020-08-27	mod_4	143401	2038112	Lockdown with moderate release	solid
2020-08-28	mod_2	231143	2367041	Social distancing	solid
2020-08-28	mod_3	875753	3092242	No intervention	solid
2020-08-28	mod_4	146100	2067364	Lockdown with moderate release	solid
2020-08-29	mod_2	234962	2377300	Social distancing	solid
2020-08-29	mod_3	881120	3086949	No intervention	solid
2020-08-29	mod_4	148808	2087783	Lockdown with moderate release	solid
2020-08-30	mod_2	238733	2381922	Social distancing	solid
2020-08-30	mod_3	886328	3077202	No intervention	solid
2020-08-30	mod_4	151459	2111355	Lockdown with moderate release	solid
2020-08-31	mod_2	242483	2389656	Social distancing	solid
2020-08-31	mod_3	891375	3077836	No intervention	solid
2020-08-31	mod_4	154128	2133246	Lockdown with moderate release	solid
2020-09-01	mod_2	246181	2385633	Social distancing	solid
2020-09-01	mod_3	896309	3069222	No intervention	solid
2020-09-01	mod_4	156738	2155967	Lockdown with moderate release	solid
2020-09-02	mod_2	249838	2387031	Social distancing	solid
2020-09-02	mod_3	901155	3068529	No intervention	solid
2020-09-02	mod_4	159336	2180984	Lockdown with moderate release	solid
2020-09-03	mod_2	253463	2388789	Social distancing	solid
2020-09-03	mod_3	905794	3061339	No intervention	solid
2020-09-03	mod_4	161901	2189530	Lockdown with moderate release	solid
2020-09-04	mod_2	257080	2403301	Social distancing	solid
2020-09-04	mod_3	910374	3063662	No intervention	solid
2020-09-04	mod_4	164407	2207976	Lockdown with moderate release	solid
2020-09-05	mod_2	260653	2417712	Social distancing	solid
2020-09-05	mod_3	914773	3059749	No intervention	solid
2020-09-05	mod_4	166909	2211817	Lockdown with moderate release	solid
2020-09-06	mod_2	264185	2431075	Social distancing	solid
2020-09-06	mod_3	919084	3061766	No intervention	solid
2020-09-06	mod_4	169376	2217667	Lockdown with moderate release	solid
2020-09-07	mod_2	267659	2448263	Social distancing	solid
2020-09-07	mod_3	923211	3062204	No intervention	solid
2020-09-07	mod_4	171820	2216277	Lockdown with moderate release	solid
2020-09-08	mod_2	271119	2452662	Social distancing	solid
2020-09-08	mod_3	927260	3055616	No intervention	solid
2020-09-08	mod_4	174274	2238875	Lockdown with moderate release	solid
2020-09-09	mod_2	274530	2461217	Social distancing	solid
2020-09-09	mod_3	931191	3060187	No intervention	solid
2020-09-09	mod_4	176673	2246674	Lockdown with moderate release	solid
2020-09-10	mod_2	277902	2475791	Social distancing	solid
2020-09-10	mod_3	934994	3052623	No intervention	solid
2020-09-10	mod_4	179032	2260693	Lockdown with moderate release	solid
2020-09-11	mod_2	281235	2473163	Social distancing	solid
2020-09-11	mod_3	938638	3062167	No intervention	solid
2020-09-11	mod_4	181394	2260183	Lockdown with moderate release	solid
2020-09-12	mod_2	284541	2474477	Social distancing	solid
2020-09-12	mod_3	942229	3052782	No intervention	solid
2020-09-12	mod_4	183675	2258790	Lockdown with moderate release	solid
2020-09-13	mod_2	287808	2475839	Social distancing	solid
2020-09-13	mod_3	945712	3050828	No intervention	solid
2020-09-13	mod_4	185927	2266781	Lockdown with moderate release	solid
2020-09-14	mod_2	291008	2478658	Social distancing	solid
2020-09-14	mod_3	949118	3046786	No intervention	solid
2020-09-14	mod_4	188192	2270140	Lockdown with moderate release	solid
2020-09-15	mod_2	294154	2491785	Social distancing	solid
2020-09-15	mod_3	952367	3045981	No intervention	solid
2020-09-15	mod_4	190371	2279044	Lockdown with moderate release	solid
2020-09-16	mod_2	297294	2481120	Social distancing	solid
2020-09-16	mod_3	955581	3038044	No intervention	solid
2020-09-16	mod_4	192522	2310828	Lockdown with moderate release	solid
2020-09-17	mod_2	300377	2492646	Social distancing	solid
2020-09-17	mod_3	958697	3037341	No intervention	solid
2020-09-17	mod_4	194656	2311147	Lockdown with moderate release	solid
2020-09-18	mod_2	303415	2502501	Social distancing	solid
2020-09-18	mod_3	961828	3036330	No intervention	solid
2020-09-18	mod_4	196748	2321084	Lockdown with moderate release	solid
2020-09-19	mod_2	306467	2510186	Social distancing	solid
2020-09-19	mod_3	964825	3029344	No intervention	solid
2020-09-19	mod_4	198824	2328677	Lockdown with moderate release	solid
2020-09-20	mod_2	309413	2510208	Social distancing	solid
2020-09-20	mod_3	967737	3032842	No intervention	solid
2020-09-20	mod_4	200855	2340037	Lockdown with moderate release	solid
2020-09-21	mod_2	312333	2516953	Social distancing	solid
2020-09-21	mod_3	970575	3027470	No intervention	solid
2020-09-21	mod_4	202804	2334736	Lockdown with moderate release	solid
2020-09-22	mod_2	315261	2524884	Social distancing	solid
2020-09-22	mod_3	973347	3023693	No intervention	solid
2020-09-22	mod_4	204754	2332760	Lockdown with moderate release	solid
2020-09-23	mod_2	318083	2532719	Social distancing	solid
2020-09-23	mod_3	976059	3009689	No intervention	solid
2020-09-23	mod_4	206699	2336795	Lockdown with moderate release	solid
2020-09-24	mod_2	320867	2533689	Social distancing	solid
2020-09-24	mod_3	978717	3010069	No intervention	solid
2020-09-24	mod_4	208591	2346656	Lockdown with moderate release	solid
2020-09-25	mod_2	323670	2542148	Social distancing	solid
2020-09-25	mod_3	981333	3003543	No intervention	solid
2020-09-25	mod_4	210441	2340875	Lockdown with moderate release	solid
2020-09-26	mod_2	326420	2543900	Social distancing	solid
2020-09-26	mod_3	983873	2996063	No intervention	solid
2020-09-26	mod_4	212255	2344341	Lockdown with moderate release	solid
2020-09-27	mod_2	329136	2545799	Social distancing	solid
2020-09-27	mod_3	986376	2993750	No intervention	solid
2020-09-27	mod_4	214059	2343661	Lockdown with moderate release	solid
2020-09-28	mod_2	331766	2550644	Social distancing	solid
2020-09-28	mod_3	988762	2987397	No intervention	solid
2020-09-28	mod_4	215844	2345508	Lockdown with moderate release	solid
2020-09-29	mod_2	334354	2553468	Social distancing	solid
2020-09-29	mod_3	991100	2983840	No intervention	solid
2020-09-29	mod_4	217609	2352006	Lockdown with moderate release	solid
2020-09-30	mod_2	336960	2542989	Social distancing	solid
2020-09-30	mod_3	993482	2981351	No intervention	solid
2020-09-30	mod_4	219297	2357956	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
