Dates	variable	value	upper_ci	color	type
2020-05-26	mod_5	27	201	Normal (pre-intervention)	solid
2020-05-26	mod_6	10	231	Cautious return	solid
2020-05-27	mod_2	31	346	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	127	905	No Intervention	solid
2020-05-27	mod_4	14	247	Moderate return	solid
2020-05-27	mod_5	27	212	Normal (pre-intervention)	solid
2020-05-27	mod_6	10	127	Cautious return	solid
2020-05-28	mod_2	38	90	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	157	693	No Intervention	solid
2020-05-28	mod_4	15	34	Moderate return	solid
2020-05-28	mod_5	32	191	Normal (pre-intervention)	solid
2020-05-28	mod_6	6	-13	Cautious return	solid
2020-05-29	mod_2	35	260	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	195	1312	No Intervention	solid
2020-05-29	mod_4	16	81	Moderate return	solid
2020-05-29	mod_5	41	368	Normal (pre-intervention)	solid
2020-05-29	mod_6	9	-7	Cautious return	solid
2020-05-30	mod_2	40	358	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	239	1356	No Intervention	solid
2020-05-30	mod_4	14	200	Moderate return	solid
2020-05-30	mod_5	49	582	Normal (pre-intervention)	solid
2020-05-30	mod_6	14	242	Cautious return	solid
2020-05-31	mod_2	40	271	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	296	1830	No Intervention	solid
2020-05-31	mod_4	24	176	Moderate return	solid
2020-05-31	mod_5	60	222	Normal (pre-intervention)	solid
2020-05-31	mod_6	12	-28	Cautious return	solid
2020-06-01	mod_2	48	300	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	376	2497	No Intervention	solid
2020-06-01	mod_4	22	214	Moderate return	solid
2020-06-01	mod_5	71	373	Normal (pre-intervention)	solid
2020-06-01	mod_6	9	25	Cautious return	solid
2020-06-02	mod_2	51	231	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	462	1842	No Intervention	solid
2020-06-02	mod_4	22	262	Moderate return	solid
2020-06-02	mod_5	87	761	Normal (pre-intervention)	solid
2020-06-02	mod_6	11	79	Cautious return	solid
2020-06-03	mod_2	58	556	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	573	3604	No Intervention	solid
2020-06-03	mod_4	26	-83	Moderate return	solid
2020-06-03	mod_5	101	566	Normal (pre-intervention)	solid
2020-06-03	mod_6	12	182	Cautious return	solid
2020-06-04	mod_2	62	186	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	720	3714	No Intervention	solid
2020-06-04	mod_4	27	219	Moderate return	solid
2020-06-04	mod_5	126	551	Normal (pre-intervention)	solid
2020-06-04	mod_6	10	148	Cautious return	solid
2020-06-05	mod_2	63	731	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	885	5276	No Intervention	solid
2020-06-05	mod_4	29	198	Moderate return	solid
2020-06-05	mod_5	154	1254	Normal (pre-intervention)	solid
2020-06-05	mod_6	14	35	Cautious return	solid
2020-06-06	mod_2	78	902	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1088	6370	No Intervention	solid
2020-06-06	mod_4	36	354	Moderate return	solid
2020-06-06	mod_5	198	1390	Normal (pre-intervention)	solid
2020-06-06	mod_6	11	226	Cautious return	solid
2020-06-07	mod_2	83	426	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1301	6211	No Intervention	solid
2020-06-07	mod_4	33	29	Moderate return	solid
2020-06-07	mod_5	238	1414	Normal (pre-intervention)	solid
2020-06-07	mod_6	12	-87	Cautious return	solid
2020-06-08	mod_2	94	885	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1545	9549	No Intervention	solid
2020-06-08	mod_4	37	778	Moderate return	solid
2020-06-08	mod_5	296	1472	Normal (pre-intervention)	solid
2020-06-08	mod_6	18	217	Cautious return	solid
2020-06-09	mod_2	112	56	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1806	10757	No Intervention	solid
2020-06-09	mod_4	43	178	Moderate return	solid
2020-06-09	mod_5	374	2507	Normal (pre-intervention)	solid
2020-06-09	mod_6	16	101	Cautious return	solid
2020-06-10	mod_2	117	1730	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2111	14920	No Intervention	solid
2020-06-10	mod_4	44	380	Moderate return	solid
2020-06-10	mod_5	465	3654	Normal (pre-intervention)	solid
2020-06-10	mod_6	17	156	Cautious return	solid
2020-06-11	mod_2	132	501	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2394	16396	No Intervention	solid
2020-06-11	mod_4	52	381	Moderate return	solid
2020-06-11	mod_5	592	2777	Normal (pre-intervention)	solid
2020-06-11	mod_6	19	39	Cautious return	solid
2020-06-12	mod_2	158	1455	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2764	21763	No Intervention	solid
2020-06-12	mod_4	60	526	Moderate return	solid
2020-06-12	mod_5	727	4200	Normal (pre-intervention)	solid
2020-06-12	mod_6	14	517	Cautious return	solid
2020-06-13	mod_2	172	253	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3112	23026	No Intervention	solid
2020-06-13	mod_4	67	763	Moderate return	solid
2020-06-13	mod_5	903	5351	Normal (pre-intervention)	solid
2020-06-13	mod_6	17	-120	Cautious return	solid
2020-06-14	mod_2	193	1958	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3558	31669	No Intervention	solid
2020-06-14	mod_4	70	747	Moderate return	solid
2020-06-14	mod_5	1092	6750	Normal (pre-intervention)	solid
2020-06-14	mod_6	19	212	Cautious return	solid
2020-06-15	mod_2	226	1383	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	4014	29136	No Intervention	solid
2020-06-15	mod_4	79	413	Moderate return	solid
2020-06-15	mod_5	1317	7487	Normal (pre-intervention)	solid
2020-06-15	mod_6	25	105	Cautious return	solid
2020-06-16	mod_2	257	1404	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	4535	44751	No Intervention	solid
2020-06-16	mod_4	89	399	Moderate return	solid
2020-06-16	mod_5	1556	12521	Normal (pre-intervention)	solid
2020-06-16	mod_6	25	488	Cautious return	solid
2020-06-17	mod_2	293	2438	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	5047	65364	No Intervention	solid
2020-06-17	mod_4	101	1298	Moderate return	solid
2020-06-17	mod_5	1804	11873	Normal (pre-intervention)	solid
2020-06-17	mod_6	24	-61	Cautious return	solid
2020-06-18	mod_2	322	1340	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	5660	52787	No Intervention	solid
2020-06-18	mod_4	111	569	Moderate return	solid
2020-06-18	mod_5	2079	17216	Normal (pre-intervention)	solid
2020-06-18	mod_6	27	482	Cautious return	solid
2020-06-19	mod_2	374	2385	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	6264	79241	No Intervention	solid
2020-06-19	mod_4	127	1689	Moderate return	solid
2020-06-19	mod_5	2394	14700	Normal (pre-intervention)	solid
2020-06-19	mod_6	24	371	Cautious return	solid
2020-06-20	mod_2	411	3353	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	6888	86088	No Intervention	solid
2020-06-20	mod_4	142	762	Moderate return	solid
2020-06-20	mod_5	2682	22227	Normal (pre-intervention)	solid
2020-06-20	mod_6	26	-87	Cautious return	solid
2020-06-21	mod_2	462	2265	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	7557	98906	No Intervention	solid
2020-06-21	mod_4	155	1810	Moderate return	solid
2020-06-21	mod_5	3042	25416	Normal (pre-intervention)	solid
2020-06-21	mod_6	27	284	Cautious return	solid
2020-06-22	mod_2	507	2457	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	8199	91972	No Intervention	solid
2020-06-22	mod_4	184	496	Moderate return	solid
2020-06-22	mod_5	3418	31700	Normal (pre-intervention)	solid
2020-06-22	mod_6	30	448	Cautious return	solid
2020-06-23	mod_2	560	3479	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	8899	133808	No Intervention	solid
2020-06-23	mod_4	204	349	Moderate return	solid
2020-06-23	mod_5	3816	40518	Normal (pre-intervention)	solid
2020-06-23	mod_6	35	344	Cautious return	solid
2020-06-24	mod_2	627	4253	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	9562	143568	No Intervention	solid
2020-06-24	mod_4	235	3386	Moderate return	solid
2020-06-24	mod_5	4234	37636	Normal (pre-intervention)	solid
2020-06-24	mod_6	32	118	Cautious return	solid
2020-06-25	mod_2	686	4502	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	10225	120783	No Intervention	solid
2020-06-25	mod_4	268	789	Moderate return	solid
2020-06-25	mod_5	4668	53232	Normal (pre-intervention)	solid
2020-06-25	mod_6	38	31	Cautious return	solid
2020-06-26	mod_2	745	4381	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	10833	181755	No Intervention	solid
2020-06-26	mod_4	306	3037	Moderate return	solid
2020-06-26	mod_5	5125	58475	Normal (pre-intervention)	solid
2020-06-26	mod_6	41	585	Cautious return	solid
2020-06-27	mod_2	819	7472	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	11416	156175	No Intervention	solid
2020-06-27	mod_4	345	-177	Moderate return	solid
2020-06-27	mod_5	5571	67659	Normal (pre-intervention)	solid
2020-06-27	mod_6	40	-104	Cautious return	solid
2020-06-28	mod_2	880	4671	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	12006	145724	No Intervention	solid
2020-06-28	mod_4	379	3880	Moderate return	solid
2020-06-28	mod_5	5998	85468	Normal (pre-intervention)	solid
2020-06-28	mod_6	54	616	Cautious return	solid
2020-06-29	mod_2	964	6027	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	12523	128197	No Intervention	solid
2020-06-29	mod_4	444	751	Moderate return	solid
2020-06-29	mod_5	6466	81827	Normal (pre-intervention)	solid
2020-06-29	mod_6	50	604	Cautious return	solid
2020-06-30	mod_2	1030	7724	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	13010	174207	No Intervention	solid
2020-06-30	mod_4	490	3874	Moderate return	solid
2020-06-30	mod_5	6902	128859	Normal (pre-intervention)	solid
2020-06-30	mod_6	52	-187	Cautious return	solid
2020-07-01	mod_2	1122	6970	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	13495	148599	No Intervention	solid
2020-07-01	mod_4	544	2492	Moderate return	solid
2020-07-01	mod_5	7265	103375	Normal (pre-intervention)	solid
2020-07-01	mod_6	57	348	Cautious return	solid
2020-07-02	mod_2	1213	3997	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	13900	187260	No Intervention	solid
2020-07-02	mod_4	617	2478	Moderate return	solid
2020-07-02	mod_5	7641	121997	Normal (pre-intervention)	solid
2020-07-02	mod_6	68	1025	Cautious return	solid
2020-07-03	mod_2	1289	10888	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	14317	134698	No Intervention	solid
2020-07-03	mod_4	697	5787	Moderate return	solid
2020-07-03	mod_5	8038	106727	Normal (pre-intervention)	solid
2020-07-03	mod_6	74	-161	Cautious return	solid
2020-07-04	mod_2	1413	12898	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	14615	146991	No Intervention	solid
2020-07-04	mod_4	756	2149	Moderate return	solid
2020-07-04	mod_5	8412	106945	Normal (pre-intervention)	solid
2020-07-04	mod_6	79	1296	Cautious return	solid
2020-07-05	mod_2	1494	12647	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	14887	124875	No Intervention	solid
2020-07-05	mod_4	826	4456	Moderate return	solid
2020-07-05	mod_5	8719	117071	Normal (pre-intervention)	solid
2020-07-05	mod_6	89	62	Cautious return	solid
2020-07-06	mod_2	1594	14333	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	15189	181805	No Intervention	solid
2020-07-06	mod_4	898	5763	Moderate return	solid
2020-07-06	mod_5	9100	136991	Normal (pre-intervention)	solid
2020-07-06	mod_6	99	915	Cautious return	solid
2020-07-07	mod_2	1700	12797	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	15429	130030	No Intervention	solid
2020-07-07	mod_4	985	4528	Moderate return	solid
2020-07-07	mod_5	9435	192780	Normal (pre-intervention)	solid
2020-07-07	mod_6	103	816	Cautious return	solid
2020-07-08	mod_2	1791	15485	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	15518	80128	No Intervention	solid
2020-07-08	mod_4	1055	3525	Moderate return	solid
2020-07-08	mod_5	9736	170016	Normal (pre-intervention)	solid
2020-07-08	mod_6	105	-531	Cautious return	solid
2020-07-09	mod_2	1913	16641	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	15667	153493	No Intervention	solid
2020-07-09	mod_4	1143	9170	Moderate return	solid
2020-07-09	mod_5	9995	183427	Normal (pre-intervention)	solid
2020-07-09	mod_6	120	1487	Cautious return	solid
2020-07-10	mod_2	2069	20146	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	15827	103461	No Intervention	solid
2020-07-10	mod_4	1214	2493	Moderate return	solid
2020-07-10	mod_5	10289	116048	Normal (pre-intervention)	solid
2020-07-10	mod_6	132	996	Cautious return	solid
2020-07-11	mod_2	2175	27940	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	15992	99792	No Intervention	solid
2020-07-11	mod_4	1300	11614	Moderate return	solid
2020-07-11	mod_5	10574	166679	Normal (pre-intervention)	solid
2020-07-11	mod_6	131	-1002	Cautious return	solid
2020-07-12	mod_2	2298	17550	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	16097	103965	No Intervention	solid
2020-07-12	mod_4	1369	866	Moderate return	solid
2020-07-12	mod_5	10772	140842	Normal (pre-intervention)	solid
2020-07-12	mod_6	149	1774	Cautious return	solid
2020-07-13	mod_2	2387	29402	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	16094	49166	No Intervention	solid
2020-07-13	mod_4	1442	13701	Moderate return	solid
2020-07-13	mod_5	10991	168212	Normal (pre-intervention)	solid
2020-07-13	mod_6	158	412	Cautious return	solid
2020-07-14	mod_2	2527	40128	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	16264	111864	No Intervention	solid
2020-07-14	mod_4	1523	6957	Moderate return	solid
2020-07-14	mod_5	11028	174193	Normal (pre-intervention)	solid
2020-07-14	mod_6	177	637	Cautious return	solid
2020-07-15	mod_2	2663	29497	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	16312	76051	No Intervention	solid
2020-07-15	mod_4	1585	9985	Moderate return	solid
2020-07-15	mod_5	11286	82048	Normal (pre-intervention)	solid
2020-07-15	mod_6	186	267	Cautious return	solid
2020-07-16	mod_2	2765	40752	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	16317	77600	No Intervention	solid
2020-07-16	mod_4	1657	13427	Moderate return	solid
2020-07-16	mod_5	11304	130196	Normal (pre-intervention)	solid
2020-07-16	mod_6	199	1532	Cautious return	solid
2020-07-17	mod_2	2905	32194	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	16369	59684	No Intervention	solid
2020-07-17	mod_4	1730	16706	Moderate return	solid
2020-07-17	mod_5	11431	124117	Normal (pre-intervention)	solid
2020-07-17	mod_6	208	359	Cautious return	solid
2020-07-18	mod_2	3002	40188	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	16370	58999	No Intervention	solid
2020-07-18	mod_4	1803	10382	Moderate return	solid
2020-07-18	mod_5	11436	94682	Normal (pre-intervention)	solid
2020-07-18	mod_6	232	1578	Cautious return	solid
2020-07-19	mod_2	3144	36752	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	16438	78230	No Intervention	solid
2020-07-19	mod_4	1863	13561	Moderate return	solid
2020-07-19	mod_5	11484	74552	Normal (pre-intervention)	solid
2020-07-19	mod_6	232	1083	Cautious return	solid
2020-07-20	mod_2	3273	64313	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	16321	9986	No Intervention	solid
2020-07-20	mod_4	1903	19418	Moderate return	solid
2020-07-20	mod_5	11436	71975	Normal (pre-intervention)	solid
2020-07-20	mod_6	254	2423	Cautious return	solid
2020-07-21	mod_2	3367	38015	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	16260	31894	No Intervention	solid
2020-07-21	mod_4	1975	28597	Moderate return	solid
2020-07-21	mod_5	11430	145613	Normal (pre-intervention)	solid
2020-07-21	mod_6	260	-1291	Cautious return	solid
2020-07-22	mod_2	3447	57240	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	16229	70847	No Intervention	solid
2020-07-22	mod_4	2005	17839	Moderate return	solid
2020-07-22	mod_5	11421	65022	Normal (pre-intervention)	solid
2020-07-22	mod_6	279	2152	Cautious return	solid
2020-07-23	mod_2	3538	48136	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	16192	42156	No Intervention	solid
2020-07-23	mod_4	2118	22651	Moderate return	solid
2020-07-23	mod_5	11279	88303	Normal (pre-intervention)	solid
2020-07-23	mod_6	286	739	Cautious return	solid
2020-07-24	mod_2	3667	69280	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	16055	37888	No Intervention	solid
2020-07-24	mod_4	2145	24562	Moderate return	solid
2020-07-24	mod_5	11283	72515	Normal (pre-intervention)	solid
2020-07-24	mod_6	310	794	Cautious return	solid
2020-07-25	mod_2	3721	57227	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	15904	35879	No Intervention	solid
2020-07-25	mod_4	2208	17950	Moderate return	solid
2020-07-25	mod_5	11204	68972	Normal (pre-intervention)	solid
2020-07-25	mod_6	314	1257	Cautious return	solid
2020-07-26	mod_2	3837	44347	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	15769	12964	No Intervention	solid
2020-07-26	mod_4	2291	28836	Moderate return	solid
2020-07-26	mod_5	11151	82979	Normal (pre-intervention)	solid
2020-07-26	mod_6	339	1976	Cautious return	solid
2020-07-27	mod_2	3910	86236	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	15537	40622	No Intervention	solid
2020-07-27	mod_4	2335	37485	Moderate return	solid
2020-07-27	mod_5	11103	61015	Normal (pre-intervention)	solid
2020-07-27	mod_6	362	-306	Cautious return	solid
2020-07-28	mod_2	3962	48937	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	15383	39717	No Intervention	solid
2020-07-28	mod_4	2396	32476	Moderate return	solid
2020-07-28	mod_5	11013	52987	Normal (pre-intervention)	solid
2020-07-28	mod_6	378	3493	Cautious return	solid
2020-07-29	mod_2	4051	70512	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	15234	32503	No Intervention	solid
2020-07-29	mod_4	2471	12662	Moderate return	solid
2020-07-29	mod_5	10907	38733	Normal (pre-intervention)	solid
2020-07-29	mod_6	381	309	Cautious return	solid
2020-07-30	mod_2	4128	60700	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	15034	9442	No Intervention	solid
2020-07-30	mod_4	2535	45749	Moderate return	solid
2020-07-30	mod_5	10758	65412	Normal (pre-intervention)	solid
2020-07-30	mod_6	403	5553	Cautious return	solid
2020-07-31	mod_2	4187	44519	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	14803	26547	No Intervention	solid
2020-07-31	mod_4	2605	39134	Moderate return	solid
2020-07-31	mod_5	10666	15171	Normal (pre-intervention)	solid
2020-07-31	mod_6	421	-1632	Cautious return	solid
2020-08-01	mod_2	4268	86367	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	14633	17258	No Intervention	solid
2020-08-01	mod_4	2666	54900	Moderate return	solid
2020-08-01	mod_5	10624	12986	Normal (pre-intervention)	solid
2020-08-01	mod_6	434	4670	Cautious return	solid
2020-08-02	mod_2	4268	58062	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	14430	31119	No Intervention	solid
2020-08-02	mod_4	2702	24782	Moderate return	solid
2020-08-02	mod_5	10443	12716	Normal (pre-intervention)	solid
2020-08-02	mod_6	464	445	Cautious return	solid
2020-08-03	mod_2	4372	86675	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	14248	23102	No Intervention	solid
2020-08-03	mod_4	2749	57098	Moderate return	solid
2020-08-03	mod_5	10333	18806	Normal (pre-intervention)	solid
2020-08-03	mod_6	471	729	Cautious return	solid
2020-08-04	mod_2	4375	72715	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	14008	25400	No Intervention	solid
2020-08-04	mod_4	2787	30591	Moderate return	solid
2020-08-04	mod_5	10154	45384	Normal (pre-intervention)	solid
2020-08-04	mod_6	498	7588	Cautious return	solid
2020-08-05	mod_2	4467	93261	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	13765	1488	No Intervention	solid
2020-08-05	mod_4	2876	41348	Moderate return	solid
2020-08-05	mod_5	10068	23905	Normal (pre-intervention)	solid
2020-08-05	mod_6	515	-536	Cautious return	solid
2020-08-06	mod_2	4497	60719	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	13604	3970	No Intervention	solid
2020-08-06	mod_4	2926	72316	Moderate return	solid
2020-08-06	mod_5	9890	30386	Normal (pre-intervention)	solid
