Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	2	NA	Observed	solid
2020-03-20	True	7	NA	Observed	solid
2020-03-21	True	14	NA	Observed	solid
2020-03-22	True	18	NA	Observed	solid
2020-03-23	True	30	NA	Observed	solid
2020-03-24	True	34	NA	Observed	solid
2020-03-25	True	38	NA	Observed	solid
2020-03-26	True	43	NA	Observed	solid
2020-03-27	True	47	NA	Observed	solid
2020-03-28	True	55	NA	Observed	solid
2020-03-29	True	63	NA	Observed	solid
2020-03-30	True	70	NA	Observed	solid
2020-03-31	True	74	NA	Observed	solid
2020-04-01	True	87	NA	Observed	solid
2020-04-02	True	88	NA	Observed	solid
2020-04-03	True	95	NA	Observed	solid
2020-04-04	True	108	NA	Observed	solid
2020-04-05	True	128	NA	Observed	solid
2020-04-06	True	146	NA	Observed	solid
2020-04-07	True	175	NA	Observed	solid
2020-04-08	True	186	NA	Observed	solid
2020-04-09	True	262	NA	Observed	solid
2020-04-10	True	378	NA	Observed	solid
2020-04-11	True	468	NA	Observed	solid
2020-04-12	True	516	NA	Observed	solid
2020-04-13	True	572	NA	Observed	solid
2020-04-14	True	650	NA	Observed	solid
2020-04-15	True	766	NA	Observed	solid
2020-04-16	True	929	NA	Observed	solid
2020-04-17	True	1099	NA	Observed	solid
2020-04-18	True	1376	NA	Observed	solid
2020-04-19	True	1743	NA	Observed	solid
2020-04-20	True	1939	NA	Observed	solid
2020-04-21	True	2178	NA	Observed	solid
2020-04-22	True	2407	NA	Observed	solid
2020-04-23	True	2624	NA	Observed	solid
2020-04-24	True	2815	NA	Observed	solid
2020-04-25	True	3071	NA	Observed	solid
2020-04-26	True	3301	NA	Observed	solid
2020-04-27	True	3548	NA	Observed	solid
2020-04-28	True	3774	NA	Observed	solid
2020-04-29	True	4082	NA	Observed	solid
2020-04-30	True	4395	NA	Observed	solid
2020-05-01	True	4721	NA	Observed	solid
2020-05-02	True	5054	NA	Observed	solid
2020-05-03	True	5428	NA	Observed	solid
2020-05-04	True	5804	NA	Observed	solid
2020-05-05	True	6245	NA	Observed	solid
2020-05-06	True	6625	NA	Observed	solid
2020-05-07	True	7013	NA	Observed	solid
2020-05-08	True	7403	NA	Observed	solid
2020-05-09	True	7797	NA	Observed	solid
2020-05-10	True	8195	NA	Observed	solid
2020-05-11	True	8542	NA	Observed	solid
2020-05-12	True	8904	NA	Observed	solid
2020-05-13	True	9268	NA	Observed	solid
2020-05-14	mod_2	10147	20529	Social distancing	solid
2020-05-14	mod_3	10165	20466	No intervention	solid
2020-05-14	mod_4	10181	20253	Lockdown with moderate release	solid
2020-05-15	mod_2	10757	22946	Social distancing	solid
2020-05-15	mod_3	10995	23056	No intervention	solid
2020-05-15	mod_4	10549	21485	Lockdown with moderate release	solid
2020-05-16	mod_2	11417	23912	Social distancing	solid
2020-05-16	mod_3	11905	25537	No intervention	solid
2020-05-16	mod_4	10917	23801	Lockdown with moderate release	solid
2020-05-17	mod_2	12111	27265	Social distancing	solid
2020-05-17	mod_3	12908	27851	No intervention	solid
2020-05-17	mod_4	11394	25815	Lockdown with moderate release	solid
2020-05-18	mod_2	12839	29174	Social distancing	solid
2020-05-18	mod_3	13955	31389	No intervention	solid
2020-05-18	mod_4	11782	27428	Lockdown with moderate release	solid
2020-05-19	mod_2	13629	31731	Social distancing	solid
2020-05-19	mod_3	15116	35438	No intervention	solid
2020-05-19	mod_4	12222	29629	Lockdown with moderate release	solid
2020-05-20	mod_2	14419	34777	Social distancing	solid
2020-05-20	mod_3	16356	38485	No intervention	solid
2020-05-20	mod_4	12610	30418	Lockdown with moderate release	solid
2020-05-21	mod_2	15251	38518	Social distancing	solid
2020-05-21	mod_3	17740	42807	No intervention	solid
2020-05-21	mod_4	13103	32471	Lockdown with moderate release	solid
2020-05-22	mod_2	16085	40066	Social distancing	solid
2020-05-22	mod_3	19212	48860	No intervention	solid
2020-05-22	mod_4	13558	34249	Lockdown with moderate release	solid
2020-05-23	mod_2	16986	44215	Social distancing	solid
2020-05-23	mod_3	20770	53704	No intervention	solid
2020-05-23	mod_4	14067	35899	Lockdown with moderate release	solid
2020-05-24	mod_2	17883	47499	Social distancing	solid
2020-05-24	mod_3	22537	62391	No intervention	solid
2020-05-24	mod_4	14580	37792	Lockdown with moderate release	solid
2020-05-25	mod_2	18814	51581	Social distancing	solid
2020-05-25	mod_3	24446	70900	No intervention	solid
2020-05-25	mod_4	15152	40521	Lockdown with moderate release	solid
2020-05-26	mod_2	19821	54946	Social distancing	solid
2020-05-26	mod_3	26511	80058	No intervention	solid
2020-05-26	mod_4	15706	42827	Lockdown with moderate release	solid
2020-05-27	mod_2	20848	59475	Social distancing	solid
2020-05-27	mod_3	28892	89728	No intervention	solid
2020-05-27	mod_4	16320	45187	Lockdown with moderate release	solid
2020-05-28	mod_2	21913	61449	Social distancing	solid
2020-05-28	mod_3	31492	102602	No intervention	solid
2020-05-28	mod_4	17025	47185	Lockdown with moderate release	solid
2020-05-29	mod_2	23062	65654	Social distancing	solid
2020-05-29	mod_3	34290	117504	No intervention	solid
2020-05-29	mod_4	17692	51156	Lockdown with moderate release	solid
2020-05-30	mod_2	24265	73479	Social distancing	solid
2020-05-30	mod_3	37381	128789	No intervention	solid
2020-05-30	mod_4	18377	54224	Lockdown with moderate release	solid
2020-05-31	mod_2	25575	78762	Social distancing	solid
2020-05-31	mod_3	40841	147134	No intervention	solid
2020-05-31	mod_4	19120	57610	Lockdown with moderate release	solid
2020-06-01	mod_2	26944	84392	Social distancing	solid
2020-06-01	mod_3	44729	170221	No intervention	solid
2020-06-01	mod_4	19924	63346	Lockdown with moderate release	solid
2020-06-02	mod_2	28356	89166	Social distancing	solid
2020-06-02	mod_3	48922	194569	No intervention	solid
2020-06-02	mod_4	20836	66478	Lockdown with moderate release	solid
2020-06-03	mod_2	29815	98037	Social distancing	solid
2020-06-03	mod_3	53697	217816	No intervention	solid
2020-06-03	mod_4	21754	72082	Lockdown with moderate release	solid
2020-06-04	mod_2	31439	104191	Social distancing	solid
2020-06-04	mod_3	58943	246369	No intervention	solid
2020-06-04	mod_4	22709	77246	Lockdown with moderate release	solid
2020-06-05	mod_2	33051	114764	Social distancing	solid
2020-06-05	mod_3	64776	284765	No intervention	solid
2020-06-05	mod_4	23719	82789	Lockdown with moderate release	solid
2020-06-06	mod_2	34681	124853	Social distancing	solid
2020-06-06	mod_3	71299	318996	No intervention	solid
2020-06-06	mod_4	24834	90560	Lockdown with moderate release	solid
2020-06-07	mod_2	36407	130619	Social distancing	solid
2020-06-07	mod_3	78565	378422	No intervention	solid
2020-06-07	mod_4	26023	95544	Lockdown with moderate release	solid
2020-06-08	mod_2	38401	146540	Social distancing	solid
2020-06-08	mod_3	86697	427693	No intervention	solid
2020-06-08	mod_4	27263	102952	Lockdown with moderate release	solid
2020-06-09	mod_2	40483	151813	Social distancing	solid
2020-06-09	mod_3	95818	482932	No intervention	solid
2020-06-09	mod_4	28487	111196	Lockdown with moderate release	solid
2020-06-10	mod_2	42611	167540	Social distancing	solid
2020-06-10	mod_3	106027	543817	No intervention	solid
2020-06-10	mod_4	29835	117883	Lockdown with moderate release	solid
2020-06-11	mod_2	44928	182064	Social distancing	solid
2020-06-11	mod_3	117267	613112	No intervention	solid
2020-06-11	mod_4	31333	127586	Lockdown with moderate release	solid
2020-06-12	mod_2	47404	193397	Social distancing	solid
2020-06-12	mod_3	130038	703324	No intervention	solid
2020-06-12	mod_4	32904	135546	Lockdown with moderate release	solid
2020-06-13	mod_2	49920	210557	Social distancing	solid
2020-06-13	mod_3	144376	804967	No intervention	solid
2020-06-13	mod_4	34550	145479	Lockdown with moderate release	solid
2020-06-14	mod_2	52622	227479	Social distancing	solid
2020-06-14	mod_3	160401	906238	No intervention	solid
2020-06-14	mod_4	36272	158433	Lockdown with moderate release	solid
2020-06-15	mod_2	55591	240576	Social distancing	solid
2020-06-15	mod_3	178568	1023818	No intervention	solid
2020-06-15	mod_4	38092	168812	Lockdown with moderate release	solid
2020-06-16	mod_2	58733	262840	Social distancing	solid
2020-06-16	mod_3	198807	1177893	No intervention	solid
2020-06-16	mod_4	40254	176906	Lockdown with moderate release	solid
2020-06-17	mod_2	61969	283224	Social distancing	solid
2020-06-17	mod_3	221425	1356035	No intervention	solid
2020-06-17	mod_4	42316	201193	Lockdown with moderate release	solid
2020-06-18	mod_2	65349	305827	Social distancing	solid
2020-06-18	mod_3	246745	1547814	No intervention	solid
2020-06-18	mod_4	44515	212105	Lockdown with moderate release	solid
2020-06-19	mod_2	69074	327672	Social distancing	solid
2020-06-19	mod_3	274968	1771041	No intervention	solid
2020-06-19	mod_4	46909	227948	Lockdown with moderate release	solid
2020-06-20	mod_2	73111	350631	Social distancing	solid
2020-06-20	mod_3	306646	1995267	No intervention	solid
2020-06-20	mod_4	49473	243308	Lockdown with moderate release	solid
2020-06-21	mod_2	77239	383558	Social distancing	solid
2020-06-21	mod_3	341826	2297794	No intervention	solid
2020-06-21	mod_4	52275	264003	Lockdown with moderate release	solid
2020-06-22	mod_2	81673	404029	Social distancing	solid
2020-06-22	mod_3	380943	2582175	No intervention	solid
2020-06-22	mod_4	55151	286503	Lockdown with moderate release	solid
2020-06-23	mod_2	86306	442182	Social distancing	solid
2020-06-23	mod_3	424330	2931294	No intervention	solid
2020-06-23	mod_4	58340	308850	Lockdown with moderate release	solid
2020-06-24	mod_2	91362	486239	Social distancing	solid
2020-06-24	mod_3	472571	3302219	No intervention	solid
2020-06-24	mod_4	61530	329944	Lockdown with moderate release	solid
2020-06-25	mod_2	96834	536311	Social distancing	solid
2020-06-25	mod_3	525734	3643702	No intervention	solid
2020-06-25	mod_4	65048	355084	Lockdown with moderate release	solid
2020-06-26	mod_2	102854	578016	Social distancing	solid
2020-06-26	mod_3	583895	4223290	No intervention	solid
2020-06-26	mod_4	68871	394523	Lockdown with moderate release	solid
2020-06-27	mod_2	109018	625843	Social distancing	solid
2020-06-27	mod_3	647626	4699239	No intervention	solid
2020-06-27	mod_4	72791	411262	Lockdown with moderate release	solid
