Dates	variable	value	upper_ci	color	type
2020-06-03	mod_4	16968	38183	Lockdown with moderate release	solid
2020-06-04	mod_2	21700	50230	Social distancing	solid
2020-06-04	mod_3	33919	91732	No intervention	solid
2020-06-04	mod_4	17600	40217	Lockdown with moderate release	solid
2020-06-05	mod_2	22620	53086	Social distancing	solid
2020-06-05	mod_3	36336	99559	No intervention	solid
2020-06-05	mod_4	18292	42631	Lockdown with moderate release	solid
2020-06-06	mod_2	23547	55355	Social distancing	solid
2020-06-06	mod_3	38901	109213	No intervention	solid
2020-06-06	mod_4	19028	44932	Lockdown with moderate release	solid
2020-06-07	mod_2	24555	58973	Social distancing	solid
2020-06-07	mod_3	41650	120438	No intervention	solid
2020-06-07	mod_4	19758	47124	Lockdown with moderate release	solid
2020-06-08	mod_2	25567	63003	Social distancing	solid
2020-06-08	mod_3	44591	132343	No intervention	solid
2020-06-08	mod_4	20538	49182	Lockdown with moderate release	solid
2020-06-09	mod_2	26681	67093	Social distancing	solid
2020-06-09	mod_3	47803	147350	No intervention	solid
2020-06-09	mod_4	21364	52756	Lockdown with moderate release	solid
2020-06-10	mod_2	27795	71028	Social distancing	solid
2020-06-10	mod_3	51324	162809	No intervention	solid
2020-06-10	mod_4	22179	55432	Lockdown with moderate release	solid
2020-06-11	mod_2	28995	75806	Social distancing	solid
2020-06-11	mod_3	55012	178387	No intervention	solid
2020-06-11	mod_4	23034	59938	Lockdown with moderate release	solid
2020-06-12	mod_2	30225	81232	Social distancing	solid
2020-06-12	mod_3	59020	194643	No intervention	solid
2020-06-12	mod_4	23918	62106	Lockdown with moderate release	solid
2020-06-13	mod_2	31516	84743	Social distancing	solid
2020-06-13	mod_3	63405	219262	No intervention	solid
2020-06-13	mod_4	24921	66417	Lockdown with moderate release	solid
2020-06-14	mod_2	32831	90032	Social distancing	solid
2020-06-14	mod_3	68068	242405	No intervention	solid
2020-06-14	mod_4	25908	70344	Lockdown with moderate release	solid
2020-06-15	mod_2	34212	95886	Social distancing	solid
2020-06-15	mod_3	73038	266369	No intervention	solid
2020-06-15	mod_4	26944	74802	Lockdown with moderate release	solid
2020-06-16	mod_2	35660	101496	Social distancing	solid
2020-06-16	mod_3	78477	293089	No intervention	solid
2020-06-16	mod_4	28028	79995	Lockdown with moderate release	solid
2020-06-17	mod_2	37258	107839	Social distancing	solid
2020-06-17	mod_3	84341	325052	No intervention	solid
2020-06-17	mod_4	29161	84164	Lockdown with moderate release	solid
2020-06-18	mod_2	38884	115318	Social distancing	solid
2020-06-18	mod_3	90721	355322	No intervention	solid
2020-06-18	mod_4	30400	90362	Lockdown with moderate release	solid
2020-06-19	mod_2	40577	122097	Social distancing	solid
2020-06-19	mod_3	97608	396089	No intervention	solid
2020-06-19	mod_4	31683	95001	Lockdown with moderate release	solid
2020-06-20	mod_2	42271	129653	Social distancing	solid
2020-06-20	mod_3	105020	433518	No intervention	solid
2020-06-20	mod_4	32991	102828	Lockdown with moderate release	solid
2020-06-21	mod_2	44093	137289	Social distancing	solid
2020-06-21	mod_3	113045	471253	No intervention	solid
2020-06-21	mod_4	34371	111024	Lockdown with moderate release	solid
2020-06-22	mod_2	45984	148842	Social distancing	solid
2020-06-22	mod_3	121635	524267	No intervention	solid
2020-06-22	mod_4	35834	115598	Lockdown with moderate release	solid
2020-06-23	mod_2	47949	155295	Social distancing	solid
2020-06-23	mod_3	130954	576524	No intervention	solid
2020-06-23	mod_4	37366	118025	Lockdown with moderate release	solid
2020-06-24	mod_2	50068	167154	Social distancing	solid
2020-06-24	mod_3	141134	633953	No intervention	solid
2020-06-24	mod_4	38933	127987	Lockdown with moderate release	solid
2020-06-25	mod_2	52300	178187	Social distancing	solid
2020-06-25	mod_3	152095	689047	No intervention	solid
2020-06-25	mod_4	40587	135824	Lockdown with moderate release	solid
2020-06-26	mod_2	54524	188280	Social distancing	solid
2020-06-26	mod_3	163972	765876	No intervention	solid
2020-06-26	mod_4	42269	145389	Lockdown with moderate release	solid
2020-06-27	mod_2	56986	198757	Social distancing	solid
2020-06-27	mod_3	176655	840169	No intervention	solid
2020-06-27	mod_4	43996	151403	Lockdown with moderate release	solid
2020-06-28	mod_2	59486	211939	Social distancing	solid
2020-06-28	mod_3	190363	932397	No intervention	solid
2020-06-28	mod_4	45863	163249	Lockdown with moderate release	solid
2020-06-29	mod_2	62168	218557	Social distancing	solid
2020-06-29	mod_3	205148	1024538	No intervention	solid
2020-06-29	mod_4	47801	172654	Lockdown with moderate release	solid
2020-06-30	mod_2	64906	232916	Social distancing	solid
2020-06-30	mod_3	221094	1120865	No intervention	solid
2020-06-30	mod_4	49828	182061	Lockdown with moderate release	solid
2020-07-01	mod_2	67839	247061	Social distancing	solid
2020-07-01	mod_3	238156	1229731	No intervention	solid
2020-07-01	mod_4	51934	193235	Lockdown with moderate release	solid
2020-07-02	mod_2	70785	265615	Social distancing	solid
2020-07-02	mod_3	256663	1329606	No intervention	solid
2020-07-02	mod_4	54176	204415	Lockdown with moderate release	solid
2020-07-03	mod_2	73921	273623	Social distancing	solid
2020-07-03	mod_3	276451	1451926	No intervention	solid
2020-07-03	mod_4	56467	220563	Lockdown with moderate release	solid
2020-07-04	mod_2	77169	296037	Social distancing	solid
2020-07-04	mod_3	297658	1588827	No intervention	solid
2020-07-04	mod_4	58888	228217	Lockdown with moderate release	solid
2020-07-05	mod_2	80592	316541	Social distancing	solid
2020-07-05	mod_3	320262	1714097	No intervention	solid
2020-07-05	mod_4	61480	244821	Lockdown with moderate release	solid
2020-07-06	mod_2	84370	340382	Social distancing	solid
2020-07-06	mod_3	344486	1860268	No intervention	solid
2020-07-06	mod_4	64128	258916	Lockdown with moderate release	solid
2020-07-07	mod_2	88244	356006	Social distancing	solid
2020-07-07	mod_3	370486	2036922	No intervention	solid
2020-07-07	mod_4	67034	271415	Lockdown with moderate release	solid
2020-07-08	mod_2	92338	379548	Social distancing	solid
2020-07-08	mod_3	397690	2196448	No intervention	solid
2020-07-08	mod_4	70023	289980	Lockdown with moderate release	solid
2020-07-09	mod_2	96522	404887	Social distancing	solid
2020-07-09	mod_3	426964	2387201	No intervention	solid
2020-07-09	mod_4	73119	308526	Lockdown with moderate release	solid
2020-07-10	mod_2	100894	427000	Social distancing	solid
2020-07-10	mod_3	457887	2585620	No intervention	solid
2020-07-10	mod_4	76313	328593	Lockdown with moderate release	solid
2020-07-11	mod_2	105499	459009	Social distancing	solid
2020-07-11	mod_3	490760	2793948	No intervention	solid
2020-07-11	mod_4	79795	343782	Lockdown with moderate release	solid
2020-07-12	mod_2	110463	478418	Social distancing	solid
2020-07-12	mod_3	525567	3023129	No intervention	solid
2020-07-12	mod_4	83331	368959	Lockdown with moderate release	solid
2020-07-13	mod_2	115606	512547	Social distancing	solid
2020-07-13	mod_3	562101	3279287	No intervention	solid
2020-07-13	mod_4	87028	392873	Lockdown with moderate release	solid
2020-07-14	mod_2	120836	545907	Social distancing	solid
2020-07-14	mod_3	600735	3514759	No intervention	solid
2020-07-14	mod_4	91002	407227	Lockdown with moderate release	solid
2020-07-15	mod_2	126416	580812	Social distancing	solid
2020-07-15	mod_3	641097	3775124	No intervention	solid
2020-07-15	mod_4	95100	438632	Lockdown with moderate release	solid
2020-07-16	mod_2	132272	620065	Social distancing	solid
2020-07-16	mod_3	683639	4093610	No intervention	solid
2020-07-16	mod_4	99429	466910	Lockdown with moderate release	solid
2020-07-17	mod_2	138364	666944	Social distancing	solid
2020-07-17	mod_3	728271	4381109	No intervention	solid
2020-07-17	mod_4	103917	497500	Lockdown with moderate release	solid
2020-07-18	mod_2	144762	697699	Social distancing	solid
2020-07-18	mod_3	774810	4666611	No intervention	solid
2020-07-18	mod_4	108731	522573	Lockdown with moderate release	solid
2020-07-19	mod_2	151485	742422	Social distancing	solid
2020-07-19	mod_3	823660	4969193	No intervention	solid
2020-07-19	mod_4	113742	561618	Lockdown with moderate release	solid
2020-07-20	mod_2	158496	787064	Social distancing	solid
2020-07-20	mod_3	874218	5252165	No intervention	solid
2020-07-20	mod_4	118929	596761	Lockdown with moderate release	solid
2020-07-21	mod_2	165793	848993	Social distancing	solid
2020-07-21	mod_3	927010	5644078	No intervention	solid
2020-07-21	mod_4	124478	626174	Lockdown with moderate release	solid
2020-07-22	mod_2	173383	902476	Social distancing	solid
2020-07-22	mod_3	982176	6045059	No intervention	solid
2020-07-22	mod_4	130209	666365	Lockdown with moderate release	solid
2020-07-23	mod_2	181387	960132	Social distancing	solid
2020-07-23	mod_3	1038865	6403555	No intervention	solid
2020-07-23	mod_4	136385	711526	Lockdown with moderate release	solid
2020-07-24	mod_2	189726	1025368	Social distancing	solid
2020-07-24	mod_3	1097667	6724401	No intervention	solid
2020-07-24	mod_4	142786	754356	Lockdown with moderate release	solid
2020-07-25	mod_2	198576	1073374	Social distancing	solid
2020-07-25	mod_3	1158866	7107192	No intervention	solid
2020-07-25	mod_4	149461	797433	Lockdown with moderate release	solid
2020-07-26	mod_2	207779	1144946	Social distancing	solid
2020-07-26	mod_3	1221634	7516585	No intervention	solid
2020-07-26	mod_4	156468	855868	Lockdown with moderate release	solid
2020-07-27	mod_2	217212	1226186	Social distancing	solid
2020-07-27	mod_3	1286375	7749288	No intervention	solid
2020-07-27	mod_4	163784	909594	Lockdown with moderate release	solid
2020-07-28	mod_2	227113	1278397	Social distancing	solid
2020-07-28	mod_3	1353429	8022070	No intervention	solid
2020-07-28	mod_4	171461	958748	Lockdown with moderate release	solid
2020-07-29	mod_2	237352	1355985	Social distancing	solid
2020-07-29	mod_3	1422172	8405563	No intervention	solid
2020-07-29	mod_4	179252	1004820	Lockdown with moderate release	solid
2020-07-30	mod_2	248014	1433986	Social distancing	solid
2020-07-30	mod_3	1492357	8693067	No intervention	solid
2020-07-30	mod_4	187551	1065621	Lockdown with moderate release	solid
2020-07-31	mod_2	259216	1518663	Social distancing	solid
2020-07-31	mod_3	1564915	8978911	No intervention	solid
2020-07-31	mod_4	196238	1131525	Lockdown with moderate release	solid
2020-08-01	mod_2	270779	1601415	Social distancing	solid
2020-08-01	mod_3	1639242	9334949	No intervention	solid
2020-08-01	mod_4	205351	1196317	Lockdown with moderate release	solid
2020-08-02	mod_2	282724	1692045	Social distancing	solid
2020-08-02	mod_3	1715155	9653130	No intervention	solid
2020-08-02	mod_4	214792	1270598	Lockdown with moderate release	solid
2020-08-03	mod_2	295377	1784085	Social distancing	solid
2020-08-03	mod_3	1792754	9897090	No intervention	solid
2020-08-03	mod_4	224682	1343895	Lockdown with moderate release	solid
2020-08-04	mod_2	308354	1889016	Social distancing	solid
2020-08-04	mod_3	1871795	10220446	No intervention	solid
2020-08-04	mod_4	234893	1419676	Lockdown with moderate release	solid
2020-08-05	mod_2	321749	1990732	Social distancing	solid
2020-08-05	mod_3	1952635	10555736	No intervention	solid
2020-08-05	mod_4	245587	1510764	Lockdown with moderate release	solid
2020-08-06	mod_2	335629	2076010	Social distancing	solid
2020-08-06	mod_3	2035105	10821037	No intervention	solid
2020-08-06	mod_4	256692	1618696	Lockdown with moderate release	solid
2020-08-07	mod_2	349969	2176892	Social distancing	solid
2020-08-07	mod_3	2118559	11143172	No intervention	solid
2020-08-07	mod_4	268203	1700378	Lockdown with moderate release	solid
2020-08-08	mod_2	364769	2295622	Social distancing	solid
2020-08-08	mod_3	2203305	11387959	No intervention	solid
2020-08-08	mod_4	280203	1787820	Lockdown with moderate release	solid
2020-08-09	mod_2	380023	2413508	Social distancing	solid
2020-08-09	mod_3	2289464	11713474	No intervention	solid
2020-08-09	mod_4	292565	1870534	Lockdown with moderate release	solid
2020-08-10	mod_2	395847	2546311	Social distancing	solid
2020-08-10	mod_3	2376784	12044270	No intervention	solid
2020-08-10	mod_4	305325	1982567	Lockdown with moderate release	solid
2020-08-11	mod_2	412149	2645429	Social distancing	solid
2020-08-11	mod_3	2465022	12281403	No intervention	solid
2020-08-11	mod_4	318761	2104612	Lockdown with moderate release	solid
2020-08-12	mod_2	428962	2773822	Social distancing	solid
2020-08-12	mod_3	2554177	12558624	No intervention	solid
2020-08-12	mod_4	332631	2203577	Lockdown with moderate release	solid
2020-08-13	mod_2	446454	2879588	Social distancing	solid
2020-08-13	mod_3	2644949	12774384	No intervention	solid
2020-08-13	mod_4	347028	2289533	Lockdown with moderate release	solid
2020-08-14	mod_2	464395	3031435	Social distancing	solid
2020-08-14	mod_3	2736401	13011829	No intervention	solid
2020-08-14	mod_4	362017	2454883	Lockdown with moderate release	solid
2020-08-15	mod_2	482832	3140937	Social distancing	solid
2020-08-15	mod_3	2828730	13251250	No intervention	solid
2020-08-15	mod_4	377384	2549609	Lockdown with moderate release	solid
2020-08-16	mod_2	501906	3299260	Social distancing	solid
2020-08-16	mod_3	2921767	13460310	No intervention	solid
2020-08-16	mod_4	393333	2716243	Lockdown with moderate release	solid
2020-08-17	mod_2	521519	3440743	Social distancing	solid
2020-08-17	mod_3	3015301	13698993	No intervention	solid
2020-08-17	mod_4	409862	2817213	Lockdown with moderate release	solid
2020-08-18	mod_2	541787	3600223	Social distancing	solid
2020-08-18	mod_3	3109360	13930354	No intervention	solid
2020-08-18	mod_4	426929	2993408	Lockdown with moderate release	solid
2020-08-19	mod_2	562374	3698989	Social distancing	solid
2020-08-19	mod_3	3203903	14153514	No intervention	solid
2020-08-19	mod_4	444337	3101023	Lockdown with moderate release	solid
2020-08-20	mod_2	583657	3863283	Social distancing	solid
2020-08-20	mod_3	3299185	14389752	No intervention	solid
2020-08-20	mod_4	462302	3292370	Lockdown with moderate release	solid
2020-08-21	mod_2	605335	4028015	Social distancing	solid
2020-08-21	mod_3	3394484	14572026	No intervention	solid
2020-08-21	mod_4	480744	3414512	Lockdown with moderate release	solid
2020-08-22	mod_2	627489	4207466	Social distancing	solid
2020-08-22	mod_3	3490135	14764154	No intervention	solid
2020-08-22	mod_4	499846	3596964	Lockdown with moderate release	solid
2020-08-23	mod_2	650467	4380504	Social distancing	solid
2020-08-23	mod_3	3585748	14946593	No intervention	solid
2020-08-23	mod_4	519510	3733907	Lockdown with moderate release	solid
2020-08-24	mod_2	673918	4556706	Social distancing	solid
2020-08-24	mod_3	3682054	15127505	No intervention	solid
2020-08-24	mod_4	539540	3963151	Lockdown with moderate release	solid
2020-08-25	mod_2	697944	4761326	Social distancing	solid
2020-08-25	mod_3	3778310	15352769	No intervention	solid
2020-08-25	mod_4	560258	4118585	Lockdown with moderate release	solid
2020-08-26	mod_2	722217	4957558	Social distancing	solid
2020-08-26	mod_3	3874460	15509499	No intervention	solid
2020-08-26	mod_4	581443	4280375	Lockdown with moderate release	solid
2020-08-27	mod_2	747369	5151972	Social distancing	solid
2020-08-27	mod_3	3970567	15581002	No intervention	solid
2020-08-27	mod_4	603241	4495732	Lockdown with moderate release	solid
2020-08-28	mod_2	773061	5340774	Social distancing	solid
2020-08-28	mod_3	4066589	15732579	No intervention	solid
2020-08-28	mod_4	625504	4661485	Lockdown with moderate release	solid
2020-08-29	mod_2	799186	5490171	Social distancing	solid
2020-08-29	mod_3	4162622	15751941	No intervention	solid
2020-08-29	mod_4	648354	4863328	Lockdown with moderate release	solid
2020-08-30	mod_2	826223	5674436	Social distancing	solid
2020-08-30	mod_3	4258258	15921508	No intervention	solid
2020-08-30	mod_4	671580	4992868	Lockdown with moderate release	solid
2020-08-31	mod_2	853709	5867316	Social distancing	solid
2020-08-31	mod_3	4354034	16069179	No intervention	solid
2020-08-31	mod_4	695422	5172574	Lockdown with moderate release	solid
2020-09-01	mod_2	881595	6021761	Social distancing	solid
2020-09-01	mod_3	4449678	16276269	No intervention	solid
2020-09-01	mod_4	719780	5312108	Lockdown with moderate release	solid
2020-09-02	mod_2	909985	6135225	Social distancing	solid
2020-09-02	mod_3	4544782	16372636	No intervention	solid
2020-09-02	mod_4	744707	5478082	Lockdown with moderate release	solid
2020-09-03	mod_2	938848	6367424	Social distancing	solid
2020-09-03	mod_3	4639492	16480319	No intervention	solid
2020-09-03	mod_4	770129	5680802	Lockdown with moderate release	solid
2020-09-04	mod_2	967963	6528823	Social distancing	solid
2020-09-04	mod_3	4733738	16642402	No intervention	solid
2020-09-04	mod_4	796013	5816683	Lockdown with moderate release	solid
2020-09-05	mod_2	997779	6707041	Social distancing	solid
2020-09-05	mod_3	4827830	16770242	No intervention	solid
2020-09-05	mod_4	822536	5992371	Lockdown with moderate release	solid
2020-09-06	mod_2	1028140	6940451	Social distancing	solid
2020-09-06	mod_3	4921527	16885999	No intervention	solid
2020-09-06	mod_4	849553	6188808	Lockdown with moderate release	solid
2020-09-07	mod_2	1059095	7160040	Social distancing	solid
2020-09-07	mod_3	5014559	16991230	No intervention	solid
2020-09-07	mod_4	877074	6383100	Lockdown with moderate release	solid
2020-09-08	mod_2	1090359	7314624	Social distancing	solid
2020-09-08	mod_3	5107388	17144138	No intervention	solid
2020-09-08	mod_4	905016	6569781	Lockdown with moderate release	solid
2020-09-09	mod_2	1122193	7480064	Social distancing	solid
2020-09-09	mod_3	5199946	17218404	No intervention	solid
2020-09-09	mod_4	933483	6793848	Lockdown with moderate release	solid
2020-09-10	mod_2	1154591	7625728	Social distancing	solid
2020-09-10	mod_3	5291550	17303561	No intervention	solid
2020-09-10	mod_4	962223	6866878	Lockdown with moderate release	solid
2020-09-11	mod_2	1187493	7827339	Social distancing	solid
2020-09-11	mod_3	5382571	17402891	No intervention	solid
2020-09-11	mod_4	991513	7055267	Lockdown with moderate release	solid
2020-09-12	mod_2	1220551	8017920	Social distancing	solid
2020-09-12	mod_3	5473265	17514614	No intervention	solid
2020-09-12	mod_4	1021138	7259093	Lockdown with moderate release	solid
2020-09-13	mod_2	1254433	8199974	Social distancing	solid
2020-09-13	mod_3	5563073	17575014	No intervention	solid
2020-09-13	mod_4	1051284	7445550	Lockdown with moderate release	solid
2020-09-14	mod_2	1288595	8377599	Social distancing	solid
2020-09-14	mod_3	5652421	17590246	No intervention	solid
2020-09-14	mod_4	1081827	7570210	Lockdown with moderate release	solid
2020-09-15	mod_2	1322935	8574492	Social distancing	solid
2020-09-15	mod_3	5741177	17698495	No intervention	solid
2020-09-15	mod_4	1112805	7770606	Lockdown with moderate release	solid
2020-09-16	mod_2	1357763	8688052	Social distancing	solid
2020-09-16	mod_3	5829027	17717415	No intervention	solid
2020-09-16	mod_4	1144496	7920741	Lockdown with moderate release	solid
2020-09-17	mod_2	1393127	8821012	Social distancing	solid
2020-09-17	mod_3	5916723	17804871	No intervention	solid
2020-09-17	mod_4	1176718	8070429	Lockdown with moderate release	solid
2020-09-18	mod_2	1428562	9052889	Social distancing	solid
2020-09-18	mod_3	6002903	17946963	No intervention	solid
2020-09-18	mod_4	1209577	8288532	Lockdown with moderate release	solid
2020-09-19	mod_2	1464438	9194418	Social distancing	solid
2020-09-19	mod_3	6088655	17989158	No intervention	solid
2020-09-19	mod_4	1242455	8508615	Lockdown with moderate release	solid
2020-09-20	mod_2	1500741	9452290	Social distancing	solid
2020-09-20	mod_3	6173600	18049425	No intervention	solid
2020-09-20	mod_4	1275904	8640213	Lockdown with moderate release	solid
2020-09-21	mod_2	1537417	9682488	Social distancing	solid
2020-09-21	mod_3	6257597	18083807	No intervention	solid
2020-09-21	mod_4	1309635	8861396	Lockdown with moderate release	solid
2020-09-22	mod_2	1574376	9830159	Social distancing	solid
2020-09-22	mod_3	6340857	18131722	No intervention	solid
2020-09-22	mod_4	1343649	9095553	Lockdown with moderate release	solid
2020-09-23	mod_2	1611833	9985000	Social distancing	solid
2020-09-23	mod_3	6423121	18176942	No intervention	solid
2020-09-23	mod_4	1378078	9245929	Lockdown with moderate release	solid
2020-09-24	mod_2	1649463	10114048	Social distancing	solid
2020-09-24	mod_3	6505317	18222548	No intervention	solid
2020-09-24	mod_4	1412643	9452445	Lockdown with moderate release	solid
2020-09-25	mod_2	1687325	10266280	Social distancing	solid
2020-09-25	mod_3	6585873	18316809	No intervention	solid
2020-09-25	mod_4	1447880	9612425	Lockdown with moderate release	solid
2020-09-26	mod_2	1725343	10392207	Social distancing	solid
2020-09-26	mod_3	6665756	18324768	No intervention	solid
2020-09-26	mod_4	1483271	9748804	Lockdown with moderate release	solid
2020-09-27	mod_2	1763507	10592380	Social distancing	solid
2020-09-27	mod_3	6744896	18363557	No intervention	solid
2020-09-27	mod_4	1519027	9891530	Lockdown with moderate release	solid
2020-09-28	mod_2	1802094	10697674	Social distancing	solid
2020-09-28	mod_3	6823310	18420496	No intervention	solid
2020-09-28	mod_4	1555661	10027956	Lockdown with moderate release	solid
2020-09-29	mod_2	1841191	10805854	Social distancing	solid
2020-09-29	mod_3	6901235	18462663	No intervention	solid
2020-09-29	mod_4	1591900	10270043	Lockdown with moderate release	solid
2020-09-30	mod_2	1880799	10989317	Social distancing	solid
2020-09-30	mod_3	6978182	18565683	No intervention	solid
2020-09-30	mod_4	1628604	10454639	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
