Dates	variable	value	upper_ci	color	type
2020-05-23	mod_4	1464	5796	Moderate return	solid
2020-05-23	mod_5	1710	6827	Normal (pre-intervention)	solid
2020-05-23	mod_6	1403	5584	Cautious return	solid
2020-05-24	mod_2	2461	9847	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	4339	20172	No Intervention	solid
2020-05-24	mod_4	1530	6219	Moderate return	solid
2020-05-24	mod_5	1851	7669	Normal (pre-intervention)	solid
2020-05-24	mod_6	1455	6032	Cautious return	solid
2020-05-25	mod_2	2676	11295	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	5135	25173	No Intervention	solid
2020-05-25	mod_4	1611	6972	Moderate return	solid
2020-05-25	mod_5	2008	8565	Normal (pre-intervention)	solid
2020-05-25	mod_6	1506	6620	Cautious return	solid
2020-05-26	mod_2	2907	12136	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	6076	32660	No Intervention	solid
2020-05-26	mod_4	1695	7198	Moderate return	solid
2020-05-26	mod_5	2187	10090	Normal (pre-intervention)	solid
2020-05-26	mod_6	1562	6990	Cautious return	solid
2020-05-27	mod_2	3181	14626	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	7218	38625	No Intervention	solid
2020-05-27	mod_4	1781	7811	Moderate return	solid
2020-05-27	mod_5	2391	11070	Normal (pre-intervention)	solid
2020-05-27	mod_6	1626	7422	Cautious return	solid
2020-05-28	mod_2	3454	15748	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	8582	49007	No Intervention	solid
2020-05-28	mod_4	1895	8461	Moderate return	solid
2020-05-28	mod_5	2618	12245	Normal (pre-intervention)	solid
2020-05-28	mod_6	1671	7521	Cautious return	solid
2020-05-29	mod_2	3740	17968	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	10320	62438	No Intervention	solid
2020-05-29	mod_4	2009	9495	Moderate return	solid
2020-05-29	mod_5	2907	14247	Normal (pre-intervention)	solid
2020-05-29	mod_6	1725	8084	Cautious return	solid
2020-05-30	mod_2	4088	20584	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	12435	77289	No Intervention	solid
2020-05-30	mod_4	2127	10781	Moderate return	solid
2020-05-30	mod_5	3242	16821	Normal (pre-intervention)	solid
2020-05-30	mod_6	1796	8502	Cautious return	solid
2020-05-31	mod_2	4466	23638	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	15057	99053	No Intervention	solid
2020-05-31	mod_4	2252	11577	Moderate return	solid
2020-05-31	mod_5	3671	19769	Normal (pre-intervention)	solid
2020-05-31	mod_6	1849	9306	Cautious return	solid
2020-06-01	mod_2	4855	26007	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	18258	127259	No Intervention	solid
2020-06-01	mod_4	2402	12865	Moderate return	solid
2020-06-01	mod_5	4181	23776	Normal (pre-intervention)	solid
2020-06-01	mod_6	1910	9421	Cautious return	solid
2020-06-02	mod_2	5328	29156	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	22307	157914	No Intervention	solid
2020-06-02	mod_4	2558	13688	Moderate return	solid
2020-06-02	mod_5	4821	28229	Normal (pre-intervention)	solid
2020-06-02	mod_6	1978	9721	Cautious return	solid
2020-06-03	mod_2	5848	31842	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	27330	203310	No Intervention	solid
2020-06-03	mod_4	2741	15333	Moderate return	solid
2020-06-03	mod_5	5613	33344	Normal (pre-intervention)	solid
2020-06-03	mod_6	2057	10198	Cautious return	solid
2020-06-04	mod_2	6409	37441	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	33551	262148	No Intervention	solid
2020-06-04	mod_4	2943	16755	Moderate return	solid
2020-06-04	mod_5	6617	42266	Normal (pre-intervention)	solid
2020-06-04	mod_6	2127	11114	Cautious return	solid
2020-06-05	mod_2	7040	41456	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	41287	325076	No Intervention	solid
2020-06-05	mod_4	3157	18931	Moderate return	solid
2020-06-05	mod_5	7841	49250	Normal (pre-intervention)	solid
2020-06-05	mod_6	2216	11811	Cautious return	solid
2020-06-06	mod_2	7743	46532	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	50968	405492	No Intervention	solid
2020-06-06	mod_4	3390	20857	Moderate return	solid
2020-06-06	mod_5	9399	62043	Normal (pre-intervention)	solid
2020-06-06	mod_6	2297	12479	Cautious return	solid
2020-06-07	mod_2	8536	51917	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	63037	515812	No Intervention	solid
2020-06-07	mod_4	3646	23814	Moderate return	solid
2020-06-07	mod_5	11318	77096	Normal (pre-intervention)	solid
2020-06-07	mod_6	2389	12959	Cautious return	solid
2020-06-08	mod_2	9454	59529	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	77737	649747	No Intervention	solid
2020-06-08	mod_4	3940	25979	Moderate return	solid
2020-06-08	mod_5	13705	92671	Normal (pre-intervention)	solid
2020-06-08	mod_6	2457	13528	Cautious return	solid
2020-06-09	mod_2	10493	68815	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	95741	817020	No Intervention	solid
2020-06-09	mod_4	4264	29227	Moderate return	solid
2020-06-09	mod_5	16662	120821	Normal (pre-intervention)	solid
2020-06-09	mod_6	2536	14032	Cautious return	solid
2020-06-10	mod_2	11612	77749	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	117350	1035822	No Intervention	solid
2020-06-10	mod_4	4604	33116	Moderate return	solid
2020-06-10	mod_5	20350	145538	Normal (pre-intervention)	solid
2020-06-10	mod_6	2634	15549	Cautious return	solid
2020-06-11	mod_2	12890	86696	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	143256	1290940	No Intervention	solid
2020-06-11	mod_4	5012	36274	Moderate return	solid
2020-06-11	mod_5	25008	186369	Normal (pre-intervention)	solid
2020-06-11	mod_6	2737	15878	Cautious return	solid
2020-06-12	mod_2	14367	99569	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	173666	1583200	No Intervention	solid
2020-06-12	mod_4	5469	40858	Moderate return	solid
2020-06-12	mod_5	30810	235771	Normal (pre-intervention)	solid
2020-06-12	mod_6	2836	16738	Cautious return	solid
2020-06-13	mod_2	16010	110703	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	209382	1967676	No Intervention	solid
2020-06-13	mod_4	5944	44459	Moderate return	solid
2020-06-13	mod_5	37962	295376	Normal (pre-intervention)	solid
2020-06-13	mod_6	2941	17975	Cautious return	solid
2020-06-14	mod_2	17930	125559	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	250235	2432504	No Intervention	solid
2020-06-14	mod_4	6514	47942	Moderate return	solid
2020-06-14	mod_5	46832	370071	Normal (pre-intervention)	solid
2020-06-14	mod_6	3047	18597	Cautious return	solid
2020-06-15	mod_2	20043	143134	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	296471	2977509	No Intervention	solid
2020-06-15	mod_4	7152	54882	Moderate return	solid
2020-06-15	mod_5	57586	444805	Normal (pre-intervention)	solid
2020-06-15	mod_6	3160	19588	Cautious return	solid
2020-06-16	mod_2	22499	161641	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	348257	3741789	No Intervention	solid
2020-06-16	mod_4	7882	60462	Moderate return	solid
2020-06-16	mod_5	70571	545975	Normal (pre-intervention)	solid
2020-06-16	mod_6	3277	20763	Cautious return	solid
2020-06-17	mod_2	25272	180793	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	405632	4468111	No Intervention	solid
2020-06-17	mod_4	8696	64631	Moderate return	solid
2020-06-17	mod_5	86208	686960	Normal (pre-intervention)	solid
2020-06-17	mod_6	3406	21511	Cautious return	solid
2020-06-18	mod_2	28466	206884	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	468488	5214341	No Intervention	solid
2020-06-18	mod_4	9649	72621	Moderate return	solid
2020-06-18	mod_5	104371	853902	Normal (pre-intervention)	solid
2020-06-18	mod_6	3550	23425	Cautious return	solid
2020-06-19	mod_2	32060	236266	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	536633	5896596	No Intervention	solid
2020-06-19	mod_4	10739	84697	Moderate return	solid
2020-06-19	mod_5	125469	1061790	Normal (pre-intervention)	solid
2020-06-19	mod_6	3706	23945	Cautious return	solid
2020-06-20	mod_2	36112	269398	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	609991	6597241	No Intervention	solid
2020-06-20	mod_4	11968	93363	Moderate return	solid
2020-06-20	mod_5	149724	1279678	Normal (pre-intervention)	solid
2020-06-20	mod_6	3867	25042	Cautious return	solid
2020-06-21	mod_2	40582	306451	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	688656	7318280	No Intervention	solid
2020-06-21	mod_4	13346	109271	Moderate return	solid
2020-06-21	mod_5	177448	1545712	Normal (pre-intervention)	solid
2020-06-21	mod_6	4049	26959	Cautious return	solid
2020-06-22	mod_2	45623	356748	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	772534	8138133	No Intervention	solid
2020-06-22	mod_4	14929	120546	Moderate return	solid
2020-06-22	mod_5	208596	1870348	Normal (pre-intervention)	solid
2020-06-22	mod_6	4224	28436	Cautious return	solid
2020-06-23	mod_2	51307	390600	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	861508	9045666	No Intervention	solid
2020-06-23	mod_4	16758	132418	Moderate return	solid
2020-06-23	mod_5	243408	2260098	Normal (pre-intervention)	solid
2020-06-23	mod_6	4441	30293	Cautious return	solid
2020-06-24	mod_2	57611	436995	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	955572	9851370	No Intervention	solid
2020-06-24	mod_4	18798	152515	Moderate return	solid
2020-06-24	mod_5	282105	2695728	Normal (pre-intervention)	solid
2020-06-24	mod_6	4631	31794	Cautious return	solid
2020-06-25	mod_2	64703	507279	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1054892	10776133	No Intervention	solid
2020-06-25	mod_4	21130	166973	Moderate return	solid
2020-06-25	mod_5	324440	3322583	Normal (pre-intervention)	solid
2020-06-25	mod_6	4860	33792	Cautious return	solid
2020-06-26	mod_2	72520	576421	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1159029	11687039	No Intervention	solid
2020-06-26	mod_4	23711	188658	Moderate return	solid
2020-06-26	mod_5	370647	3977562	Normal (pre-intervention)	solid
2020-06-26	mod_6	5092	34779	Cautious return	solid
2020-06-27	mod_2	81116	655249	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1268475	12555995	No Intervention	solid
2020-06-27	mod_4	26636	208321	Moderate return	solid
2020-06-27	mod_5	420539	4591975	Normal (pre-intervention)	solid
2020-06-27	mod_6	5325	36953	Cautious return	solid
2020-06-28	mod_2	90649	760642	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1382070	13425002	No Intervention	solid
2020-06-28	mod_4	30017	239025	Moderate return	solid
2020-06-28	mod_5	474216	5196314	Normal (pre-intervention)	solid
2020-06-28	mod_6	5577	39987	Cautious return	solid
2020-06-29	mod_2	100969	833981	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1500154	14173901	No Intervention	solid
2020-06-29	mod_4	33786	263900	Moderate return	solid
2020-06-29	mod_5	531721	5838251	Normal (pre-intervention)	solid
2020-06-29	mod_6	5839	42244	Cautious return	solid
2020-06-30	mod_2	112219	943238	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1622099	14961417	No Intervention	solid
2020-06-30	mod_4	38004	300618	Moderate return	solid
2020-06-30	mod_5	592619	6787348	Normal (pre-intervention)	solid
2020-06-30	mod_6	6114	46733	Cautious return	solid
2020-07-01	mod_2	124398	1055385	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1748032	15664060	No Intervention	solid
2020-07-01	mod_4	42721	346200	Moderate return	solid
2020-07-01	mod_5	657243	7442854	Normal (pre-intervention)	solid
2020-07-01	mod_6	6441	46688	Cautious return	solid
2020-07-02	mod_2	137492	1202086	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1876571	16206382	No Intervention	solid
2020-07-02	mod_4	47893	385993	Moderate return	solid
2020-07-02	mod_5	725466	8227935	Normal (pre-intervention)	solid
2020-07-02	mod_6	6789	49133	Cautious return	solid
2020-07-03	mod_2	151581	1320022	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2008058	16915734	No Intervention	solid
2020-07-03	mod_4	53677	419756	Moderate return	solid
2020-07-03	mod_5	796833	9059847	Normal (pre-intervention)	solid
2020-07-03	mod_6	7164	51974	Cautious return	solid
2020-07-04	mod_2	166705	1459563	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2141762	17433445	No Intervention	solid
2020-07-04	mod_4	60073	474976	Moderate return	solid
2020-07-04	mod_5	871205	9817122	Normal (pre-intervention)	solid
2020-07-04	mod_6	7560	56208	Cautious return	solid
2020-07-05	mod_2	182884	1646430	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2277186	17740922	No Intervention	solid
2020-07-05	mod_4	67182	520034	Moderate return	solid
2020-07-05	mod_5	948733	10553813	Normal (pre-intervention)	solid
2020-07-05	mod_6	7997	59987	Cautious return	solid
2020-07-06	mod_2	199897	1830210	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2413666	17881897	No Intervention	solid
2020-07-06	mod_4	74943	585323	Moderate return	solid
2020-07-06	mod_5	1029011	11361709	Normal (pre-intervention)	solid
2020-07-06	mod_6	8455	65120	Cautious return	solid
2020-07-07	mod_2	218035	2056855	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2551280	18361978	No Intervention	solid
2020-07-07	mod_4	83299	646965	Moderate return	solid
2020-07-07	mod_5	1111863	12253697	Normal (pre-intervention)	solid
2020-07-07	mod_6	8931	69673	Cautious return	solid
2020-07-08	mod_2	237178	2225221	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2688617	18447818	No Intervention	solid
2020-07-08	mod_4	92421	714988	Moderate return	solid
2020-07-08	mod_5	1197296	13022623	Normal (pre-intervention)	solid
2020-07-08	mod_6	9493	73617	Cautious return	solid
2020-07-09	mod_2	257031	2476368	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2826420	18637519	No Intervention	solid
2020-07-09	mod_4	102235	796645	Moderate return	solid
2020-07-09	mod_5	1284973	13763775	Normal (pre-intervention)	solid
2020-07-09	mod_6	10060	78093	Cautious return	solid
2020-07-10	mod_2	278053	2679629	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2964080	18915936	No Intervention	solid
2020-07-10	mod_4	112779	883496	Moderate return	solid
2020-07-10	mod_5	1374488	14444174	Normal (pre-intervention)	solid
2020-07-10	mod_6	10686	82572	Cautious return	solid
2020-07-11	mod_2	299901	3019061	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3100769	19069942	No Intervention	solid
2020-07-11	mod_4	123977	987478	Moderate return	solid
2020-07-11	mod_5	1465619	15115959	Normal (pre-intervention)	solid
2020-07-11	mod_6	11321	88976	Cautious return	solid
2020-07-12	mod_2	322424	3252178	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3236535	19367692	No Intervention	solid
2020-07-12	mod_4	135936	1109415	Moderate return	solid
2020-07-12	mod_5	1558005	15620083	Normal (pre-intervention)	solid
2020-07-12	mod_6	12012	94476	Cautious return	solid
2020-07-13	mod_2	346108	3582962	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3371068	19436575	No Intervention	solid
2020-07-13	mod_4	148584	1222345	Moderate return	solid
2020-07-13	mod_5	1651278	16199119	Normal (pre-intervention)	solid
2020-07-13	mod_6	12797	100084	Cautious return	solid
2020-07-14	mod_2	370525	3858066	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3504189	19643061	No Intervention	solid
2020-07-14	mod_4	161966	1343738	Moderate return	solid
2020-07-14	mod_5	1745441	16632235	Normal (pre-intervention)	solid
2020-07-14	mod_6	13628	104948	Cautious return	solid
2020-07-15	mod_2	395716	4222220	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	3636101	19775055	No Intervention	solid
2020-07-15	mod_4	175914	1486483	Moderate return	solid
2020-07-15	mod_5	1840382	17062943	Normal (pre-intervention)	solid
2020-07-15	mod_6	14533	114483	Cautious return	solid
2020-07-16	mod_2	421964	4565387	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3766150	19876026	No Intervention	solid
2020-07-16	mod_4	190680	1678137	Moderate return	solid
2020-07-16	mod_5	1935471	17477253	Normal (pre-intervention)	solid
2020-07-16	mod_6	15476	123397	Cautious return	solid
2020-07-17	mod_2	448738	4870358	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3894034	19888585	No Intervention	solid
2020-07-17	mod_4	206014	1856346	Moderate return	solid
2020-07-17	mod_5	2030785	17793819	Normal (pre-intervention)	solid
2020-07-17	mod_6	16520	129114	Cautious return	solid
2020-07-18	mod_2	476585	5322035	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	4019965	19979617	No Intervention	solid
2020-07-18	mod_4	221961	2067601	Moderate return	solid
2020-07-18	mod_5	2125860	18090658	Normal (pre-intervention)	solid
2020-07-18	mod_6	17648	142833	Cautious return	solid
2020-07-19	mod_2	505184	5718085	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	4144511	20074761	No Intervention	solid
2020-07-19	mod_4	238341	2316262	Moderate return	solid
2020-07-19	mod_5	2220926	18384130	Normal (pre-intervention)	solid
2020-07-19	mod_6	18845	148053	Cautious return	solid
2020-07-20	mod_2	534342	6158920	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	4266690	20217265	No Intervention	solid
2020-07-20	mod_4	255398	2561664	Moderate return	solid
2020-07-20	mod_5	2315511	18758919	Normal (pre-intervention)	solid
2020-07-20	mod_6	20157	151280	Cautious return	solid
2020-07-21	mod_2	563967	6630960	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	4386447	20370599	No Intervention	solid
2020-07-21	mod_4	272913	2813059	Moderate return	solid
2020-07-21	mod_5	2409345	19036980	Normal (pre-intervention)	solid
2020-07-21	mod_6	21549	164469	Cautious return	solid
2020-07-22	mod_2	594468	6965074	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	4504165	20533906	No Intervention	solid
2020-07-22	mod_4	291151	3077790	Moderate return	solid
2020-07-22	mod_5	2502798	19091338	Normal (pre-intervention)	solid
2020-07-22	mod_6	23026	177257	Cautious return	solid
2020-07-23	mod_2	625670	7410859	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	4619952	20514597	No Intervention	solid
2020-07-23	mod_4	309864	3369168	Moderate return	solid
2020-07-23	mod_5	2595523	19337816	Normal (pre-intervention)	solid
2020-07-23	mod_6	24580	189384	Cautious return	solid
2020-07-24	mod_2	657538	7792342	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	4732807	20657416	No Intervention	solid
2020-07-24	mod_4	329170	3666702	Moderate return	solid
2020-07-24	mod_5	2687069	19401119	Normal (pre-intervention)	solid
2020-07-24	mod_6	26274	205609	Cautious return	solid
2020-07-25	mod_2	690081	8178494	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	4844032	20630077	No Intervention	solid
2020-07-25	mod_4	348968	3989426	Moderate return	solid
2020-07-25	mod_5	2777303	19471442	Normal (pre-intervention)	solid
2020-07-25	mod_6	28077	215491	Cautious return	solid
2020-07-26	mod_2	723461	8697599	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	4953066	20731703	No Intervention	solid
2020-07-26	mod_4	369429	4292788	Moderate return	solid
2020-07-26	mod_5	2866702	19538934	Normal (pre-intervention)	solid
2020-07-26	mod_6	30006	227622	Cautious return	solid
2020-07-27	mod_2	757320	9017348	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	5059691	20697987	No Intervention	solid
2020-07-27	mod_4	390484	4595629	Moderate return	solid
2020-07-27	mod_5	2954938	19611145	Normal (pre-intervention)	solid
2020-07-27	mod_6	32067	235808	Cautious return	solid
2020-07-28	mod_2	791551	9472731	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	5164242	20743579	No Intervention	solid
2020-07-28	mod_4	411830	4948992	Moderate return	solid
2020-07-28	mod_5	3042178	19915584	Normal (pre-intervention)	solid
2020-07-28	mod_6	34218	254012	Cautious return	solid
2020-07-29	mod_2	826718	9784020	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	5266158	20790446	No Intervention	solid
2020-07-29	mod_4	433871	5237464	Moderate return	solid
2020-07-29	mod_5	3128262	20049088	Normal (pre-intervention)	solid
2020-07-29	mod_6	36506	274974	Cautious return	solid
2020-07-30	mod_2	862204	10204233	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	5366150	20772593	No Intervention	solid
2020-07-30	mod_4	456255	5610482	Moderate return	solid
2020-07-30	mod_5	3212808	20161032	Normal (pre-intervention)	solid
2020-07-30	mod_6	39000	296185	Cautious return	solid
2020-07-31	mod_2	898198	10628618	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	5464139	20896815	No Intervention	solid
2020-07-31	mod_4	479115	5932654	Moderate return	solid
2020-07-31	mod_5	3296135	20242629	Normal (pre-intervention)	solid
2020-07-31	mod_6	41622	316498	Cautious return	solid
2020-08-01	mod_2	934476	10999913	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	5559821	20939241	No Intervention	solid
2020-08-01	mod_4	502498	6290667	Moderate return	solid
2020-08-01	mod_5	3377698	20351172	Normal (pre-intervention)	solid
2020-08-01	mod_6	44366	326435	Cautious return	solid
2020-08-02	mod_2	971302	11243327	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	5653150	20941049	No Intervention	solid
2020-08-02	mod_4	526428	6591689	Moderate return	solid
2020-08-02	mod_5	3457511	20402296	Normal (pre-intervention)	solid
2020-08-02	mod_6	47320	355804	Cautious return	solid
2020-08-03	mod_2	1008595	11556425	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	5744532	20999867	No Intervention	solid
2020-08-03	mod_4	550680	6921785	Moderate return	solid
