Dates	variable	value	upper_ci	color	type
2020-05-26	mod_4	248	752	Moderate return	solid
2020-05-26	mod_5	452	2271	Normal (pre-intervention)	solid
2020-05-26	mod_6	207	557	Cautious return	solid
2020-05-27	mod_2	519	2212	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1388	6330	No Intervention	solid
2020-05-27	mod_4	289	1065	Moderate return	solid
2020-05-27	mod_5	472	1270	Normal (pre-intervention)	solid
2020-05-27	mod_6	191	1063	Cautious return	solid
2020-05-28	mod_2	539	2842	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1575	7871	No Intervention	solid
2020-05-28	mod_4	294	1986	Moderate return	solid
2020-05-28	mod_5	537	2761	Normal (pre-intervention)	solid
2020-05-28	mod_6	207	573	Cautious return	solid
2020-05-29	mod_2	600	2455	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1885	11644	No Intervention	solid
2020-05-29	mod_4	315	1720	Moderate return	solid
2020-05-29	mod_5	641	2948	Normal (pre-intervention)	solid
2020-05-29	mod_6	228	1143	Cautious return	solid
2020-05-30	mod_2	637	4422	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2158	10693	No Intervention	solid
2020-05-30	mod_4	358	1489	Moderate return	solid
2020-05-30	mod_5	728	3686	Normal (pre-intervention)	solid
2020-05-30	mod_6	233	651	Cautious return	solid
2020-05-31	mod_2	712	3212	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2493	16691	No Intervention	solid
2020-05-31	mod_4	376	1826	Moderate return	solid
2020-05-31	mod_5	807	4585	Normal (pre-intervention)	solid
2020-05-31	mod_6	246	1806	Cautious return	solid
2020-06-01	mod_2	765	2653	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2875	19200	No Intervention	solid
2020-06-01	mod_4	432	2466	Moderate return	solid
2020-06-01	mod_5	1022	4766	Normal (pre-intervention)	solid
2020-06-01	mod_6	240	1230	Cautious return	solid
2020-06-02	mod_2	830	5914	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3313	16154	No Intervention	solid
2020-06-02	mod_4	484	2039	Moderate return	solid
2020-06-02	mod_5	1157	5825	Normal (pre-intervention)	solid
2020-06-02	mod_6	273	1346	Cautious return	solid
2020-06-03	mod_2	873	4016	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3878	27412	No Intervention	solid
2020-06-03	mod_4	480	3169	Moderate return	solid
2020-06-03	mod_5	1309	9295	Normal (pre-intervention)	solid
2020-06-03	mod_6	265	1756	Cautious return	solid
2020-06-04	mod_2	965	5800	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	4525	32149	No Intervention	solid
2020-06-04	mod_4	556	2171	Moderate return	solid
2020-06-04	mod_5	1501	8136	Normal (pre-intervention)	solid
2020-06-04	mod_6	297	1134	Cautious return	solid
2020-06-05	mod_2	1038	7980	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	5256	41050	No Intervention	solid
2020-06-05	mod_4	589	3630	Moderate return	solid
2020-06-05	mod_5	1735	11443	Normal (pre-intervention)	solid
2020-06-05	mod_6	284	2009	Cautious return	solid
2020-06-06	mod_2	1128	5480	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	6203	41084	No Intervention	solid
2020-06-06	mod_4	629	4662	Moderate return	solid
2020-06-06	mod_5	1987	13101	Normal (pre-intervention)	solid
2020-06-06	mod_6	315	850	Cautious return	solid
2020-06-07	mod_2	1208	6546	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	7268	44249	No Intervention	solid
2020-06-07	mod_4	713	4376	Moderate return	solid
2020-06-07	mod_5	2282	13848	Normal (pre-intervention)	solid
2020-06-07	mod_6	333	2456	Cautious return	solid
2020-06-08	mod_2	1342	8219	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	8397	67866	No Intervention	solid
2020-06-08	mod_4	729	2760	Moderate return	solid
2020-06-08	mod_5	2696	19316	Normal (pre-intervention)	solid
2020-06-08	mod_6	309	2260	Cautious return	solid
2020-06-09	mod_2	1504	10862	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	9978	71069	No Intervention	solid
2020-06-09	mod_4	815	4463	Moderate return	solid
2020-06-09	mod_5	3160	23654	Normal (pre-intervention)	solid
2020-06-09	mod_6	352	1146	Cautious return	solid
2020-06-10	mod_2	1566	11172	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	11559	71515	No Intervention	solid
2020-06-10	mod_4	895	6490	Moderate return	solid
2020-06-10	mod_5	3702	21284	Normal (pre-intervention)	solid
2020-06-10	mod_6	389	2831	Cautious return	solid
2020-06-11	mod_2	1765	11851	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	13446	110437	No Intervention	solid
2020-06-11	mod_4	959	4664	Moderate return	solid
2020-06-11	mod_5	4304	31435	Normal (pre-intervention)	solid
2020-06-11	mod_6	384	1387	Cautious return	solid
2020-06-12	mod_2	1952	13611	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	15626	117876	No Intervention	solid
2020-06-12	mod_4	1028	9172	Moderate return	solid
2020-06-12	mod_5	4977	40327	Normal (pre-intervention)	solid
2020-06-12	mod_6	417	4414	Cautious return	solid
2020-06-13	mod_2	2156	15158	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	18062	135394	No Intervention	solid
2020-06-13	mod_4	1163	6801	Moderate return	solid
2020-06-13	mod_5	5838	45825	Normal (pre-intervention)	solid
2020-06-13	mod_6	409	1092	Cautious return	solid
2020-06-14	mod_2	2350	16862	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	20879	177160	No Intervention	solid
2020-06-14	mod_4	1291	10221	Moderate return	solid
2020-06-14	mod_5	6938	47002	Normal (pre-intervention)	solid
2020-06-14	mod_6	446	2997	Cautious return	solid
2020-06-15	mod_2	2562	16965	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	23980	218036	No Intervention	solid
2020-06-15	mod_4	1381	6721	Moderate return	solid
2020-06-15	mod_5	7998	66154	Normal (pre-intervention)	solid
2020-06-15	mod_6	468	4169	Cautious return	solid
2020-06-16	mod_2	2784	21513	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	27394	246001	No Intervention	solid
2020-06-16	mod_4	1503	12381	Moderate return	solid
2020-06-16	mod_5	9325	70885	Normal (pre-intervention)	solid
2020-06-16	mod_6	489	2993	Cautious return	solid
2020-06-17	mod_2	3008	24511	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	31201	285386	No Intervention	solid
2020-06-17	mod_4	1686	11442	Moderate return	solid
2020-06-17	mod_5	10854	95727	Normal (pre-intervention)	solid
2020-06-17	mod_6	504	5174	Cautious return	solid
2020-06-18	mod_2	3374	29911	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	35407	325454	No Intervention	solid
2020-06-18	mod_4	1874	11685	Moderate return	solid
2020-06-18	mod_5	12746	103808	Normal (pre-intervention)	solid
2020-06-18	mod_6	547	4173	Cautious return	solid
2020-06-19	mod_2	3736	25116	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	39836	400375	No Intervention	solid
2020-06-19	mod_4	1999	19470	Moderate return	solid
2020-06-19	mod_5	14789	115333	Normal (pre-intervention)	solid
2020-06-19	mod_6	570	3501	Cautious return	solid
2020-06-20	mod_2	4136	38702	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	44620	458934	No Intervention	solid
2020-06-20	mod_4	2200	15603	Moderate return	solid
2020-06-20	mod_5	17098	134073	Normal (pre-intervention)	solid
2020-06-20	mod_6	596	4145	Cautious return	solid
2020-06-21	mod_2	4511	25962	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	49656	445631	No Intervention	solid
2020-06-21	mod_4	2444	18787	Moderate return	solid
2020-06-21	mod_5	19963	177511	Normal (pre-intervention)	solid
2020-06-21	mod_6	639	5704	Cautious return	solid
2020-06-22	mod_2	4995	46235	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	55367	579268	No Intervention	solid
2020-06-22	mod_4	2700	20518	Moderate return	solid
2020-06-22	mod_5	22800	192257	Normal (pre-intervention)	solid
2020-06-22	mod_6	693	4646	Cautious return	solid
2020-06-23	mod_2	5540	47338	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	60754	581948	No Intervention	solid
2020-06-23	mod_4	3021	22248	Moderate return	solid
2020-06-23	mod_5	26126	207525	Normal (pre-intervention)	solid
2020-06-23	mod_6	760	6662	Cautious return	solid
2020-06-24	mod_2	6111	49570	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	66494	673532	No Intervention	solid
2020-06-24	mod_4	3251	28124	Moderate return	solid
2020-06-24	mod_5	29704	252629	Normal (pre-intervention)	solid
2020-06-24	mod_6	767	5660	Cautious return	solid
2020-06-25	mod_2	6695	46250	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	72336	788847	No Intervention	solid
2020-06-25	mod_4	3603	28817	Moderate return	solid
2020-06-25	mod_5	33812	302871	Normal (pre-intervention)	solid
2020-06-25	mod_6	820	4649	Cautious return	solid
2020-06-26	mod_2	7452	57313	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	78046	839130	No Intervention	solid
2020-06-26	mod_4	3935	29367	Moderate return	solid
2020-06-26	mod_5	38031	329798	Normal (pre-intervention)	solid
2020-06-26	mod_6	883	6860	Cautious return	solid
2020-06-27	mod_2	8015	75758	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	84366	880976	No Intervention	solid
2020-06-27	mod_4	4348	33629	Moderate return	solid
2020-06-27	mod_5	42454	448102	Normal (pre-intervention)	solid
2020-06-27	mod_6	944	8484	Cautious return	solid
2020-06-28	mod_2	9000	76560	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	90327	762010	No Intervention	solid
2020-06-28	mod_4	4737	35784	Moderate return	solid
2020-06-28	mod_5	46970	493276	Normal (pre-intervention)	solid
2020-06-28	mod_6	966	4571	Cautious return	solid
2020-06-29	mod_2	9774	78239	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	96203	796199	No Intervention	solid
2020-06-29	mod_4	5194	35751	Moderate return	solid
2020-06-29	mod_5	52035	511620	Normal (pre-intervention)	solid
2020-06-29	mod_6	1120	6935	Cautious return	solid
2020-06-30	mod_2	10647	96663	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	101877	917164	No Intervention	solid
2020-06-30	mod_4	5782	43393	Moderate return	solid
2020-06-30	mod_5	57094	615017	Normal (pre-intervention)	solid
2020-06-30	mod_6	1146	13545	Cautious return	solid
2020-07-01	mod_2	11703	111536	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	107052	663874	No Intervention	solid
2020-07-01	mod_4	6323	45460	Moderate return	solid
2020-07-01	mod_5	62283	614929	Normal (pre-intervention)	solid
2020-07-01	mod_6	1166	9112	Cautious return	solid
2020-07-02	mod_2	12728	106294	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	112335	786006	No Intervention	solid
2020-07-02	mod_4	7066	60127	Moderate return	solid
2020-07-02	mod_5	67853	691088	Normal (pre-intervention)	solid
2020-07-02	mod_6	1252	7473	Cautious return	solid
2020-07-03	mod_2	13830	138602	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	117620	938331	No Intervention	solid
2020-07-03	mod_4	7685	61250	Moderate return	solid
2020-07-03	mod_5	73074	765558	Normal (pre-intervention)	solid
2020-07-03	mod_6	1362	16421	Cautious return	solid
2020-07-04	mod_2	15061	125121	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	122389	819366	No Intervention	solid
2020-07-04	mod_4	8392	68062	Moderate return	solid
2020-07-04	mod_5	78833	838295	Normal (pre-intervention)	solid
2020-07-04	mod_6	1407	12584	Cautious return	solid
2020-07-05	mod_2	16305	173636	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	126686	772946	No Intervention	solid
2020-07-05	mod_4	9237	74814	Moderate return	solid
2020-07-05	mod_5	83969	736283	Normal (pre-intervention)	solid
2020-07-05	mod_6	1621	12611	Cautious return	solid
2020-07-06	mod_2	17596	165092	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	130811	825779	No Intervention	solid
2020-07-06	mod_4	10096	89871	Moderate return	solid
2020-07-06	mod_5	89472	874902	Normal (pre-intervention)	solid
2020-07-06	mod_6	1646	6826	Cautious return	solid
2020-07-07	mod_2	18900	168306	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	134304	788089	No Intervention	solid
2020-07-07	mod_4	10994	91203	Moderate return	solid
2020-07-07	mod_5	94888	818946	Normal (pre-intervention)	solid
2020-07-07	mod_6	1798	19759	Cautious return	solid
2020-07-08	mod_2	20419	207775	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	137920	785419	No Intervention	solid
2020-07-08	mod_4	11862	91504	Moderate return	solid
2020-07-08	mod_5	99786	779214	Normal (pre-intervention)	solid
2020-07-08	mod_6	1888	7354	Cautious return	solid
2020-07-09	mod_2	21741	184409	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	140661	681495	No Intervention	solid
2020-07-09	mod_4	12945	101965	Moderate return	solid
2020-07-09	mod_5	104893	854310	Normal (pre-intervention)	solid
2020-07-09	mod_6	2116	6569	Cautious return	solid
2020-07-10	mod_2	23553	234681	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	144091	653070	No Intervention	solid
2020-07-10	mod_4	13892	116705	Moderate return	solid
2020-07-10	mod_5	109281	973804	Normal (pre-intervention)	solid
2020-07-10	mod_6	2150	12654	Cautious return	solid
2020-07-11	mod_2	24972	214851	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	146634	648367	No Intervention	solid
2020-07-11	mod_4	15001	114651	Moderate return	solid
2020-07-11	mod_5	114040	887860	Normal (pre-intervention)	solid
2020-07-11	mod_6	2277	25853	Cautious return	solid
2020-07-12	mod_2	26274	272282	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	149550	693236	No Intervention	solid
2020-07-12	mod_4	16432	149523	Moderate return	solid
2020-07-12	mod_5	117680	801207	Normal (pre-intervention)	solid
2020-07-12	mod_6	2503	11881	Cautious return	solid
2020-07-13	mod_2	28260	269405	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	150795	403010	No Intervention	solid
2020-07-13	mod_4	17468	160631	Moderate return	solid
2020-07-13	mod_5	122081	592656	Normal (pre-intervention)	solid
2020-07-13	mod_6	2693	23121	Cautious return	solid
2020-07-14	mod_2	29795	336680	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	152918	466730	No Intervention	solid
2020-07-14	mod_4	18884	197705	Moderate return	solid
2020-07-14	mod_5	125521	710782	Normal (pre-intervention)	solid
2020-07-14	mod_6	2818	22743	Cautious return	solid
2020-07-15	mod_2	31503	322753	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	154411	432923	No Intervention	solid
2020-07-15	mod_4	20049	216578	Moderate return	solid
2020-07-15	mod_5	128691	874921	Normal (pre-intervention)	solid
2020-07-15	mod_6	3067	13843	Cautious return	solid
2020-07-16	mod_2	33102	399839	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	155978	502656	No Intervention	solid
2020-07-16	mod_4	21365	206539	Moderate return	solid
2020-07-16	mod_5	131241	599656	Normal (pre-intervention)	solid
2020-07-16	mod_6	3252	23384	Cautious return	solid
2020-07-17	mod_2	34626	389289	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	156537	559793	No Intervention	solid
2020-07-17	mod_4	22699	239521	Moderate return	solid
2020-07-17	mod_5	134458	716226	Normal (pre-intervention)	solid
2020-07-17	mod_6	3456	26480	Cautious return	solid
2020-07-18	mod_2	36533	371403	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	157371	499852	No Intervention	solid
2020-07-18	mod_4	24234	257712	Moderate return	solid
2020-07-18	mod_5	136632	614288	Normal (pre-intervention)	solid
2020-07-18	mod_6	3700	23890	Cautious return	solid
2020-07-19	mod_2	37936	350059	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	158719	555725	No Intervention	solid
2020-07-19	mod_4	25650	292144	Moderate return	solid
2020-07-19	mod_5	138649	626939	Normal (pre-intervention)	solid
2020-07-19	mod_6	4026	32993	Cautious return	solid
2020-07-20	mod_2	39700	518183	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	158730	402796	No Intervention	solid
2020-07-20	mod_4	27296	346261	Moderate return	solid
2020-07-20	mod_5	140436	578972	Normal (pre-intervention)	solid
2020-07-20	mod_6	4224	31958	Cautious return	solid
2020-07-21	mod_2	41248	485818	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	159210	371519	No Intervention	solid
2020-07-21	mod_4	28607	290609	Moderate return	solid
2020-07-21	mod_5	141989	634757	Normal (pre-intervention)	solid
2020-07-21	mod_6	4460	17869	Cautious return	solid
2020-07-22	mod_2	43003	476531	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	159555	412206	No Intervention	solid
2020-07-22	mod_4	30011	225768	Moderate return	solid
2020-07-22	mod_5	143584	567763	Normal (pre-intervention)	solid
2020-07-22	mod_6	4627	43833	Cautious return	solid
2020-07-23	mod_2	44588	463477	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	158904	331573	No Intervention	solid
2020-07-23	mod_4	31666	304428	Moderate return	solid
2020-07-23	mod_5	144551	626712	Normal (pre-intervention)	solid
2020-07-23	mod_6	5040	48181	Cautious return	solid
2020-07-24	mod_2	46078	470962	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	158429	483746	No Intervention	solid
2020-07-24	mod_4	33133	451411	Moderate return	solid
2020-07-24	mod_5	145869	237814	Normal (pre-intervention)	solid
2020-07-24	mod_6	5391	33356	Cautious return	solid
2020-07-25	mod_2	47738	479026	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	158799	306480	No Intervention	solid
2020-07-25	mod_4	34875	321752	Moderate return	solid
2020-07-25	mod_5	146070	397838	Normal (pre-intervention)	solid
2020-07-25	mod_6	5713	43738	Cautious return	solid
2020-07-26	mod_2	48790	490055	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	158227	262976	No Intervention	solid
2020-07-26	mod_4	36100	307553	Moderate return	solid
2020-07-26	mod_5	147292	428149	Normal (pre-intervention)	solid
2020-07-26	mod_6	5899	61754	Cautious return	solid
2020-07-27	mod_2	50392	430006	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	157198	133337	No Intervention	solid
2020-07-27	mod_4	37938	319599	Moderate return	solid
2020-07-27	mod_5	147382	458394	Normal (pre-intervention)	solid
2020-07-27	mod_6	6183	42319	Cautious return	solid
2020-07-28	mod_2	51939	413393	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	157050	201521	No Intervention	solid
2020-07-28	mod_4	39094	435286	Moderate return	solid
2020-07-28	mod_5	148022	429006	Normal (pre-intervention)	solid
2020-07-28	mod_6	6571	75943	Cautious return	solid
2020-07-29	mod_2	53329	386760	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	156541	121389	No Intervention	solid
2020-07-29	mod_4	40928	486697	Moderate return	solid
2020-07-29	mod_5	148255	337244	Normal (pre-intervention)	solid
2020-07-29	mod_6	7010	57362	Cautious return	solid
2020-07-30	mod_2	54310	483377	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	155411	209817	No Intervention	solid
2020-07-30	mod_4	42234	406406	Moderate return	solid
2020-07-30	mod_5	147800	416088	Normal (pre-intervention)	solid
2020-07-30	mod_6	7343	49452	Cautious return	solid
2020-07-31	mod_2	55425	471845	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	154902	145825	No Intervention	solid
2020-07-31	mod_4	43918	393374	Moderate return	solid
2020-07-31	mod_5	148168	300281	Normal (pre-intervention)	solid
2020-07-31	mod_6	7588	83536	Cautious return	solid
2020-08-01	mod_2	56611	448597	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	153889	215646	No Intervention	solid
2020-08-01	mod_4	45344	420558	Moderate return	solid
2020-08-01	mod_5	148133	242833	Normal (pre-intervention)	solid
2020-08-01	mod_6	7966	71367	Cautious return	solid
2020-08-02	mod_2	57796	437306	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	153276	128461	No Intervention	solid
2020-08-02	mod_4	46882	659220	Moderate return	solid
2020-08-02	mod_5	148462	284829	Normal (pre-intervention)	solid
2020-08-02	mod_6	8315	66672	Cautious return	solid
2020-08-03	mod_2	59012	445712	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	151929	4114	No Intervention	solid
2020-08-03	mod_4	48278	533122	Moderate return	solid
2020-08-03	mod_5	147415	210038	Normal (pre-intervention)	solid
2020-08-03	mod_6	8794	91182	Cautious return	solid
2020-08-04	mod_2	60182	556143	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	151181	158406	No Intervention	solid
2020-08-04	mod_4	49238	574781	Moderate return	solid
2020-08-04	mod_5	147148	59762	Normal (pre-intervention)	solid
2020-08-04	mod_6	9144	101379	Cautious return	solid
2020-08-05	mod_2	61156	384729	Soc. Dist. + Travel Ban	solid
