Dates	variable	value	upper_ci	color	type
2020-06-01	mod_3	18258	127259	No intervention	solid
2020-06-01	mod_4	2402	12865	Lockdown with moderate release	solid
2020-06-02	mod_2	5328	29156	Social distancing	solid
2020-06-02	mod_3	22307	157914	No intervention	solid
2020-06-02	mod_4	2558	13688	Lockdown with moderate release	solid
2020-06-03	mod_2	5848	31842	Social distancing	solid
2020-06-03	mod_3	27330	203310	No intervention	solid
2020-06-03	mod_4	2741	15333	Lockdown with moderate release	solid
2020-06-04	mod_2	6409	37441	Social distancing	solid
2020-06-04	mod_3	33551	262148	No intervention	solid
2020-06-04	mod_4	2943	16755	Lockdown with moderate release	solid
2020-06-05	mod_2	7040	41456	Social distancing	solid
2020-06-05	mod_3	41287	325076	No intervention	solid
2020-06-05	mod_4	3157	18931	Lockdown with moderate release	solid
2020-06-06	mod_2	7743	46532	Social distancing	solid
2020-06-06	mod_3	50968	405492	No intervention	solid
2020-06-06	mod_4	3390	20857	Lockdown with moderate release	solid
2020-06-07	mod_2	8536	51917	Social distancing	solid
2020-06-07	mod_3	63037	515812	No intervention	solid
2020-06-07	mod_4	3646	23814	Lockdown with moderate release	solid
2020-06-08	mod_2	9454	59529	Social distancing	solid
2020-06-08	mod_3	77737	649747	No intervention	solid
2020-06-08	mod_4	3940	25979	Lockdown with moderate release	solid
2020-06-09	mod_2	10493	68815	Social distancing	solid
2020-06-09	mod_3	95741	817020	No intervention	solid
2020-06-09	mod_4	4264	29227	Lockdown with moderate release	solid
2020-06-10	mod_2	11612	77749	Social distancing	solid
2020-06-10	mod_3	117350	1035822	No intervention	solid
2020-06-10	mod_4	4604	33116	Lockdown with moderate release	solid
2020-06-11	mod_2	12890	86696	Social distancing	solid
2020-06-11	mod_3	143256	1290940	No intervention	solid
2020-06-11	mod_4	5012	36274	Lockdown with moderate release	solid
2020-06-12	mod_2	14367	99569	Social distancing	solid
2020-06-12	mod_3	173666	1583200	No intervention	solid
2020-06-12	mod_4	5469	40858	Lockdown with moderate release	solid
2020-06-13	mod_2	16010	110703	Social distancing	solid
2020-06-13	mod_3	209382	1967676	No intervention	solid
2020-06-13	mod_4	5944	44459	Lockdown with moderate release	solid
2020-06-14	mod_2	17930	125559	Social distancing	solid
2020-06-14	mod_3	250235	2432504	No intervention	solid
2020-06-14	mod_4	6514	47942	Lockdown with moderate release	solid
2020-06-15	mod_2	20043	143134	Social distancing	solid
2020-06-15	mod_3	296471	2977509	No intervention	solid
2020-06-15	mod_4	7152	54882	Lockdown with moderate release	solid
2020-06-16	mod_2	22499	161641	Social distancing	solid
2020-06-16	mod_3	348257	3741789	No intervention	solid
2020-06-16	mod_4	7882	60462	Lockdown with moderate release	solid
2020-06-17	mod_2	25272	180793	Social distancing	solid
2020-06-17	mod_3	405632	4468111	No intervention	solid
2020-06-17	mod_4	8696	64631	Lockdown with moderate release	solid
2020-06-18	mod_2	28466	206884	Social distancing	solid
2020-06-18	mod_3	468488	5214341	No intervention	solid
2020-06-18	mod_4	9649	72621	Lockdown with moderate release	solid
2020-06-19	mod_2	32060	236266	Social distancing	solid
2020-06-19	mod_3	536633	5896596	No intervention	solid
2020-06-19	mod_4	10739	84697	Lockdown with moderate release	solid
2020-06-20	mod_2	36112	269398	Social distancing	solid
2020-06-20	mod_3	609991	6597241	No intervention	solid
2020-06-20	mod_4	11968	93363	Lockdown with moderate release	solid
2020-06-21	mod_2	40582	306451	Social distancing	solid
2020-06-21	mod_3	688656	7318280	No intervention	solid
2020-06-21	mod_4	13346	109271	Lockdown with moderate release	solid
2020-06-22	mod_2	45623	356748	Social distancing	solid
2020-06-22	mod_3	772534	8138133	No intervention	solid
2020-06-22	mod_4	14929	120546	Lockdown with moderate release	solid
2020-06-23	mod_2	51307	390600	Social distancing	solid
2020-06-23	mod_3	861508	9045666	No intervention	solid
2020-06-23	mod_4	16758	132418	Lockdown with moderate release	solid
2020-06-24	mod_2	57611	436995	Social distancing	solid
2020-06-24	mod_3	955572	9851370	No intervention	solid
2020-06-24	mod_4	18798	152515	Lockdown with moderate release	solid
2020-06-25	mod_2	64703	507279	Social distancing	solid
2020-06-25	mod_3	1054892	10776133	No intervention	solid
2020-06-25	mod_4	21130	166973	Lockdown with moderate release	solid
2020-06-26	mod_2	72520	576421	Social distancing	solid
2020-06-26	mod_3	1159029	11687039	No intervention	solid
2020-06-26	mod_4	23711	188658	Lockdown with moderate release	solid
2020-06-27	mod_2	81116	655249	Social distancing	solid
2020-06-27	mod_3	1268475	12555995	No intervention	solid
2020-06-27	mod_4	26636	208321	Lockdown with moderate release	solid
2020-06-28	mod_2	90649	760642	Social distancing	solid
2020-06-28	mod_3	1382070	13425002	No intervention	solid
2020-06-28	mod_4	30017	239025	Lockdown with moderate release	solid
2020-06-29	mod_2	100969	833981	Social distancing	solid
2020-06-29	mod_3	1500154	14173901	No intervention	solid
2020-06-29	mod_4	33786	263900	Lockdown with moderate release	solid
2020-06-30	mod_2	112219	943238	Social distancing	solid
2020-06-30	mod_3	1622099	14961417	No intervention	solid
2020-06-30	mod_4	38004	300618	Lockdown with moderate release	solid
2020-07-01	mod_2	124398	1055385	Social distancing	solid
2020-07-01	mod_3	1748032	15664060	No intervention	solid
2020-07-01	mod_4	42721	346200	Lockdown with moderate release	solid
2020-07-02	mod_2	137492	1202086	Social distancing	solid
2020-07-02	mod_3	1876571	16206382	No intervention	solid
2020-07-02	mod_4	47893	385993	Lockdown with moderate release	solid
2020-07-03	mod_2	151581	1320022	Social distancing	solid
2020-07-03	mod_3	2008058	16915734	No intervention	solid
2020-07-03	mod_4	53677	419756	Lockdown with moderate release	solid
2020-07-04	mod_2	166705	1459563	Social distancing	solid
2020-07-04	mod_3	2141762	17433445	No intervention	solid
2020-07-04	mod_4	60073	474976	Lockdown with moderate release	solid
2020-07-05	mod_2	182884	1646430	Social distancing	solid
2020-07-05	mod_3	2277186	17740922	No intervention	solid
2020-07-05	mod_4	67182	520034	Lockdown with moderate release	solid
2020-07-06	mod_2	199897	1830210	Social distancing	solid
2020-07-06	mod_3	2413666	17881897	No intervention	solid
2020-07-06	mod_4	74943	585323	Lockdown with moderate release	solid
2020-07-07	mod_2	218035	2056855	Social distancing	solid
2020-07-07	mod_3	2551280	18361978	No intervention	solid
2020-07-07	mod_4	83299	646965	Lockdown with moderate release	solid
2020-07-08	mod_2	237178	2225221	Social distancing	solid
2020-07-08	mod_3	2688617	18447818	No intervention	solid
2020-07-08	mod_4	92421	714988	Lockdown with moderate release	solid
2020-07-09	mod_2	257031	2476368	Social distancing	solid
2020-07-09	mod_3	2826420	18637519	No intervention	solid
2020-07-09	mod_4	102235	796645	Lockdown with moderate release	solid
2020-07-10	mod_2	278053	2679629	Social distancing	solid
2020-07-10	mod_3	2964080	18915936	No intervention	solid
2020-07-10	mod_4	112779	883496	Lockdown with moderate release	solid
2020-07-11	mod_2	299901	3019061	Social distancing	solid
2020-07-11	mod_3	3100769	19069942	No intervention	solid
2020-07-11	mod_4	123977	987478	Lockdown with moderate release	solid
2020-07-12	mod_2	322424	3252178	Social distancing	solid
2020-07-12	mod_3	3236535	19367692	No intervention	solid
2020-07-12	mod_4	135936	1109415	Lockdown with moderate release	solid
2020-07-13	mod_2	346108	3582962	Social distancing	solid
2020-07-13	mod_3	3371068	19436575	No intervention	solid
2020-07-13	mod_4	148584	1222345	Lockdown with moderate release	solid
2020-07-14	mod_2	370525	3858066	Social distancing	solid
2020-07-14	mod_3	3504189	19643061	No intervention	solid
2020-07-14	mod_4	161966	1343738	Lockdown with moderate release	solid
2020-07-15	mod_2	395716	4222220	Social distancing	solid
2020-07-15	mod_3	3636101	19775055	No intervention	solid
2020-07-15	mod_4	175914	1486483	Lockdown with moderate release	solid
2020-07-16	mod_2	421964	4565387	Social distancing	solid
2020-07-16	mod_3	3766150	19876026	No intervention	solid
2020-07-16	mod_4	190680	1678137	Lockdown with moderate release	solid
2020-07-17	mod_2	448738	4870358	Social distancing	solid
2020-07-17	mod_3	3894034	19888585	No intervention	solid
2020-07-17	mod_4	206014	1856346	Lockdown with moderate release	solid
2020-07-18	mod_2	476585	5322035	Social distancing	solid
2020-07-18	mod_3	4019965	19979617	No intervention	solid
2020-07-18	mod_4	221961	2067601	Lockdown with moderate release	solid
2020-07-19	mod_2	505184	5718085	Social distancing	solid
2020-07-19	mod_3	4144511	20074761	No intervention	solid
2020-07-19	mod_4	238341	2316262	Lockdown with moderate release	solid
2020-07-20	mod_2	534342	6158920	Social distancing	solid
2020-07-20	mod_3	4266690	20217265	No intervention	solid
2020-07-20	mod_4	255398	2561664	Lockdown with moderate release	solid
2020-07-21	mod_2	563967	6630960	Social distancing	solid
2020-07-21	mod_3	4386447	20370599	No intervention	solid
2020-07-21	mod_4	272913	2813059	Lockdown with moderate release	solid
2020-07-22	mod_2	594468	6965074	Social distancing	solid
2020-07-22	mod_3	4504165	20533906	No intervention	solid
2020-07-22	mod_4	291151	3077790	Lockdown with moderate release	solid
2020-07-23	mod_2	625670	7410859	Social distancing	solid
2020-07-23	mod_3	4619952	20514597	No intervention	solid
2020-07-23	mod_4	309864	3369168	Lockdown with moderate release	solid
2020-07-24	mod_2	657538	7792342	Social distancing	solid
2020-07-24	mod_3	4732807	20657416	No intervention	solid
2020-07-24	mod_4	329170	3666702	Lockdown with moderate release	solid
2020-07-25	mod_2	690081	8178494	Social distancing	solid
2020-07-25	mod_3	4844032	20630077	No intervention	solid
2020-07-25	mod_4	348968	3989426	Lockdown with moderate release	solid
2020-07-26	mod_2	723461	8697599	Social distancing	solid
2020-07-26	mod_3	4953066	20731703	No intervention	solid
2020-07-26	mod_4	369429	4292788	Lockdown with moderate release	solid
2020-07-27	mod_2	757320	9017348	Social distancing	solid
2020-07-27	mod_3	5059691	20697987	No intervention	solid
2020-07-27	mod_4	390484	4595629	Lockdown with moderate release	solid
2020-07-28	mod_2	791551	9472731	Social distancing	solid
2020-07-28	mod_3	5164242	20743579	No intervention	solid
2020-07-28	mod_4	411830	4948992	Lockdown with moderate release	solid
2020-07-29	mod_2	826718	9784020	Social distancing	solid
2020-07-29	mod_3	5266158	20790446	No intervention	solid
2020-07-29	mod_4	433871	5237464	Lockdown with moderate release	solid
2020-07-30	mod_2	862204	10204233	Social distancing	solid
2020-07-30	mod_3	5366150	20772593	No intervention	solid
2020-07-30	mod_4	456255	5610482	Lockdown with moderate release	solid
2020-07-31	mod_2	898198	10628618	Social distancing	solid
2020-07-31	mod_3	5464139	20896815	No intervention	solid
2020-07-31	mod_4	479115	5932654	Lockdown with moderate release	solid
2020-08-01	mod_2	934476	10999913	Social distancing	solid
2020-08-01	mod_3	5559821	20939241	No intervention	solid
2020-08-01	mod_4	502498	6290667	Lockdown with moderate release	solid
2020-08-02	mod_2	971302	11243327	Social distancing	solid
2020-08-02	mod_3	5653150	20941049	No intervention	solid
2020-08-02	mod_4	526428	6591689	Lockdown with moderate release	solid
2020-08-03	mod_2	1008595	11556425	Social distancing	solid
2020-08-03	mod_3	5744532	20999867	No intervention	solid
2020-08-03	mod_4	550680	6921785	Lockdown with moderate release	solid
2020-08-04	mod_2	1046268	11871039	Social distancing	solid
2020-08-04	mod_3	5833753	21075366	No intervention	solid
2020-08-04	mod_4	575213	7313265	Lockdown with moderate release	solid
2020-08-05	mod_2	1084127	12152108	Social distancing	solid
2020-08-05	mod_3	5920587	21057158	No intervention	solid
2020-08-05	mod_4	600215	7635848	Lockdown with moderate release	solid
2020-08-06	mod_2	1121839	12372222	Social distancing	solid
2020-08-06	mod_3	6005447	21002185	No intervention	solid
2020-08-06	mod_4	625632	8002740	Lockdown with moderate release	solid
2020-08-07	mod_2	1160014	12671670	Social distancing	solid
2020-08-07	mod_3	6088536	21086420	No intervention	solid
2020-08-07	mod_4	651336	8317230	Lockdown with moderate release	solid
2020-08-08	mod_2	1198435	12972164	Social distancing	solid
2020-08-08	mod_3	6169454	21019083	No intervention	solid
2020-08-08	mod_4	677175	8653183	Lockdown with moderate release	solid
2020-08-09	mod_2	1236748	13185869	Social distancing	solid
2020-08-09	mod_3	6248730	21031546	No intervention	solid
2020-08-09	mod_4	703350	9005820	Lockdown with moderate release	solid
2020-08-10	mod_2	1275271	13479335	Social distancing	solid
2020-08-10	mod_3	6325931	21073161	No intervention	solid
2020-08-10	mod_4	729862	9302807	Lockdown with moderate release	solid
2020-08-11	mod_2	1313650	13534416	Social distancing	solid
2020-08-11	mod_3	6401387	21048655	No intervention	solid
2020-08-11	mod_4	756413	9732243	Lockdown with moderate release	solid
2020-08-12	mod_2	1351782	13639717	Social distancing	solid
2020-08-12	mod_3	6475022	21012685	No intervention	solid
2020-08-12	mod_4	783228	10163917	Lockdown with moderate release	solid
2020-08-13	mod_2	1390326	13855423	Social distancing	solid
2020-08-13	mod_3	6547168	20968117	No intervention	solid
2020-08-13	mod_4	810238	10442656	Lockdown with moderate release	solid
2020-08-14	mod_2	1428684	14058586	Social distancing	solid
2020-08-14	mod_3	6617059	20924444	No intervention	solid
2020-08-14	mod_4	837488	10794524	Lockdown with moderate release	solid
2020-08-15	mod_2	1466717	14234000	Social distancing	solid
2020-08-15	mod_3	6685675	20952947	No intervention	solid
2020-08-15	mod_4	864705	11227923	Lockdown with moderate release	solid
2020-08-16	mod_2	1504933	14437681	Social distancing	solid
2020-08-16	mod_3	6752368	20979614	No intervention	solid
2020-08-16	mod_4	892036	11499971	Lockdown with moderate release	solid
2020-08-17	mod_2	1542813	14524486	Social distancing	solid
2020-08-17	mod_3	6817484	20980682	No intervention	solid
2020-08-17	mod_4	919502	11852832	Lockdown with moderate release	solid
2020-08-18	mod_2	1580776	14658979	Social distancing	solid
2020-08-18	mod_3	6880713	21014025	No intervention	solid
2020-08-18	mod_4	947050	12225878	Lockdown with moderate release	solid
2020-08-19	mod_2	1618449	14756973	Social distancing	solid
2020-08-19	mod_3	6942563	20978260	No intervention	solid
2020-08-19	mod_4	974546	12298269	Lockdown with moderate release	solid
2020-08-20	mod_2	1655503	14868608	Social distancing	solid
2020-08-20	mod_3	7002904	20919328	No intervention	solid
2020-08-20	mod_4	1002272	12550516	Lockdown with moderate release	solid
2020-08-21	mod_2	1692207	15037038	Social distancing	solid
2020-08-21	mod_3	7062020	20972770	No intervention	solid
2020-08-21	mod_4	1029929	12608879	Lockdown with moderate release	solid
2020-08-22	mod_2	1729041	15065640	Social distancing	solid
2020-08-22	mod_3	7119474	20970822	No intervention	solid
2020-08-22	mod_4	1057408	12961549	Lockdown with moderate release	solid
2020-08-23	mod_2	1765620	15189291	Social distancing	solid
2020-08-23	mod_3	7175499	20933471	No intervention	solid
2020-08-23	mod_4	1084571	13185586	Lockdown with moderate release	solid
2020-08-24	mod_2	1801650	15299400	Social distancing	solid
2020-08-24	mod_3	7229543	20943440	No intervention	solid
2020-08-24	mod_4	1112055	13518136	Lockdown with moderate release	solid
2020-08-25	mod_2	1837495	15473243	Social distancing	solid
2020-08-25	mod_3	7281823	20940334	No intervention	solid
2020-08-25	mod_4	1139057	13793697	Lockdown with moderate release	solid
2020-08-26	mod_2	1873184	15558390	Social distancing	solid
2020-08-26	mod_3	7333731	20912416	No intervention	solid
2020-08-26	mod_4	1165977	13987613	Lockdown with moderate release	solid
2020-08-27	mod_2	1908413	15654056	Social distancing	solid
2020-08-27	mod_3	7383788	20880698	No intervention	solid
2020-08-27	mod_4	1192981	14243375	Lockdown with moderate release	solid
2020-08-28	mod_2	1943239	15758578	Social distancing	solid
2020-08-28	mod_3	7432870	20862565	No intervention	solid
2020-08-28	mod_4	1220321	14412896	Lockdown with moderate release	solid
2020-08-29	mod_2	1977833	15869065	Social distancing	solid
2020-08-29	mod_3	7480408	20852025	No intervention	solid
2020-08-29	mod_4	1246975	14464005	Lockdown with moderate release	solid
2020-08-30	mod_2	2012411	15889213	Social distancing	solid
2020-08-30	mod_3	7526792	20852662	No intervention	solid
2020-08-30	mod_4	1273272	14563074	Lockdown with moderate release	solid
2020-08-31	mod_2	2046086	15955875	Social distancing	solid
2020-08-31	mod_3	7571892	20838414	No intervention	solid
2020-08-31	mod_4	1299663	14662479	Lockdown with moderate release	solid
2020-09-01	mod_2	2079691	15998714	Social distancing	solid
2020-09-01	mod_3	7615752	20859672	No intervention	solid
2020-09-01	mod_4	1325451	14774199	Lockdown with moderate release	solid
2020-09-02	mod_2	2112578	16115380	Social distancing	solid
2020-09-02	mod_3	7658129	20803293	No intervention	solid
2020-09-02	mod_4	1351170	14862130	Lockdown with moderate release	solid
2020-09-03	mod_2	2145059	16203374	Social distancing	solid
2020-09-03	mod_3	7699607	20804166	No intervention	solid
2020-09-03	mod_4	1376589	14967359	Lockdown with moderate release	solid
2020-09-04	mod_2	2177055	16243883	Social distancing	solid
2020-09-04	mod_3	7740171	20761626	No intervention	solid
2020-09-04	mod_4	1401874	14994643	Lockdown with moderate release	solid
2020-09-05	mod_2	2208812	16369900	Social distancing	solid
2020-09-05	mod_3	7779820	20758004	No intervention	solid
2020-09-05	mod_4	1426577	15099866	Lockdown with moderate release	solid
2020-09-06	mod_2	2240109	16489310	Social distancing	solid
2020-09-06	mod_3	7818273	20715047	No intervention	solid
2020-09-06	mod_4	1450890	15220218	Lockdown with moderate release	solid
2020-09-07	mod_2	2271436	16473456	Social distancing	solid
2020-09-07	mod_3	7855897	20645831	No intervention	solid
2020-09-07	mod_4	1474902	15226067	Lockdown with moderate release	solid
2020-09-08	mod_2	2302131	16394074	Social distancing	solid
2020-09-08	mod_3	7892422	20640850	No intervention	solid
2020-09-08	mod_4	1498804	15395954	Lockdown with moderate release	solid
2020-09-09	mod_2	2332275	16441788	Social distancing	solid
2020-09-09	mod_3	7928160	20627492	No intervention	solid
2020-09-09	mod_4	1522395	15499306	Lockdown with moderate release	solid
2020-09-10	mod_2	2361882	16392652	Social distancing	solid
2020-09-10	mod_3	7962429	20606136	No intervention	solid
2020-09-10	mod_4	1545652	15514026	Lockdown with moderate release	solid
2020-09-11	mod_2	2391269	16423862	Social distancing	solid
2020-09-11	mod_3	7996334	20593724	No intervention	solid
2020-09-11	mod_4	1568373	15495943	Lockdown with moderate release	solid
2020-09-12	mod_2	2419896	16417941	Social distancing	solid
2020-09-12	mod_3	8029531	20545479	No intervention	solid
2020-09-12	mod_4	1591063	15555414	Lockdown with moderate release	solid
2020-09-13	mod_2	2448729	16327455	Social distancing	solid
2020-09-13	mod_3	8061377	20566845	No intervention	solid
2020-09-13	mod_4	1613566	15693125	Lockdown with moderate release	solid
2020-09-14	mod_2	2476839	16364345	Social distancing	solid
2020-09-14	mod_3	8092123	20580770	No intervention	solid
2020-09-14	mod_4	1635325	15769889	Lockdown with moderate release	solid
2020-09-15	mod_2	2504726	16392885	Social distancing	solid
2020-09-15	mod_3	8121604	20634514	No intervention	solid
2020-09-15	mod_4	1657006	15906491	Lockdown with moderate release	solid
2020-09-16	mod_2	2532076	16425311	Social distancing	solid
2020-09-16	mod_3	8150947	20595169	No intervention	solid
2020-09-16	mod_4	1677969	15862199	Lockdown with moderate release	solid
2020-09-17	mod_2	2559257	16559154	Social distancing	solid
2020-09-17	mod_3	8179509	20627294	No intervention	solid
2020-09-17	mod_4	1698994	15922385	Lockdown with moderate release	solid
2020-09-18	mod_2	2585787	16637108	Social distancing	solid
2020-09-18	mod_3	8207135	20672717	No intervention	solid
2020-09-18	mod_4	1719548	15965345	Lockdown with moderate release	solid
2020-09-19	mod_2	2611961	16696708	Social distancing	solid
2020-09-19	mod_3	8233750	20603684	No intervention	solid
2020-09-19	mod_4	1739709	16102891	Lockdown with moderate release	solid
2020-09-20	mod_2	2637856	16784277	Social distancing	solid
2020-09-20	mod_3	8259582	20521367	No intervention	solid
2020-09-20	mod_4	1759318	16175233	Lockdown with moderate release	solid
2020-09-21	mod_2	2663029	16858604	Social distancing	solid
2020-09-21	mod_3	8285363	20500872	No intervention	solid
2020-09-21	mod_4	1778587	16212358	Lockdown with moderate release	solid
2020-09-22	mod_2	2687912	16790023	Social distancing	solid
2020-09-22	mod_3	8310720	20494648	No intervention	solid
2020-09-22	mod_4	1797731	16265697	Lockdown with moderate release	solid
2020-09-23	mod_2	2711981	16824605	Social distancing	solid
2020-09-23	mod_3	8334716	20494712	No intervention	solid
2020-09-23	mod_4	1816611	16328678	Lockdown with moderate release	solid
2020-09-24	mod_2	2736356	16893683	Social distancing	solid
2020-09-24	mod_3	8358380	20443498	No intervention	solid
2020-09-24	mod_4	1834976	16312574	Lockdown with moderate release	solid
2020-09-25	mod_2	2760257	16833270	Social distancing	solid
2020-09-25	mod_3	8381285	20428423	No intervention	solid
2020-09-25	mod_4	1853105	16264272	Lockdown with moderate release	solid
2020-09-26	mod_2	2783874	16902779	Social distancing	solid
2020-09-26	mod_3	8403317	20417675	No intervention	solid
2020-09-26	mod_4	1871087	16218022	Lockdown with moderate release	solid
2020-09-27	mod_2	2806579	16898875	Social distancing	solid
2020-09-27	mod_3	8425637	20401182	No intervention	solid
2020-09-27	mod_4	1888858	16257047	Lockdown with moderate release	solid
2020-09-28	mod_2	2829278	16926222	Social distancing	solid
2020-09-28	mod_3	8446840	20378999	No intervention	solid
2020-09-28	mod_4	1905976	16261274	Lockdown with moderate release	solid
2020-09-29	mod_2	2851784	16925156	Social distancing	solid
2020-09-29	mod_3	8467443	20346062	No intervention	solid
2020-09-29	mod_4	1922787	16296806	Lockdown with moderate release	solid
2020-09-30	mod_2	2873498	16949418	Social distancing	solid
2020-09-30	mod_3	8487580	20307588	No intervention	solid
2020-09-30	mod_4	1939437	16388051	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
