Dates	variable	value	upper_ci	color	type
2020-05-26	mod_4	84	226	Moderate return	solid
2020-05-26	mod_5	179	1525	Normal (pre-intervention)	solid
2020-05-26	mod_6	56	370	Cautious return	solid
2020-05-27	mod_2	274	2490	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1142	5965	No Intervention	solid
2020-05-27	mod_4	86	613	Moderate return	solid
2020-05-27	mod_5	204	980	Normal (pre-intervention)	solid
2020-05-27	mod_6	64	432	Cautious return	solid
2020-05-28	mod_2	273	1122	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1364	10382	No Intervention	solid
2020-05-28	mod_4	114	650	Moderate return	solid
2020-05-28	mod_5	227	1175	Normal (pre-intervention)	solid
2020-05-28	mod_6	45	99	Cautious return	solid
2020-05-29	mod_2	286	2220	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1738	13431	No Intervention	solid
2020-05-29	mod_4	114	1034	Moderate return	solid
2020-05-29	mod_5	289	2002	Normal (pre-intervention)	solid
2020-05-29	mod_6	54	563	Cautious return	solid
2020-05-30	mod_2	348	2616	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2115	14851	No Intervention	solid
2020-05-30	mod_4	118	1286	Moderate return	solid
2020-05-30	mod_5	335	2574	Normal (pre-intervention)	solid
2020-05-30	mod_6	71	418	Cautious return	solid
2020-05-31	mod_2	378	3054	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2622	21764	No Intervention	solid
2020-05-31	mod_4	125	796	Moderate return	solid
2020-05-31	mod_5	429	2948	Normal (pre-intervention)	solid
2020-05-31	mod_6	53	804	Cautious return	solid
2020-06-01	mod_2	389	2369	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3201	28206	No Intervention	solid
2020-06-01	mod_4	150	1288	Moderate return	solid
2020-06-01	mod_5	510	4007	Normal (pre-intervention)	solid
2020-06-01	mod_6	61	115	Cautious return	solid
2020-06-02	mod_2	473	3149	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	4049	30655	No Intervention	solid
2020-06-02	mod_4	156	823	Moderate return	solid
2020-06-02	mod_5	640	4453	Normal (pre-intervention)	solid
2020-06-02	mod_6	68	300	Cautious return	solid
2020-06-03	mod_2	520	2686	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	5023	45396	No Intervention	solid
2020-06-03	mod_4	183	1645	Moderate return	solid
2020-06-03	mod_5	792	5115	Normal (pre-intervention)	solid
2020-06-03	mod_6	79	477	Cautious return	solid
2020-06-04	mod_2	561	5599	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	6221	58838	No Intervention	solid
2020-06-04	mod_4	202	1422	Moderate return	solid
2020-06-04	mod_5	1004	8922	Normal (pre-intervention)	solid
2020-06-04	mod_6	70	916	Cautious return	solid
2020-06-05	mod_2	631	4015	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	7736	62928	No Intervention	solid
2020-06-05	mod_4	214	2176	Moderate return	solid
2020-06-05	mod_5	1224	6984	Normal (pre-intervention)	solid
2020-06-05	mod_6	89	697	Cautious return	solid
2020-06-06	mod_2	703	5076	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	9681	80416	No Intervention	solid
2020-06-06	mod_4	233	1926	Moderate return	solid
2020-06-06	mod_5	1558	12793	Normal (pre-intervention)	solid
2020-06-06	mod_6	81	668	Cautious return	solid
2020-06-07	mod_2	793	5385	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	12069	110320	No Intervention	solid
2020-06-07	mod_4	256	2957	Moderate return	solid
2020-06-07	mod_5	1919	15053	Normal (pre-intervention)	solid
2020-06-07	mod_6	92	480	Cautious return	solid
2020-06-08	mod_2	918	7612	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	14700	133935	No Intervention	solid
2020-06-08	mod_4	294	2165	Moderate return	solid
2020-06-08	mod_5	2387	15575	Normal (pre-intervention)	solid
2020-06-08	mod_6	68	569	Cautious return	solid
2020-06-09	mod_2	1039	9286	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	18004	167273	No Intervention	solid
2020-06-09	mod_4	324	3248	Moderate return	solid
2020-06-09	mod_5	2957	28150	Normal (pre-intervention)	solid
2020-06-09	mod_6	79	504	Cautious return	solid
2020-06-10	mod_2	1119	8934	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	21609	218802	No Intervention	solid
2020-06-10	mod_4	340	3889	Moderate return	solid
2020-06-10	mod_5	3688	24717	Normal (pre-intervention)	solid
2020-06-10	mod_6	98	1517	Cautious return	solid
2020-06-11	mod_2	1278	8947	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	25906	255118	No Intervention	solid
2020-06-11	mod_4	408	3158	Moderate return	solid
2020-06-11	mod_5	4658	40831	Normal (pre-intervention)	solid
2020-06-11	mod_6	103	329	Cautious return	solid
2020-06-12	mod_2	1477	12873	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	30410	292260	No Intervention	solid
2020-06-12	mod_4	457	4584	Moderate return	solid
2020-06-12	mod_5	5802	49402	Normal (pre-intervention)	solid
2020-06-12	mod_6	99	860	Cautious return	solid
2020-06-13	mod_2	1643	11134	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	35716	384476	No Intervention	solid
2020-06-13	mod_4	475	3601	Moderate return	solid
2020-06-13	mod_5	7152	59605	Normal (pre-intervention)	solid
2020-06-13	mod_6	105	1237	Cautious return	solid
2020-06-14	mod_2	1920	14856	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	40853	464828	No Intervention	solid
2020-06-14	mod_4	570	3483	Moderate return	solid
2020-06-14	mod_5	8870	74695	Normal (pre-intervention)	solid
2020-06-14	mod_6	106	622	Cautious return	solid
2020-06-15	mod_2	2113	17575	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	46236	545005	No Intervention	solid
2020-06-15	mod_4	638	6940	Moderate return	solid
2020-06-15	mod_5	10754	74734	Normal (pre-intervention)	solid
2020-06-15	mod_6	113	991	Cautious return	solid
2020-06-16	mod_2	2456	18507	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	51786	764280	No Intervention	solid
2020-06-16	mod_4	730	5580	Moderate return	solid
2020-06-16	mod_5	12985	101170	Normal (pre-intervention)	solid
2020-06-16	mod_6	117	1175	Cautious return	solid
2020-06-17	mod_2	2773	19152	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	57375	726322	No Intervention	solid
2020-06-17	mod_4	814	4169	Moderate return	solid
2020-06-17	mod_5	15637	140985	Normal (pre-intervention)	solid
2020-06-17	mod_6	129	748	Cautious return	solid
2020-06-18	mod_2	3194	26091	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	62856	746230	No Intervention	solid
2020-06-18	mod_4	953	7990	Moderate return	solid
2020-06-18	mod_5	18163	166942	Normal (pre-intervention)	solid
2020-06-18	mod_6	144	1914	Cautious return	solid
2020-06-19	mod_2	3594	29382	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	68145	682255	No Intervention	solid
2020-06-19	mod_4	1090	12076	Moderate return	solid
2020-06-19	mod_5	21098	207888	Normal (pre-intervention)	solid
2020-06-19	mod_6	156	520	Cautious return	solid
2020-06-20	mod_2	4052	33132	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	73358	700645	No Intervention	solid
2020-06-20	mod_4	1229	8666	Moderate return	solid
2020-06-20	mod_5	24255	217888	Normal (pre-intervention)	solid
2020-06-20	mod_6	161	1097	Cautious return	solid
2020-06-21	mod_2	4470	37053	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	78665	721039	No Intervention	solid
2020-06-21	mod_4	1378	15908	Moderate return	solid
2020-06-21	mod_5	27724	266034	Normal (pre-intervention)	solid
2020-06-21	mod_6	182	1917	Cautious return	solid
2020-06-22	mod_2	5041	50297	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	83878	819853	No Intervention	solid
2020-06-22	mod_4	1583	11275	Moderate return	solid
2020-06-22	mod_5	31148	324636	Normal (pre-intervention)	solid
2020-06-22	mod_6	175	1477	Cautious return	solid
2020-06-23	mod_2	5684	33852	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	88974	907533	No Intervention	solid
2020-06-23	mod_4	1829	11872	Moderate return	solid
2020-06-23	mod_5	34812	389750	Normal (pre-intervention)	solid
2020-06-23	mod_6	217	1857	Cautious return	solid
2020-06-24	mod_2	6304	46395	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	94064	805704	No Intervention	solid
2020-06-24	mod_4	2040	20097	Moderate return	solid
2020-06-24	mod_5	38697	435630	Normal (pre-intervention)	solid
2020-06-24	mod_6	190	1501	Cautious return	solid
2020-06-25	mod_2	7092	70284	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	99320	924763	No Intervention	solid
2020-06-25	mod_4	2332	14458	Moderate return	solid
2020-06-25	mod_5	42335	626855	Normal (pre-intervention)	solid
2020-06-25	mod_6	229	1998	Cautious return	solid
2020-06-26	mod_2	7817	69142	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	104137	910906	No Intervention	solid
2020-06-26	mod_4	2581	21685	Moderate return	solid
2020-06-26	mod_5	46207	654979	Normal (pre-intervention)	solid
2020-06-26	mod_6	232	987	Cautious return	solid
2020-06-27	mod_2	8596	78828	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	109446	868956	No Intervention	solid
2020-06-27	mod_4	2925	19663	Moderate return	solid
2020-06-27	mod_5	49892	614413	Normal (pre-intervention)	solid
2020-06-27	mod_6	233	2174	Cautious return	solid
2020-06-28	mod_2	9533	105393	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	113595	869007	No Intervention	solid
2020-06-28	mod_4	3381	30704	Moderate return	solid
2020-06-28	mod_5	53677	604339	Normal (pre-intervention)	solid
2020-06-28	mod_6	252	3034	Cautious return	solid
2020-06-29	mod_2	10320	73339	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	118084	748899	No Intervention	solid
2020-06-29	mod_4	3769	24875	Moderate return	solid
2020-06-29	mod_5	57505	641937	Normal (pre-intervention)	solid
2020-06-29	mod_6	262	2257	Cautious return	solid
2020-06-30	mod_2	11250	109257	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	121945	787516	No Intervention	solid
2020-06-30	mod_4	4218	36718	Moderate return	solid
2020-06-30	mod_5	60898	949097	Normal (pre-intervention)	solid
2020-06-30	mod_6	275	4489	Cautious return	solid
2020-07-01	mod_2	12179	112147	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	125933	702643	No Intervention	solid
2020-07-01	mod_4	4717	45582	Moderate return	solid
2020-07-01	mod_5	64624	655506	Normal (pre-intervention)	solid
2020-07-01	mod_6	327	-45	Cautious return	solid
2020-07-02	mod_2	13094	146701	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	128539	542322	No Intervention	solid
2020-07-02	mod_4	5172	39793	Moderate return	solid
2020-07-02	mod_5	68223	785081	Normal (pre-intervention)	solid
2020-07-02	mod_6	348	2445	Cautious return	solid
2020-07-03	mod_2	14089	117936	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	131487	709352	No Intervention	solid
2020-07-03	mod_4	5784	33763	Moderate return	solid
2020-07-03	mod_5	71367	831912	Normal (pre-intervention)	solid
2020-07-03	mod_6	375	2841	Cautious return	solid
2020-07-04	mod_2	15124	139541	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	133704	517711	No Intervention	solid
2020-07-04	mod_4	6396	55220	Moderate return	solid
2020-07-04	mod_5	74372	757275	Normal (pre-intervention)	solid
2020-07-04	mod_6	396	4234	Cautious return	solid
2020-07-05	mod_2	16179	186867	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	135424	307477	No Intervention	solid
2020-07-05	mod_4	7109	45058	Moderate return	solid
2020-07-05	mod_5	77528	736691	Normal (pre-intervention)	solid
2020-07-05	mod_6	437	3779	Cautious return	solid
2020-07-06	mod_2	17013	183780	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	136480	140975	No Intervention	solid
2020-07-06	mod_4	7761	65289	Moderate return	solid
2020-07-06	mod_5	80278	807896	Normal (pre-intervention)	solid
2020-07-06	mod_6	458	5133	Cautious return	solid
2020-07-07	mod_2	18138	226645	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	137614	480081	No Intervention	solid
2020-07-07	mod_4	8356	61642	Moderate return	solid
2020-07-07	mod_5	82852	891988	Normal (pre-intervention)	solid
2020-07-07	mod_6	476	4553	Cautious return	solid
2020-07-08	mod_2	19143	168366	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	137337	85840	No Intervention	solid
2020-07-08	mod_4	9122	68023	Moderate return	solid
2020-07-08	mod_5	85433	768926	Normal (pre-intervention)	solid
2020-07-08	mod_6	562	3944	Cautious return	solid
2020-07-09	mod_2	19853	251147	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	137803	189701	No Intervention	solid
2020-07-09	mod_4	9814	81657	Moderate return	solid
2020-07-09	mod_5	87677	741152	Normal (pre-intervention)	solid
2020-07-09	mod_6	567	4476	Cautious return	solid
2020-07-10	mod_2	21022	203261	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	137660	278417	No Intervention	solid
2020-07-10	mod_4	10544	86851	Moderate return	solid
2020-07-10	mod_5	89515	680399	Normal (pre-intervention)	solid
2020-07-10	mod_6	626	4479	Cautious return	solid
2020-07-11	mod_2	21848	339432	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	136689	154006	No Intervention	solid
2020-07-11	mod_4	11198	103982	Moderate return	solid
2020-07-11	mod_5	91131	671785	Normal (pre-intervention)	solid
2020-07-11	mod_6	635	6404	Cautious return	solid
2020-07-12	mod_2	22523	233117	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	135766	297750	No Intervention	solid
2020-07-12	mod_4	11959	121937	Moderate return	solid
2020-07-12	mod_5	92386	504124	Normal (pre-intervention)	solid
2020-07-12	mod_6	691	5500	Cautious return	solid
2020-07-13	mod_2	23684	330784	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	134533	68883	No Intervention	solid
2020-07-13	mod_4	12648	112930	Moderate return	solid
2020-07-13	mod_5	93273	579036	Normal (pre-intervention)	solid
2020-07-13	mod_6	785	5608	Cautious return	solid
2020-07-14	mod_2	24417	275104	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	133121	206486	No Intervention	solid
2020-07-14	mod_4	13382	121393	Moderate return	solid
2020-07-14	mod_5	94163	433116	Normal (pre-intervention)	solid
2020-07-14	mod_6	831	4864	Cautious return	solid
2020-07-15	mod_2	25191	364154	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	131912	131994	No Intervention	solid
2020-07-15	mod_4	13948	142745	Moderate return	solid
2020-07-15	mod_5	94941	430708	Normal (pre-intervention)	solid
2020-07-15	mod_6	905	9535	Cautious return	solid
2020-07-16	mod_2	26248	343167	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	130049	100971	No Intervention	solid
2020-07-16	mod_4	14766	191654	Moderate return	solid
2020-07-16	mod_5	95089	414310	Normal (pre-intervention)	solid
2020-07-16	mod_6	943	8914	Cautious return	solid
2020-07-17	mod_2	26774	304971	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	127884	12559	No Intervention	solid
2020-07-17	mod_4	15334	178209	Moderate return	solid
2020-07-17	mod_5	95314	316566	Normal (pre-intervention)	solid
2020-07-17	mod_6	1044	5717	Cautious return	solid
2020-07-18	mod_2	27847	451677	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	125931	91032	No Intervention	solid
2020-07-18	mod_4	15947	211255	Moderate return	solid
2020-07-18	mod_5	95075	296839	Normal (pre-intervention)	solid
2020-07-18	mod_6	1128	13719	Cautious return	solid
2020-07-19	mod_2	28599	396050	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	124546	95144	No Intervention	solid
2020-07-19	mod_4	16380	248661	Moderate return	solid
2020-07-19	mod_5	95066	293472	Normal (pre-intervention)	solid
2020-07-19	mod_6	1197	5220	Cautious return	solid
2020-07-20	mod_2	29158	440835	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	122179	142504	No Intervention	solid
2020-07-20	mod_4	17057	245402	Moderate return	solid
2020-07-20	mod_5	94585	374789	Normal (pre-intervention)	solid
2020-07-20	mod_6	1312	3227	Cautious return	solid
2020-07-21	mod_2	29625	472040	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	119757	153334	No Intervention	solid
2020-07-21	mod_4	17515	251395	Moderate return	solid
2020-07-21	mod_5	93834	278061	Normal (pre-intervention)	solid
2020-07-21	mod_6	1392	13189	Cautious return	solid
2020-07-22	mod_2	30501	334114	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	117718	163307	No Intervention	solid
2020-07-22	mod_4	18238	264731	Moderate return	solid
2020-07-22	mod_5	93453	54358	Normal (pre-intervention)	solid
2020-07-22	mod_6	1477	12788	Cautious return	solid
2020-07-23	mod_2	31202	445785	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	115787	-19309	No Intervention	solid
2020-07-23	mod_4	18713	291378	Moderate return	solid
2020-07-23	mod_5	92725	246478	Normal (pre-intervention)	solid
2020-07-23	mod_6	1554	12127	Cautious return	solid
2020-07-24	mod_2	31868	381483	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	112855	142819	No Intervention	solid
2020-07-24	mod_4	19306	297534	Moderate return	solid
2020-07-24	mod_5	91546	63303	Normal (pre-intervention)	solid
2020-07-24	mod_6	1694	16225	Cautious return	solid
2020-07-25	mod_2	32543	386152	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	111225	-27339	No Intervention	solid
2020-07-25	mod_4	19798	322724	Moderate return	solid
2020-07-25	mod_5	90234	70323	Normal (pre-intervention)	solid
2020-07-25	mod_6	1803	9882	Cautious return	solid
2020-07-26	mod_2	33380	519105	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	109034	101626	No Intervention	solid
2020-07-26	mod_4	20461	303362	Moderate return	solid
2020-07-26	mod_5	89399	67492	Normal (pre-intervention)	solid
2020-07-26	mod_6	1929	12131	Cautious return	solid
2020-07-27	mod_2	33859	319749	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	106625	-33716	No Intervention	solid
2020-07-27	mod_4	21055	302841	Moderate return	solid
2020-07-27	mod_5	88236	72211	Normal (pre-intervention)	solid
2020-07-27	mod_6	2061	8186	Cautious return	solid
2020-07-28	mod_2	34231	455383	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	104551	45592	No Intervention	solid
2020-07-28	mod_4	21346	353363	Moderate return	solid
2020-07-28	mod_5	87240	304439	Normal (pre-intervention)	solid
2020-07-28	mod_6	2151	18204	Cautious return	solid
2020-07-29	mod_2	35167	311289	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	101916	46867	No Intervention	solid
2020-07-29	mod_4	22041	288472	Moderate return	solid
2020-07-29	mod_5	86084	133504	Normal (pre-intervention)	solid
2020-07-29	mod_6	2288	20962	Cautious return	solid
2020-07-30	mod_2	35486	420213	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	99992	-17853	No Intervention	solid
2020-07-30	mod_4	22384	373018	Moderate return	solid
2020-07-30	mod_5	84546	111944	Normal (pre-intervention)	solid
2020-07-30	mod_6	2494	21211	Cautious return	solid
2020-07-31	mod_2	35994	424385	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	97989	124222	No Intervention	solid
2020-07-31	mod_4	22860	322172	Moderate return	solid
2020-07-31	mod_5	83327	81597	Normal (pre-intervention)	solid
2020-07-31	mod_6	2622	20313	Cautious return	solid
2020-08-01	mod_2	36278	371295	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	95682	42426	No Intervention	solid
2020-08-01	mod_4	23383	358013	Moderate return	solid
2020-08-01	mod_5	81563	108543	Normal (pre-intervention)	solid
2020-08-01	mod_6	2744	9937	Cautious return	solid
2020-08-02	mod_2	36826	243414	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	93329	1808	No Intervention	solid
2020-08-02	mod_4	23930	301022	Moderate return	solid
2020-08-02	mod_5	79813	51124	Normal (pre-intervention)	solid
2020-08-02	mod_6	2954	29369	Cautious return	solid
2020-08-03	mod_2	37293	313098	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	91382	58818	No Intervention	solid
2020-08-03	mod_4	24252	330096	Moderate return	solid
2020-08-03	mod_5	78437	30257	Normal (pre-intervention)	solid
2020-08-03	mod_6	3053	32125	Cautious return	solid
2020-08-04	mod_2	37673	314614	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	89221	75499	No Intervention	solid
2020-08-04	mod_4	24533	391480	Moderate return	solid
2020-08-04	mod_5	76898	43590	Normal (pre-intervention)	solid
2020-08-04	mod_6	3117	19231	Cautious return	solid
2020-08-05	mod_2	37859	281069	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	86834	-18208	No Intervention	solid
2020-08-05	mod_4	25002	322583	Moderate return	solid
