Dates	variable	value	upper_ci	color	type
2020-05-23	mod_2	5095	16132	Social distancing	solid
2020-05-23	mod_3	7105	24049	No intervention	solid
2020-05-23	mod_4	3931	12113	Lockdown with moderate release	solid
2020-05-24	mod_2	5524	17282	Social distancing	solid
2020-05-24	mod_3	8046	28864	No intervention	solid
2020-05-24	mod_4	4175	13027	Lockdown with moderate release	solid
2020-05-25	mod_2	5980	19579	Social distancing	solid
2020-05-25	mod_3	9120	33838	No intervention	solid
2020-05-25	mod_4	4400	14018	Lockdown with moderate release	solid
2020-05-26	mod_2	6456	21799	Social distancing	solid
2020-05-26	mod_3	10331	40958	No intervention	solid
2020-05-26	mod_4	4648	14770	Lockdown with moderate release	solid
2020-05-27	mod_2	6975	24011	Social distancing	solid
2020-05-27	mod_3	11719	47288	No intervention	solid
2020-05-27	mod_4	4937	15835	Lockdown with moderate release	solid
2020-05-28	mod_2	7514	26853	Social distancing	solid
2020-05-28	mod_3	13294	55159	No intervention	solid
2020-05-28	mod_4	5231	17821	Lockdown with moderate release	solid
2020-05-29	mod_2	8114	29308	Social distancing	solid
2020-05-29	mod_3	15179	66803	No intervention	solid
2020-05-29	mod_4	5546	19541	Lockdown with moderate release	solid
2020-05-30	mod_2	8751	33730	Social distancing	solid
2020-05-30	mod_3	17337	77496	No intervention	solid
2020-05-30	mod_4	5904	21030	Lockdown with moderate release	solid
2020-05-31	mod_2	9463	36942	Social distancing	solid
2020-05-31	mod_3	19830	94187	No intervention	solid
2020-05-31	mod_4	6280	22856	Lockdown with moderate release	solid
2020-06-01	mod_2	10228	39595	Social distancing	solid
2020-06-01	mod_3	22705	113387	No intervention	solid
2020-06-01	mod_4	6712	25322	Lockdown with moderate release	solid
2020-06-02	mod_2	11058	45509	Social distancing	solid
2020-06-02	mod_3	26018	129541	No intervention	solid
2020-06-02	mod_4	7196	27361	Lockdown with moderate release	solid
2020-06-03	mod_2	11931	49525	Social distancing	solid
2020-06-03	mod_3	29896	156953	No intervention	solid
2020-06-03	mod_4	7676	30530	Lockdown with moderate release	solid
2020-06-04	mod_2	12896	55325	Social distancing	solid
2020-06-04	mod_3	34421	189102	No intervention	solid
2020-06-04	mod_4	8232	32701	Lockdown with moderate release	solid
2020-06-05	mod_2	13934	63305	Social distancing	solid
2020-06-05	mod_3	39677	230152	No intervention	solid
2020-06-05	mod_4	8821	36331	Lockdown with moderate release	solid
2020-06-06	mod_2	15062	68785	Social distancing	solid
2020-06-06	mod_3	45880	271236	No intervention	solid
2020-06-06	mod_4	9450	40993	Lockdown with moderate release	solid
2020-06-07	mod_2	16270	75331	Social distancing	solid
2020-06-07	mod_3	53148	315485	No intervention	solid
2020-06-07	mod_4	10163	45369	Lockdown with moderate release	solid
2020-06-08	mod_2	17612	83550	Social distancing	solid
2020-06-08	mod_3	61545	383351	No intervention	solid
2020-06-08	mod_4	10892	48129	Lockdown with moderate release	solid
2020-06-09	mod_2	19116	94412	Social distancing	solid
2020-06-09	mod_3	71523	454420	No intervention	solid
2020-06-09	mod_4	11707	52592	Lockdown with moderate release	solid
2020-06-10	mod_2	20682	105584	Social distancing	solid
2020-06-10	mod_3	83082	525935	No intervention	solid
2020-06-10	mod_4	12602	59082	Lockdown with moderate release	solid
2020-06-11	mod_2	22447	117435	Social distancing	solid
2020-06-11	mod_3	96528	636372	No intervention	solid
2020-06-11	mod_4	13561	63746	Lockdown with moderate release	solid
2020-06-12	mod_2	24399	131046	Social distancing	solid
2020-06-12	mod_3	112154	754248	No intervention	solid
2020-06-12	mod_4	14589	72918	Lockdown with moderate release	solid
2020-06-13	mod_2	26555	146204	Social distancing	solid
2020-06-13	mod_3	130216	889642	No intervention	solid
2020-06-13	mod_4	15752	79719	Lockdown with moderate release	solid
2020-06-14	mod_2	28905	163066	Social distancing	solid
2020-06-14	mod_3	151095	1066802	No intervention	solid
2020-06-14	mod_4	17043	89940	Lockdown with moderate release	solid
2020-06-15	mod_2	31467	180031	Social distancing	solid
2020-06-15	mod_3	175075	1284838	No intervention	solid
2020-06-15	mod_4	18424	96661	Lockdown with moderate release	solid
2020-06-16	mod_2	34251	201544	Social distancing	solid
2020-06-16	mod_3	202469	1530839	No intervention	solid
2020-06-16	mod_4	19927	109042	Lockdown with moderate release	solid
2020-06-17	mod_2	37259	226055	Social distancing	solid
2020-06-17	mod_3	233670	1816225	No intervention	solid
2020-06-17	mod_4	21613	120484	Lockdown with moderate release	solid
2020-06-18	mod_2	40633	255966	Social distancing	solid
2020-06-18	mod_3	269077	2141679	No intervention	solid
2020-06-18	mod_4	23487	132169	Lockdown with moderate release	solid
2020-06-19	mod_2	44369	281082	Social distancing	solid
2020-06-19	mod_3	308913	2542054	No intervention	solid
2020-06-19	mod_4	25486	151639	Lockdown with moderate release	solid
2020-06-20	mod_2	48505	319784	Social distancing	solid
2020-06-20	mod_3	353533	3000988	No intervention	solid
2020-06-20	mod_4	27686	167242	Lockdown with moderate release	solid
2020-06-21	mod_2	53016	345746	Social distancing	solid
2020-06-21	mod_3	403189	3446619	No intervention	solid
2020-06-21	mod_4	30130	186029	Lockdown with moderate release	solid
2020-06-22	mod_2	58011	391981	Social distancing	solid
2020-06-22	mod_3	458556	4025887	No intervention	solid
2020-06-22	mod_4	32830	206547	Lockdown with moderate release	solid
2020-06-23	mod_2	63551	439319	Social distancing	solid
2020-06-23	mod_3	519310	4607835	No intervention	solid
2020-06-23	mod_4	35851	228795	Lockdown with moderate release	solid
2020-06-24	mod_2	69662	488889	Social distancing	solid
2020-06-24	mod_3	585804	5281367	No intervention	solid
2020-06-24	mod_4	39102	256919	Lockdown with moderate release	solid
2020-06-25	mod_2	76357	535139	Social distancing	solid
2020-06-25	mod_3	658140	6070214	No intervention	solid
2020-06-25	mod_4	42705	285736	Lockdown with moderate release	solid
2020-06-26	mod_2	83809	592452	Social distancing	solid
2020-06-26	mod_3	736186	6909344	No intervention	solid
2020-06-26	mod_4	46640	315103	Lockdown with moderate release	solid
2020-06-27	mod_2	91824	668210	Social distancing	solid
2020-06-27	mod_3	820552	7790320	No intervention	solid
2020-06-27	mod_4	50988	348732	Lockdown with moderate release	solid
2020-06-28	mod_2	100824	744770	Social distancing	solid
2020-06-28	mod_3	910879	8552330	No intervention	solid
2020-06-28	mod_4	55725	384516	Lockdown with moderate release	solid
2020-06-29	mod_2	110598	823009	Social distancing	solid
2020-06-29	mod_3	1007082	9348529	No intervention	solid
2020-06-29	mod_4	60919	420267	Lockdown with moderate release	solid
2020-06-30	mod_2	121245	919672	Social distancing	solid
2020-06-30	mod_3	1108959	10265693	No intervention	solid
2020-06-30	mod_4	66701	463660	Lockdown with moderate release	solid
2020-07-01	mod_2	132948	1031208	Social distancing	solid
2020-07-01	mod_3	1216011	10929567	No intervention	solid
2020-07-01	mod_4	73024	509120	Lockdown with moderate release	solid
2020-07-02	mod_2	145676	1137502	Social distancing	solid
2020-07-02	mod_3	1328346	11715573	No intervention	solid
2020-07-02	mod_4	80090	569247	Lockdown with moderate release	solid
2020-07-03	mod_2	159506	1276104	Social distancing	solid
2020-07-03	mod_3	1445966	12653904	No intervention	solid
2020-07-03	mod_4	87775	630497	Lockdown with moderate release	solid
2020-07-04	mod_2	174567	1401225	Social distancing	solid
2020-07-04	mod_3	1568355	13473270	No intervention	solid
2020-07-04	mod_4	96167	698559	Lockdown with moderate release	solid
2020-07-05	mod_2	190872	1574861	Social distancing	solid
2020-07-05	mod_3	1695041	14246216	No intervention	solid
2020-07-05	mod_4	105404	773373	Lockdown with moderate release	solid
2020-07-06	mod_2	208468	1739953	Social distancing	solid
2020-07-06	mod_3	1825852	15071995	No intervention	solid
2020-07-06	mod_4	115500	863244	Lockdown with moderate release	solid
2020-07-07	mod_2	227368	1908259	Social distancing	solid
2020-07-07	mod_3	1960156	15860084	No intervention	solid
2020-07-07	mod_4	126494	954447	Lockdown with moderate release	solid
2020-07-08	mod_2	247787	2116034	Social distancing	solid
2020-07-08	mod_3	2098076	16645503	No intervention	solid
2020-07-08	mod_4	138356	1045951	Lockdown with moderate release	solid
2020-07-09	mod_2	269528	2300443	Social distancing	solid
2020-07-09	mod_3	2238737	17326998	No intervention	solid
2020-07-09	mod_4	151301	1147916	Lockdown with moderate release	solid
2020-07-10	mod_2	293081	2535124	Social distancing	solid
2020-07-10	mod_3	2382828	17980068	No intervention	solid
2020-07-10	mod_4	165193	1264621	Lockdown with moderate release	solid
2020-07-11	mod_2	318053	2749975	Social distancing	solid
2020-07-11	mod_3	2529462	18628435	No intervention	solid
2020-07-11	mod_4	180194	1379272	Lockdown with moderate release	solid
2020-07-12	mod_2	344327	3022257	Social distancing	solid
2020-07-12	mod_3	2679012	19321671	No intervention	solid
2020-07-12	mod_4	196626	1528795	Lockdown with moderate release	solid
2020-07-13	mod_2	372587	3291662	Social distancing	solid
2020-07-13	mod_3	2829807	19724681	No intervention	solid
2020-07-13	mod_4	214094	1689426	Lockdown with moderate release	solid
2020-07-14	mod_2	402382	3628342	Social distancing	solid
2020-07-14	mod_3	2982725	20191411	No intervention	solid
2020-07-14	mod_4	232978	1887131	Lockdown with moderate release	solid
2020-07-15	mod_2	433885	3951095	Social distancing	solid
2020-07-15	mod_3	3137136	20624334	No intervention	solid
2020-07-15	mod_4	253027	2103709	Lockdown with moderate release	solid
2020-07-16	mod_2	466987	4350934	Social distancing	solid
2020-07-16	mod_3	3293114	21126990	No intervention	solid
2020-07-16	mod_4	274392	2310248	Lockdown with moderate release	solid
2020-07-17	mod_2	501613	4740223	Social distancing	solid
2020-07-17	mod_3	3449651	21686783	No intervention	solid
2020-07-17	mod_4	297091	2549769	Lockdown with moderate release	solid
2020-07-18	mod_2	538146	5111626	Social distancing	solid
2020-07-18	mod_3	3607022	22186635	No intervention	solid
2020-07-18	mod_4	321325	2807481	Lockdown with moderate release	solid
2020-07-19	mod_2	576082	5461685	Social distancing	solid
2020-07-19	mod_3	3765741	22742360	No intervention	solid
2020-07-19	mod_4	346975	3099625	Lockdown with moderate release	solid
2020-07-20	mod_2	615782	5979868	Social distancing	solid
2020-07-20	mod_3	3924471	23145156	No intervention	solid
2020-07-20	mod_4	374271	3445886	Lockdown with moderate release	solid
2020-07-21	mod_2	657030	6465686	Social distancing	solid
2020-07-21	mod_3	4083681	23516675	No intervention	solid
2020-07-21	mod_4	402878	3736495	Lockdown with moderate release	solid
2020-07-22	mod_2	700033	6942217	Social distancing	solid
2020-07-22	mod_3	4243236	23928881	No intervention	solid
2020-07-22	mod_4	432889	3962263	Lockdown with moderate release	solid
2020-07-23	mod_2	744621	7405694	Social distancing	solid
2020-07-23	mod_3	4402140	24260454	No intervention	solid
2020-07-23	mod_4	464555	4266691	Lockdown with moderate release	solid
2020-07-24	mod_2	790699	7876656	Social distancing	solid
2020-07-24	mod_3	4560569	24744200	No intervention	solid
2020-07-24	mod_4	497688	4718102	Lockdown with moderate release	solid
2020-07-25	mod_2	838437	8355682	Social distancing	solid
2020-07-25	mod_3	4719368	25050680	No intervention	solid
2020-07-25	mod_4	532563	5039854	Lockdown with moderate release	solid
2020-07-26	mod_2	887227	8845737	Social distancing	solid
2020-07-26	mod_3	4877595	25313656	No intervention	solid
2020-07-26	mod_4	568663	5347407	Lockdown with moderate release	solid
2020-07-27	mod_2	937619	9275743	Social distancing	solid
2020-07-27	mod_3	5034793	25446993	No intervention	solid
2020-07-27	mod_4	606601	5667006	Lockdown with moderate release	solid
2020-07-28	mod_2	989558	9689136	Social distancing	solid
2020-07-28	mod_3	5191843	25648514	No intervention	solid
2020-07-28	mod_4	645695	6102292	Lockdown with moderate release	solid
2020-07-29	mod_2	1042887	10075896	Social distancing	solid
2020-07-29	mod_3	5348384	25769903	No intervention	solid
2020-07-29	mod_4	686623	6588989	Lockdown with moderate release	solid
2020-07-30	mod_2	1097197	10559273	Social distancing	solid
2020-07-30	mod_3	5503795	25979720	No intervention	solid
2020-07-30	mod_4	728857	6995395	Lockdown with moderate release	solid
2020-07-31	mod_2	1152622	11031118	Social distancing	solid
2020-07-31	mod_3	5658697	26125545	No intervention	solid
2020-07-31	mod_4	772775	7388769	Lockdown with moderate release	solid
2020-08-01	mod_2	1209233	11479715	Social distancing	solid
2020-08-01	mod_3	5812586	26341191	No intervention	solid
2020-08-01	mod_4	818119	7809327	Lockdown with moderate release	solid
2020-08-02	mod_2	1267029	11917021	Social distancing	solid
2020-08-02	mod_3	5965862	26469652	No intervention	solid
2020-08-02	mod_4	865001	8468547	Lockdown with moderate release	solid
2020-08-03	mod_2	1326041	12362733	Social distancing	solid
2020-08-03	mod_3	6117791	26473766	No intervention	solid
2020-08-03	mod_4	913279	9001669	Lockdown with moderate release	solid
2020-08-04	mod_2	1386223	12918876	Social distancing	solid
2020-08-04	mod_3	6268972	26632172	No intervention	solid
2020-08-04	mod_4	962517	9576450	Lockdown with moderate release	solid
2020-08-05	mod_2	1447379	13303605	Social distancing	solid
2020-08-05	mod_3	6419119	26726068	No intervention	solid
2020-08-05	mod_4	1013184	10059872	Lockdown with moderate release	solid
2020-08-06	mod_2	1509167	13775059	Social distancing	solid
2020-08-06	mod_3	6567479	26807517	No intervention	solid
2020-08-06	mod_4	1065038	10620507	Lockdown with moderate release	solid
2020-08-07	mod_2	1572094	14159285	Social distancing	solid
2020-08-07	mod_3	6714896	26904573	No intervention	solid
2020-08-07	mod_4	1118036	10945417	Lockdown with moderate release	solid
2020-08-08	mod_2	1635698	14738058	Social distancing	solid
2020-08-08	mod_3	6860932	27035649	No intervention	solid
2020-08-08	mod_4	1172296	11337792	Lockdown with moderate release	solid
2020-08-09	mod_2	1700398	15167901	Social distancing	solid
2020-08-09	mod_3	7005378	27076444	No intervention	solid
2020-08-09	mod_4	1227906	11766653	Lockdown with moderate release	solid
2020-08-10	mod_2	1765274	15509119	Social distancing	solid
2020-08-10	mod_3	7148719	27221568	No intervention	solid
2020-08-10	mod_4	1283998	12192610	Lockdown with moderate release	solid
2020-08-11	mod_2	1830938	15899250	Social distancing	solid
2020-08-11	mod_3	7290591	27203991	No intervention	solid
2020-08-11	mod_4	1341450	12556409	Lockdown with moderate release	solid
2020-08-12	mod_2	1897283	16369464	Social distancing	solid
2020-08-12	mod_3	7430962	27268494	No intervention	solid
2020-08-12	mod_4	1399936	13054497	Lockdown with moderate release	solid
2020-08-13	mod_2	1964109	16714851	Social distancing	solid
2020-08-13	mod_3	7569755	27254496	No intervention	solid
2020-08-13	mod_4	1459424	13464278	Lockdown with moderate release	solid
2020-08-14	mod_2	2031656	17026924	Social distancing	solid
2020-08-14	mod_3	7707180	27272834	No intervention	solid
2020-08-14	mod_4	1519360	13862363	Lockdown with moderate release	solid
2020-08-15	mod_2	2099671	17288434	Social distancing	solid
2020-08-15	mod_3	7843159	27445578	No intervention	solid
2020-08-15	mod_4	1580275	14241761	Lockdown with moderate release	solid
2020-08-16	mod_2	2167512	17646928	Social distancing	solid
2020-08-16	mod_3	7977321	27426512	No intervention	solid
2020-08-16	mod_4	1641776	14609618	Lockdown with moderate release	solid
2020-08-17	mod_2	2236053	17972252	Social distancing	solid
2020-08-17	mod_3	8108998	27446482	No intervention	solid
2020-08-17	mod_4	1704038	15116628	Lockdown with moderate release	solid
2020-08-18	mod_2	2304818	18336509	Social distancing	solid
2020-08-18	mod_3	8239230	27544541	No intervention	solid
2020-08-18	mod_4	1766575	15359844	Lockdown with moderate release	solid
2020-08-19	mod_2	2373850	18663515	Social distancing	solid
2020-08-19	mod_3	8368181	27602656	No intervention	solid
2020-08-19	mod_4	1829939	15771296	Lockdown with moderate release	solid
2020-08-20	mod_2	2443068	18878606	Social distancing	solid
2020-08-20	mod_3	8494835	27587041	No intervention	solid
2020-08-20	mod_4	1893719	16116457	Lockdown with moderate release	solid
2020-08-21	mod_2	2512634	19268042	Social distancing	solid
2020-08-21	mod_3	8620234	27588823	No intervention	solid
2020-08-21	mod_4	1957689	16568767	Lockdown with moderate release	solid
2020-08-22	mod_2	2581973	19440427	Social distancing	solid
2020-08-22	mod_3	8743908	27558813	No intervention	solid
2020-08-22	mod_4	2022333	16970895	Lockdown with moderate release	solid
2020-08-23	mod_2	2651555	19828096	Social distancing	solid
2020-08-23	mod_3	8865324	27505526	No intervention	solid
2020-08-23	mod_4	2087014	17296178	Lockdown with moderate release	solid
2020-08-24	mod_2	2720928	20079461	Social distancing	solid
2020-08-24	mod_3	8985433	27642037	No intervention	solid
2020-08-24	mod_4	2151840	17668958	Lockdown with moderate release	solid
2020-08-25	mod_2	2790476	20289327	Social distancing	solid
2020-08-25	mod_3	9103939	27648915	No intervention	solid
2020-08-25	mod_4	2217221	18212953	Lockdown with moderate release	solid
2020-08-26	mod_2	2860005	20537208	Social distancing	solid
2020-08-26	mod_3	9220330	27559777	No intervention	solid
2020-08-26	mod_4	2282593	18517828	Lockdown with moderate release	solid
2020-08-27	mod_2	2929441	20655117	Social distancing	solid
2020-08-27	mod_3	9335033	27520250	No intervention	solid
2020-08-27	mod_4	2348137	18829477	Lockdown with moderate release	solid
2020-08-28	mod_2	2998650	20857530	Social distancing	solid
2020-08-28	mod_3	9447160	27520489	No intervention	solid
2020-08-28	mod_4	2413630	19176516	Lockdown with moderate release	solid
2020-08-29	mod_2	3067782	21030651	Social distancing	solid
2020-08-29	mod_3	9558386	27518035	No intervention	solid
2020-08-29	mod_4	2479162	19436158	Lockdown with moderate release	solid
2020-08-30	mod_2	3137120	21236033	Social distancing	solid
2020-08-30	mod_3	9667442	27534406	No intervention	solid
2020-08-30	mod_4	2544734	19596340	Lockdown with moderate release	solid
2020-08-31	mod_2	3206120	21511770	Social distancing	solid
2020-08-31	mod_3	9774915	27520598	No intervention	solid
2020-08-31	mod_4	2610368	19901090	Lockdown with moderate release	solid
2020-09-01	mod_2	3275056	21607767	Social distancing	solid
2020-09-01	mod_3	9880282	27571483	No intervention	solid
2020-09-01	mod_4	2675820	19960991	Lockdown with moderate release	solid
2020-09-02	mod_2	3343625	21752084	Social distancing	solid
2020-09-02	mod_3	9984017	27450834	No intervention	solid
2020-09-02	mod_4	2741445	20118620	Lockdown with moderate release	solid
2020-09-03	mod_2	3411583	21857533	Social distancing	solid
2020-09-03	mod_3	10085930	27431027	No intervention	solid
2020-09-03	mod_4	2806525	20330567	Lockdown with moderate release	solid
2020-09-04	mod_2	3479242	21987469	Social distancing	solid
2020-09-04	mod_3	10186456	27281705	No intervention	solid
2020-09-04	mod_4	2871475	20565196	Lockdown with moderate release	solid
2020-09-05	mod_2	3546823	22181838	Social distancing	solid
2020-09-05	mod_3	10284953	27273723	No intervention	solid
2020-09-05	mod_4	2936841	20791144	Lockdown with moderate release	solid
2020-09-06	mod_2	3613836	22425525	Social distancing	solid
2020-09-06	mod_3	10382064	27210195	No intervention	solid
2020-09-06	mod_4	3001442	20850307	Lockdown with moderate release	solid
2020-09-07	mod_2	3680941	22545739	Social distancing	solid
2020-09-07	mod_3	10477057	27204756	No intervention	solid
2020-09-07	mod_4	3065972	21034369	Lockdown with moderate release	solid
2020-09-08	mod_2	3747852	22601304	Social distancing	solid
2020-09-08	mod_3	10570293	27176415	No intervention	solid
2020-09-08	mod_4	3130005	21164027	Lockdown with moderate release	solid
2020-09-09	mod_2	3814282	22698606	Social distancing	solid
2020-09-09	mod_3	10661870	27212011	No intervention	solid
2020-09-09	mod_4	3194296	21449894	Lockdown with moderate release	solid
2020-09-10	mod_2	3880693	22794732	Social distancing	solid
2020-09-10	mod_3	10752060	27213981	No intervention	solid
2020-09-10	mod_4	3258130	21533340	Lockdown with moderate release	solid
2020-09-11	mod_2	3945654	22996318	Social distancing	solid
2020-09-11	mod_3	10841191	27157333	No intervention	solid
2020-09-11	mod_4	3321721	21621591	Lockdown with moderate release	solid
2020-09-12	mod_2	4010658	22993968	Social distancing	solid
2020-09-12	mod_3	10927976	27067612	No intervention	solid
2020-09-12	mod_4	3384865	21860245	Lockdown with moderate release	solid
2020-09-13	mod_2	4074829	23022466	Social distancing	solid
2020-09-13	mod_3	11013273	27025302	No intervention	solid
2020-09-13	mod_4	3447403	21995820	Lockdown with moderate release	solid
2020-09-14	mod_2	4138447	23051966	Social distancing	solid
2020-09-14	mod_3	11097363	27074404	No intervention	solid
2020-09-14	mod_4	3510243	21999984	Lockdown with moderate release	solid
2020-09-15	mod_2	4202173	23159674	Social distancing	solid
2020-09-15	mod_3	11180157	27109177	No intervention	solid
2020-09-15	mod_4	3572626	22032009	Lockdown with moderate release	solid
2020-09-16	mod_2	4265292	23171331	Social distancing	solid
2020-09-16	mod_3	11260984	27135814	No intervention	solid
2020-09-16	mod_4	3634500	22190260	Lockdown with moderate release	solid
2020-09-17	mod_2	4327641	23236526	Social distancing	solid
2020-09-17	mod_3	11340674	27213806	No intervention	solid
2020-09-17	mod_4	3695730	22395281	Lockdown with moderate release	solid
2020-09-18	mod_2	4389738	23316373	Social distancing	solid
2020-09-18	mod_3	11418440	27160938	No intervention	solid
2020-09-18	mod_4	3756693	22492788	Lockdown with moderate release	solid
2020-09-19	mod_2	4451384	23374613	Social distancing	solid
2020-09-19	mod_3	11495203	27125566	No intervention	solid
2020-09-19	mod_4	3816963	22683339	Lockdown with moderate release	solid
2020-09-20	mod_2	4512597	23444925	Social distancing	solid
2020-09-20	mod_3	11570228	27102905	No intervention	solid
2020-09-20	mod_4	3876868	22686635	Lockdown with moderate release	solid
2020-09-21	mod_2	4573752	23552066	Social distancing	solid
2020-09-21	mod_3	11643862	27157996	No intervention	solid
2020-09-21	mod_4	3936587	22810933	Lockdown with moderate release	solid
2020-09-22	mod_2	4634184	23644572	Social distancing	solid
2020-09-22	mod_3	11716461	27111813	No intervention	solid
2020-09-22	mod_4	3995766	22878728	Lockdown with moderate release	solid
2020-09-23	mod_2	4694219	23683798	Social distancing	solid
2020-09-23	mod_3	11788003	27135775	No intervention	solid
2020-09-23	mod_4	4055382	22982714	Lockdown with moderate release	solid
2020-09-24	mod_2	4753336	23719129	Social distancing	solid
2020-09-24	mod_3	11857764	27103519	No intervention	solid
2020-09-24	mod_4	4114319	23053978	Lockdown with moderate release	solid
2020-09-25	mod_2	4812213	23830992	Social distancing	solid
2020-09-25	mod_3	11926354	27107847	No intervention	solid
2020-09-25	mod_4	4172751	23140015	Lockdown with moderate release	solid
2020-09-26	mod_2	4870832	23940422	Social distancing	solid
2020-09-26	mod_3	11993630	27069719	No intervention	solid
2020-09-26	mod_4	4230563	23172175	Lockdown with moderate release	solid
2020-09-27	mod_2	4928493	23957677	Social distancing	solid
2020-09-27	mod_3	12060357	27018206	No intervention	solid
2020-09-27	mod_4	4287774	23291162	Lockdown with moderate release	solid
2020-09-28	mod_2	4985812	24000149	Social distancing	solid
2020-09-28	mod_3	12125515	27039919	No intervention	solid
2020-09-28	mod_4	4344496	23295462	Lockdown with moderate release	solid
2020-09-29	mod_2	5042795	23973211	Social distancing	solid
2020-09-29	mod_3	12189528	27041307	No intervention	solid
2020-09-29	mod_4	4401038	23382164	Lockdown with moderate release	solid
2020-09-30	mod_2	5099160	24030626	Social distancing	solid
2020-09-30	mod_3	12252237	26959130	No intervention	solid
2020-09-30	mod_4	4457011	23341255	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
