Dates	variable	value	upper_ci	color	type
2020-06-08	mod_4	622	4634	Moderate return	solid
2020-06-08	mod_5	1862	11699	Normal (pre-intervention)	solid
2020-06-08	mod_6	454	3073	Cautious return	solid
2020-06-09	mod_2	1282	8199	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	10557	60316	No Intervention	solid
2020-06-09	mod_4	665	4812	Moderate return	solid
2020-06-09	mod_5	2236	14206	Normal (pre-intervention)	solid
2020-06-09	mod_6	470	3174	Cautious return	solid
2020-06-10	mod_2	1399	9929	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	12668	75236	No Intervention	solid
2020-06-10	mod_4	709	5192	Moderate return	solid
2020-06-10	mod_5	2701	17860	Normal (pre-intervention)	solid
2020-06-10	mod_6	487	3330	Cautious return	solid
2020-06-11	mod_2	1531	10430	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	15062	91632	No Intervention	solid
2020-06-11	mod_4	761	5573	Moderate return	solid
2020-06-11	mod_5	3293	20637	Normal (pre-intervention)	solid
2020-06-11	mod_6	506	3369	Cautious return	solid
2020-06-12	mod_2	1689	11885	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	17826	113395	No Intervention	solid
2020-06-12	mod_4	821	6099	Moderate return	solid
2020-06-12	mod_5	4020	24837	Normal (pre-intervention)	solid
2020-06-12	mod_6	520	3886	Cautious return	solid
2020-06-13	mod_2	1861	12138	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	20938	136421	No Intervention	solid
2020-06-13	mod_4	888	6862	Moderate return	solid
2020-06-13	mod_5	4923	30188	Normal (pre-intervention)	solid
2020-06-13	mod_6	537	3766	Cautious return	solid
2020-06-14	mod_2	2054	14096	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	24496	168090	No Intervention	solid
2020-06-14	mod_4	958	7609	Moderate return	solid
2020-06-14	mod_5	6015	36938	Normal (pre-intervention)	solid
2020-06-14	mod_6	556	3978	Cautious return	solid
2020-06-15	mod_2	2280	15479	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	28510	197226	No Intervention	solid
2020-06-15	mod_4	1037	8022	Moderate return	solid
2020-06-15	mod_5	7332	44425	Normal (pre-intervention)	solid
2020-06-15	mod_6	581	4083	Cautious return	solid
2020-06-16	mod_2	2537	16883	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	33045	241977	No Intervention	solid
2020-06-16	mod_4	1126	8421	Moderate return	solid
2020-06-16	mod_5	8888	56946	Normal (pre-intervention)	solid
2020-06-16	mod_6	606	4571	Cautious return	solid
2020-06-17	mod_2	2830	19321	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	38092	307341	No Intervention	solid
2020-06-17	mod_4	1227	9719	Moderate return	solid
2020-06-17	mod_5	10692	68819	Normal (pre-intervention)	solid
2020-06-17	mod_6	630	4510	Cautious return	solid
2020-06-18	mod_2	3152	20661	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	43752	360128	No Intervention	solid
2020-06-18	mod_4	1338	10288	Moderate return	solid
2020-06-18	mod_5	12771	86035	Normal (pre-intervention)	solid
2020-06-18	mod_6	657	4992	Cautious return	solid
2020-06-19	mod_2	3526	23046	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	50016	439369	No Intervention	solid
2020-06-19	mod_4	1465	11977	Moderate return	solid
2020-06-19	mod_5	15165	100735	Normal (pre-intervention)	solid
2020-06-19	mod_6	681	5363	Cautious return	solid
2020-06-20	mod_2	3937	26399	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	56904	525457	No Intervention	solid
2020-06-20	mod_4	1607	12739	Moderate return	solid
2020-06-20	mod_5	17847	122962	Normal (pre-intervention)	solid
2020-06-20	mod_6	707	5276	Cautious return	solid
2020-06-21	mod_2	4399	28664	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	64461	624363	No Intervention	solid
2020-06-21	mod_4	1762	14549	Moderate return	solid
2020-06-21	mod_5	20889	148378	Normal (pre-intervention)	solid
2020-06-21	mod_6	734	5560	Cautious return	solid
2020-06-22	mod_2	4906	31121	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	72660	716335	No Intervention	solid
2020-06-22	mod_4	1946	15045	Moderate return	solid
2020-06-22	mod_5	24307	180078	Normal (pre-intervention)	solid
2020-06-22	mod_6	764	6008	Cautious return	solid
2020-06-23	mod_2	5466	34600	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	81559	850143	No Intervention	solid
2020-06-23	mod_4	2150	15394	Moderate return	solid
2020-06-23	mod_5	28123	220596	Normal (pre-intervention)	solid
2020-06-23	mod_6	799	6352	Cautious return	solid
2020-06-24	mod_2	6093	38853	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	91121	993711	No Intervention	solid
2020-06-24	mod_4	2385	18780	Moderate return	solid
2020-06-24	mod_5	32357	258232	Normal (pre-intervention)	solid
2020-06-24	mod_6	831	6470	Cautious return	solid
2020-06-25	mod_2	6779	43355	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	101346	1114494	No Intervention	solid
2020-06-25	mod_4	2653	19569	Moderate return	solid
2020-06-25	mod_5	37025	311464	Normal (pre-intervention)	solid
2020-06-25	mod_6	869	6501	Cautious return	solid
2020-06-26	mod_2	7524	47736	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	112179	1296249	No Intervention	solid
2020-06-26	mod_4	2959	22606	Moderate return	solid
2020-06-26	mod_5	42150	369939	Normal (pre-intervention)	solid
2020-06-26	mod_6	910	7086	Cautious return	solid
2020-06-27	mod_2	8343	55208	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	123595	1452424	No Intervention	solid
2020-06-27	mod_4	3304	22429	Moderate return	solid
2020-06-27	mod_5	47721	437598	Normal (pre-intervention)	solid
2020-06-27	mod_6	950	6982	Cautious return	solid
2020-06-28	mod_2	9223	59879	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	135601	1598148	No Intervention	solid
2020-06-28	mod_4	3683	26309	Moderate return	solid
2020-06-28	mod_5	53719	523066	Normal (pre-intervention)	solid
2020-06-28	mod_6	1004	7598	Cautious return	solid
2020-06-29	mod_2	10187	65906	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	148124	1726345	No Intervention	solid
2020-06-29	mod_4	4127	27060	Moderate return	solid
2020-06-29	mod_5	60185	604893	Normal (pre-intervention)	solid
2020-06-29	mod_6	1054	8202	Cautious return	solid
2020-06-30	mod_2	11217	73630	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	161134	1900552	No Intervention	solid
2020-06-30	mod_4	4617	30934	Moderate return	solid
2020-06-30	mod_5	67087	733752	Normal (pre-intervention)	solid
2020-06-30	mod_6	1106	8015	Cautious return	solid
2020-07-01	mod_2	12339	80600	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	174629	2049151	No Intervention	solid
2020-07-01	mod_4	5161	33426	Moderate return	solid
2020-07-01	mod_5	74352	837127	Normal (pre-intervention)	solid
2020-07-01	mod_6	1163	8363	Cautious return	solid
2020-07-02	mod_2	13552	84597	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	188529	2236411	No Intervention	solid
2020-07-02	mod_4	5778	35904	Moderate return	solid
2020-07-02	mod_5	81993	959124	Normal (pre-intervention)	solid
2020-07-02	mod_6	1231	9388	Cautious return	solid
2020-07-03	mod_2	14841	95485	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	202846	2371109	No Intervention	solid
2020-07-03	mod_4	6475	41691	Moderate return	solid
2020-07-03	mod_5	90031	1065851	Normal (pre-intervention)	solid
2020-07-03	mod_6	1305	9227	Cautious return	solid
2020-07-04	mod_2	16254	108383	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	217461	2518100	No Intervention	solid
2020-07-04	mod_4	7231	43840	Moderate return	solid
2020-07-04	mod_5	98443	1172796	Normal (pre-intervention)	solid
2020-07-04	mod_6	1384	10523	Cautious return	solid
2020-07-05	mod_2	17748	121030	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	232348	2642975	No Intervention	solid
2020-07-05	mod_4	8057	48296	Moderate return	solid
2020-07-05	mod_5	107162	1289867	Normal (pre-intervention)	solid
2020-07-05	mod_6	1473	10585	Cautious return	solid
2020-07-06	mod_2	19342	135363	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	247537	2824780	No Intervention	solid
2020-07-06	mod_4	8955	54059	Moderate return	solid
2020-07-06	mod_5	116262	1426858	Normal (pre-intervention)	solid
2020-07-06	mod_6	1572	11500	Cautious return	solid
2020-07-07	mod_2	21042	148160	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	262966	2954810	No Intervention	solid
2020-07-07	mod_4	9940	58587	Moderate return	solid
2020-07-07	mod_5	125697	1619638	Normal (pre-intervention)	solid
2020-07-07	mod_6	1675	12316	Cautious return	solid
2020-07-08	mod_2	22833	163645	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	278484	3034938	No Intervention	solid
2020-07-08	mod_4	10995	62112	Moderate return	solid
2020-07-08	mod_5	135433	1789654	Normal (pre-intervention)	solid
2020-07-08	mod_6	1780	11785	Cautious return	solid
2020-07-09	mod_2	24746	180286	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	294151	3188431	No Intervention	solid
2020-07-09	mod_4	12138	71282	Moderate return	solid
2020-07-09	mod_5	145428	1973081	Normal (pre-intervention)	solid
2020-07-09	mod_6	1900	13272	Cautious return	solid
2020-07-10	mod_2	26815	200432	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	309978	3291892	No Intervention	solid
2020-07-10	mod_4	13352	73775	Moderate return	solid
2020-07-10	mod_5	155717	2089129	Normal (pre-intervention)	solid
2020-07-10	mod_6	2032	14268	Cautious return	solid
2020-07-11	mod_2	28990	228372	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	325970	3391684	No Intervention	solid
2020-07-11	mod_4	14652	85389	Moderate return	solid
2020-07-11	mod_5	166291	2255808	Normal (pre-intervention)	solid
2020-07-11	mod_6	2163	13266	Cautious return	solid
2020-07-12	mod_2	31288	245922	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	342067	3495649	No Intervention	solid
2020-07-12	mod_4	16021	86255	Moderate return	solid
2020-07-12	mod_5	177063	2396650	Normal (pre-intervention)	solid
2020-07-12	mod_6	2312	15040	Cautious return	solid
2020-07-13	mod_2	33675	275324	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	358161	3544815	No Intervention	solid
2020-07-13	mod_4	17463	99956	Moderate return	solid
2020-07-13	mod_5	188054	2564862	Normal (pre-intervention)	solid
2020-07-13	mod_6	2470	15452	Cautious return	solid
2020-07-14	mod_2	36202	315452	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	374425	3656679	No Intervention	solid
2020-07-14	mod_4	18986	106913	Moderate return	solid
2020-07-14	mod_5	199082	2739055	Normal (pre-intervention)	solid
2020-07-14	mod_6	2647	16089	Cautious return	solid
2020-07-15	mod_2	38865	344949	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	390737	3732730	No Intervention	solid
2020-07-15	mod_4	20571	116898	Moderate return	solid
2020-07-15	mod_5	210368	2821103	Normal (pre-intervention)	solid
2020-07-15	mod_6	2833	16356	Cautious return	solid
2020-07-16	mod_2	41630	385701	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	407054	3810330	No Intervention	solid
2020-07-16	mod_4	22228	130325	Moderate return	solid
2020-07-16	mod_5	221672	2951299	Normal (pre-intervention)	solid
2020-07-16	mod_6	3032	17888	Cautious return	solid
2020-07-17	mod_2	44535	417895	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	423423	3870014	No Intervention	solid
2020-07-17	mod_4	23958	147031	Moderate return	solid
2020-07-17	mod_5	233103	3075416	Normal (pre-intervention)	solid
2020-07-17	mod_6	3240	18247	Cautious return	solid
2020-07-18	mod_2	47537	458083	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	439793	3929013	No Intervention	solid
2020-07-18	mod_4	25761	157413	Moderate return	solid
2020-07-18	mod_5	244539	3170098	Normal (pre-intervention)	solid
2020-07-18	mod_6	3472	19825	Cautious return	solid
2020-07-19	mod_2	50681	494835	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	456231	4007243	No Intervention	solid
2020-07-19	mod_4	27624	170974	Moderate return	solid
2020-07-19	mod_5	256023	3244650	Normal (pre-intervention)	solid
2020-07-19	mod_6	3704	20908	Cautious return	solid
2020-07-20	mod_2	53954	559148	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	472552	4017229	No Intervention	solid
2020-07-20	mod_4	29527	190392	Moderate return	solid
2020-07-20	mod_5	267459	3316625	Normal (pre-intervention)	solid
2020-07-20	mod_6	3958	23331	Cautious return	solid
2020-07-21	mod_2	57321	597163	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	488812	4049123	No Intervention	solid
2020-07-21	mod_4	31502	218989	Moderate return	solid
2020-07-21	mod_5	278889	3462238	Normal (pre-intervention)	solid
2020-07-21	mod_6	4218	22040	Cautious return	solid
2020-07-22	mod_2	60768	654403	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	505041	4119970	No Intervention	solid
2020-07-22	mod_4	33507	236828	Moderate return	solid
2020-07-22	mod_5	290310	3527260	Normal (pre-intervention)	solid
2020-07-22	mod_6	4497	24192	Cautious return	solid
2020-07-23	mod_2	64306	702539	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	521233	4162126	No Intervention	solid
2020-07-23	mod_4	35625	259479	Moderate return	solid
2020-07-23	mod_5	301589	3615563	Normal (pre-intervention)	solid
2020-07-23	mod_6	4783	24931	Cautious return	solid
2020-07-24	mod_2	67973	771819	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	537288	4200014	No Intervention	solid
2020-07-24	mod_4	37770	284041	Moderate return	solid
2020-07-24	mod_5	312872	3688078	Normal (pre-intervention)	solid
2020-07-24	mod_6	5093	25725	Cautious return	solid
2020-07-25	mod_2	71694	829046	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	553192	4235893	No Intervention	solid
2020-07-25	mod_4	39978	301991	Moderate return	solid
2020-07-25	mod_5	324076	3757050	Normal (pre-intervention)	solid
2020-07-25	mod_6	5407	26982	Cautious return	solid
2020-07-26	mod_2	75531	873393	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	568961	4248857	No Intervention	solid
2020-07-26	mod_4	42269	330827	Moderate return	solid
2020-07-26	mod_5	335227	3840029	Normal (pre-intervention)	solid
2020-07-26	mod_6	5746	28958	Cautious return	solid
2020-07-27	mod_2	79441	959629	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	584498	4289479	No Intervention	solid
2020-07-27	mod_4	44604	368312	Moderate return	solid
2020-07-27	mod_5	346330	3901044	Normal (pre-intervention)	solid
2020-07-27	mod_6	6108	28652	Cautious return	solid
2020-07-28	mod_2	83403	1008566	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	599881	4329196	No Intervention	solid
2020-07-28	mod_4	47000	400788	Moderate return	solid
2020-07-28	mod_5	357343	3954031	Normal (pre-intervention)	solid
2020-07-28	mod_6	6486	32145	Cautious return	solid
2020-07-29	mod_2	87454	1079078	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	615115	4361699	No Intervention	solid
2020-07-29	mod_4	49471	413450	Moderate return	solid
2020-07-29	mod_5	368250	3992764	Normal (pre-intervention)	solid
2020-07-29	mod_6	6867	32454	Cautious return	solid
2020-07-30	mod_2	91582	1139778	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	630149	4371141	No Intervention	solid
2020-07-30	mod_4	52006	459199	Moderate return	solid
2020-07-30	mod_5	379008	4058176	Normal (pre-intervention)	solid
2020-07-30	mod_6	7270	38007	Cautious return	solid
2020-07-31	mod_2	95769	1184297	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	644952	4397688	No Intervention	solid
2020-07-31	mod_4	54611	498333	Moderate return	solid
2020-07-31	mod_5	389674	4073347	Normal (pre-intervention)	solid
2020-07-31	mod_6	7691	36375	Cautious return	solid
2020-08-01	mod_2	100037	1270664	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	659585	4414946	No Intervention	solid
2020-08-01	mod_4	57277	553233	Moderate return	solid
2020-08-01	mod_5	400298	4086333	Normal (pre-intervention)	solid
2020-08-01	mod_6	8125	41045	Cautious return	solid
2020-08-02	mod_2	104305	1328726	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	674015	4446065	No Intervention	solid
2020-08-02	mod_4	59979	578015	Moderate return	solid
2020-08-02	mod_5	410741	4099049	Normal (pre-intervention)	solid
2020-08-02	mod_6	8589	41490	Cautious return	solid
2020-08-03	mod_2	108677	1415401	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	688263	4469167	No Intervention	solid
2020-08-03	mod_4	62728	635113	Moderate return	solid
2020-08-03	mod_5	421074	4117855	Normal (pre-intervention)	solid
2020-08-03	mod_6	9060	42219	Cautious return	solid
2020-08-04	mod_2	113052	1488116	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	702271	4494567	No Intervention	solid
2020-08-04	mod_4	65515	665704	Moderate return	solid
2020-08-04	mod_5	431228	4163239	Normal (pre-intervention)	solid
2020-08-04	mod_6	9558	49807	Cautious return	solid
2020-08-05	mod_2	117519	1581377	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	716036	4496055	No Intervention	solid
