Dates	variable	value	upper_ci	color	type
2020-06-09	mod_2	553	3960	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	5151	27888	No Intervention	solid
2020-06-09	mod_4	277	2178	Moderate return	solid
2020-06-09	mod_5	882	6284	Normal (pre-intervention)	solid
2020-06-09	mod_6	184	1505	Cautious return	solid
2020-06-10	mod_2	610	4464	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	6229	32298	No Intervention	solid
2020-06-10	mod_4	298	2223	Moderate return	solid
2020-06-10	mod_5	1083	7563	Normal (pre-intervention)	solid
2020-06-10	mod_6	191	1444	Cautious return	solid
2020-06-11	mod_2	677	4697	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	7451	38667	No Intervention	solid
2020-06-11	mod_4	322	2482	Moderate return	solid
2020-06-11	mod_5	1349	9000	Normal (pre-intervention)	solid
2020-06-11	mod_6	198	1517	Cautious return	solid
2020-06-12	mod_2	754	5249	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	8815	44587	No Intervention	solid
2020-06-12	mod_4	348	2813	Moderate return	solid
2020-06-12	mod_5	1686	11158	Normal (pre-intervention)	solid
2020-06-12	mod_6	206	1466	Cautious return	solid
2020-06-13	mod_2	840	6057	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	10336	52779	No Intervention	solid
2020-06-13	mod_4	379	2842	Moderate return	solid
2020-06-13	mod_5	2114	12986	Normal (pre-intervention)	solid
2020-06-13	mod_6	214	1596	Cautious return	solid
2020-06-14	mod_2	942	6510	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	12024	65747	No Intervention	solid
2020-06-14	mod_4	414	3159	Moderate return	solid
2020-06-14	mod_5	2638	15928	Normal (pre-intervention)	solid
2020-06-14	mod_6	222	1712	Cautious return	solid
2020-06-15	mod_2	1057	7141	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	13895	80113	No Intervention	solid
2020-06-15	mod_4	456	3342	Moderate return	solid
2020-06-15	mod_5	3272	19444	Normal (pre-intervention)	solid
2020-06-15	mod_6	233	1818	Cautious return	solid
2020-06-16	mod_2	1183	7854	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	15944	93991	No Intervention	solid
2020-06-16	mod_4	505	3656	Moderate return	solid
2020-06-16	mod_5	4013	23355	Normal (pre-intervention)	solid
2020-06-16	mod_6	242	1894	Cautious return	solid
2020-06-17	mod_2	1327	8386	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	18168	114345	No Intervention	solid
2020-06-17	mod_4	557	3883	Moderate return	solid
2020-06-17	mod_5	4842	27512	Normal (pre-intervention)	solid
2020-06-17	mod_6	254	1897	Cautious return	solid
2020-06-18	mod_2	1493	9756	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	20560	134177	No Intervention	solid
2020-06-18	mod_4	617	4248	Moderate return	solid
2020-06-18	mod_5	5774	32452	Normal (pre-intervention)	solid
2020-06-18	mod_6	264	2069	Cautious return	solid
2020-06-19	mod_2	1683	11272	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	23111	167083	No Intervention	solid
2020-06-19	mod_4	689	4656	Moderate return	solid
2020-06-19	mod_5	6810	38983	Normal (pre-intervention)	solid
2020-06-19	mod_6	278	2207	Cautious return	solid
2020-06-20	mod_2	1890	12206	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	25806	198016	No Intervention	solid
2020-06-20	mod_4	777	5082	Moderate return	solid
2020-06-20	mod_5	7954	48211	Normal (pre-intervention)	solid
2020-06-20	mod_6	291	2147	Cautious return	solid
2020-06-21	mod_2	2121	13446	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	28649	235419	No Intervention	solid
2020-06-21	mod_4	882	5474	Moderate return	solid
2020-06-21	mod_5	9229	54757	Normal (pre-intervention)	solid
2020-06-21	mod_6	305	2275	Cautious return	solid
2020-06-22	mod_2	2374	15918	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	31659	266420	No Intervention	solid
2020-06-22	mod_4	1003	6389	Moderate return	solid
2020-06-22	mod_5	10639	67025	Normal (pre-intervention)	solid
2020-06-22	mod_6	321	2280	Cautious return	solid
2020-06-23	mod_2	2649	16922	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	34814	303069	No Intervention	solid
2020-06-23	mod_4	1138	6687	Moderate return	solid
2020-06-23	mod_5	12185	82592	Normal (pre-intervention)	solid
2020-06-23	mod_6	339	2587	Cautious return	solid
2020-06-24	mod_2	2953	18218	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	38155	357544	No Intervention	solid
2020-06-24	mod_4	1296	7505	Moderate return	solid
2020-06-24	mod_5	13888	95440	Normal (pre-intervention)	solid
2020-06-24	mod_6	358	2513	Cautious return	solid
2020-06-25	mod_2	3291	19937	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	41644	408660	No Intervention	solid
2020-06-25	mod_4	1470	7973	Moderate return	solid
2020-06-25	mod_5	15743	113906	Normal (pre-intervention)	solid
2020-06-25	mod_6	380	2765	Cautious return	solid
2020-06-26	mod_2	3657	22256	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	45308	458355	No Intervention	solid
2020-06-26	mod_4	1670	8691	Moderate return	solid
2020-06-26	mod_5	17777	134085	Normal (pre-intervention)	solid
2020-06-26	mod_6	404	2994	Cautious return	solid
2020-06-27	mod_2	4065	25090	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	49145	491852	No Intervention	solid
2020-06-27	mod_4	1892	9752	Moderate return	solid
2020-06-27	mod_5	19944	157940	Normal (pre-intervention)	solid
2020-06-27	mod_6	429	2944	Cautious return	solid
2020-06-28	mod_2	4503	28391	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	53172	563240	No Intervention	solid
2020-06-28	mod_4	2128	10351	Moderate return	solid
2020-06-28	mod_5	22292	192321	Normal (pre-intervention)	solid
2020-06-28	mod_6	457	3128	Cautious return	solid
2020-06-29	mod_2	4977	31034	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	57388	620091	No Intervention	solid
2020-06-29	mod_4	2392	11388	Moderate return	solid
2020-06-29	mod_5	24794	222409	Normal (pre-intervention)	solid
2020-06-29	mod_6	488	3163	Cautious return	solid
2020-06-30	mod_2	5493	33794	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	61792	685676	No Intervention	solid
2020-06-30	mod_4	2674	12054	Moderate return	solid
2020-06-30	mod_5	27443	255953	Normal (pre-intervention)	solid
2020-06-30	mod_6	520	3503	Cautious return	solid
2020-07-01	mod_2	6054	37086	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	66371	764971	No Intervention	solid
2020-07-01	mod_4	2979	13715	Moderate return	solid
2020-07-01	mod_5	30234	292801	Normal (pre-intervention)	solid
2020-07-01	mod_6	556	3577	Cautious return	solid
2020-07-02	mod_2	6669	41207	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	71125	854216	No Intervention	solid
2020-07-02	mod_4	3306	15994	Moderate return	solid
2020-07-02	mod_5	33160	331494	Normal (pre-intervention)	solid
2020-07-02	mod_6	593	3904	Cautious return	solid
2020-07-03	mod_2	7329	45723	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	76068	926542	No Intervention	solid
2020-07-03	mod_4	3649	17358	Moderate return	solid
2020-07-03	mod_5	36232	382325	Normal (pre-intervention)	solid
2020-07-03	mod_6	638	3745	Cautious return	solid
2020-07-04	mod_2	8027	51648	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	81221	1028303	No Intervention	solid
2020-07-04	mod_4	4023	18857	Moderate return	solid
2020-07-04	mod_5	39422	429019	Normal (pre-intervention)	solid
2020-07-04	mod_6	690	4007	Cautious return	solid
2020-07-05	mod_2	8769	55571	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	86507	1112365	No Intervention	solid
2020-07-05	mod_4	4414	20882	Moderate return	solid
2020-07-05	mod_5	42742	474688	Normal (pre-intervention)	solid
2020-07-05	mod_6	741	4361	Cautious return	solid
2020-07-06	mod_2	9557	62095	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	91984	1189197	No Intervention	solid
2020-07-06	mod_4	4834	22149	Moderate return	solid
2020-07-06	mod_5	46162	543577	Normal (pre-intervention)	solid
2020-07-06	mod_6	799	4506	Cautious return	solid
2020-07-07	mod_2	10399	69232	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	97595	1265159	No Intervention	solid
2020-07-07	mod_4	5284	23646	Moderate return	solid
2020-07-07	mod_5	49686	609720	Normal (pre-intervention)	solid
2020-07-07	mod_6	863	4878	Cautious return	solid
2020-07-08	mod_2	11291	73339	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	103364	1341026	No Intervention	solid
2020-07-08	mod_4	5769	26152	Moderate return	solid
2020-07-08	mod_5	53311	676373	Normal (pre-intervention)	solid
2020-07-08	mod_6	936	4897	Cautious return	solid
2020-07-09	mod_2	12229	84097	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	109246	1430439	No Intervention	solid
2020-07-09	mod_4	6281	29219	Moderate return	solid
2020-07-09	mod_5	57048	748109	Normal (pre-intervention)	solid
2020-07-09	mod_6	1013	5251	Cautious return	solid
2020-07-10	mod_2	13211	90297	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	115274	1499431	No Intervention	solid
2020-07-10	mod_4	6820	32671	Moderate return	solid
2020-07-10	mod_5	60889	818356	Normal (pre-intervention)	solid
2020-07-10	mod_6	1098	5193	Cautious return	solid
2020-07-11	mod_2	14248	98726	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	121453	1558272	No Intervention	solid
2020-07-11	mod_4	7380	37919	Moderate return	solid
2020-07-11	mod_5	64821	887589	Normal (pre-intervention)	solid
2020-07-11	mod_6	1188	5857	Cautious return	solid
2020-07-12	mod_2	15322	114878	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	127706	1640085	No Intervention	solid
2020-07-12	mod_4	7961	38327	Moderate return	solid
2020-07-12	mod_5	68863	961617	Normal (pre-intervention)	solid
2020-07-12	mod_6	1286	5880	Cautious return	solid
2020-07-13	mod_2	16440	122678	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	134036	1713016	No Intervention	solid
2020-07-13	mod_4	8574	41353	Moderate return	solid
2020-07-13	mod_5	72988	1014996	Normal (pre-intervention)	solid
2020-07-13	mod_6	1396	6510	Cautious return	solid
2020-07-14	mod_2	17593	133498	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	140425	1773211	No Intervention	solid
2020-07-14	mod_4	9220	45221	Moderate return	solid
2020-07-14	mod_5	77220	1092077	Normal (pre-intervention)	solid
2020-07-14	mod_6	1509	6757	Cautious return	solid
2020-07-15	mod_2	18791	148964	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	146891	1816987	No Intervention	solid
2020-07-15	mod_4	9890	48647	Moderate return	solid
2020-07-15	mod_5	81499	1168059	Normal (pre-intervention)	solid
2020-07-15	mod_6	1633	5950	Cautious return	solid
2020-07-16	mod_2	20035	161005	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	153377	1871726	No Intervention	solid
2020-07-16	mod_4	10596	52768	Moderate return	solid
2020-07-16	mod_5	85850	1230126	Normal (pre-intervention)	solid
2020-07-16	mod_6	1760	7616	Cautious return	solid
2020-07-17	mod_2	21310	180649	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	159910	1893469	No Intervention	solid
2020-07-17	mod_4	11326	59631	Moderate return	solid
2020-07-17	mod_5	90229	1309742	Normal (pre-intervention)	solid
2020-07-17	mod_6	1897	6778	Cautious return	solid
2020-07-18	mod_2	22615	197492	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	166436	1946356	No Intervention	solid
2020-07-18	mod_4	12093	68318	Moderate return	solid
2020-07-18	mod_5	94667	1380513	Normal (pre-intervention)	solid
2020-07-18	mod_6	2047	7000	Cautious return	solid
2020-07-19	mod_2	23948	212287	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	172973	1989230	No Intervention	solid
2020-07-19	mod_4	12900	72596	Moderate return	solid
2020-07-19	mod_5	99170	1443148	Normal (pre-intervention)	solid
2020-07-19	mod_6	2202	7479	Cautious return	solid
2020-07-20	mod_2	25326	228236	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	179495	1999845	No Intervention	solid
2020-07-20	mod_4	13742	81228	Moderate return	solid
2020-07-20	mod_5	103669	1509804	Normal (pre-intervention)	solid
2020-07-20	mod_6	2366	7764	Cautious return	solid
2020-07-21	mod_2	26716	256020	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	186011	2042248	No Intervention	solid
2020-07-21	mod_4	14607	88875	Moderate return	solid
2020-07-21	mod_5	108193	1561665	Normal (pre-intervention)	solid
2020-07-21	mod_6	2538	8084	Cautious return	solid
2020-07-22	mod_2	28145	273917	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	192518	2065522	No Intervention	solid
2020-07-22	mod_4	15499	92960	Moderate return	solid
2020-07-22	mod_5	112719	1603219	Normal (pre-intervention)	solid
2020-07-22	mod_6	2719	9302	Cautious return	solid
2020-07-23	mod_2	29593	281919	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	198934	2087000	No Intervention	solid
2020-07-23	mod_4	16414	102260	Moderate return	solid
2020-07-23	mod_5	117266	1659310	Normal (pre-intervention)	solid
2020-07-23	mod_6	2908	9727	Cautious return	solid
2020-07-24	mod_2	31049	303177	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	205291	2109223	No Intervention	solid
2020-07-24	mod_4	17360	117444	Moderate return	solid
2020-07-24	mod_5	121793	1698497	Normal (pre-intervention)	solid
2020-07-24	mod_6	3103	9015	Cautious return	solid
2020-07-25	mod_2	32540	328185	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	211630	2112921	No Intervention	solid
2020-07-25	mod_4	18341	126470	Moderate return	solid
2020-07-25	mod_5	126352	1743735	Normal (pre-intervention)	solid
2020-07-25	mod_6	3300	9926	Cautious return	solid
2020-07-26	mod_2	34042	338064	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	217895	2122332	No Intervention	solid
2020-07-26	mod_4	19347	139070	Moderate return	solid
2020-07-26	mod_5	130895	1783168	Normal (pre-intervention)	solid
2020-07-26	mod_6	3511	10732	Cautious return	solid
2020-07-27	mod_2	35557	370121	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	224086	2125283	No Intervention	solid
2020-07-27	mod_4	20369	146575	Moderate return	solid
2020-07-27	mod_5	135437	1811938	Normal (pre-intervention)	solid
2020-07-27	mod_6	3727	10909	Cautious return	solid
2020-07-28	mod_2	37082	415001	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	230265	2150103	No Intervention	solid
2020-07-28	mod_4	21424	162591	Moderate return	solid
2020-07-28	mod_5	139917	1847933	Normal (pre-intervention)	solid
2020-07-28	mod_6	3948	11341	Cautious return	solid
2020-07-29	mod_2	38644	444707	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	236372	2151446	No Intervention	solid
2020-07-29	mod_4	22501	182817	Moderate return	solid
2020-07-29	mod_5	144378	1880372	Normal (pre-intervention)	solid
2020-07-29	mod_6	4178	11300	Cautious return	solid
2020-07-30	mod_2	40201	469278	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	242374	2173069	No Intervention	solid
2020-07-30	mod_4	23600	197729	Moderate return	solid
2020-07-30	mod_5	148794	1913333	Normal (pre-intervention)	solid
2020-07-30	mod_6	4411	12922	Cautious return	solid
2020-07-31	mod_2	41801	507265	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	248357	2175114	No Intervention	solid
2020-07-31	mod_4	24719	213925	Moderate return	solid
2020-07-31	mod_5	153196	1931597	Normal (pre-intervention)	solid
2020-07-31	mod_6	4646	14008	Cautious return	solid
2020-08-01	mod_2	43400	531882	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	254280	2186376	No Intervention	solid
2020-08-01	mod_4	25851	232954	Moderate return	solid
2020-08-01	mod_5	157553	1968139	Normal (pre-intervention)	solid
2020-08-01	mod_6	4895	14086	Cautious return	solid
2020-08-02	mod_2	45005	582453	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	260131	2197858	No Intervention	solid
2020-08-02	mod_4	26985	251082	Moderate return	solid
2020-08-02	mod_5	161851	1976310	Normal (pre-intervention)	solid
2020-08-02	mod_6	5142	15163	Cautious return	solid
2020-08-03	mod_2	46627	605889	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	265892	2206122	No Intervention	solid
2020-08-03	mod_4	28144	271315	Moderate return	solid
2020-08-03	mod_5	166086	2024002	Normal (pre-intervention)	solid
2020-08-03	mod_6	5403	15975	Cautious return	solid
2020-08-04	mod_2	48246	637490	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	271617	2196199	No Intervention	solid
2020-08-04	mod_4	29317	299038	Moderate return	solid
2020-08-04	mod_5	170263	2050739	Normal (pre-intervention)	solid
2020-08-04	mod_6	5656	17200	Cautious return	solid
2020-08-05	mod_2	49868	686933	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	277258	2210501	No Intervention	solid
2020-08-05	mod_4	30488	317868	Moderate return	solid
2020-08-05	mod_5	174400	2064003	Normal (pre-intervention)	solid
2020-08-05	mod_6	5923	17918	Cautious return	solid
2020-08-06	mod_2	51530	714538	Soc. Dist. + Travel Ban	solid
