Dates	variable	value	upper_ci	color	type
2020-03-15	True	32	NA	Observed	solid
2020-03-16	True	38	NA	Observed	solid
2020-03-17	True	41	NA	Observed	solid
2020-03-18	True	44	NA	Observed	solid
2020-03-19	True	48	NA	Observed	solid
2020-03-20	True	52	NA	Observed	solid
2020-03-21	True	64	NA	Observed	solid
2020-03-22	True	74	NA	Observed	solid
2020-03-23	True	97	NA	Observed	solid
2020-03-24	True	107	NA	Observed	solid
2020-03-25	True	122	NA	Observed	solid
2020-03-26	True	125	NA	Observed	solid
2020-03-27	True	156	NA	Observed	solid
2020-03-28	True	186	NA	Observed	solid
2020-03-29	True	203	NA	Observed	solid
2020-03-30	True	220	NA	Observed	solid
2020-03-31	True	302	NA	Observed	solid
2020-04-01	True	335	NA	Observed	solid
2020-04-02	True	423	NA	Observed	solid
2020-04-03	True	487	NA	Observed	solid
2020-04-04	True	635	NA	Observed	solid
2020-04-05	True	747	NA	Observed	solid
2020-04-06	True	868	NA	Observed	solid
2020-04-07	True	1018	NA	Observed	solid
2020-04-08	True	1135	NA	Observed	solid
2020-04-09	True	1364	NA	Observed	solid
2020-04-10	True	1574	NA	Observed	solid
2020-04-11	True	1761	NA	Observed	solid
2020-04-12	True	1982	NA	Observed	solid
2020-04-13	True	2334	NA	Observed	solid
2020-04-14	True	2680	NA	Observed	solid
2020-04-15	True	2916	NA	Observed	solid
2020-04-16	True	3201	NA	Observed	solid
2020-04-17	True	3321	NA	Observed	solid
2020-04-18	True	3648	NA	Observed	solid
2020-04-19	True	4200	NA	Observed	solid
2020-04-20	True	4666	NA	Observed	solid
2020-04-21	True	5218	NA	Observed	solid
2020-04-22	True	5649	NA	Observed	solid
2020-04-23	True	6427	NA	Observed	solid
2020-04-24	True	6817	NA	Observed	solid
2020-04-25	True	7628	NA	Observed	solid
2020-04-26	True	8068	NA	Observed	solid
2020-04-27	True	8590	NA	Observed	solid
2020-04-28	True	9318	NA	Observed	solid
2020-04-29	True	9915	NA	Observed	solid
2020-04-30	True	10498	NA	Observed	solid
2020-05-01	True	11506	NA	Observed	solid
2020-05-02	True	12296	NA	Observed	solid
2020-05-03	True	12974	NA	Observed	solid
2020-05-04	True	14541	NA	Observed	solid
2020-05-05	True	15525	NA	Observed	solid
2020-05-06	True	16758	NA	Observed	solid
2020-05-07	True	17974	NA	Observed	solid
2020-05-08	True	19063	NA	Observed	solid
2020-05-09	True	20228	NA	Observed	solid
2020-05-10	True	22171	NA	Observed	solid
2020-05-11	True	23401	NA	Observed	solid
2020-05-12	True	24427	NA	Observed	solid
2020-05-13	True	25922	NA	Observed	solid
2020-05-14	mod_2	28834	48742	Social distancing	solid
2020-05-14	mod_3	29073	50004	No intervention	solid
2020-05-14	mod_4	28820	50159	Lockdown with moderate release	solid
2020-05-15	mod_2	30842	53772	Social distancing	solid
2020-05-15	mod_3	31883	57898	No intervention	solid
2020-05-15	mod_4	30118	54105	Lockdown with moderate release	solid
2020-05-16	mod_2	32991	61823	Social distancing	solid
2020-05-16	mod_3	35013	64335	No intervention	solid
2020-05-16	mod_4	31566	58502	Lockdown with moderate release	solid
2020-05-17	mod_2	35327	67304	Social distancing	solid
2020-05-17	mod_3	38423	72786	No intervention	solid
2020-05-17	mod_4	32919	62468	Lockdown with moderate release	solid
2020-05-18	mod_2	37654	75216	Social distancing	solid
2020-05-18	mod_3	42060	82319	No intervention	solid
2020-05-18	mod_4	34296	67292	Lockdown with moderate release	solid
2020-05-19	mod_2	40270	80972	Social distancing	solid
2020-05-19	mod_3	45991	93962	No intervention	solid
2020-05-19	mod_4	35767	71428	Lockdown with moderate release	solid
2020-05-20	mod_2	42950	89469	Social distancing	solid
2020-05-20	mod_3	50192	104197	No intervention	solid
2020-05-20	mod_4	37254	76465	Lockdown with moderate release	solid
2020-05-21	mod_2	45810	98830	Social distancing	solid
2020-05-21	mod_3	55077	118435	No intervention	solid
2020-05-21	mod_4	38873	81139	Lockdown with moderate release	solid
2020-05-22	mod_2	48851	107298	Social distancing	solid
2020-05-22	mod_3	60061	133925	No intervention	solid
2020-05-22	mod_4	40604	86246	Lockdown with moderate release	solid
2020-05-23	mod_2	51751	114745	Social distancing	solid
2020-05-23	mod_3	65492	151089	No intervention	solid
2020-05-23	mod_4	42377	92236	Lockdown with moderate release	solid
2020-05-24	mod_2	54851	126816	Social distancing	solid
2020-05-24	mod_3	71558	171813	No intervention	solid
2020-05-24	mod_4	44165	97924	Lockdown with moderate release	solid
2020-05-25	mod_2	58187	137479	Social distancing	solid
2020-05-25	mod_3	78278	193086	No intervention	solid
2020-05-25	mod_4	46212	102695	Lockdown with moderate release	solid
2020-05-26	mod_2	61638	149093	Social distancing	solid
2020-05-26	mod_3	85582	215458	No intervention	solid
2020-05-26	mod_4	48157	108763	Lockdown with moderate release	solid
2020-05-27	mod_2	65471	163893	Social distancing	solid
2020-05-27	mod_3	93453	248931	No intervention	solid
2020-05-27	mod_4	50402	118279	Lockdown with moderate release	solid
2020-05-28	mod_2	69356	175720	Social distancing	solid
2020-05-28	mod_3	102436	283942	No intervention	solid
2020-05-28	mod_4	52722	125625	Lockdown with moderate release	solid
2020-05-29	mod_2	73276	190466	Social distancing	solid
2020-05-29	mod_3	112269	325213	No intervention	solid
2020-05-29	mod_4	55387	134382	Lockdown with moderate release	solid
2020-05-30	mod_2	77468	208264	Social distancing	solid
2020-05-30	mod_3	122866	366286	No intervention	solid
2020-05-30	mod_4	57960	145051	Lockdown with moderate release	solid
2020-05-31	mod_2	81967	219353	Social distancing	solid
2020-05-31	mod_3	134403	411606	No intervention	solid
2020-05-31	mod_4	60799	156074	Lockdown with moderate release	solid
2020-06-01	mod_2	86328	239386	Social distancing	solid
2020-06-01	mod_3	147479	468527	No intervention	solid
2020-06-01	mod_4	63951	166597	Lockdown with moderate release	solid
2020-06-02	mod_2	91408	256380	Social distancing	solid
2020-06-02	mod_3	161780	530583	No intervention	solid
2020-06-02	mod_4	67026	182241	Lockdown with moderate release	solid
2020-06-03	mod_2	96838	277530	Social distancing	solid
2020-06-03	mod_3	177775	609965	No intervention	solid
2020-06-03	mod_4	70576	194668	Lockdown with moderate release	solid
2020-06-04	mod_2	102507	306276	Social distancing	solid
2020-06-04	mod_3	195324	682080	No intervention	solid
