Dates	variable	value	upper_ci	color	type
2020-05-26	mod_2	1009	7763	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	3657	31145	No Intervention	solid
2020-05-26	mod_4	471	3485	Moderate return	solid
2020-05-26	mod_5	733	6812	Normal (pre-intervention)	solid
2020-05-26	mod_6	235	709	Cautious return	solid
2020-05-27	mod_2	1087	7616	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	4423	27468	No Intervention	solid
2020-05-27	mod_4	474	84	Moderate return	solid
2020-05-27	mod_5	783	5453	Normal (pre-intervention)	solid
2020-05-27	mod_6	198	4358	Cautious return	solid
2020-05-28	mod_2	1108	8532	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	5407	42821	No Intervention	solid
2020-05-28	mod_4	455	4499	Moderate return	solid
2020-05-28	mod_5	1046	5530	Normal (pre-intervention)	solid
2020-05-28	mod_6	253	749	Cautious return	solid
2020-05-29	mod_2	1278	7104	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	6807	54643	No Intervention	solid
2020-05-29	mod_4	495	4364	Moderate return	solid
2020-05-29	mod_5	1128	12654	Normal (pre-intervention)	solid
2020-05-29	mod_6	329	3366	Cautious return	solid
2020-05-30	mod_2	1493	15484	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	8319	65326	No Intervention	solid
2020-05-30	mod_4	559	6198	Moderate return	solid
2020-05-30	mod_5	1541	12642	Normal (pre-intervention)	solid
2020-05-30	mod_6	301	3107	Cautious return	solid
2020-05-31	mod_2	1592	8906	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	10491	94812	No Intervention	solid
2020-05-31	mod_4	713	7163	Moderate return	solid
2020-05-31	mod_5	1768	14418	Normal (pre-intervention)	solid
2020-05-31	mod_6	266	1581	Cautious return	solid
2020-06-01	mod_2	1818	11049	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	12997	80509	No Intervention	solid
2020-06-01	mod_4	774	2891	Moderate return	solid
2020-06-01	mod_5	2335	15019	Normal (pre-intervention)	solid
2020-06-01	mod_6	318	3484	Cautious return	solid
2020-06-02	mod_2	2071	19533	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	16358	171025	No Intervention	solid
2020-06-02	mod_4	839	7379	Moderate return	solid
2020-06-02	mod_5	2762	27181	Normal (pre-intervention)	solid
2020-06-02	mod_6	394	2664	Cautious return	solid
2020-06-03	mod_2	2354	14144	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	20273	163008	No Intervention	solid
2020-06-03	mod_4	915	10282	Moderate return	solid
2020-06-03	mod_5	3420	33008	Normal (pre-intervention)	solid
2020-06-03	mod_6	332	4392	Cautious return	solid
2020-06-04	mod_2	2588	19820	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	25614	239721	No Intervention	solid
2020-06-04	mod_4	1111	8221	Moderate return	solid
2020-06-04	mod_5	4202	30557	Normal (pre-intervention)	solid
2020-06-04	mod_6	418	1097	Cautious return	solid
2020-06-05	mod_2	2956	36098	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	31663	268835	No Intervention	solid
2020-06-05	mod_4	1296	8696	Moderate return	solid
2020-06-05	mod_5	5316	44868	Normal (pre-intervention)	solid
2020-06-05	mod_6	473	5868	Cautious return	solid
2020-06-06	mod_2	3265	13735	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	40050	308122	No Intervention	solid
2020-06-06	mod_4	1478	13461	Moderate return	solid
2020-06-06	mod_5	6671	51103	Normal (pre-intervention)	solid
2020-06-06	mod_6	326	1608	Cautious return	solid
2020-06-07	mod_2	3838	36875	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	49735	432973	No Intervention	solid
2020-06-07	mod_4	1544	12295	Moderate return	solid
2020-06-07	mod_5	8326	58071	Normal (pre-intervention)	solid
2020-06-07	mod_6	484	1517	Cautious return	solid
2020-06-08	mod_2	4287	22668	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	61813	561823	No Intervention	solid
2020-06-08	mod_4	1812	13649	Moderate return	solid
2020-06-08	mod_5	10806	86915	Normal (pre-intervention)	solid
2020-06-08	mod_6	437	3636	Cautious return	solid
2020-06-09	mod_2	4861	36806	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	75824	677134	No Intervention	solid
2020-06-09	mod_4	1850	17964	Moderate return	solid
2020-06-09	mod_5	13510	91368	Normal (pre-intervention)	solid
2020-06-09	mod_6	594	8548	Cautious return	solid
2020-06-10	mod_2	5787	53465	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	92089	780791	No Intervention	solid
2020-06-10	mod_4	2320	14175	Moderate return	solid
2020-06-10	mod_5	16772	109283	Normal (pre-intervention)	solid
2020-06-10	mod_6	558	3269	Cautious return	solid
2020-06-11	mod_2	6570	39356	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	110348	1144090	No Intervention	solid
2020-06-11	mod_4	2578	15251	Moderate return	solid
2020-06-11	mod_5	21332	163214	Normal (pre-intervention)	solid
2020-06-11	mod_6	614	9622	Cautious return	solid
2020-06-12	mod_2	7525	48083	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	131540	1303628	No Intervention	solid
2020-06-12	mod_4	3067	36003	Moderate return	solid
2020-06-12	mod_5	26826	210959	Normal (pre-intervention)	solid
2020-06-12	mod_6	593	3242	Cautious return	solid
2020-06-13	mod_2	8773	52981	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	154569	1732088	No Intervention	solid
2020-06-13	mod_4	3308	22690	Moderate return	solid
2020-06-13	mod_5	33681	201746	Normal (pre-intervention)	solid
2020-06-13	mod_6	692	3159	Cautious return	solid
2020-06-14	mod_2	9977	92046	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	180195	2042981	No Intervention	solid
2020-06-14	mod_4	3921	21488	Moderate return	solid
2020-06-14	mod_5	41749	316947	Normal (pre-intervention)	solid
2020-06-14	mod_6	760	2345	Cautious return	solid
2020-06-15	mod_2	11086	70043	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	207313	2276940	No Intervention	solid
2020-06-15	mod_4	4400	27255	Moderate return	solid
2020-06-15	mod_5	52109	478768	Normal (pre-intervention)	solid
2020-06-15	mod_6	816	7843	Cautious return	solid
2020-06-16	mod_2	12690	115102	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	234780	2880017	No Intervention	solid
2020-06-16	mod_4	5012	51202	Moderate return	solid
2020-06-16	mod_5	63278	471025	Normal (pre-intervention)	solid
2020-06-16	mod_6	911	5214	Cautious return	solid
2020-06-17	mod_2	14666	74061	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	263611	3661108	No Intervention	solid
2020-06-17	mod_4	5781	29689	Moderate return	solid
2020-06-17	mod_5	76307	587912	Normal (pre-intervention)	solid
2020-06-17	mod_6	865	8889	Cautious return	solid
2020-06-18	mod_2	16576	110796	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	291912	3619845	No Intervention	solid
2020-06-18	mod_4	6718	75545	Moderate return	solid
2020-06-18	mod_5	90599	719316	Normal (pre-intervention)	solid
2020-06-18	mod_6	1034	8873	Cautious return	solid
2020-06-19	mod_2	18982	215732	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	319573	4012264	No Intervention	solid
2020-06-19	mod_4	7583	49474	Moderate return	solid
2020-06-19	mod_5	106605	904052	Normal (pre-intervention)	solid
2020-06-19	mod_6	1017	11870	Cautious return	solid
2020-06-20	mod_2	21404	76194	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	345929	4349958	No Intervention	solid
2020-06-20	mod_4	8411	77181	Moderate return	solid
2020-06-20	mod_5	122570	1250798	Normal (pre-intervention)	solid
2020-06-20	mod_6	1158	6376	Cautious return	solid
2020-06-21	mod_2	24345	207268	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	371314	4979410	No Intervention	solid
2020-06-21	mod_4	9854	62414	Moderate return	solid
2020-06-21	mod_5	138996	1524903	Normal (pre-intervention)	solid
2020-06-21	mod_6	1304	7807	Cautious return	solid
2020-06-22	mod_2	26701	229652	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	395804	4810893	No Intervention	solid
2020-06-22	mod_4	11348	92219	Moderate return	solid
2020-06-22	mod_5	155945	1528219	Normal (pre-intervention)	solid
2020-06-22	mod_6	1489	16207	Cautious return	solid
2020-06-23	mod_2	30073	201196	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	417443	4629700	No Intervention	solid
2020-06-23	mod_4	12923	63865	Moderate return	solid
2020-06-23	mod_5	172631	2163543	Normal (pre-intervention)	solid
2020-06-23	mod_6	1661	13043	Cautious return	solid
2020-06-24	mod_2	33638	248592	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	438578	5818697	No Intervention	solid
2020-06-24	mod_4	14468	97967	Moderate return	solid
2020-06-24	mod_5	188907	2321038	Normal (pre-intervention)	solid
2020-06-24	mod_6	1790	5715	Cautious return	solid
2020-06-25	mod_2	37108	259162	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	460750	5040954	No Intervention	solid
2020-06-25	mod_4	16228	180126	Moderate return	solid
2020-06-25	mod_5	204474	2648518	Normal (pre-intervention)	solid
2020-06-25	mod_6	1899	15732	Cautious return	solid
2020-06-26	mod_2	41532	376246	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	479971	5512605	No Intervention	solid
2020-06-26	mod_4	18659	94417	Moderate return	solid
2020-06-26	mod_5	221493	2605655	Normal (pre-intervention)	solid
2020-06-26	mod_6	2233	15840	Cautious return	solid
2020-06-27	mod_2	46083	252810	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	498219	4335715	No Intervention	solid
2020-06-27	mod_4	20904	202875	Moderate return	solid
2020-06-27	mod_5	236322	3484451	Normal (pre-intervention)	solid
2020-06-27	mod_6	2268	5244	Cautious return	solid
2020-06-28	mod_2	50365	472683	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	519355	5048100	No Intervention	solid
2020-06-28	mod_4	23064	165491	Moderate return	solid
2020-06-28	mod_5	252710	4131219	Normal (pre-intervention)	solid
2020-06-28	mod_6	2590	29425	Cautious return	solid
2020-06-29	mod_2	55338	391572	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	535510	4614781	No Intervention	solid
2020-06-29	mod_4	25920	228206	Moderate return	solid
2020-06-29	mod_5	268814	3857426	Normal (pre-intervention)	solid
2020-06-29	mod_6	2914	25248	Cautious return	solid
2020-06-30	mod_2	60401	583269	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	550949	4810072	No Intervention	solid
2020-06-30	mod_4	28664	208962	Moderate return	solid
2020-06-30	mod_5	284428	4296633	Normal (pre-intervention)	solid
2020-06-30	mod_6	3082	9077	Cautious return	solid
2020-07-01	mod_2	65221	538133	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	565617	4776157	No Intervention	solid
2020-07-01	mod_4	31411	240118	Moderate return	solid
2020-07-01	mod_5	301253	3937417	Normal (pre-intervention)	solid
2020-07-01	mod_6	3437	12746	Cautious return	solid
2020-07-02	mod_2	71232	928551	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	580709	4817109	No Intervention	solid
2020-07-02	mod_4	34592	243834	Moderate return	solid
2020-07-02	mod_5	317599	4785668	Normal (pre-intervention)	solid
2020-07-02	mod_6	3925	26602	Cautious return	solid
2020-07-03	mod_2	76291	660962	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	593988	4481729	No Intervention	solid
2020-07-03	mod_4	38416	348931	Moderate return	solid
2020-07-03	mod_5	334300	3985824	Normal (pre-intervention)	solid
2020-07-03	mod_6	4390	29698	Cautious return	solid
2020-07-04	mod_2	80707	782511	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	603429	3817697	No Intervention	solid
2020-07-04	mod_4	41970	419080	Moderate return	solid
2020-07-04	mod_5	348685	3109499	Normal (pre-intervention)	solid
2020-07-04	mod_6	4730	-554	Cautious return	solid
2020-07-05	mod_2	86514	776061	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	614638	3841027	No Intervention	solid
2020-07-05	mod_4	45839	344900	Moderate return	solid
2020-07-05	mod_5	362797	5096431	Normal (pre-intervention)	solid
2020-07-05	mod_6	5387	61684	Cautious return	solid
2020-07-06	mod_2	91065	950989	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	620863	1990115	No Intervention	solid
2020-07-06	mod_4	48999	522541	Moderate return	solid
2020-07-06	mod_5	379637	3926239	Normal (pre-intervention)	solid
2020-07-06	mod_6	5707	12212	Cautious return	solid
2020-07-07	mod_2	97053	938357	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	626617	2390196	No Intervention	solid
2020-07-07	mod_4	53521	564134	Moderate return	solid
2020-07-07	mod_5	391257	5808969	Normal (pre-intervention)	solid
2020-07-07	mod_6	6440	64738	Cautious return	solid
2020-07-08	mod_2	102630	1368370	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	629244	2182835	No Intervention	solid
2020-07-08	mod_4	56967	692005	Moderate return	solid
2020-07-08	mod_5	402646	6202784	Normal (pre-intervention)	solid
2020-07-08	mod_6	6831	17881	Cautious return	solid
2020-07-09	mod_2	106259	1280578	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	631032	2671307	No Intervention	solid
2020-07-09	mod_4	61497	583718	Moderate return	solid
2020-07-09	mod_5	414073	4870439	Normal (pre-intervention)	solid
2020-07-09	mod_6	7550	53968	Cautious return	solid
2020-07-10	mod_2	111242	1489110	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	634013	1913799	No Intervention	solid
2020-07-10	mod_4	66153	777878	Moderate return	solid
2020-07-10	mod_5	419651	4686596	Normal (pre-intervention)	solid
2020-07-10	mod_6	7980	30429	Cautious return	solid
2020-07-11	mod_2	116870	1281043	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	634630	1542234	No Intervention	solid
2020-07-11	mod_4	70333	730889	Moderate return	solid
2020-07-11	mod_5	426224	3357983	Normal (pre-intervention)	solid
2020-07-11	mod_6	8746	57866	Cautious return	solid
2020-07-12	mod_2	121045	1456980	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	631776	1318799	No Intervention	solid
2020-07-12	mod_4	74252	1022401	Moderate return	solid
2020-07-12	mod_5	433240	4115327	Normal (pre-intervention)	solid
2020-07-12	mod_6	9415	38666	Cautious return	solid
2020-07-13	mod_2	124865	2383588	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	630155	1560204	No Intervention	solid
2020-07-13	mod_4	78104	1167523	Moderate return	solid
2020-07-13	mod_5	436626	2973344	Normal (pre-intervention)	solid
2020-07-13	mod_6	9879	40038	Cautious return	solid
2020-07-14	mod_2	129822	2202443	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	624782	1126337	No Intervention	solid
2020-07-14	mod_4	82252	958982	Moderate return	solid
2020-07-14	mod_5	440750	3226459	Normal (pre-intervention)	solid
2020-07-14	mod_6	10621	47469	Cautious return	solid
2020-07-15	mod_2	133951	2384401	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	621431	1216852	No Intervention	solid
2020-07-15	mod_4	85720	1404091	Moderate return	solid
2020-07-15	mod_5	442183	3686541	Normal (pre-intervention)	solid
2020-07-15	mod_6	11383	42047	Cautious return	solid
2020-07-16	mod_2	137646	2379153	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	615694	313016	No Intervention	solid
2020-07-16	mod_4	89441	854190	Moderate return	solid
2020-07-16	mod_5	445110	2539931	Normal (pre-intervention)	solid
2020-07-16	mod_6	12219	87395	Cautious return	solid
2020-07-17	mod_2	142107	1645182	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	610066	63868	No Intervention	solid
2020-07-17	mod_4	94414	1366762	Moderate return	solid
2020-07-17	mod_5	445785	3297676	Normal (pre-intervention)	solid
2020-07-17	mod_6	13032	67662	Cautious return	solid
2020-07-18	mod_2	146200	1699982	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	603888	1164218	No Intervention	solid
2020-07-18	mod_4	97607	1294256	Moderate return	solid
2020-07-18	mod_5	447986	2277455	Normal (pre-intervention)	solid
2020-07-18	mod_6	13941	80336	Cautious return	solid
2020-07-19	mod_2	148894	2355306	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	598187	934437	No Intervention	solid
2020-07-19	mod_4	101954	1615963	Moderate return	solid
2020-07-19	mod_5	446934	2213464	Normal (pre-intervention)	solid
2020-07-19	mod_6	14792	58865	Cautious return	solid
2020-07-20	mod_2	153068	2416602	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	595803	538261	No Intervention	solid
2020-07-20	mod_4	105550	1845552	Moderate return	solid
2020-07-20	mod_5	446582	2450357	Normal (pre-intervention)	solid
2020-07-20	mod_6	15299	69342	Cautious return	solid
2020-07-21	mod_2	155382	2304993	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	590026	500653	No Intervention	solid
2020-07-21	mod_4	108555	1930043	Moderate return	solid
2020-07-21	mod_5	444133	943713	Normal (pre-intervention)	solid
2020-07-21	mod_6	16179	67212	Cautious return	solid
2020-07-22	mod_2	158662	2180672	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	579492	290900	No Intervention	solid
2020-07-22	mod_4	111759	1368978	Moderate return	solid
2020-07-22	mod_5	440885	1471459	Normal (pre-intervention)	solid
2020-07-22	mod_6	16968	69471	Cautious return	solid
2020-07-23	mod_2	162470	1956119	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	573856	1560139	No Intervention	solid
2020-07-23	mod_4	115144	1644181	Moderate return	solid
2020-07-23	mod_5	439124	1899373	Normal (pre-intervention)	solid
2020-07-23	mod_6	17523	162923	Cautious return	solid
2020-07-24	mod_2	165822	3055881	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	566958	-218351	No Intervention	solid
2020-07-24	mod_4	118530	3136876	Moderate return	solid
2020-07-24	mod_5	437039	1556911	Normal (pre-intervention)	solid
2020-07-24	mod_6	18460	19877	Cautious return	solid
2020-07-25	mod_2	168013	3241739	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	559912	479335	No Intervention	solid
2020-07-25	mod_4	121407	2560505	Moderate return	solid
2020-07-25	mod_5	430563	1374090	Normal (pre-intervention)	solid
2020-07-25	mod_6	18952	198954	Cautious return	solid
2020-07-26	mod_2	170846	2647781	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	550067	474391	No Intervention	solid
2020-07-26	mod_4	124468	2720606	Moderate return	solid
2020-07-26	mod_5	426654	163226	Normal (pre-intervention)	solid
2020-07-26	mod_6	19084	42517	Cautious return	solid
2020-07-27	mod_2	173717	2529718	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	542057	75544	No Intervention	solid
2020-07-27	mod_4	127568	2500567	Moderate return	solid
2020-07-27	mod_5	421671	1175852	Normal (pre-intervention)	solid
2020-07-27	mod_6	20105	77438	Cautious return	solid
2020-07-28	mod_2	175990	2152268	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	530094	109603	No Intervention	solid
2020-07-28	mod_4	128667	1789948	Moderate return	solid
2020-07-28	mod_5	417784	1169897	Normal (pre-intervention)	solid
2020-07-28	mod_6	20742	148084	Cautious return	solid
2020-07-29	mod_2	176438	2270656	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	523680	-42726	No Intervention	solid
2020-07-29	mod_4	132292	2225970	Moderate return	solid
2020-07-29	mod_5	410730	770004	Normal (pre-intervention)	solid
2020-07-29	mod_6	21491	166823	Cautious return	solid
2020-07-30	mod_2	179923	2566276	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	512708	427841	No Intervention	solid
2020-07-30	mod_4	132439	2682432	Moderate return	solid
2020-07-30	mod_5	403862	968163	Normal (pre-intervention)	solid
2020-07-30	mod_6	22024	95002	Cautious return	solid
2020-07-31	mod_2	181355	2286165	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	501883	722205	No Intervention	solid
2020-07-31	mod_4	134451	2212901	Moderate return	solid
2020-07-31	mod_5	396126	-53575	Normal (pre-intervention)	solid
2020-07-31	mod_6	22798	204047	Cautious return	solid
2020-08-01	mod_2	183353	1779665	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	488874	1359814	No Intervention	solid
2020-08-01	mod_4	136293	3295022	Moderate return	solid
2020-08-01	mod_5	388334	426639	Normal (pre-intervention)	solid
2020-08-01	mod_6	23351	244504	Cautious return	solid
2020-08-02	mod_2	184003	2160463	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	481756	45665	No Intervention	solid
2020-08-02	mod_4	137491	3113734	Moderate return	solid
2020-08-02	mod_5	379690	50222	Normal (pre-intervention)	solid
2020-08-02	mod_6	24456	144357	Cautious return	solid
2020-08-03	mod_2	184707	3209121	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	470215	199941	No Intervention	solid
2020-08-03	mod_4	137762	2716371	Moderate return	solid
2020-08-03	mod_5	374012	1174933	Normal (pre-intervention)	solid
2020-08-03	mod_6	25085	245811	Cautious return	solid
