Dates	variable	value	upper_ci	color	type
2020-05-25	mod_3	78278	193086	No Intervention	solid
2020-05-25	mod_4	46212	102695	Moderate return	solid
2020-05-25	mod_5	50490	116037	Normal (pre-intervention)	solid
2020-05-25	mod_6	43454	97337	Cautious return	solid
2020-05-26	mod_2	61638	149093	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	85582	215458	No Intervention	solid
2020-05-26	mod_4	48157	108763	Moderate return	solid
2020-05-26	mod_5	53613	126441	Normal (pre-intervention)	solid
2020-05-26	mod_6	44896	103001	Cautious return	solid
2020-05-27	mod_2	65471	163893	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	93453	248931	No Intervention	solid
2020-05-27	mod_4	50402	118279	Moderate return	solid
2020-05-27	mod_5	56998	135637	Normal (pre-intervention)	solid
2020-05-27	mod_6	46527	107290	Cautious return	solid
2020-05-28	mod_2	69356	175720	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	102436	283942	No Intervention	solid
2020-05-28	mod_4	52722	125625	Moderate return	solid
2020-05-28	mod_5	60833	146638	Normal (pre-intervention)	solid
2020-05-28	mod_6	48190	112721	Cautious return	solid
2020-05-29	mod_2	73276	190466	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	112269	325213	No Intervention	solid
2020-05-29	mod_4	55387	134382	Moderate return	solid
2020-05-29	mod_5	65059	159421	Normal (pre-intervention)	solid
2020-05-29	mod_6	49822	118561	Cautious return	solid
2020-05-30	mod_2	77468	208264	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	122866	366286	No Intervention	solid
2020-05-30	mod_4	57960	145051	Moderate return	solid
2020-05-30	mod_5	69885	179136	Normal (pre-intervention)	solid
2020-05-30	mod_6	51619	125721	Cautious return	solid
2020-05-31	mod_2	81967	219353	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	134403	411606	No Intervention	solid
2020-05-31	mod_4	60799	156074	Moderate return	solid
2020-05-31	mod_5	75293	204294	Normal (pre-intervention)	solid
2020-05-31	mod_6	53507	133287	Cautious return	solid
2020-06-01	mod_2	86328	239386	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	147479	468527	No Intervention	solid
2020-06-01	mod_4	63951	166597	Moderate return	solid
2020-06-01	mod_5	81564	228990	Normal (pre-intervention)	solid
2020-06-01	mod_6	55519	143189	Cautious return	solid
2020-06-02	mod_2	91408	256380	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	161780	530583	No Intervention	solid
2020-06-02	mod_4	67026	182241	Moderate return	solid
2020-06-02	mod_5	88431	252446	Normal (pre-intervention)	solid
2020-06-02	mod_6	57650	146093	Cautious return	solid
2020-06-03	mod_2	96838	277530	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	177775	609965	No Intervention	solid
2020-06-03	mod_4	70576	194668	Moderate return	solid
2020-06-03	mod_5	95712	286068	Normal (pre-intervention)	solid
2020-06-03	mod_6	59583	153636	Cautious return	solid
2020-06-04	mod_2	102507	306276	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	195324	682080	No Intervention	solid
2020-06-04	mod_4	74319	207168	Moderate return	solid
2020-06-04	mod_5	103912	315273	Normal (pre-intervention)	solid
2020-06-04	mod_6	61704	160955	Cautious return	solid
2020-06-05	mod_2	108737	331099	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	214808	779530	No Intervention	solid
2020-06-05	mod_4	77981	215570	Moderate return	solid
2020-06-05	mod_5	112867	349733	Normal (pre-intervention)	solid
2020-06-05	mod_6	63739	169033	Cautious return	solid
2020-06-06	mod_2	115241	358968	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	236184	889887	No Intervention	solid
2020-06-06	mod_4	82110	237183	Moderate return	solid
2020-06-06	mod_5	122800	398848	Normal (pre-intervention)	solid
2020-06-06	mod_6	65879	176279	Cautious return	solid
2020-06-07	mod_2	121988	385473	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	259895	1015312	No Intervention	solid
2020-06-07	mod_4	86322	258877	Moderate return	solid
2020-06-07	mod_5	133673	443416	Normal (pre-intervention)	solid
2020-06-07	mod_6	68448	187119	Cautious return	solid
2020-06-08	mod_2	129385	426718	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	286046	1175350	No Intervention	solid
2020-06-08	mod_4	90861	275172	Moderate return	solid
2020-06-08	mod_5	145727	507323	Normal (pre-intervention)	solid
2020-06-08	mod_6	70641	191697	Cautious return	solid
2020-06-09	mod_2	136764	458291	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	315276	1289184	No Intervention	solid
2020-06-09	mod_4	95548	293104	Moderate return	solid
2020-06-09	mod_5	159060	572275	Normal (pre-intervention)	solid
2020-06-09	mod_6	73221	208776	Cautious return	solid
2020-06-10	mod_2	144739	489282	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	347722	1488421	No Intervention	solid
2020-06-10	mod_4	100615	313495	Moderate return	solid
2020-06-10	mod_5	173535	654875	Normal (pre-intervention)	solid
2020-06-10	mod_6	75752	220691	Cautious return	solid
2020-06-11	mod_2	152880	528347	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	383745	1714894	No Intervention	solid
2020-06-11	mod_4	105910	343286	Moderate return	solid
2020-06-11	mod_5	189802	731583	Normal (pre-intervention)	solid
2020-06-11	mod_6	78277	234567	Cautious return	solid
2020-06-12	mod_2	161801	574380	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	423724	1952675	No Intervention	solid
2020-06-12	mod_4	111714	365812	Moderate return	solid
2020-06-12	mod_5	207684	831528	Normal (pre-intervention)	solid
2020-06-12	mod_6	80999	247595	Cautious return	solid
2020-06-13	mod_2	171155	635993	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	468288	2180214	No Intervention	solid
2020-06-13	mod_4	117672	388732	Moderate return	solid
2020-06-13	mod_5	227574	930015	Normal (pre-intervention)	solid
2020-06-13	mod_6	83765	253758	Cautious return	solid
2020-06-14	mod_2	181154	666533	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	517676	2513921	No Intervention	solid
2020-06-14	mod_4	124108	428037	Moderate return	solid
2020-06-14	mod_5	249530	1046240	Normal (pre-intervention)	solid
2020-06-14	mod_6	86821	266982	Cautious return	solid
2020-06-15	mod_2	191544	727222	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	573063	2870160	No Intervention	solid
2020-06-15	mod_4	130980	461122	Moderate return	solid
2020-06-15	mod_5	274126	1215255	Normal (pre-intervention)	solid
2020-06-15	mod_6	89831	282753	Cautious return	solid
2020-06-16	mod_2	202880	785822	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	634957	3215677	No Intervention	solid
2020-06-16	mod_4	138132	505564	Moderate return	solid
2020-06-16	mod_5	301874	1376932	Normal (pre-intervention)	solid
2020-06-16	mod_6	92859	293431	Cautious return	solid
2020-06-17	mod_2	215019	840497	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	702947	3608169	No Intervention	solid
2020-06-17	mod_4	145660	541550	Moderate return	solid
2020-06-17	mod_5	332026	1568338	Normal (pre-intervention)	solid
2020-06-17	mod_6	95953	310169	Cautious return	solid
2020-06-18	mod_2	227640	933944	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	778857	4148362	No Intervention	solid
2020-06-18	mod_4	153687	577659	Moderate return	solid
2020-06-18	mod_5	365840	1762724	Normal (pre-intervention)	solid
2020-06-18	mod_6	99088	329907	Cautious return	solid
2020-06-19	mod_2	241362	977214	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	862329	4703089	No Intervention	solid
2020-06-19	mod_4	162453	638694	Moderate return	solid
2020-06-19	mod_5	403656	1983697	Normal (pre-intervention)	solid
2020-06-19	mod_6	102694	343220	Cautious return	solid
2020-06-20	mod_2	255770	1107662	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	955114	5303680	No Intervention	solid
2020-06-20	mod_4	171283	699816	Moderate return	solid
2020-06-20	mod_5	445932	2267342	Normal (pre-intervention)	solid
2020-06-20	mod_6	106797	363885	Cautious return	solid
2020-06-21	mod_2	270512	1165925	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1058227	6015049	No Intervention	solid
2020-06-21	mod_4	180887	751573	Moderate return	solid
2020-06-21	mod_5	492735	2573236	Normal (pre-intervention)	solid
2020-06-21	mod_6	110527	387194	Cautious return	solid
2020-06-22	mod_2	287023	1232044	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1171866	6726590	No Intervention	solid
2020-06-22	mod_4	191375	812223	Moderate return	solid
2020-06-22	mod_5	544699	2947393	Normal (pre-intervention)	solid
2020-06-22	mod_6	114302	399145	Cautious return	solid
2020-06-23	mod_2	304412	1382375	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1296309	7617756	No Intervention	solid
2020-06-23	mod_4	202655	874860	Moderate return	solid
2020-06-23	mod_5	603101	3351636	Normal (pre-intervention)	solid
2020-06-23	mod_6	118160	415194	Cautious return	solid
2020-06-24	mod_2	323222	1516781	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1433270	8535687	No Intervention	solid
2020-06-24	mod_4	214391	940287	Moderate return	solid
2020-06-24	mod_5	668124	3831986	Normal (pre-intervention)	solid
2020-06-24	mod_6	122284	442218	Cautious return	solid
2020-06-25	mod_2	343338	1628879	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1584685	9725943	No Intervention	solid
2020-06-25	mod_4	226829	1020677	Moderate return	solid
2020-06-25	mod_5	739739	4420829	Normal (pre-intervention)	solid
2020-06-25	mod_6	126394	461323	Cautious return	solid
2020-06-26	mod_2	364332	1718632	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1749483	10795229	No Intervention	solid
2020-06-26	mod_4	240466	1079618	Moderate return	solid
2020-06-26	mod_5	820190	4932509	Normal (pre-intervention)	solid
2020-06-26	mod_6	130978	495062	Cautious return	solid
2020-06-27	mod_2	386779	1864202	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1929035	12209295	No Intervention	solid
2020-06-27	mod_4	254425	1194524	Moderate return	solid
2020-06-27	mod_5	908616	5647245	Normal (pre-intervention)	solid
2020-06-27	mod_6	135528	507845	Cautious return	solid
2020-06-28	mod_2	411253	2035645	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2123882	13568660	No Intervention	solid
2020-06-28	mod_4	269806	1294588	Moderate return	solid
2020-06-28	mod_5	1007377	6382307	Normal (pre-intervention)	solid
2020-06-28	mod_6	140357	536520	Cautious return	solid
2020-06-29	mod_2	437332	2142951	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2335623	15172817	No Intervention	solid
2020-06-29	mod_4	286472	1379677	Moderate return	solid
2020-06-29	mod_5	1116307	7186114	Normal (pre-intervention)	solid
2020-06-29	mod_6	145068	566629	Cautious return	solid
2020-06-30	mod_2	464799	2418773	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2564775	16839795	No Intervention	solid
2020-06-30	mod_4	304342	1512102	Moderate return	solid
2020-06-30	mod_5	1236590	8276407	Normal (pre-intervention)	solid
2020-06-30	mod_6	149996	597900	Cautious return	solid
2020-07-01	mod_2	494190	2571417	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2810555	18660603	No Intervention	solid
2020-07-01	mod_4	323255	1608548	Moderate return	solid
2020-07-01	mod_5	1367805	9125347	Normal (pre-intervention)	solid
2020-07-01	mod_6	155294	606795	Cautious return	solid
2020-07-02	mod_2	525718	2722333	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3073571	20915839	No Intervention	solid
2020-07-02	mod_4	343003	1726892	Moderate return	solid
2020-07-02	mod_5	1513124	10574024	Normal (pre-intervention)	solid
2020-07-02	mod_6	160713	646101	Cautious return	solid
2020-07-03	mod_2	559183	2895451	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3356647	22915619	No Intervention	solid
2020-07-03	mod_4	363908	1908671	Moderate return	solid
2020-07-03	mod_5	1671269	11969044	Normal (pre-intervention)	solid
2020-07-03	mod_6	166747	680122	Cautious return	solid
2020-07-04	mod_2	594525	3179338	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3658750	25484999	No Intervention	solid
2020-07-04	mod_4	386326	2032319	Moderate return	solid
2020-07-04	mod_5	1845414	13602476	Normal (pre-intervention)	solid
2020-07-04	mod_6	172516	712380	Cautious return	solid
2020-07-05	mod_2	632781	3464998	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	3980470	27910953	No Intervention	solid
2020-07-05	mod_4	410850	2201152	Moderate return	solid
2020-07-05	mod_5	2034141	15139989	Normal (pre-intervention)	solid
2020-07-05	mod_6	178501	742821	Cautious return	solid
2020-07-06	mod_2	673387	3762166	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4320851	30857094	No Intervention	solid
2020-07-06	mod_4	436883	2387442	Moderate return	solid
2020-07-06	mod_5	2238715	16543856	Normal (pre-intervention)	solid
2020-07-06	mod_6	184899	797556	Cautious return	solid
2020-07-07	mod_2	716111	4094300	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4680532	33399251	No Intervention	solid
2020-07-07	mod_4	464360	2569325	Moderate return	solid
2020-07-07	mod_5	2460452	18339792	Normal (pre-intervention)	solid
2020-07-07	mod_6	191528	830453	Cautious return	solid
2020-07-08	mod_2	761824	4381706	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5060915	35978497	No Intervention	solid
2020-07-08	mod_4	494150	2785152	Moderate return	solid
2020-07-08	mod_5	2697556	20214954	Normal (pre-intervention)	solid
2020-07-08	mod_6	198318	864142	Cautious return	solid
2020-07-09	mod_2	812016	4714190	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5462442	38710208	No Intervention	solid
2020-07-09	mod_4	525266	3012075	Moderate return	solid
2020-07-09	mod_5	2952477	22134718	Normal (pre-intervention)	solid
2020-07-09	mod_6	205363	907432	Cautious return	solid
2020-07-10	mod_2	863753	5131440	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5881386	41609025	No Intervention	solid
2020-07-10	mod_4	558779	3228929	Moderate return	solid
2020-07-10	mod_5	3225682	24491451	Normal (pre-intervention)	solid
2020-07-10	mod_6	212985	963787	Cautious return	solid
2020-07-11	mod_2	919500	5566087	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	6321433	44635975	No Intervention	solid
2020-07-11	mod_4	594896	3489657	Moderate return	solid
2020-07-11	mod_5	3516898	26890534	Normal (pre-intervention)	solid
2020-07-11	mod_6	220697	1016650	Cautious return	solid
2020-07-12	mod_2	977727	6004105	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	6782731	47519624	No Intervention	solid
2020-07-12	mod_4	633462	3826057	Moderate return	solid
2020-07-12	mod_5	3826759	29408475	Normal (pre-intervention)	solid
2020-07-12	mod_6	228797	1066789	Cautious return	solid
2020-07-13	mod_2	1040346	6369732	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	7260547	49935478	No Intervention	solid
2020-07-13	mod_4	674371	4118480	Moderate return	solid
2020-07-13	mod_5	4152995	32071673	Normal (pre-intervention)	solid
2020-07-13	mod_6	237412	1131150	Cautious return	solid
2020-07-14	mod_2	1106010	7005139	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	7756477	52394258	No Intervention	solid
2020-07-14	mod_4	718246	4482669	Moderate return	solid
2020-07-14	mod_5	4498897	34647014	Normal (pre-intervention)	solid
2020-07-14	mod_6	246497	1179936	Cautious return	solid
2020-07-15	mod_2	1176054	7452014	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	8270274	54764283	No Intervention	solid
2020-07-15	mod_4	764387	4830151	Moderate return	solid
2020-07-15	mod_5	4863262	37809909	Normal (pre-intervention)	solid
2020-07-15	mod_6	255802	1231881	Cautious return	solid
2020-07-16	mod_2	1249894	7955405	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	8800895	57658478	No Intervention	solid
2020-07-16	mod_4	814094	5217225	Moderate return	solid
2020-07-16	mod_5	5245505	40820322	Normal (pre-intervention)	solid
2020-07-16	mod_6	265487	1313435	Cautious return	solid
2020-07-17	mod_2	1327721	8624632	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	9349924	60256436	No Intervention	solid
2020-07-17	mod_4	867269	5654670	Moderate return	solid
2020-07-17	mod_5	5644360	43106885	Normal (pre-intervention)	solid
2020-07-17	mod_6	275468	1386318	Cautious return	solid
2020-07-18	mod_2	1410084	9189039	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	9913507	62705559	No Intervention	solid
2020-07-18	mod_4	923358	6093090	Moderate return	solid
2020-07-18	mod_5	6059984	46161962	Normal (pre-intervention)	solid
2020-07-18	mod_6	286200	1470802	Cautious return	solid
2020-07-19	mod_2	1496305	9817226	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	10491289	65149901	No Intervention	solid
2020-07-19	mod_4	983603	6581922	Moderate return	solid
2020-07-19	mod_5	6495412	48738882	Normal (pre-intervention)	solid
2020-07-19	mod_6	297009	1534153	Cautious return	solid
2020-07-20	mod_2	1588513	10490003	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	11083398	67531650	No Intervention	solid
2020-07-20	mod_4	1046539	7122214	Moderate return	solid
2020-07-20	mod_5	6947194	51325145	Normal (pre-intervention)	solid
2020-07-20	mod_6	308292	1608010	Cautious return	solid
2020-07-21	mod_2	1684527	11229762	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	11689225	69631509	No Intervention	solid
2020-07-21	mod_4	1113108	7596669	Moderate return	solid
2020-07-21	mod_5	7416113	53866708	Normal (pre-intervention)	solid
2020-07-21	mod_6	320202	1683387	Cautious return	solid
2020-07-22	mod_2	1784924	12134390	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	12307439	72152210	No Intervention	solid
2020-07-22	mod_4	1183690	8142064	Moderate return	solid
2020-07-22	mod_5	7900093	56318862	Normal (pre-intervention)	solid
2020-07-22	mod_6	332726	1746045	Cautious return	solid
2020-07-23	mod_2	1890111	12816777	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	12939732	74859834	No Intervention	solid
2020-07-23	mod_4	1258553	8805365	Moderate return	solid
2020-07-23	mod_5	8400396	59699205	Normal (pre-intervention)	solid
2020-07-23	mod_6	345837	1845780	Cautious return	solid
2020-07-24	mod_2	1999599	13507657	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	13579587	77156707	No Intervention	solid
2020-07-24	mod_4	1338391	9506196	Moderate return	solid
2020-07-24	mod_5	8914864	62129251	Normal (pre-intervention)	solid
2020-07-24	mod_6	359745	1939914	Cautious return	solid
2020-07-25	mod_2	2115669	14671678	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	14226881	79894236	No Intervention	solid
2020-07-25	mod_4	1421902	10189836	Moderate return	solid
2020-07-25	mod_5	9443499	64956557	Normal (pre-intervention)	solid
2020-07-25	mod_6	373575	2023421	Cautious return	solid
2020-07-26	mod_2	2235591	15378152	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	14884892	82368948	No Intervention	solid
2020-07-26	mod_4	1509289	10975841	Moderate return	solid
2020-07-26	mod_5	9984749	67312783	Normal (pre-intervention)	solid
2020-07-26	mod_6	388821	2144397	Cautious return	solid
2020-07-27	mod_2	2360983	16354005	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	15550329	84685426	No Intervention	solid
2020-07-27	mod_4	1601490	11574066	Moderate return	solid
2020-07-27	mod_5	10540346	69436717	Normal (pre-intervention)	solid
2020-07-27	mod_6	404636	2270687	Cautious return	solid
2020-07-28	mod_2	2491896	17348007	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	16223868	87105976	No Intervention	solid
2020-07-28	mod_4	1698653	12438125	Moderate return	solid
2020-07-28	mod_5	11108457	71436133	Normal (pre-intervention)	solid
2020-07-28	mod_6	420734	2345464	Cautious return	solid
2020-07-29	mod_2	2628167	18593073	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	16904077	89223852	No Intervention	solid
2020-07-29	mod_4	1800074	13533238	Moderate return	solid
2020-07-29	mod_5	11686398	74057620	Normal (pre-intervention)	solid
2020-07-29	mod_6	437670	2484510	Cautious return	solid
2020-07-30	mod_2	2769624	19774670	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	17590748	91293899	No Intervention	solid
2020-07-30	mod_4	1906011	14401186	Moderate return	solid
2020-07-30	mod_5	12277108	76585540	Normal (pre-intervention)	solid
2020-07-30	mod_6	455100	2636104	Cautious return	solid
2020-07-31	mod_2	2916423	20880353	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	18281008	92614419	No Intervention	solid
2020-07-31	mod_4	2016886	15470933	Moderate return	solid
2020-07-31	mod_5	12877356	78864676	Normal (pre-intervention)	solid
2020-07-31	mod_6	473210	2761214	Cautious return	solid
2020-08-01	mod_2	3068281	21996868	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	18974231	94270204	No Intervention	solid
2020-08-01	mod_4	2133741	16518405	Moderate return	solid
2020-08-01	mod_5	13490139	81417191	Normal (pre-intervention)	solid
2020-08-01	mod_6	492404	2899818	Cautious return	solid
2020-08-02	mod_2	3225748	23241060	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	19670640	95729562	No Intervention	solid
2020-08-02	mod_4	2255103	17765074	Moderate return	solid
