Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	1	NA	Observed	solid
2020-03-18	True	1	NA	Observed	solid
2020-03-19	True	1	NA	Observed	solid
2020-03-20	True	2	NA	Observed	solid
2020-03-21	True	4	NA	Observed	solid
2020-03-22	True	7	NA	Observed	solid
2020-03-23	True	7	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	9	NA	Observed	solid
2020-03-25	True	9	NA	Observed	solid
2020-03-26	True	10	NA	Observed	solid
2020-03-27	True	15	NA	Observed	solid
2020-03-28	True	18	NA	Observed	solid
2020-03-29	True	21	NA	Observed	solid
2020-03-30	True	22	NA	Observed	solid
2020-03-31	True	37	NA	Observed	solid
2020-04-01	True	37	NA	Observed	solid
2020-04-02	True	53	NA	Observed	solid
2020-04-03	True	53	NA	Observed	solid
2020-04-04	True	53	NA	Observed	solid
2020-04-05	True	80	NA	Observed	solid
2020-04-06	True	80	NA	Observed	solid
2020-04-07	True	91	NA	Observed	solid
2020-04-08	True	99	NA	Observed	solid
2020-04-09	True	103	NA	Observed	solid
2020-04-10	True	116	NA	Observed	solid
2020-04-11	True	126	NA	Observed	solid
2020-04-12	True	134	NA	Observed	solid
2020-04-13	True	152	NA	Observed	solid
2020-04-14	True	190	NA	Observed	solid
2020-04-15	True	213	NA	Observed	solid
2020-04-16	True	231	NA	Observed	solid
2020-04-17	True	255	NA	Observed	solid
2020-04-18	True	287	NA	Observed	solid
2020-04-19	True	310	NA	Observed	solid
2020-04-20	True	339	NA	Observed	solid
2020-04-21	True	392	NA	Observed	solid
2020-04-22	True	423	NA	Observed	solid
2020-04-23	True	456	NA	Observed	solid
2020-04-24	True	514	NA	Observed	solid
2020-04-25	True	571	NA	Observed	solid
2020-04-26	True	611	NA	Observed	solid
2020-04-27	True	649	NA	Observed	solid
2020-04-28	True	697	NA	Observed	solid
2020-04-29	True	725	NA	Observed	solid
2020-04-30	True	758	NA	Observed	solid
2020-05-01	True	795	NA	Observed	solid
2020-05-02	True	922	NA	Observed	solid
2020-05-03	True	1198	NA	Observed	solid
2020-05-04	True	1259	NA	Observed	solid
2020-05-05	True	1344	NA	Observed	solid
2020-05-06	True	1456	NA	Observed	solid
2020-05-07	True	1548	NA	Observed	solid
2020-05-08	True	1678	NA	Observed	solid
2020-05-09	True	1786	NA	Observed	solid
2020-05-10	True	1939	NA	Observed	solid
2020-05-11	True	2063	NA	Observed	solid
2020-05-12	True	2173	NA	Observed	solid
2020-05-13	True	2290	NA	Observed	solid
2020-05-14	mod_2	2763	9676	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	2757	9855	No Intervention	solid
2020-05-14	mod_4	2758	9610	Moderate return	solid
2020-05-14	mod_5	2771	9701	Normal (pre-intervention)	solid
2020-05-14	mod_6	2781	10122	Cautious return	solid
2020-05-15	mod_2	3095	10982	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	3207	11638	No Intervention	solid
2020-05-15	mod_4	2994	10827	Moderate return	solid
2020-05-15	mod_5	3015	10822	Normal (pre-intervention)	solid
2020-05-15	mod_6	2988	10396	Cautious return	solid
2020-05-16	mod_2	3472	12272	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	3738	13008	No Intervention	solid
2020-05-16	mod_4	3195	11141	Moderate return	solid
2020-05-16	mod_5	3226	11811	Normal (pre-intervention)	solid
2020-05-16	mod_6	3147	11699	Cautious return	solid
2020-05-17	mod_2	3875	13618	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	4356	15508	No Intervention	solid
2020-05-17	mod_4	3388	12465	Moderate return	solid
2020-05-17	mod_5	3478	12926	Normal (pre-intervention)	solid
2020-05-17	mod_6	3340	12637	Cautious return	solid
2020-05-18	mod_2	4282	15182	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	5098	18804	No Intervention	solid
2020-05-18	mod_4	3563	13068	Moderate return	solid
2020-05-18	mod_5	3726	14276	Normal (pre-intervention)	solid
2020-05-18	mod_6	3528	13179	Cautious return	solid
2020-05-19	mod_2	4719	17511	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	5962	22279	No Intervention	solid
2020-05-19	mod_4	3766	14429	Moderate return	solid
2020-05-19	mod_5	4026	15490	Normal (pre-intervention)	solid
2020-05-19	mod_6	3720	14994	Cautious return	solid
2020-05-20	mod_2	5158	19518	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	7021	28032	No Intervention	solid
2020-05-20	mod_4	3955	15814	Moderate return	solid
2020-05-20	mod_5	4313	16758	Normal (pre-intervention)	solid
2020-05-20	mod_6	3917	16168	Cautious return	solid
2020-05-21	mod_2	5666	22501	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	8241	34385	No Intervention	solid
2020-05-21	mod_4	4181	16441	Moderate return	solid
2020-05-21	mod_5	4648	18907	Normal (pre-intervention)	solid
2020-05-21	mod_6	4073	16716	Cautious return	solid
2020-05-22	mod_2	6257	25318	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	9743	41353	No Intervention	solid
2020-05-22	mod_4	4441	18508	Moderate return	solid
2020-05-22	mod_5	5047	20755	Normal (pre-intervention)	solid
2020-05-22	mod_6	4301	17782	Cautious return	solid
2020-05-23	mod_2	6847	27708	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	11493	50475	No Intervention	solid
2020-05-23	mod_4	4677	19861	Moderate return	solid
2020-05-23	mod_5	5450	22049	Normal (pre-intervention)	solid
2020-05-23	mod_6	4508	19514	Cautious return	solid
2020-05-24	mod_2	7519	31939	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	13712	67006	No Intervention	solid
2020-05-24	mod_4	4957	21170	Moderate return	solid
2020-05-24	mod_5	5930	25719	Normal (pre-intervention)	solid
2020-05-24	mod_6	4706	19491	Cautious return	solid
2020-05-25	mod_2	8279	35844	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	16397	80912	No Intervention	solid
2020-05-25	mod_4	5245	22437	Moderate return	solid
2020-05-25	mod_5	6478	27980	Normal (pre-intervention)	solid
2020-05-25	mod_6	4917	21417	Cautious return	solid
2020-05-26	mod_2	9059	41872	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	19647	102647	No Intervention	solid
2020-05-26	mod_4	5585	23706	Moderate return	solid
2020-05-26	mod_5	7125	32792	Normal (pre-intervention)	solid
2020-05-26	mod_6	5089	22352	Cautious return	solid
2020-05-27	mod_2	9925	47198	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	23756	127551	No Intervention	solid
2020-05-27	mod_4	5948	26969	Moderate return	solid
2020-05-27	mod_5	7927	36914	Normal (pre-intervention)	solid
2020-05-27	mod_6	5300	24807	Cautious return	solid
2020-05-28	mod_2	10894	52466	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	28977	161365	No Intervention	solid
2020-05-28	mod_4	6333	30181	Moderate return	solid
2020-05-28	mod_5	8859	41662	Normal (pre-intervention)	solid
2020-05-28	mod_6	5530	25866	Cautious return	solid
2020-05-29	mod_2	12026	62602	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	35379	212133	No Intervention	solid
2020-05-29	mod_4	6748	32210	Moderate return	solid
2020-05-29	mod_5	10014	49546	Normal (pre-intervention)	solid
2020-05-29	mod_6	5816	28073	Cautious return	solid
2020-05-30	mod_2	13274	70327	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	43399	259418	No Intervention	solid
2020-05-30	mod_4	7224	36054	Moderate return	solid
2020-05-30	mod_5	11436	58732	Normal (pre-intervention)	solid
2020-05-30	mod_6	6045	28409	Cautious return	solid
2020-05-31	mod_2	14727	81234	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	53560	335863	No Intervention	solid
2020-05-31	mod_4	7752	39202	Moderate return	solid
2020-05-31	mod_5	13200	72251	Normal (pre-intervention)	solid
2020-05-31	mod_6	6299	29633	Cautious return	solid
2020-06-01	mod_2	16325	92614	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	66454	435445	No Intervention	solid
2020-06-01	mod_4	8416	45450	Moderate return	solid
2020-06-01	mod_5	15486	89089	Normal (pre-intervention)	solid
2020-06-01	mod_6	6570	33570	Cautious return	solid
2020-06-02	mod_2	18108	105209	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	82893	551712	No Intervention	solid
2020-06-02	mod_4	9120	49363	Moderate return	solid
2020-06-02	mod_5	18335	110485	Normal (pre-intervention)	solid
2020-06-02	mod_6	6856	35445	Cautious return	solid
2020-06-03	mod_2	20139	120701	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	103541	704350	No Intervention	solid
2020-06-03	mod_4	9898	56774	Moderate return	solid
2020-06-03	mod_5	21862	128647	Normal (pre-intervention)	solid
2020-06-03	mod_6	7182	37503	Cautious return	solid
2020-06-04	mod_2	22325	143796	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	129548	903038	No Intervention	solid
2020-06-04	mod_4	10766	62473	Moderate return	solid
2020-06-04	mod_5	26310	164269	Normal (pre-intervention)	solid
2020-06-04	mod_6	7460	38544	Cautious return	solid
2020-06-05	mod_2	24830	160665	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	162055	1166278	No Intervention	solid
2020-06-05	mod_4	11734	68640	Moderate return	solid
2020-06-05	mod_5	32010	203600	Normal (pre-intervention)	solid
2020-06-05	mod_6	7847	41988	Cautious return	solid
2020-06-06	mod_2	27655	184140	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	202300	1497631	No Intervention	solid
2020-06-06	mod_4	12843	81241	Moderate return	solid
2020-06-06	mod_5	39385	253929	Normal (pre-intervention)	solid
2020-06-06	mod_6	8241	43289	Cautious return	solid
2020-06-07	mod_2	30980	209390	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	251635	1967136	No Intervention	solid
2020-06-07	mod_4	14104	92114	Moderate return	solid
