Dates	variable	value	upper_ci	color	type
2020-05-26	mod_4	89	1472	Moderate return	solid
2020-05-26	mod_5	238	1168	Normal (pre-intervention)	solid
2020-05-26	mod_6	66	1198	Cautious return	solid
2020-05-27	mod_2	297	1822	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1587	13964	No Intervention	solid
2020-05-27	mod_4	119	1068	Moderate return	solid
2020-05-27	mod_5	268	1740	Normal (pre-intervention)	solid
2020-05-27	mod_6	59	-584	Cautious return	solid
2020-05-28	mod_2	328	1941	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2051	16167	No Intervention	solid
2020-05-28	mod_4	123	1142	Moderate return	solid
2020-05-28	mod_5	350	2206	Normal (pre-intervention)	solid
2020-05-28	mod_6	80	613	Cautious return	solid
2020-05-29	mod_2	390	2877	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2638	16031	No Intervention	solid
2020-05-29	mod_4	147	671	Moderate return	solid
2020-05-29	mod_5	437	2592	Normal (pre-intervention)	solid
2020-05-29	mod_6	83	1425	Cautious return	solid
2020-05-30	mod_2	424	1940	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3454	30582	No Intervention	solid
2020-05-30	mod_4	172	807	Moderate return	solid
2020-05-30	mod_5	529	3597	Normal (pre-intervention)	solid
2020-05-30	mod_6	84	204	Cautious return	solid
2020-05-31	mod_2	471	3348	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	4462	26027	No Intervention	solid
2020-05-31	mod_4	188	1828	Moderate return	solid
2020-05-31	mod_5	681	3773	Normal (pre-intervention)	solid
2020-05-31	mod_6	104	592	Cautious return	solid
2020-06-01	mod_2	562	3641	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	5800	45124	No Intervention	solid
2020-06-01	mod_4	206	943	Moderate return	solid
2020-06-01	mod_5	974	5681	Normal (pre-intervention)	solid
2020-06-01	mod_6	84	494	Cautious return	solid
2020-06-02	mod_2	640	3052	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	7560	47182	No Intervention	solid
2020-06-02	mod_4	270	1701	Moderate return	solid
2020-06-02	mod_5	1254	5613	Normal (pre-intervention)	solid
2020-06-02	mod_6	93	671	Cautious return	solid
2020-06-03	mod_2	764	5152	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	9528	59855	No Intervention	solid
2020-06-03	mod_4	299	883	Moderate return	solid
2020-06-03	mod_5	1704	9977	Normal (pre-intervention)	solid
2020-06-03	mod_6	113	551	Cautious return	solid
2020-06-04	mod_2	908	6929	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	11951	97621	No Intervention	solid
2020-06-04	mod_4	372	1926	Moderate return	solid
2020-06-04	mod_5	2331	13759	Normal (pre-intervention)	solid
2020-06-04	mod_6	114	1251	Cautious return	solid
2020-06-05	mod_2	1122	6026	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	14646	121656	No Intervention	solid
2020-06-05	mod_4	425	2879	Moderate return	solid
2020-06-05	mod_5	3137	11694	Normal (pre-intervention)	solid
2020-06-05	mod_6	98	113	Cautious return	solid
2020-06-06	mod_2	1264	5334	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	17836	135558	No Intervention	solid
2020-06-06	mod_4	516	2211	Moderate return	solid
2020-06-06	mod_5	4212	19908	Normal (pre-intervention)	solid
2020-06-06	mod_6	130	1582	Cautious return	solid
2020-06-07	mod_2	1526	7711	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	21300	177484	No Intervention	solid
2020-06-07	mod_4	673	3759	Moderate return	solid
2020-06-07	mod_5	5424	21719	Normal (pre-intervention)	solid
2020-06-07	mod_6	158	1994	Cautious return	solid
2020-06-08	mod_2	1784	9431	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	25645	224293	No Intervention	solid
2020-06-08	mod_4	785	3482	Moderate return	solid
2020-06-08	mod_5	6744	36463	Normal (pre-intervention)	solid
2020-06-08	mod_6	188	1006	Cautious return	solid
2020-06-09	mod_2	2129	10602	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	30608	288151	No Intervention	solid
2020-06-09	mod_4	969	494	Moderate return	solid
2020-06-09	mod_5	8132	39063	Normal (pre-intervention)	solid
2020-06-09	mod_6	211	1059	Cautious return	solid
2020-06-10	mod_2	2596	13488	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	36027	395435	No Intervention	solid
2020-06-10	mod_4	1232	5602	Moderate return	solid
2020-06-10	mod_5	9566	40198	Normal (pre-intervention)	solid
2020-06-10	mod_6	213	2505	Cautious return	solid
2020-06-11	mod_2	3127	19963	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	42252	440447	No Intervention	solid
2020-06-11	mod_4	1422	7299	Moderate return	solid
2020-06-11	mod_5	11083	55470	Normal (pre-intervention)	solid
2020-06-11	mod_6	245	1465	Cautious return	solid
2020-06-12	mod_2	3688	16672	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	48930	594317	No Intervention	solid
2020-06-12	mod_4	1695	4550	Moderate return	solid
2020-06-12	mod_5	12830	74883	Normal (pre-intervention)	solid
2020-06-12	mod_6	276	1002	Cautious return	solid
2020-06-13	mod_2	4422	17905	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	56008	696558	No Intervention	solid
2020-06-13	mod_4	1970	5706	Moderate return	solid
2020-06-13	mod_5	14926	92298	Normal (pre-intervention)	solid
2020-06-13	mod_6	323	2828	Cautious return	solid
2020-06-14	mod_2	5051	18066	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	62857	754808	No Intervention	solid
2020-06-14	mod_4	2269	5110	Moderate return	solid
2020-06-14	mod_5	17491	135151	Normal (pre-intervention)	solid
2020-06-14	mod_6	342	-1309	Cautious return	solid
2020-06-15	mod_2	5905	32262	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	70376	889098	No Intervention	solid
2020-06-15	mod_4	2504	7280	Moderate return	solid
2020-06-15	mod_5	20609	127931	Normal (pre-intervention)	solid
2020-06-15	mod_6	410	2715	Cautious return	solid
2020-06-16	mod_2	6796	26094	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	77589	914831	No Intervention	solid
2020-06-16	mod_4	2786	10357	Moderate return	solid
2020-06-16	mod_5	24033	229930	Normal (pre-intervention)	solid
2020-06-16	mod_6	470	2159	Cautious return	solid
2020-06-17	mod_2	7558	33100	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	84729	1126230	No Intervention	solid
2020-06-17	mod_4	3067	13344	Moderate return	solid
2020-06-17	mod_5	27834	230398	Normal (pre-intervention)	solid
2020-06-17	mod_6	515	4534	Cautious return	solid
2020-06-18	mod_2	8184	42205	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	91984	1225436	No Intervention	solid
2020-06-18	mod_4	3224	4330	Moderate return	solid
2020-06-18	mod_5	31947	282917	Normal (pre-intervention)	solid
2020-06-18	mod_6	590	750	Cautious return	solid
2020-06-19	mod_2	8930	47161	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	99246	1228478	No Intervention	solid
2020-06-19	mod_4	3668	20002	Moderate return	solid
2020-06-19	mod_5	36137	364116	Normal (pre-intervention)	solid
2020-06-19	mod_6	686	3077	Cautious return	solid
2020-06-20	mod_2	9691	48983	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	106259	1334314	No Intervention	solid
2020-06-20	mod_4	3998	11685	Moderate return	solid
2020-06-20	mod_5	40046	504897	Normal (pre-intervention)	solid
2020-06-20	mod_6	754	3881	Cautious return	solid
2020-06-21	mod_2	10359	49180	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	112766	1367790	No Intervention	solid
2020-06-21	mod_4	4383	12594	Moderate return	solid
2020-06-21	mod_5	44265	545078	Normal (pre-intervention)	solid
2020-06-21	mod_6	881	1757	Cautious return	solid
2020-06-22	mod_2	11067	76943	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	119282	1504833	No Intervention	solid
2020-06-22	mod_4	4908	27441	Moderate return	solid
2020-06-22	mod_5	48584	669520	Normal (pre-intervention)	solid
2020-06-22	mod_6	1004	4617	Cautious return	solid
2020-06-23	mod_2	11768	61397	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	124948	1723643	No Intervention	solid
2020-06-23	mod_4	5439	20217	Moderate return	solid
2020-06-23	mod_5	52640	679612	Normal (pre-intervention)	solid
2020-06-23	mod_6	1045	2978	Cautious return	solid
2020-06-24	mod_2	12262	95679	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	130144	1446912	No Intervention	solid
2020-06-24	mod_4	5871	24842	Moderate return	solid
2020-06-24	mod_5	56884	796708	Normal (pre-intervention)	solid
2020-06-24	mod_6	1156	2999	Cautious return	solid
2020-06-25	mod_2	13171	40242	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	134985	1585890	No Intervention	solid
2020-06-25	mod_4	6381	27412	Moderate return	solid
2020-06-25	mod_5	60895	882682	Normal (pre-intervention)	solid
2020-06-25	mod_6	1229	3729	Cautious return	solid
2020-06-26	mod_2	14091	119000	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	138895	1313196	No Intervention	solid
2020-06-26	mod_4	6972	28622	Moderate return	solid
2020-06-26	mod_5	65005	935640	Normal (pre-intervention)	solid
2020-06-26	mod_6	1279	6395	Cautious return	solid
2020-06-27	mod_2	14829	115297	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	143139	1321002	No Intervention	solid
2020-06-27	mod_4	7393	29924	Moderate return	solid
2020-06-27	mod_5	69335	1073948	Normal (pre-intervention)	solid
2020-06-27	mod_6	1353	3717	Cautious return	solid
2020-06-28	mod_2	15775	138747	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	146289	1186073	No Intervention	solid
2020-06-28	mod_4	7845	36442	Moderate return	solid
2020-06-28	mod_5	73763	945218	Normal (pre-intervention)	solid
2020-06-28	mod_6	1436	6145	Cautious return	solid
2020-06-29	mod_2	16672	153571	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	149928	862145	No Intervention	solid
2020-06-29	mod_4	8503	48633	Moderate return	solid
2020-06-29	mod_5	77929	901246	Normal (pre-intervention)	solid
2020-06-29	mod_6	1496	2976	Cautious return	solid
2020-06-30	mod_2	17684	208352	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	152561	856225	No Intervention	solid
2020-06-30	mod_4	8978	66257	Moderate return	solid
2020-06-30	mod_5	81570	1242330	Normal (pre-intervention)	solid
2020-06-30	mod_6	1475	3431	Cautious return	solid
2020-07-01	mod_2	18633	188425	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	155083	1083953	No Intervention	solid
2020-07-01	mod_4	9490	35989	Moderate return	solid
2020-07-01	mod_5	85505	1032546	Normal (pre-intervention)	solid
2020-07-01	mod_6	1587	10346	Cautious return	solid
2020-07-02	mod_2	19541	232125	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	157200	946624	No Intervention	solid
2020-07-02	mod_4	10075	73773	Moderate return	solid
2020-07-02	mod_5	89227	1019847	Normal (pre-intervention)	solid
2020-07-02	mod_6	1670	674	Cautious return	solid
2020-07-03	mod_2	20932	262273	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	159269	869104	No Intervention	solid
2020-07-03	mod_4	10644	84911	Moderate return	solid
2020-07-03	mod_5	92497	1368854	Normal (pre-intervention)	solid
2020-07-03	mod_6	1775	10795	Cautious return	solid
2020-07-04	mod_2	21945	265116	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	161245	1025018	No Intervention	solid
2020-07-04	mod_4	11432	94730	Moderate return	solid
2020-07-04	mod_5	96231	1384641	Normal (pre-intervention)	solid
2020-07-04	mod_6	1870	4644	Cautious return	solid
2020-07-05	mod_2	23278	333390	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	162475	545510	No Intervention	solid
2020-07-05	mod_4	11856	83305	Moderate return	solid
2020-07-05	mod_5	98911	1338256	Normal (pre-intervention)	solid
2020-07-05	mod_6	1999	6360	Cautious return	solid
2020-07-06	mod_2	24315	296248	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	164272	750354	No Intervention	solid
2020-07-06	mod_4	12668	125688	Moderate return	solid
2020-07-06	mod_5	101936	1305266	Normal (pre-intervention)	solid
2020-07-06	mod_6	2214	13320	Cautious return	solid
2020-07-07	mod_2	25525	386053	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	165051	564608	No Intervention	solid
2020-07-07	mod_4	13296	109508	Moderate return	solid
2020-07-07	mod_5	104249	1071813	Normal (pre-intervention)	solid
2020-07-07	mod_6	2372	4448	Cautious return	solid
2020-07-08	mod_2	26750	389234	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	166316	524459	No Intervention	solid
2020-07-08	mod_4	14301	171475	Moderate return	solid
2020-07-08	mod_5	106142	1282010	Normal (pre-intervention)	solid
2020-07-08	mod_6	2546	4921	Cautious return	solid
2020-07-09	mod_2	27653	333439	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	166766	383937	No Intervention	solid
2020-07-09	mod_4	14969	136119	Moderate return	solid
2020-07-09	mod_5	107551	1117923	Normal (pre-intervention)	solid
2020-07-09	mod_6	2773	16999	Cautious return	solid
2020-07-10	mod_2	28840	432107	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	167008	438124	No Intervention	solid
2020-07-10	mod_4	15811	186348	Moderate return	solid
2020-07-10	mod_5	108571	939272	Normal (pre-intervention)	solid
2020-07-10	mod_6	2981	6071	Cautious return	solid
2020-07-11	mod_2	29973	541155	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	166800	524181	No Intervention	solid
2020-07-11	mod_4	16577	189135	Moderate return	solid
2020-07-11	mod_5	109167	654343	Normal (pre-intervention)	solid
2020-07-11	mod_6	3253	8662	Cautious return	solid
2020-07-12	mod_2	30941	519017	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	166416	170315	No Intervention	solid
2020-07-12	mod_4	17474	204046	Moderate return	solid
2020-07-12	mod_5	109464	880558	Normal (pre-intervention)	solid
2020-07-12	mod_6	3557	12997	Cautious return	solid
2020-07-13	mod_2	31806	451225	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	166018	286896	No Intervention	solid
2020-07-13	mod_4	18420	253920	Moderate return	solid
2020-07-13	mod_5	109254	928246	Normal (pre-intervention)	solid
2020-07-13	mod_6	3895	12922	Cautious return	solid
2020-07-14	mod_2	33219	548475	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	164832	403976	No Intervention	solid
2020-07-14	mod_4	19259	281240	Moderate return	solid
2020-07-14	mod_5	108804	633763	Normal (pre-intervention)	solid
2020-07-14	mod_6	4115	14002	Cautious return	solid
2020-07-15	mod_2	33936	539093	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	162982	157343	No Intervention	solid
2020-07-15	mod_4	20288	266854	Moderate return	solid
2020-07-15	mod_5	108689	555067	Normal (pre-intervention)	solid
2020-07-15	mod_6	4437	15854	Cautious return	solid
2020-07-16	mod_2	34542	553300	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	162096	149394	No Intervention	solid
2020-07-16	mod_4	21040	277071	Moderate return	solid
2020-07-16	mod_5	107038	618679	Normal (pre-intervention)	solid
2020-07-16	mod_6	4715	14416	Cautious return	solid
2020-07-17	mod_2	35697	796282	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	159877	-18466	No Intervention	solid
2020-07-17	mod_4	21885	368782	Moderate return	solid
2020-07-17	mod_5	106013	476789	Normal (pre-intervention)	solid
2020-07-17	mod_6	4911	13750	Cautious return	solid
2020-07-18	mod_2	36326	563879	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	157323	3623	No Intervention	solid
2020-07-18	mod_4	22596	314714	Moderate return	solid
2020-07-18	mod_5	105339	507344	Normal (pre-intervention)	solid
2020-07-18	mod_6	5168	29489	Cautious return	solid
2020-07-19	mod_2	36992	549572	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	155663	183406	No Intervention	solid
2020-07-19	mod_4	23599	330125	Moderate return	solid
2020-07-19	mod_5	104237	324056	Normal (pre-intervention)	solid
2020-07-19	mod_6	5385	18708	Cautious return	solid
2020-07-20	mod_2	37904	766977	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	152907	28298	No Intervention	solid
2020-07-20	mod_4	24358	328427	Moderate return	solid
2020-07-20	mod_5	103192	300411	Normal (pre-intervention)	solid
2020-07-20	mod_6	5547	23658	Cautious return	solid
2020-07-21	mod_2	38364	569532	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	150384	-12821	No Intervention	solid
2020-07-21	mod_4	24822	535032	Moderate return	solid
2020-07-21	mod_5	102430	472503	Normal (pre-intervention)	solid
2020-07-21	mod_6	5763	12781	Cautious return	solid
2020-07-22	mod_2	38915	652899	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	147212	69033	No Intervention	solid
2020-07-22	mod_4	25896	367960	Moderate return	solid
2020-07-22	mod_5	101114	283647	Normal (pre-intervention)	solid
2020-07-22	mod_6	5633	33974	Cautious return	solid
2020-07-23	mod_2	39503	606951	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	144332	185882	No Intervention	solid
2020-07-23	mod_4	26414	280951	Moderate return	solid
2020-07-23	mod_5	99807	220182	Normal (pre-intervention)	solid
2020-07-23	mod_6	5816	22189	Cautious return	solid
2020-07-24	mod_2	39867	550515	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	141887	184647	No Intervention	solid
2020-07-24	mod_4	27174	554229	Moderate return	solid
2020-07-24	mod_5	98493	291616	Normal (pre-intervention)	solid
2020-07-24	mod_6	5929	41532	Cautious return	solid
2020-07-25	mod_2	40445	604468	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	138956	40923	No Intervention	solid
2020-07-25	mod_4	28228	629095	Moderate return	solid
2020-07-25	mod_5	97688	308267	Normal (pre-intervention)	solid
2020-07-25	mod_6	6029	23129	Cautious return	solid
2020-07-26	mod_2	40370	687694	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	136064	99234	No Intervention	solid
2020-07-26	mod_4	28621	529837	Moderate return	solid
2020-07-26	mod_5	96473	178256	Normal (pre-intervention)	solid
2020-07-26	mod_6	5923	37435	Cautious return	solid
2020-07-27	mod_2	40833	636742	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	133240	42908	No Intervention	solid
2020-07-27	mod_4	29300	513177	Moderate return	solid
2020-07-27	mod_5	95118	65709	Normal (pre-intervention)	solid
2020-07-27	mod_6	6056	35366	Cautious return	solid
2020-07-28	mod_2	40503	399496	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	130188	-25646	No Intervention	solid
2020-07-28	mod_4	29513	351728	Moderate return	solid
2020-07-28	mod_5	93791	-24770	Normal (pre-intervention)	solid
2020-07-28	mod_6	5873	32347	Cautious return	solid
2020-07-29	mod_2	41201	578464	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	126783	-72006	No Intervention	solid
2020-07-29	mod_4	29919	555435	Moderate return	solid
2020-07-29	mod_5	92704	293491	Normal (pre-intervention)	solid
2020-07-29	mod_6	5965	30563	Cautious return	solid
2020-07-30	mod_2	41257	758894	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	124518	-170851	No Intervention	solid
2020-07-30	mod_4	30674	583316	Moderate return	solid
2020-07-30	mod_5	91638	-48921	Normal (pre-intervention)	solid
2020-07-30	mod_6	6039	56679	Cautious return	solid
2020-07-31	mod_2	41487	526789	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	121765	36707	No Intervention	solid
2020-07-31	mod_4	30989	473953	Moderate return	solid
2020-07-31	mod_5	89667	142375	Normal (pre-intervention)	solid
2020-07-31	mod_6	5941	42554	Cautious return	solid
2020-08-01	mod_2	41804	578289	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	118502	-141263	No Intervention	solid
2020-08-01	mod_4	31095	584012	Moderate return	solid
2020-08-01	mod_5	88559	63975	Normal (pre-intervention)	solid
2020-08-01	mod_6	6098	43657	Cautious return	solid
2020-08-02	mod_2	41817	579245	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	115055	69343	No Intervention	solid
2020-08-02	mod_4	31742	747793	Moderate return	solid
2020-08-02	mod_5	87187	216159	Normal (pre-intervention)	solid
2020-08-02	mod_6	5995	48887	Cautious return	solid
2020-08-03	mod_2	41588	603390	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	113077	46927	No Intervention	solid
2020-08-03	mod_4	32234	643760	Moderate return	solid
2020-08-03	mod_5	86237	23267	Normal (pre-intervention)	solid
2020-08-03	mod_6	6156	65969	Cautious return	solid
2020-08-04	mod_2	41824	397290	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	110065	10517	No Intervention	solid
2020-08-04	mod_4	32334	423924	Moderate return	solid
2020-08-04	mod_5	83767	154550	Normal (pre-intervention)	solid
2020-08-04	mod_6	6140	74539	Cautious return	solid
