Dates	variable	value	upper_ci	color	type
2020-06-07	mod_5	21933	121335	Normal (pre-intervention)	solid
2020-06-07	mod_6	9514	44479	Cautious return	solid
2020-06-08	mod_2	19702	98133	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	70085	464047	No Intervention	solid
2020-06-08	mod_4	13040	58810	Moderate return	solid
2020-06-08	mod_5	24581	138516	Normal (pre-intervention)	solid
2020-06-08	mod_6	9791	44418	Cautious return	solid
2020-06-09	mod_2	20950	105359	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	80565	525121	No Intervention	solid
2020-06-09	mod_4	13687	64411	Moderate return	solid
2020-06-09	mod_5	27562	163885	Normal (pre-intervention)	solid
2020-06-09	mod_6	10074	46755	Cautious return	solid
2020-06-10	mod_2	22331	115510	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	92767	621353	No Intervention	solid
2020-06-10	mod_4	14435	70028	Moderate return	solid
2020-06-10	mod_5	31135	187719	Normal (pre-intervention)	solid
2020-06-10	mod_6	10367	50139	Cautious return	solid
2020-06-11	mod_2	23865	124992	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	107051	734713	No Intervention	solid
2020-06-11	mod_4	15264	74743	Moderate return	solid
2020-06-11	mod_5	35287	213138	Normal (pre-intervention)	solid
2020-06-11	mod_6	10635	49614	Cautious return	solid
2020-06-12	mod_2	25563	140451	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	123825	843418	No Intervention	solid
2020-06-12	mod_4	16088	81646	Moderate return	solid
2020-06-12	mod_5	40191	251255	Normal (pre-intervention)	solid
2020-06-12	mod_6	10920	52480	Cautious return	solid
2020-06-13	mod_2	27246	151335	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	143485	978814	No Intervention	solid
2020-06-13	mod_4	17034	84306	Moderate return	solid
2020-06-13	mod_5	45825	301256	Normal (pre-intervention)	solid
2020-06-13	mod_6	11189	53323	Cautious return	solid
2020-06-14	mod_2	29090	164903	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	166227	1137569	No Intervention	solid
2020-06-14	mod_4	17998	90259	Moderate return	solid
2020-06-14	mod_5	52370	359015	Normal (pre-intervention)	solid
2020-06-14	mod_6	11566	56145	Cautious return	solid
2020-06-15	mod_2	31097	175503	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	192421	1334179	No Intervention	solid
2020-06-15	mod_4	19135	98314	Moderate return	solid
2020-06-15	mod_5	60182	395620	Normal (pre-intervention)	solid
2020-06-15	mod_6	11873	60725	Cautious return	solid
2020-06-16	mod_2	33304	196220	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	222541	1558222	No Intervention	solid
2020-06-16	mod_4	20276	103795	Moderate return	solid
2020-06-16	mod_5	69345	470254	Normal (pre-intervention)	solid
2020-06-16	mod_6	12175	61881	Cautious return	solid
2020-06-17	mod_2	35810	215452	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	256882	1814390	No Intervention	solid
2020-06-17	mod_4	21607	116973	Moderate return	solid
2020-06-17	mod_5	80223	543475	Normal (pre-intervention)	solid
2020-06-17	mod_6	12592	67107	Cautious return	solid
2020-06-18	mod_2	38430	242762	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	295857	2142307	No Intervention	solid
2020-06-18	mod_4	23007	129621	Moderate return	solid
2020-06-18	mod_5	92883	617122	Normal (pre-intervention)	solid
2020-06-18	mod_6	12978	70252	Cautious return	solid
2020-06-19	mod_2	41195	259379	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	340211	2505650	No Intervention	solid
2020-06-19	mod_4	24529	136143	Moderate return	solid
2020-06-19	mod_5	107932	736707	Normal (pre-intervention)	solid
2020-06-19	mod_6	13356	75201	Cautious return	solid
2020-06-20	mod_2	44278	284797	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	390068	2915896	No Intervention	solid
2020-06-20	mod_4	26147	149823	Moderate return	solid
2020-06-20	mod_5	125465	841137	Normal (pre-intervention)	solid
2020-06-20	mod_6	13823	71942	Cautious return	solid
2020-06-21	mod_2	47722	298490	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	445673	3365496	No Intervention	solid
2020-06-21	mod_4	27853	166059	Moderate return	solid
2020-06-21	mod_5	145805	962528	Normal (pre-intervention)	solid
2020-06-21	mod_6	14234	79762	Cautious return	solid
2020-06-22	mod_2	51430	337140	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	507318	3859173	No Intervention	solid
2020-06-22	mod_4	29840	182111	Moderate return	solid
2020-06-22	mod_5	169106	1108746	Normal (pre-intervention)	solid
2020-06-22	mod_6	14698	80051	Cautious return	solid
2020-06-23	mod_2	55634	378992	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	575427	4477794	No Intervention	solid
2020-06-23	mod_4	31991	193158	Moderate return	solid
2020-06-23	mod_5	196020	1323622	Normal (pre-intervention)	solid
2020-06-23	mod_6	15190	86181	Cautious return	solid
2020-06-24	mod_2	60258	404419	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	650285	5208005	No Intervention	solid
2020-06-24	mod_4	34307	211970	Moderate return	solid
2020-06-24	mod_5	226826	1575631	Normal (pre-intervention)	solid
2020-06-24	mod_6	15714	92046	Cautious return	solid
2020-06-25	mod_2	65523	447948	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	732008	6022603	No Intervention	solid
2020-06-25	mod_4	36860	228387	Moderate return	solid
2020-06-25	mod_5	261891	1831950	Normal (pre-intervention)	solid
2020-06-25	mod_6	16231	96594	Cautious return	solid
2020-06-26	mod_2	71064	484226	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	820294	6886059	No Intervention	solid
2020-06-26	mod_4	39555	244533	Moderate return	solid
2020-06-26	mod_5	301318	2131989	Normal (pre-intervention)	solid
2020-06-26	mod_6	16824	101274	Cautious return	solid
2020-06-27	mod_2	77207	539935	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	916762	7997674	No Intervention	solid
2020-06-27	mod_4	42462	267910	Moderate return	solid
2020-06-27	mod_5	345484	2467859	Normal (pre-intervention)	solid
2020-06-27	mod_6	17357	104786	Cautious return	solid
2020-06-28	mod_2	83938	596916	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1019825	9127361	No Intervention	solid
2020-06-28	mod_4	45843	295684	Moderate return	solid
2020-06-28	mod_5	394158	2872676	Normal (pre-intervention)	solid
2020-06-28	mod_6	17965	108513	Cautious return	solid
2020-06-29	mod_2	91317	654870	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1130801	10469053	No Intervention	solid
2020-06-29	mod_4	49565	326384	Moderate return	solid
2020-06-29	mod_5	447499	3332062	Normal (pre-intervention)	solid
2020-06-29	mod_6	18564	113867	Cautious return	solid
2020-06-30	mod_2	99466	706702	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1250328	11945734	No Intervention	solid
2020-06-30	mod_4	53609	347057	Moderate return	solid
2020-06-30	mod_5	506152	3863908	Normal (pre-intervention)	solid
2020-06-30	mod_6	19332	118672	Cautious return	solid
2020-07-01	mod_2	107993	749228	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1377095	13480024	No Intervention	solid
2020-07-01	mod_4	57892	377888	Moderate return	solid
2020-07-01	mod_5	569688	4557522	Normal (pre-intervention)	solid
2020-07-01	mod_6	19983	125059	Cautious return	solid
2020-07-02	mod_2	117390	832184	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1512850	15052929	No Intervention	solid
2020-07-02	mod_4	62487	419486	Moderate return	solid
2020-07-02	mod_5	638369	5245581	Normal (pre-intervention)	solid
2020-07-02	mod_6	20616	129162	Cautious return	solid
2020-07-03	mod_2	127890	885604	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1656778	16516951	No Intervention	solid
2020-07-03	mod_4	67552	476064	Moderate return	solid
2020-07-03	mod_5	711961	5998543	Normal (pre-intervention)	solid
2020-07-03	mod_6	21331	133791	Cautious return	solid
2020-07-04	mod_2	139185	1004967	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1808930	18159073	No Intervention	solid
2020-07-04	mod_4	73109	499235	Moderate return	solid
2020-07-04	mod_5	791372	6786768	Normal (pre-intervention)	solid
2020-07-04	mod_6	22003	144199	Cautious return	solid
2020-07-05	mod_2	151311	1092360	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1970167	19932268	No Intervention	solid
2020-07-05	mod_4	79384	557716	Moderate return	solid
2020-07-05	mod_5	876128	7975048	Normal (pre-intervention)	solid
2020-07-05	mod_6	22820	148777	Cautious return	solid
2020-07-06	mod_2	164306	1164970	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2138919	21540298	No Intervention	solid
2020-07-06	mod_4	86391	607806	Moderate return	solid
2020-07-06	mod_5	966240	9013492	Normal (pre-intervention)	solid
2020-07-06	mod_6	23682	155291	Cautious return	solid
2020-07-07	mod_2	178561	1290225	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2315981	23513842	No Intervention	solid
2020-07-07	mod_4	93714	668978	Moderate return	solid
2020-07-07	mod_5	1062607	10303446	Normal (pre-intervention)	solid
2020-07-07	mod_6	24597	158659	Cautious return	solid
2020-07-08	mod_2	193861	1406533	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2501280	24900385	No Intervention	solid
2020-07-08	mod_4	101932	717059	Moderate return	solid
2020-07-08	mod_5	1164761	11883313	Normal (pre-intervention)	solid
2020-07-08	mod_6	25676	172010	Cautious return	solid
2020-07-09	mod_2	210227	1551409	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2695135	27153070	No Intervention	solid
2020-07-09	mod_4	110522	773332	Moderate return	solid
2020-07-09	mod_5	1272884	13300484	Normal (pre-intervention)	solid
2020-07-09	mod_6	26728	181862	Cautious return	solid
2020-07-10	mod_2	227638	1680708	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2895932	28899591	No Intervention	solid
2020-07-10	mod_4	119760	834373	Moderate return	solid
2020-07-10	mod_5	1386573	14692334	Normal (pre-intervention)	solid
2020-07-10	mod_6	27729	180757	Cautious return	solid
2020-07-11	mod_2	246454	1801193	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3103063	30568092	No Intervention	solid
2020-07-11	mod_4	130095	897663	Moderate return	solid
2020-07-11	mod_5	1506645	16368558	Normal (pre-intervention)	solid
2020-07-11	mod_6	28825	195202	Cautious return	solid
2020-07-12	mod_2	266551	1930119	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3318401	32308031	No Intervention	solid
2020-07-12	mod_4	141277	982925	Moderate return	solid
2020-07-12	mod_5	1632964	18018575	Normal (pre-intervention)	solid
2020-07-12	mod_6	30209	204529	Cautious return	solid
2020-07-13	mod_2	287763	2114627	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3541666	34159368	No Intervention	solid
2020-07-13	mod_4	153059	1067644	Moderate return	solid
2020-07-13	mod_5	1765485	19522042	Normal (pre-intervention)	solid
2020-07-13	mod_6	31543	211891	Cautious return	solid
2020-07-14	mod_2	310534	2359641	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3770227	35902327	No Intervention	solid
2020-07-14	mod_4	166032	1169754	Moderate return	solid
2020-07-14	mod_5	1903494	21194848	Normal (pre-intervention)	solid
2020-07-14	mod_6	32915	224450	Cautious return	solid
2020-07-15	mod_2	334591	2579590	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4004195	37880424	No Intervention	solid
2020-07-15	mod_4	179717	1280726	Moderate return	solid
2020-07-15	mod_5	2048019	23032414	Normal (pre-intervention)	solid
2020-07-15	mod_6	34444	236217	Cautious return	solid
2020-07-16	mod_2	359621	2830017	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	4245191	39479307	No Intervention	solid
2020-07-16	mod_4	194384	1387580	Moderate return	solid
2020-07-16	mod_5	2197767	24884211	Normal (pre-intervention)	solid
2020-07-16	mod_6	36009	244852	Cautious return	solid
2020-07-17	mod_2	386526	3020612	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	4489553	41379399	No Intervention	solid
2020-07-17	mod_4	210413	1519410	Moderate return	solid
2020-07-17	mod_5	2353779	26793858	Normal (pre-intervention)	solid
2020-07-17	mod_6	37747	260570	Cautious return	solid
2020-07-18	mod_2	414684	3318930	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	4738999	42917372	No Intervention	solid
2020-07-18	mod_4	227328	1656875	Moderate return	solid
2020-07-18	mod_5	2514687	27870599	Normal (pre-intervention)	solid
2020-07-18	mod_6	39589	267490	Cautious return	solid
2020-07-19	mod_2	444335	3663067	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	4991310	44449506	No Intervention	solid
2020-07-19	mod_4	245255	1811601	Moderate return	solid
2020-07-19	mod_5	2680725	29844522	Normal (pre-intervention)	solid
2020-07-19	mod_6	41509	284196	Cautious return	solid
2020-07-20	mod_2	475699	4031696	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	5247543	45757942	No Intervention	solid
2020-07-20	mod_4	263849	1980644	Moderate return	solid
2020-07-20	mod_5	2850677	31665371	Normal (pre-intervention)	solid
2020-07-20	mod_6	43489	304321	Cautious return	solid
2020-07-21	mod_2	508212	4416453	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	5507341	46865605	No Intervention	solid
2020-07-21	mod_4	283939	2125573	Moderate return	solid
2020-07-21	mod_5	3026298	33519908	Normal (pre-intervention)	solid
2020-07-21	mod_6	45538	303974	Cautious return	solid
2020-07-22	mod_2	542484	4824640	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	5769793	47893312	No Intervention	solid
2020-07-22	mod_4	305036	2348570	Moderate return	solid
2020-07-22	mod_5	3205336	34952553	Normal (pre-intervention)	solid
2020-07-22	mod_6	47703	325043	Cautious return	solid
2020-07-23	mod_2	578176	5226233	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	6034240	48912416	No Intervention	solid
2020-07-23	mod_4	327309	2572954	Moderate return	solid
2020-07-23	mod_5	3387705	36164742	Normal (pre-intervention)	solid
2020-07-23	mod_6	49961	327908	Cautious return	solid
2020-07-24	mod_2	615396	5635771	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	6300483	49780396	No Intervention	solid
2020-07-24	mod_4	350627	2852221	Moderate return	solid
2020-07-24	mod_5	3573650	37865175	Normal (pre-intervention)	solid
2020-07-24	mod_6	52480	352690	Cautious return	solid
2020-07-25	mod_2	654075	5945716	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	6567190	50704455	No Intervention	solid
2020-07-25	mod_4	375396	3128545	Moderate return	solid
2020-07-25	mod_5	3762414	39242568	Normal (pre-intervention)	solid
2020-07-25	mod_6	55041	368530	Cautious return	solid
2020-07-26	mod_2	693965	6429150	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	6834042	51693077	No Intervention	solid
2020-07-26	mod_4	401721	3409998	Moderate return	solid
2020-07-26	mod_5	3954779	41283322	Normal (pre-intervention)	solid
2020-07-26	mod_6	57661	406217	Cautious return	solid
2020-07-27	mod_2	735738	6944663	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	7101405	52795822	No Intervention	solid
2020-07-27	mod_4	429280	3718268	Moderate return	solid
2020-07-27	mod_5	4149348	42606863	Normal (pre-intervention)	solid
2020-07-27	mod_6	60512	423825	Cautious return	solid
2020-07-28	mod_2	779157	7458995	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	7369247	53912912	No Intervention	solid
2020-07-28	mod_4	458390	4076576	Moderate return	solid
2020-07-28	mod_5	4345886	44330715	Normal (pre-intervention)	solid
2020-07-28	mod_6	63419	433023	Cautious return	solid
2020-07-29	mod_2	824284	7978474	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	7636395	54495270	No Intervention	solid
2020-07-29	mod_4	488448	4403349	Moderate return	solid
2020-07-29	mod_5	4544590	45602467	Normal (pre-intervention)	solid
2020-07-29	mod_6	66482	449175	Cautious return	solid
2020-07-30	mod_2	870253	8540870	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	7902064	55480654	No Intervention	solid
2020-07-30	mod_4	519601	4853835	Moderate return	solid
2020-07-30	mod_5	4743988	46743714	Normal (pre-intervention)	solid
2020-07-30	mod_6	69846	481628	Cautious return	solid
2020-07-31	mod_2	917735	9246724	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	8167156	56366466	No Intervention	solid
2020-07-31	mod_4	552221	5126344	Moderate return	solid
2020-07-31	mod_5	4944096	47939134	Normal (pre-intervention)	solid
2020-07-31	mod_6	73226	515731	Cautious return	solid
2020-08-01	mod_2	967084	9938336	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	8431759	57376203	No Intervention	solid
2020-08-01	mod_4	586354	5676979	Moderate return	solid
2020-08-01	mod_5	5146190	48997366	Normal (pre-intervention)	solid
2020-08-01	mod_6	77034	542740	Cautious return	solid
2020-08-02	mod_2	1017985	10538667	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	8695854	57910483	No Intervention	solid
2020-08-02	mod_4	621400	6150905	Moderate return	solid
2020-08-02	mod_5	5348138	49855043	Normal (pre-intervention)	solid
2020-08-02	mod_6	80822	561304	Cautious return	solid
2020-08-03	mod_2	1070217	11297384	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	8958074	58162155	No Intervention	solid
