Dates	variable	value	upper_ci	color	type
2020-06-28	mod_3	1992893	22393398	No intervention	solid
2020-06-28	mod_4	84265	337880	Lockdown with moderate release	solid
2020-06-29	mod_2	201640	1252584	Social distancing	solid
2020-06-29	mod_3	2142821	23255543	No intervention	solid
2020-06-29	mod_4	92768	386513	Lockdown with moderate release	solid
2020-06-30	mod_2	219324	1460936	Social distancing	solid
2020-06-30	mod_3	2295382	24111768	No intervention	solid
2020-06-30	mod_4	101746	452770	Lockdown with moderate release	solid
2020-07-01	mod_2	237957	1649361	Social distancing	solid
2020-07-01	mod_3	2450465	25195721	No intervention	solid
2020-07-01	mod_4	111236	488759	Lockdown with moderate release	solid
2020-07-02	mod_2	257498	1881486	Social distancing	solid
2020-07-02	mod_3	2607665	26142345	No intervention	solid
2020-07-02	mod_4	121311	562532	Lockdown with moderate release	solid
2020-07-03	mod_2	278430	2143759	Social distancing	solid
2020-07-03	mod_3	2766934	27011449	No intervention	solid
2020-07-03	mod_4	131955	647443	Lockdown with moderate release	solid
2020-07-04	mod_2	300375	2408875	Social distancing	solid
2020-07-04	mod_3	2928179	28036467	No intervention	solid
2020-07-04	mod_4	143387	742173	Lockdown with moderate release	solid
2020-07-05	mod_2	323653	2742265	Social distancing	solid
2020-07-05	mod_3	3090654	28581977	No intervention	solid
2020-07-05	mod_4	155243	825478	Lockdown with moderate release	solid
2020-07-06	mod_2	347968	3038513	Social distancing	solid
2020-07-06	mod_3	3254926	29332331	No intervention	solid
2020-07-06	mod_4	167911	951166	Lockdown with moderate release	solid
2020-07-07	mod_2	373493	3424566	Social distancing	solid
2020-07-07	mod_3	3419977	29896939	No intervention	solid
2020-07-07	mod_4	181207	1060674	Lockdown with moderate release	solid
2020-07-08	mod_2	400243	3813800	Social distancing	solid
2020-07-08	mod_3	3586293	30421398	No intervention	solid
2020-07-08	mod_4	195508	1232149	Lockdown with moderate release	solid
2020-07-09	mod_2	427896	4147239	Social distancing	solid
2020-07-09	mod_3	3753059	30805335	No intervention	solid
2020-07-09	mod_4	210477	1368268	Lockdown with moderate release	solid
2020-07-10	mod_2	456736	4579346	Social distancing	solid
2020-07-10	mod_3	3920067	31243459	No intervention	solid
2020-07-10	mod_4	226288	1554616	Lockdown with moderate release	solid
2020-07-11	mod_2	486709	5120501	Social distancing	solid
2020-07-11	mod_3	4086867	31767640	No intervention	solid
2020-07-11	mod_4	242865	1743751	Lockdown with moderate release	solid
2020-07-12	mod_2	517650	5639518	Social distancing	solid
2020-07-12	mod_3	4253283	31937955	No intervention	solid
2020-07-12	mod_4	260339	1947797	Lockdown with moderate release	solid
2020-07-13	mod_2	549456	6090743	Social distancing	solid
2020-07-13	mod_3	4419301	32224851	No intervention	solid
2020-07-13	mod_4	278759	2201717	Lockdown with moderate release	solid
2020-07-14	mod_2	582675	6639218	Social distancing	solid
2020-07-14	mod_3	4584133	32628827	No intervention	solid
2020-07-14	mod_4	298018	2482957	Lockdown with moderate release	solid
2020-07-15	mod_2	616611	7178311	Social distancing	solid
2020-07-15	mod_3	4747115	32786170	No intervention	solid
2020-07-15	mod_4	318306	2749811	Lockdown with moderate release	solid
2020-07-16	mod_2	651153	7731611	Social distancing	solid
2020-07-16	mod_3	4909211	32935564	No intervention	solid
2020-07-16	mod_4	339346	3026882	Lockdown with moderate release	solid
2020-07-17	mod_2	686850	8527893	Social distancing	solid
2020-07-17	mod_3	5069088	32917098	No intervention	solid
2020-07-17	mod_4	361231	3395664	Lockdown with moderate release	solid
2020-07-18	mod_2	723176	9091772	Social distancing	solid
2020-07-18	mod_3	5226411	32920721	No intervention	solid
2020-07-18	mod_4	383827	3710378	Lockdown with moderate release	solid
2020-07-19	mod_2	760168	9641344	Social distancing	solid
2020-07-19	mod_3	5382074	33104127	No intervention	solid
2020-07-19	mod_4	407426	4040503	Lockdown with moderate release	solid
2020-07-20	mod_2	798072	10408321	Social distancing	solid
2020-07-20	mod_3	5534981	33132425	No intervention	solid
2020-07-20	mod_4	431784	4368930	Lockdown with moderate release	solid
2020-07-21	mod_2	836436	10977853	Social distancing	solid
2020-07-21	mod_3	5685365	33119604	No intervention	solid
2020-07-21	mod_4	456606	4903962	Lockdown with moderate release	solid
2020-07-22	mod_2	875351	11630752	Social distancing	solid
2020-07-22	mod_3	5832577	33188637	No intervention	solid
2020-07-22	mod_4	482502	5271922	Lockdown with moderate release	solid
2020-07-23	mod_2	914854	12237703	Social distancing	solid
2020-07-23	mod_3	5976909	33374519	No intervention	solid
2020-07-23	mod_4	508916	5552873	Lockdown with moderate release	solid
2020-07-24	mod_2	954721	12788218	Social distancing	solid
2020-07-24	mod_3	6118796	33559166	No intervention	solid
2020-07-24	mod_4	536090	6107102	Lockdown with moderate release	solid
2020-07-25	mod_2	995166	13392686	Social distancing	solid
2020-07-25	mod_3	6257752	33600089	No intervention	solid
2020-07-25	mod_4	564318	6736197	Lockdown with moderate release	solid
2020-07-26	mod_2	1035536	14080380	Social distancing	solid
2020-07-26	mod_3	6393816	33699323	No intervention	solid
2020-07-26	mod_4	592939	7266034	Lockdown with moderate release	solid
2020-07-27	mod_2	1076369	14717122	Social distancing	solid
2020-07-27	mod_3	6527056	33742231	No intervention	solid
2020-07-27	mod_4	622239	7779211	Lockdown with moderate release	solid
2020-07-28	mod_2	1116872	15116618	Social distancing	solid
2020-07-28	mod_3	6657244	33716585	No intervention	solid
2020-07-28	mod_4	651752	8130939	Lockdown with moderate release	solid
2020-07-29	mod_2	1158073	15695082	Social distancing	solid
2020-07-29	mod_3	6784027	33644579	No intervention	solid
2020-07-29	mod_4	681671	8686374	Lockdown with moderate release	solid
2020-07-30	mod_2	1199330	16453976	Social distancing	solid
2020-07-30	mod_3	6908545	33473728	No intervention	solid
2020-07-30	mod_4	712345	9269690	Lockdown with moderate release	solid
2020-07-31	mod_2	1240817	16980765	Social distancing	solid
2020-07-31	mod_3	7030310	33510435	No intervention	solid
2020-07-31	mod_4	743334	9743643	Lockdown with moderate release	solid
2020-08-01	mod_2	1282621	17559054	Social distancing	solid
2020-08-01	mod_3	7148812	33369172	No intervention	solid
2020-08-01	mod_4	774429	10327655	Lockdown with moderate release	solid
2020-08-02	mod_2	1324438	18138299	Social distancing	solid
2020-08-02	mod_3	7263867	33438515	No intervention	solid
2020-08-02	mod_4	806171	11075448	Lockdown with moderate release	solid
2020-08-03	mod_2	1366026	18741689	Social distancing	solid
2020-08-03	mod_3	7376944	33485442	No intervention	solid
2020-08-03	mod_4	838405	11719208	Lockdown with moderate release	solid
2020-08-04	mod_2	1407850	19138979	Social distancing	solid
2020-08-04	mod_3	7487009	33495959	No intervention	solid
2020-08-04	mod_4	870739	12143132	Lockdown with moderate release	solid
2020-08-05	mod_2	1449439	19607959	Social distancing	solid
2020-08-05	mod_3	7594453	33477321	No intervention	solid
2020-08-05	mod_4	903240	12836835	Lockdown with moderate release	solid
2020-08-06	mod_2	1491038	20052051	Social distancing	solid
2020-08-06	mod_3	7699581	33531861	No intervention	solid
2020-08-06	mod_4	936199	13316224	Lockdown with moderate release	solid
2020-08-07	mod_2	1532600	20470349	Social distancing	solid
2020-08-07	mod_3	7801793	33547045	No intervention	solid
2020-08-07	mod_4	969152	13923331	Lockdown with moderate release	solid
2020-08-08	mod_2	1573742	20657897	Social distancing	solid
2020-08-08	mod_3	7901382	33649576	No intervention	solid
2020-08-08	mod_4	1002140	14498237	Lockdown with moderate release	solid
2020-08-09	mod_2	1614780	20819726	Social distancing	solid
2020-08-09	mod_3	7997641	33647406	No intervention	solid
2020-08-09	mod_4	1035374	15243634	Lockdown with moderate release	solid
2020-08-10	mod_2	1656101	21197606	Social distancing	solid
2020-08-10	mod_3	8091561	33586528	No intervention	solid
2020-08-10	mod_4	1068532	16013860	Lockdown with moderate release	solid
2020-08-11	mod_2	1697275	21401760	Social distancing	solid
2020-08-11	mod_3	8183597	33584991	No intervention	solid
2020-08-11	mod_4	1101728	16454389	Lockdown with moderate release	solid
2020-08-12	mod_2	1738393	21686353	Social distancing	solid
2020-08-12	mod_3	8272726	33471349	No intervention	solid
2020-08-12	mod_4	1135127	17377642	Lockdown with moderate release	solid
2020-08-13	mod_2	1779406	22097061	Social distancing	solid
2020-08-13	mod_3	8360841	33275158	No intervention	solid
2020-08-13	mod_4	1168061	17897885	Lockdown with moderate release	solid
2020-08-14	mod_2	1820145	22480103	Social distancing	solid
2020-08-14	mod_3	8445550	33314208	No intervention	solid
2020-08-14	mod_4	1201327	18249779	Lockdown with moderate release	solid
2020-08-15	mod_2	1860863	22680861	Social distancing	solid
2020-08-15	mod_3	8528250	33308779	No intervention	solid
2020-08-15	mod_4	1234545	18770242	Lockdown with moderate release	solid
2020-08-16	mod_2	1901593	23086133	Social distancing	solid
2020-08-16	mod_3	8609405	33188374	No intervention	solid
2020-08-16	mod_4	1267907	19111358	Lockdown with moderate release	solid
2020-08-17	mod_2	1942133	23283376	Social distancing	solid
2020-08-17	mod_3	8688577	33171459	No intervention	solid
2020-08-17	mod_4	1300852	19486771	Lockdown with moderate release	solid
2020-08-18	mod_2	1982691	23522037	Social distancing	solid
2020-08-18	mod_3	8764493	33243626	No intervention	solid
2020-08-18	mod_4	1333777	19965863	Lockdown with moderate release	solid
2020-08-19	mod_2	2022928	23750278	Social distancing	solid
2020-08-19	mod_3	8839761	33351033	No intervention	solid
2020-08-19	mod_4	1366751	20153548	Lockdown with moderate release	solid
2020-08-20	mod_2	2062674	24082290	Social distancing	solid
2020-08-20	mod_3	8913351	33282811	No intervention	solid
2020-08-20	mod_4	1399467	20498140	Lockdown with moderate release	solid
2020-08-21	mod_2	2102189	24267780	Social distancing	solid
2020-08-21	mod_3	8984536	33200343	No intervention	solid
2020-08-21	mod_4	1431685	20910591	Lockdown with moderate release	solid
2020-08-22	mod_2	2141966	24428572	Social distancing	solid
2020-08-22	mod_3	9053834	33201975	No intervention	solid
2020-08-22	mod_4	1463597	21154596	Lockdown with moderate release	solid
2020-08-23	mod_2	2181087	24301726	Social distancing	solid
2020-08-23	mod_3	9121117	33180984	No intervention	solid
2020-08-23	mod_4	1495568	21373881	Lockdown with moderate release	solid
2020-08-24	mod_2	2219879	24441611	Social distancing	solid
2020-08-24	mod_3	9187552	33271844	No intervention	solid
2020-08-24	mod_4	1527245	21702230	Lockdown with moderate release	solid
2020-08-25	mod_2	2258527	24398441	Social distancing	solid
2020-08-25	mod_3	9252079	33289284	No intervention	solid
2020-08-25	mod_4	1558552	21852055	Lockdown with moderate release	solid
2020-08-26	mod_2	2297723	24539500	Social distancing	solid
2020-08-26	mod_3	9315561	33319977	No intervention	solid
2020-08-26	mod_4	1589216	22223592	Lockdown with moderate release	solid
2020-08-27	mod_2	2336166	24707549	Social distancing	solid
2020-08-27	mod_3	9377197	33309431	No intervention	solid
2020-08-27	mod_4	1620070	22304824	Lockdown with moderate release	solid
2020-08-28	mod_2	2374660	24652360	Social distancing	solid
2020-08-28	mod_3	9437299	33127428	No intervention	solid
2020-08-28	mod_4	1650458	22487251	Lockdown with moderate release	solid
2020-08-29	mod_2	2412336	24752075	Social distancing	solid
2020-08-29	mod_3	9495437	33137489	No intervention	solid
2020-08-29	mod_4	1680675	22711091	Lockdown with moderate release	solid
2020-08-30	mod_2	2449548	24871485	Social distancing	solid
2020-08-30	mod_3	9552609	33111019	No intervention	solid
2020-08-30	mod_4	1710369	22683120	Lockdown with moderate release	solid
2020-08-31	mod_2	2486337	25007256	Social distancing	solid
2020-08-31	mod_3	9608778	33049053	No intervention	solid
2020-08-31	mod_4	1739714	22778306	Lockdown with moderate release	solid
2020-09-01	mod_2	2522883	25241438	Social distancing	solid
2020-09-01	mod_3	9663394	33094418	No intervention	solid
2020-09-01	mod_4	1768751	22806251	Lockdown with moderate release	solid
2020-09-02	mod_2	2559087	25269699	Social distancing	solid
2020-09-02	mod_3	9715852	33048169	No intervention	solid
2020-09-02	mod_4	1797661	22838059	Lockdown with moderate release	solid
2020-09-03	mod_2	2595445	25145321	Social distancing	solid
2020-09-03	mod_3	9768428	32995770	No intervention	solid
2020-09-03	mod_4	1826128	23277781	Lockdown with moderate release	solid
2020-09-04	mod_2	2631200	25419430	Social distancing	solid
2020-09-04	mod_3	9819314	33042010	No intervention	solid
2020-09-04	mod_4	1853973	23428299	Lockdown with moderate release	solid
2020-09-05	mod_2	2666599	25330844	Social distancing	solid
2020-09-05	mod_3	9868719	33022413	No intervention	solid
2020-09-05	mod_4	1881315	23567026	Lockdown with moderate release	solid
2020-09-06	mod_2	2702268	25385859	Social distancing	solid
2020-09-06	mod_3	9916814	32993462	No intervention	solid
2020-09-06	mod_4	1908815	23526671	Lockdown with moderate release	solid
2020-09-07	mod_2	2736838	25511697	Social distancing	solid
2020-09-07	mod_3	9963645	32908513	No intervention	solid
2020-09-07	mod_4	1935611	23518159	Lockdown with moderate release	solid
2020-09-08	mod_2	2770868	25597127	Social distancing	solid
2020-09-08	mod_3	10008706	32850865	No intervention	solid
2020-09-08	mod_4	1962101	23640987	Lockdown with moderate release	solid
2020-09-09	mod_2	2805068	25611289	Social distancing	solid
2020-09-09	mod_3	10054069	32890955	No intervention	solid
2020-09-09	mod_4	1988255	23720489	Lockdown with moderate release	solid
2020-09-10	mod_2	2838401	25508447	Social distancing	solid
2020-09-10	mod_3	10098084	32895430	No intervention	solid
2020-09-10	mod_4	2013879	23791047	Lockdown with moderate release	solid
2020-09-11	mod_2	2871509	25558266	Social distancing	solid
2020-09-11	mod_3	10141216	32880393	No intervention	solid
2020-09-11	mod_4	2039528	23853299	Lockdown with moderate release	solid
2020-09-12	mod_2	2904046	25587613	Social distancing	solid
2020-09-12	mod_3	10183242	32984004	No intervention	solid
2020-09-12	mod_4	2064791	24010634	Lockdown with moderate release	solid
2020-09-13	mod_2	2936845	25642660	Social distancing	solid
2020-09-13	mod_3	10222817	32884313	No intervention	solid
2020-09-13	mod_4	2089219	23804967	Lockdown with moderate release	solid
2020-09-14	mod_2	2969215	25557026	Social distancing	solid
2020-09-14	mod_3	10262441	32870375	No intervention	solid
2020-09-14	mod_4	2113938	23970111	Lockdown with moderate release	solid
2020-09-15	mod_2	3001347	25652701	Social distancing	solid
2020-09-15	mod_3	10300729	32825869	No intervention	solid
2020-09-15	mod_4	2138249	23839427	Lockdown with moderate release	solid
2020-09-16	mod_2	3032927	25716350	Social distancing	solid
2020-09-16	mod_3	10338677	32790686	No intervention	solid
2020-09-16	mod_4	2162450	24116544	Lockdown with moderate release	solid
2020-09-17	mod_2	3063393	25798414	Social distancing	solid
2020-09-17	mod_3	10375291	32798461	No intervention	solid
2020-09-17	mod_4	2185930	24069676	Lockdown with moderate release	solid
2020-09-18	mod_2	3093908	25838097	Social distancing	solid
2020-09-18	mod_3	10410430	32759939	No intervention	solid
2020-09-18	mod_4	2208959	24200159	Lockdown with moderate release	solid
2020-09-19	mod_2	3124525	25790074	Social distancing	solid
2020-09-19	mod_3	10445399	32755886	No intervention	solid
2020-09-19	mod_4	2231521	24446861	Lockdown with moderate release	solid
2020-09-20	mod_2	3154592	25834608	Social distancing	solid
2020-09-20	mod_3	10478864	32671353	No intervention	solid
2020-09-20	mod_4	2254178	24481704	Lockdown with moderate release	solid
2020-09-21	mod_2	3184094	25974263	Social distancing	solid
2020-09-21	mod_3	10511377	32683235	No intervention	solid
2020-09-21	mod_4	2277106	24618588	Lockdown with moderate release	solid
2020-09-22	mod_2	3213337	25994934	Social distancing	solid
2020-09-22	mod_3	10544251	32696952	No intervention	solid
2020-09-22	mod_4	2299006	24630518	Lockdown with moderate release	solid
2020-09-23	mod_2	3242043	26030797	Social distancing	solid
2020-09-23	mod_3	10575689	32593905	No intervention	solid
2020-09-23	mod_4	2321193	24662880	Lockdown with moderate release	solid
2020-09-24	mod_2	3270317	26020824	Social distancing	solid
2020-09-24	mod_3	10606249	32646212	No intervention	solid
2020-09-24	mod_4	2342966	24718099	Lockdown with moderate release	solid
2020-09-25	mod_2	3298227	26165754	Social distancing	solid
2020-09-25	mod_3	10635902	32543537	No intervention	solid
2020-09-25	mod_4	2364340	24626265	Lockdown with moderate release	solid
2020-09-26	mod_2	3325703	26170777	Social distancing	solid
2020-09-26	mod_3	10665181	32511396	No intervention	solid
2020-09-26	mod_4	2385033	24833444	Lockdown with moderate release	solid
2020-09-27	mod_2	3352868	26310528	Social distancing	solid
2020-09-27	mod_3	10693548	32455895	No intervention	solid
2020-09-27	mod_4	2405933	24775545	Lockdown with moderate release	solid
2020-09-28	mod_2	3379277	26259280	Social distancing	solid
2020-09-28	mod_3	10721096	32497277	No intervention	solid
2020-09-28	mod_4	2426390	24961122	Lockdown with moderate release	solid
2020-09-29	mod_2	3405627	26321717	Social distancing	solid
2020-09-29	mod_3	10747948	32401732	No intervention	solid
2020-09-29	mod_4	2446806	25026708	Lockdown with moderate release	solid
2020-09-30	mod_2	3431404	26307203	Social distancing	solid
2020-09-30	mod_3	10774137	32341884	No intervention	solid
2020-09-30	mod_4	2467056	25067987	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
