Dates	variable	value	upper_ci	color	type
2020-06-13	mod_6	9142	58905	Cautious return	solid
2020-06-14	mod_2	60278	331351	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	756234	5533485	No Intervention	solid
2020-06-14	mod_4	30985	255087	Moderate return	solid
2020-06-14	mod_5	221814	1754604	Normal (pre-intervention)	solid
2020-06-14	mod_6	9737	57576	Cautious return	solid
2020-06-15	mod_2	66388	651635	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	867338	5974285	No Intervention	solid
2020-06-15	mod_4	31079	238970	Moderate return	solid
2020-06-15	mod_5	259929	1301975	Normal (pre-intervention)	solid
2020-06-15	mod_6	8631	76383	Cautious return	solid
2020-06-16	mod_2	71597	376503	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	999361	8463651	No Intervention	solid
2020-06-16	mod_4	33810	251930	Moderate return	solid
2020-06-16	mod_5	304677	2494244	Normal (pre-intervention)	solid
2020-06-16	mod_6	9467	69539	Cautious return	solid
2020-06-17	mod_2	77383	561367	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1144788	9183242	No Intervention	solid
2020-06-17	mod_4	38389	335414	Moderate return	solid
2020-06-17	mod_5	358683	2192271	Normal (pre-intervention)	solid
2020-06-17	mod_6	11553	41276	Cautious return	solid
2020-06-18	mod_2	86035	499792	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1299899	10902501	No Intervention	solid
2020-06-18	mod_4	41582	233236	Moderate return	solid
2020-06-18	mod_5	418316	3762583	Normal (pre-intervention)	solid
2020-06-18	mod_6	10384	103292	Cautious return	solid
2020-06-19	mod_2	90850	667687	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1480422	12966313	No Intervention	solid
2020-06-19	mod_4	44703	365005	Moderate return	solid
2020-06-19	mod_5	487688	3524940	Normal (pre-intervention)	solid
2020-06-19	mod_6	11701	90842	Cautious return	solid
2020-06-20	mod_2	101369	340413	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1664066	14401579	No Intervention	solid
2020-06-20	mod_4	48640	507788	Moderate return	solid
2020-06-20	mod_5	575125	4039907	Normal (pre-intervention)	solid
2020-06-20	mod_6	13460	164104	Cautious return	solid
2020-06-21	mod_2	111932	1050369	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1867328	17153235	No Intervention	solid
2020-06-21	mod_4	55627	421833	Moderate return	solid
2020-06-21	mod_5	664575	5502018	Normal (pre-intervention)	solid
2020-06-21	mod_6	12773	66417	Cautious return	solid
2020-06-22	mod_2	121115	994907	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2079675	18484923	No Intervention	solid
2020-06-22	mod_4	59034	422686	Moderate return	solid
2020-06-22	mod_5	765820	5880924	Normal (pre-intervention)	solid
2020-06-22	mod_6	14406	126662	Cautious return	solid
2020-06-23	mod_2	133960	716244	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2289184	23655845	No Intervention	solid
2020-06-23	mod_4	65058	766666	Moderate return	solid
2020-06-23	mod_5	880648	6606952	Normal (pre-intervention)	solid
2020-06-23	mod_6	13271	98786	Cautious return	solid
2020-06-24	mod_2	146276	1165247	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2528688	23209694	No Intervention	solid
2020-06-24	mod_4	72681	579607	Moderate return	solid
2020-06-24	mod_5	998023	7248679	Normal (pre-intervention)	solid
2020-06-24	mod_6	14177	66194	Cautious return	solid
2020-06-25	mod_2	158883	1024569	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2762508	26534506	No Intervention	solid
2020-06-25	mod_4	75821	457102	Moderate return	solid
2020-06-25	mod_5	1133960	9005907	Normal (pre-intervention)	solid
2020-06-25	mod_6	16240	160184	Cautious return	solid
2020-06-26	mod_2	177138	1043083	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3000580	27419970	No Intervention	solid
2020-06-26	mod_4	81135	764972	Moderate return	solid
2020-06-26	mod_5	1278201	10648456	Normal (pre-intervention)	solid
2020-06-26	mod_6	15237	136839	Cautious return	solid
2020-06-27	mod_2	191901	1656817	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3243521	31989049	No Intervention	solid
2020-06-27	mod_4	93785	779133	Moderate return	solid
2020-06-27	mod_5	1421827	13005458	Normal (pre-intervention)	solid
2020-06-27	mod_6	16942	201728	Cautious return	solid
2020-06-28	mod_2	212292	1351758	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3493201	32682701	No Intervention	solid
2020-06-28	mod_4	100090	727981	Moderate return	solid
2020-06-28	mod_5	1587705	14992659	Normal (pre-intervention)	solid
2020-06-28	mod_6	18471	72314	Cautious return	solid
2020-06-29	mod_2	226793	1685731	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3726605	38068194	No Intervention	solid
2020-06-29	mod_4	112534	1150038	Moderate return	solid
2020-06-29	mod_5	1750315	15153670	Normal (pre-intervention)	solid
2020-06-29	mod_6	16326	231819	Cautious return	solid
2020-06-30	mod_2	249854	1543325	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3989409	34130262	No Intervention	solid
2020-06-30	mod_4	123942	1142399	Moderate return	solid
2020-06-30	mod_5	1921603	19840261	Normal (pre-intervention)	solid
2020-06-30	mod_6	19891	137206	Cautious return	solid
2020-07-01	mod_2	276094	1715233	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4221925	37287438	No Intervention	solid
2020-07-01	mod_4	133277	1102177	Moderate return	solid
2020-07-01	mod_5	2107456	19214620	Normal (pre-intervention)	solid
2020-07-01	mod_6	22000	201679	Cautious return	solid
2020-07-02	mod_2	297625	2441115	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4445843	38562300	No Intervention	solid
2020-07-02	mod_4	147102	1496350	Moderate return	solid
2020-07-02	mod_5	2299540	21863729	Normal (pre-intervention)	solid
2020-07-02	mod_6	21805	144413	Cautious return	solid
2020-07-03	mod_2	327197	2935426	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4684835	41462882	No Intervention	solid
2020-07-03	mod_4	160174	1384206	Moderate return	solid
2020-07-03	mod_5	2486512	26964725	Normal (pre-intervention)	solid
2020-07-03	mod_6	23060	103894	Cautious return	solid
2020-07-04	mod_2	356876	2628625	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4899910	31365780	No Intervention	solid
2020-07-04	mod_4	176154	1680733	Moderate return	solid
2020-07-04	mod_5	2691700	27957601	Normal (pre-intervention)	solid
2020-07-04	mod_6	24051	305908	Cautious return	solid
2020-07-05	mod_2	380818	2970888	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5129591	33677213	No Intervention	solid
2020-07-05	mod_4	194037	1565341	Moderate return	solid
2020-07-05	mod_5	2895084	27188225	Normal (pre-intervention)	solid
2020-07-05	mod_6	25389	190085	Cautious return	solid
2020-07-06	mod_2	410041	4015932	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5339118	32895787	No Intervention	solid
2020-07-06	mod_4	214341	2421493	Moderate return	solid
2020-07-06	mod_5	3100151	33751025	Normal (pre-intervention)	solid
2020-07-06	mod_6	27800	316630	Cautious return	solid
2020-07-07	mod_2	445294	2707947	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5535585	40092828	No Intervention	solid
2020-07-07	mod_4	232949	2079589	Moderate return	solid
2020-07-07	mod_5	3321088	38853319	Normal (pre-intervention)	solid
2020-07-07	mod_6	27364	372272	Cautious return	solid
2020-07-08	mod_2	480087	4192107	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5727497	33118837	No Intervention	solid
2020-07-08	mod_4	254028	2331692	Moderate return	solid
2020-07-08	mod_5	3533289	32871735	Normal (pre-intervention)	solid
2020-07-08	mod_6	30141	362957	Cautious return	solid
2020-07-09	mod_2	514870	5589472	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5927839	37677029	No Intervention	solid
2020-07-09	mod_4	274613	3199881	Moderate return	solid
2020-07-09	mod_5	3735793	35416284	Normal (pre-intervention)	solid
2020-07-09	mod_6	31161	356599	Cautious return	solid
2020-07-10	mod_2	554442	4481565	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	6084607	36356447	No Intervention	solid
2020-07-10	mod_4	304959	3355416	Moderate return	solid
2020-07-10	mod_5	3939378	31593586	Normal (pre-intervention)	solid
2020-07-10	mod_6	32117	-67142	Cautious return	solid
2020-07-11	mod_2	595569	6003339	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	6241613	32422320	No Intervention	solid
2020-07-11	mod_4	332471	3002843	Moderate return	solid
2020-07-11	mod_5	4142621	39903553	Normal (pre-intervention)	solid
2020-07-11	mod_6	34492	605989	Cautious return	solid
2020-07-12	mod_2	635068	4986700	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	6384804	30109495	No Intervention	solid
2020-07-12	mod_4	361290	3744860	Moderate return	solid
2020-07-12	mod_5	4340606	41356002	Normal (pre-intervention)	solid
2020-07-12	mod_6	36518	345350	Cautious return	solid
2020-07-13	mod_2	677914	6165488	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	6515031	35531567	No Intervention	solid
2020-07-13	mod_4	390679	4463783	Moderate return	solid
2020-07-13	mod_5	4524695	30740544	Normal (pre-intervention)	solid
2020-07-13	mod_6	38654	123124	Cautious return	solid
2020-07-14	mod_2	724417	6220011	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	6653624	28354212	No Intervention	solid
2020-07-14	mod_4	421361	4930496	Moderate return	solid
2020-07-14	mod_5	4722167	38485980	Normal (pre-intervention)	solid
2020-07-14	mod_6	40746	425470	Cautious return	solid
2020-07-15	mod_2	764494	7344651	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	6751125	34726438	No Intervention	solid
2020-07-15	mod_4	453758	4621166	Moderate return	solid
2020-07-15	mod_5	4880219	39817952	Normal (pre-intervention)	solid
2020-07-15	mod_6	42587	844461	Cautious return	solid
2020-07-16	mod_2	812890	8958560	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	6866410	27472592	No Intervention	solid
2020-07-16	mod_4	489333	4308522	Moderate return	solid
2020-07-16	mod_5	5037991	35579349	Normal (pre-intervention)	solid
2020-07-16	mod_6	46401	320943	Cautious return	solid
2020-07-17	mod_2	859960	8528006	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	6951719	28397555	No Intervention	solid
2020-07-17	mod_4	524748	5369981	Moderate return	solid
2020-07-17	mod_5	5200363	31208327	Normal (pre-intervention)	solid
2020-07-17	mod_6	48122	187519	Cautious return	solid
2020-07-18	mod_2	909690	8750161	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	7020618	24763218	No Intervention	solid
2020-07-18	mod_4	564898	6797930	Moderate return	solid
2020-07-18	mod_5	5334860	36279595	Normal (pre-intervention)	solid
2020-07-18	mod_6	53454	714419	Cautious return	solid
2020-07-19	mod_2	954706	9768655	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	7063155	10899483	No Intervention	solid
2020-07-19	mod_4	601118	8032018	Moderate return	solid
2020-07-19	mod_5	5469241	30334929	Normal (pre-intervention)	solid
2020-07-19	mod_6	54557	601499	Cautious return	solid
2020-07-20	mod_2	1010770	11009863	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	7113246	11209079	No Intervention	solid
2020-07-20	mod_4	641492	7722953	Moderate return	solid
2020-07-20	mod_5	5572403	36001555	Normal (pre-intervention)	solid
2020-07-20	mod_6	56502	387971	Cautious return	solid
2020-07-21	mod_2	1058391	11692207	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	7126503	18582613	No Intervention	solid
2020-07-21	mod_4	683892	7937168	Moderate return	solid
2020-07-21	mod_5	5703760	31717657	Normal (pre-intervention)	solid
2020-07-21	mod_6	60296	891704	Cautious return	solid
2020-07-22	mod_2	1108608	11894520	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	7187851	15550856	No Intervention	solid
2020-07-22	mod_4	731416	8510253	Moderate return	solid
2020-07-22	mod_5	5807314	29092991	Normal (pre-intervention)	solid
2020-07-22	mod_6	62750	195231	Cautious return	solid
2020-07-23	mod_2	1159396	14670366	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	7216195	7868989	No Intervention	solid
2020-07-23	mod_4	773856	10718592	Moderate return	solid
2020-07-23	mod_5	5879535	26468192	Normal (pre-intervention)	solid
2020-07-23	mod_6	66560	1033810	Cautious return	solid
2020-07-24	mod_2	1203361	11463185	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	7202010	5903155	No Intervention	solid
2020-07-24	mod_4	808261	9620296	Moderate return	solid
2020-07-24	mod_5	5959697	26398867	Normal (pre-intervention)	solid
2020-07-24	mod_6	74707	493026	Cautious return	solid
2020-07-25	mod_2	1257937	13069862	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	7181065	9548397	No Intervention	solid
2020-07-25	mod_4	858561	11477788	Moderate return	solid
2020-07-25	mod_5	6026883	28121587	Normal (pre-intervention)	solid
2020-07-25	mod_6	76407	1067917	Cautious return	solid
2020-07-26	mod_2	1308752	15704424	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	7180035	13229823	No Intervention	solid
2020-07-26	mod_4	910190	12323213	Moderate return	solid
2020-07-26	mod_5	6081244	22349915	Normal (pre-intervention)	solid
2020-07-26	mod_6	83754	802603	Cautious return	solid
2020-07-27	mod_2	1357791	13211336	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	7164101	19744820	No Intervention	solid
2020-07-27	mod_4	953275	11077154	Moderate return	solid
2020-07-27	mod_5	6124259	18350044	Normal (pre-intervention)	solid
2020-07-27	mod_6	87719	1312047	Cautious return	solid
2020-07-28	mod_2	1409486	18182828	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	7114037	13302649	No Intervention	solid
2020-07-28	mod_4	998606	11987314	Moderate return	solid
2020-07-28	mod_5	6163884	16165063	Normal (pre-intervention)	solid
2020-07-28	mod_6	91723	495100	Cautious return	solid
2020-07-29	mod_2	1464593	15384355	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	7100567	9878329	No Intervention	solid
2020-07-29	mod_4	1043801	14996541	Moderate return	solid
2020-07-29	mod_5	6176714	19013829	Normal (pre-intervention)	solid
2020-07-29	mod_6	95350	771814	Cautious return	solid
2020-07-30	mod_2	1515252	18452345	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	7059901	10260563	No Intervention	solid
2020-07-30	mod_4	1084671	13787924	Moderate return	solid
2020-07-30	mod_5	6191314	19498814	Normal (pre-intervention)	solid
2020-07-30	mod_6	104073	1621945	Cautious return	solid
2020-07-31	mod_2	1572902	15920376	Soc. Dist. + Travel Ban	solid
