Dates	variable	value	upper_ci	color	type
2020-04-21	True	5	NA	Observed	solid
2020-04-22	True	4	NA	Observed	solid
2020-04-23	True	6	NA	Observed	solid
2020-04-24	True	5	NA	Observed	solid
2020-04-25	True	6	NA	Observed	solid
2020-04-26	True	3	NA	Observed	solid
2020-04-27	True	15	NA	Observed	solid
2020-04-28	True	0	NA	Observed	solid
2020-04-29	True	7	NA	Observed	solid
2020-04-30	True	18	NA	Observed	solid
2020-05-01	True	11	NA	Observed	solid
2020-05-02	True	6	NA	Observed	solid
2020-05-03	True	2	NA	Observed	solid
2020-05-04	True	7	NA	Observed	solid
2020-05-05	True	8	NA	Observed	solid
2020-05-06	True	28	NA	Observed	solid
2020-05-07	True	14	NA	Observed	solid
2020-05-08	True	51	NA	Observed	solid
2020-05-09	True	82	NA	Observed	solid
2020-05-10	True	25	NA	Observed	solid
2020-05-11	True	38	NA	Observed	solid
2020-05-12	True	22	NA	Observed	solid
2020-05-13	True	101	NA	Observed	solid
2020-05-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	NA	NA	No Intervention	solid
2020-05-14	mod_4	NA	NA	Moderate return	solid
2020-05-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-05-14	mod_6	NA	NA	Cautious return	solid
2020-05-15	mod_2	80	489	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	114	551	No Intervention	solid
2020-05-15	mod_4	48	227	Moderate return	solid
2020-05-15	mod_5	49	111	Normal (pre-intervention)	solid
2020-05-15	mod_6	40	340	Cautious return	solid
2020-05-16	mod_2	94	162	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	136	348	No Intervention	solid
2020-05-16	mod_4	42	221	Moderate return	solid
2020-05-16	mod_5	62	435	Normal (pre-intervention)	solid
2020-05-16	mod_6	56	178	Cautious return	solid
2020-05-17	mod_2	98	630	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	168	737	No Intervention	solid
2020-05-17	mod_4	47	289	Moderate return	solid
2020-05-17	mod_5	60	248	Normal (pre-intervention)	solid
2020-05-17	mod_6	49	363	Cautious return	solid
2020-05-18	mod_2	104	617	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	190	863	No Intervention	solid
2020-05-18	mod_4	38	310	Moderate return	solid
2020-05-18	mod_5	64	514	Normal (pre-intervention)	solid
2020-05-18	mod_6	46	321	Cautious return	solid
2020-05-19	mod_2	101	186	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	230	1226	No Intervention	solid
2020-05-19	mod_4	47	145	Moderate return	solid
2020-05-19	mod_5	69	228	Normal (pre-intervention)	solid
2020-05-19	mod_6	46	154	Cautious return	solid
2020-05-20	mod_2	122	608	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	291	1479	No Intervention	solid
2020-05-20	mod_4	51	229	Moderate return	solid
2020-05-20	mod_5	75	381	Normal (pre-intervention)	solid
2020-05-20	mod_6	44	234	Cautious return	solid
2020-05-21	mod_2	126	1096	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	340	1958	No Intervention	solid
2020-05-21	mod_4	52	479	Moderate return	solid
2020-05-21	mod_5	88	346	Normal (pre-intervention)	solid
2020-05-21	mod_6	40	185	Cautious return	solid
2020-05-22	mod_2	151	488	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	435	2449	No Intervention	solid
2020-05-22	mod_4	57	133	Moderate return	solid
2020-05-22	mod_5	97	413	Normal (pre-intervention)	solid
2020-05-22	mod_6	45	418	Cautious return	solid
2020-05-23	mod_2	148	781	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	536	3700	No Intervention	solid
2020-05-23	mod_4	52	131	Moderate return	solid
2020-05-23	mod_5	112	1122	Normal (pre-intervention)	solid
2020-05-23	mod_6	54	288	Cautious return	solid
2020-05-24	mod_2	177	1026	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	651	3676	No Intervention	solid
2020-05-24	mod_4	57	548	Moderate return	solid
2020-05-24	mod_5	123	515	Normal (pre-intervention)	solid
2020-05-24	mod_6	50	259	Cautious return	solid
2020-05-25	mod_2	194	1420	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	826	4875	No Intervention	solid
2020-05-25	mod_4	63	379	Moderate return	solid
2020-05-25	mod_5	157	1123	Normal (pre-intervention)	solid
2020-05-25	mod_6	63	609	Cautious return	solid
2020-05-26	mod_2	217	1063	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1044	7602	No Intervention	solid
2020-05-26	mod_4	65	203	Moderate return	solid
2020-05-26	mod_5	171	698	Normal (pre-intervention)	solid
2020-05-26	mod_6	54	188	Cautious return	solid
2020-05-27	mod_2	242	1173	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1314	9370	No Intervention	solid
2020-05-27	mod_4	69	951	Moderate return	solid
2020-05-27	mod_5	192	1597	Normal (pre-intervention)	solid
2020-05-27	mod_6	53	252	Cautious return	solid
2020-05-28	mod_2	252	1644	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1672	10797	No Intervention	solid
2020-05-28	mod_4	95	364	Moderate return	solid
2020-05-28	mod_5	253	1719	Normal (pre-intervention)	solid
2020-05-28	mod_6	66	404	Cautious return	solid
2020-05-29	mod_2	292	2585	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2141	15931	No Intervention	solid
2020-05-29	mod_4	85	689	Moderate return	solid
2020-05-29	mod_5	312	2274	Normal (pre-intervention)	solid
2020-05-29	mod_6	75	117	Cautious return	solid
2020-05-30	mod_2	353	2355	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2727	19543	No Intervention	solid
2020-05-30	mod_4	105	687	Moderate return	solid
2020-05-30	mod_5	391	3163	Normal (pre-intervention)	solid
2020-05-30	mod_6	63	809	Cautious return	solid
2020-05-31	mod_2	374	3331	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3502	28290	No Intervention	solid
2020-05-31	mod_4	109	661	Moderate return	solid
2020-05-31	mod_5	514	3216	Normal (pre-intervention)	solid
2020-05-31	mod_6	69	875	Cautious return	solid
2020-06-01	mod_2	438	3164	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	4538	29238	No Intervention	solid
2020-06-01	mod_4	128	1625	Moderate return	solid
2020-06-01	mod_5	689	6523	Normal (pre-intervention)	solid
2020-06-01	mod_6	80	367	Cautious return	solid
2020-06-02	mod_2	486	4608	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	5822	46533	No Intervention	solid
2020-06-02	mod_4	146	823	Moderate return	solid
2020-06-02	mod_5	887	5143	Normal (pre-intervention)	solid
2020-06-02	mod_6	73	772	Cautious return	solid
2020-06-03	mod_2	524	3372	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	7437	56395	No Intervention	solid
2020-06-03	mod_4	176	1130	Moderate return	solid
2020-06-03	mod_5	1148	10167	Normal (pre-intervention)	solid
2020-06-03	mod_6	90	441	Cautious return	solid
2020-06-04	mod_2	620	2324	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	9547	76196	No Intervention	solid
2020-06-04	mod_4	188	1128	Moderate return	solid
2020-06-04	mod_5	1512	11208	Normal (pre-intervention)	solid
2020-06-04	mod_6	88	1100	Cautious return	solid
2020-06-05	mod_2	734	5649	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	12103	96907	No Intervention	solid
2020-06-05	mod_4	209	1850	Moderate return	solid
2020-06-05	mod_5	1970	15145	Normal (pre-intervention)	solid
2020-06-05	mod_6	86	241	Cautious return	solid
2020-06-06	mod_2	810	6441	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	15140	114582	No Intervention	solid
2020-06-06	mod_4	229	2213	Moderate return	solid
2020-06-06	mod_5	2606	21293	Normal (pre-intervention)	solid
2020-06-06	mod_6	108	1814	Cautious return	solid
2020-06-07	mod_2	923	8302	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	18842	167363	No Intervention	solid
2020-06-07	mod_4	267	3553	Moderate return	solid
2020-06-07	mod_5	3480	29706	Normal (pre-intervention)	solid
2020-06-07	mod_6	110	341	Cautious return	solid
2020-06-08	mod_2	1052	9288	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	22934	231558	No Intervention	solid
2020-06-08	mod_4	299	1275	Moderate return	solid
2020-06-08	mod_5	4581	38260	Normal (pre-intervention)	solid
2020-06-08	mod_6	130	1364	Cautious return	solid
2020-06-09	mod_2	1212	11407	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	27563	258645	No Intervention	solid
2020-06-09	mod_4	348	3055	Moderate return	solid
2020-06-09	mod_5	6042	50818	Normal (pre-intervention)	solid
2020-06-09	mod_6	112	98	Cautious return	solid
2020-06-10	mod_2	1405	12091	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	32677	319204	No Intervention	solid
2020-06-10	mod_4	393	4042	Moderate return	solid
2020-06-10	mod_5	7877	69882	Normal (pre-intervention)	solid
2020-06-10	mod_6	141	1412	Cautious return	solid
2020-06-11	mod_2	1599	12833	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	37897	425862	No Intervention	solid
2020-06-11	mod_4	462	3805	Moderate return	solid
2020-06-11	mod_5	10108	83199	Normal (pre-intervention)	solid
2020-06-11	mod_6	145	2254	Cautious return	solid
2020-06-12	mod_2	1852	20286	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	43901	492872	No Intervention	solid
2020-06-12	mod_4	510	3120	Moderate return	solid
2020-06-12	mod_5	12746	115958	Normal (pre-intervention)	solid
2020-06-12	mod_6	164	502	Cautious return	solid
2020-06-13	mod_2	2086	13289	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	50068	540014	No Intervention	solid
2020-06-13	mod_4	601	5762	Moderate return	solid
2020-06-13	mod_5	15671	137338	Normal (pre-intervention)	solid
2020-06-13	mod_6	179	1946	Cautious return	solid
2020-06-14	mod_2	2447	25822	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	56075	566537	No Intervention	solid
2020-06-14	mod_4	704	8103	Moderate return	solid
2020-06-14	mod_5	19016	193081	Normal (pre-intervention)	solid
2020-06-14	mod_6	192	1073	Cautious return	solid
2020-06-15	mod_2	2776	22668	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	62414	720968	No Intervention	solid
2020-06-15	mod_4	825	7066	Moderate return	solid
2020-06-15	mod_5	22590	185351	Normal (pre-intervention)	solid
2020-06-15	mod_6	217	3444	Cautious return	solid
2020-06-16	mod_2	3162	15941	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	68983	679114	No Intervention	solid
2020-06-16	mod_4	896	8797	Moderate return	solid
2020-06-16	mod_5	26519	288805	Normal (pre-intervention)	solid
2020-06-16	mod_6	202	975	Cautious return	solid
2020-06-17	mod_2	3712	43852	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	75088	701945	No Intervention	solid
2020-06-17	mod_4	1099	10197	Moderate return	solid
2020-06-17	mod_5	30737	357161	Normal (pre-intervention)	solid
2020-06-17	mod_6	253	1048	Cautious return	solid
2020-06-18	mod_2	4125	33059	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	80809	798799	No Intervention	solid
2020-06-18	mod_4	1216	12635	Moderate return	solid
2020-06-18	mod_5	35023	438843	Normal (pre-intervention)	solid
2020-06-18	mod_6	269	3978	Cautious return	solid
2020-06-19	mod_2	4751	41760	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	86600	738255	No Intervention	solid
2020-06-19	mod_4	1404	11925	Moderate return	solid
2020-06-19	mod_5	39499	530288	Normal (pre-intervention)	solid
2020-06-19	mod_6	299	2791	Cautious return	solid
2020-06-20	mod_2	5437	43807	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	91909	869115	No Intervention	solid
2020-06-20	mod_4	1625	16642	Moderate return	solid
2020-06-20	mod_5	43745	591052	Normal (pre-intervention)	solid
2020-06-20	mod_6	326	1396	Cautious return	solid
2020-06-21	mod_2	6144	41424	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	96661	853528	No Intervention	solid
2020-06-21	mod_4	1884	17788	Moderate return	solid
2020-06-21	mod_5	48018	654356	Normal (pre-intervention)	solid
2020-06-21	mod_6	376	3818	Cautious return	solid
2020-06-22	mod_2	6931	75227	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	100673	830964	No Intervention	solid
2020-06-22	mod_4	2128	17709	Moderate return	solid
2020-06-22	mod_5	52010	780472	Normal (pre-intervention)	solid
2020-06-22	mod_6	419	2317	Cautious return	solid
2020-06-23	mod_2	7750	77568	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	104904	644553	No Intervention	solid
2020-06-23	mod_4	2458	18966	Moderate return	solid
2020-06-23	mod_5	55895	728537	Normal (pre-intervention)	solid
2020-06-23	mod_6	474	2159	Cautious return	solid
2020-06-24	mod_2	8722	77704	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	108517	751764	No Intervention	solid
2020-06-24	mod_4	2794	25360	Moderate return	solid
2020-06-24	mod_5	59508	577517	Normal (pre-intervention)	solid
2020-06-24	mod_6	526	5311	Cautious return	solid
2020-06-25	mod_2	9664	95139	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	111608	707490	No Intervention	solid
2020-06-25	mod_4	3268	23525	Moderate return	solid
2020-06-25	mod_5	62967	725437	Normal (pre-intervention)	solid
2020-06-25	mod_6	593	3585	Cautious return	solid
2020-06-26	mod_2	10760	114140	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	114364	548122	No Intervention	solid
2020-06-26	mod_4	3632	36657	Moderate return	solid
2020-06-26	mod_5	66171	821404	Normal (pre-intervention)	solid
2020-06-26	mod_6	641	6158	Cautious return	solid
2020-06-27	mod_2	11740	122791	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	116963	598775	No Intervention	solid
2020-06-27	mod_4	4143	33657	Moderate return	solid
2020-06-27	mod_5	69280	867754	Normal (pre-intervention)	solid
2020-06-27	mod_6	728	371	Cautious return	solid
2020-06-28	mod_2	12942	134099	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	118642	461578	No Intervention	solid
2020-06-28	mod_4	4672	38939	Moderate return	solid
2020-06-28	mod_5	71911	719229	Normal (pre-intervention)	solid
2020-06-28	mod_6	817	8938	Cautious return	solid
2020-06-29	mod_2	13966	164773	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	120413	475502	No Intervention	solid
2020-06-29	mod_4	5245	50302	Moderate return	solid
2020-06-29	mod_5	74360	681650	Normal (pre-intervention)	solid
2020-06-29	mod_6	910	7210	Cautious return	solid
2020-06-30	mod_2	15168	179292	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	121572	477585	No Intervention	solid
2020-06-30	mod_4	5897	44755	Moderate return	solid
2020-06-30	mod_5	76655	701041	Normal (pre-intervention)	solid
2020-06-30	mod_6	1060	4428	Cautious return	solid
2020-07-01	mod_2	16256	171166	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	121864	300500	No Intervention	solid
2020-07-01	mod_4	6479	67548	Moderate return	solid
2020-07-01	mod_5	78702	612793	Normal (pre-intervention)	solid
2020-07-01	mod_6	1138	6311	Cautious return	solid
2020-07-02	mod_2	17609	235940	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	122374	488037	No Intervention	solid
2020-07-02	mod_4	7188	57206	Moderate return	solid
2020-07-02	mod_5	79779	630012	Normal (pre-intervention)	solid
2020-07-02	mod_6	1284	6251	Cautious return	solid
2020-07-03	mod_2	18869	275800	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	122786	197897	No Intervention	solid
2020-07-03	mod_4	7945	80970	Moderate return	solid
2020-07-03	mod_5	81211	521155	Normal (pre-intervention)	solid
2020-07-03	mod_6	1445	8157	Cautious return	solid
2020-07-04	mod_2	20099	327739	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	121926	238969	No Intervention	solid
2020-07-04	mod_4	8672	78902	Moderate return	solid
2020-07-04	mod_5	81952	609094	Normal (pre-intervention)	solid
2020-07-04	mod_6	1556	7797	Cautious return	solid
2020-07-05	mod_2	21201	277567	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	121329	165703	No Intervention	solid
2020-07-05	mod_4	9443	102514	Moderate return	solid
2020-07-05	mod_5	82686	609488	Normal (pre-intervention)	solid
2020-07-05	mod_6	1693	7967	Cautious return	solid
2020-07-06	mod_2	22357	231746	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	120312	235379	No Intervention	solid
2020-07-06	mod_4	10133	134078	Moderate return	solid
2020-07-06	mod_5	82861	457720	Normal (pre-intervention)	solid
2020-07-06	mod_6	1863	13395	Cautious return	solid
2020-07-07	mod_2	23589	314882	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	119341	177030	No Intervention	solid
2020-07-07	mod_4	11092	103830	Moderate return	solid
2020-07-07	mod_5	83229	253496	Normal (pre-intervention)	solid
2020-07-07	mod_6	2006	9332	Cautious return	solid
2020-07-08	mod_2	24729	204500	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	117838	261843	No Intervention	solid
2020-07-08	mod_4	11766	141404	Moderate return	solid
2020-07-08	mod_5	83068	148589	Normal (pre-intervention)	solid
2020-07-08	mod_6	2219	8545	Cautious return	solid
2020-07-09	mod_2	26006	331876	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	115951	193014	No Intervention	solid
2020-07-09	mod_4	12546	131637	Moderate return	solid
2020-07-09	mod_5	82975	309984	Normal (pre-intervention)	solid
2020-07-09	mod_6	2393	9542	Cautious return	solid
2020-07-10	mod_2	27007	379158	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	113861	152105	No Intervention	solid
2020-07-10	mod_4	13470	195306	Moderate return	solid
2020-07-10	mod_5	82460	401584	Normal (pre-intervention)	solid
2020-07-10	mod_6	2559	12198	Cautious return	solid
2020-07-11	mod_2	27967	290888	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	112122	-13676	No Intervention	solid
2020-07-11	mod_4	14256	183771	Moderate return	solid
2020-07-11	mod_5	81856	221881	Normal (pre-intervention)	solid
2020-07-11	mod_6	2727	6490	Cautious return	solid
2020-07-12	mod_2	28913	298639	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	110230	117552	No Intervention	solid
2020-07-12	mod_4	15061	196474	Moderate return	solid
2020-07-12	mod_5	81235	50145	Normal (pre-intervention)	solid
2020-07-12	mod_6	2924	27010	Cautious return	solid
2020-07-13	mod_2	29894	265229	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	107532	58015	No Intervention	solid
2020-07-13	mod_4	15749	223818	Moderate return	solid
2020-07-13	mod_5	79976	178912	Normal (pre-intervention)	solid
2020-07-13	mod_6	3059	19220	Cautious return	solid
2020-07-14	mod_2	30747	304736	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	105347	22528	No Intervention	solid
2020-07-14	mod_4	16588	198824	Moderate return	solid
2020-07-14	mod_5	79304	131010	Normal (pre-intervention)	solid
2020-07-14	mod_6	3231	11016	Cautious return	solid
2020-07-15	mod_2	31971	403374	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	103185	-8907	No Intervention	solid
2020-07-15	mod_4	17189	225544	Moderate return	solid
2020-07-15	mod_5	78170	25694	Normal (pre-intervention)	solid
2020-07-15	mod_6	3386	21056	Cautious return	solid
2020-07-16	mod_2	32737	319598	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	100384	90022	No Intervention	solid
2020-07-16	mod_4	17887	242193	Moderate return	solid
2020-07-16	mod_5	76792	140095	Normal (pre-intervention)	solid
2020-07-16	mod_6	3556	34635	Cautious return	solid
2020-07-17	mod_2	33752	460740	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	97670	80177	No Intervention	solid
2020-07-17	mod_4	18590	231326	Moderate return	solid
2020-07-17	mod_5	75560	72226	Normal (pre-intervention)	solid
2020-07-17	mod_6	3769	19399	Cautious return	solid
2020-07-18	mod_2	34232	279431	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	95538	-6222	No Intervention	solid
2020-07-18	mod_4	19132	230807	Moderate return	solid
2020-07-18	mod_5	74226	8821	Normal (pre-intervention)	solid
2020-07-18	mod_6	3899	28536	Cautious return	solid
2020-07-19	mod_2	34999	420743	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	93015	74766	No Intervention	solid
2020-07-19	mod_4	19764	308740	Moderate return	solid
2020-07-19	mod_5	73287	84425	Normal (pre-intervention)	solid
2020-07-19	mod_6	4068	-1977	Cautious return	solid
2020-07-20	mod_2	35484	244813	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	90686	-57916	No Intervention	solid
2020-07-20	mod_4	20568	245120	Moderate return	solid
2020-07-20	mod_5	71806	75792	Normal (pre-intervention)	solid
2020-07-20	mod_6	4227	36009	Cautious return	solid
2020-07-21	mod_2	36017	299011	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	88384	-10448	No Intervention	solid
2020-07-21	mod_4	21160	293293	Moderate return	solid
2020-07-21	mod_5	70202	-48651	Normal (pre-intervention)	solid
2020-07-21	mod_6	4436	47035	Cautious return	solid
2020-07-22	mod_2	36572	396256	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	86277	2120	No Intervention	solid
2020-07-22	mod_4	21636	345049	Moderate return	solid
2020-07-22	mod_5	68765	46893	Normal (pre-intervention)	solid
2020-07-22	mod_6	4518	21847	Cautious return	solid
2020-07-23	mod_2	37255	299082	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	83758	-14685	No Intervention	solid
2020-07-23	mod_4	22214	316431	Moderate return	solid
2020-07-23	mod_5	67530	28523	Normal (pre-intervention)	solid
2020-07-23	mod_6	4656	35156	Cautious return	solid
2020-07-24	mod_2	37520	354807	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	81919	4814	No Intervention	solid
2020-07-24	mod_4	22767	397635	Moderate return	solid
2020-07-24	mod_5	65743	16952	Normal (pre-intervention)	solid
2020-07-24	mod_6	4769	51822	Cautious return	solid
2020-07-25	mod_2	38120	281892	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	79262	91310	No Intervention	solid
2020-07-25	mod_4	23239	356315	Moderate return	solid
2020-07-25	mod_5	64655	80327	Normal (pre-intervention)	solid
2020-07-25	mod_6	4935	41323	Cautious return	solid
2020-07-26	mod_2	38031	411859	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	77382	-72924	No Intervention	solid
2020-07-26	mod_4	23711	317364	Moderate return	solid
2020-07-26	mod_5	62769	27100	Normal (pre-intervention)	solid
2020-07-26	mod_6	5112	80107	Cautious return	solid
2020-07-27	mod_2	38441	283345	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	74700	8271	No Intervention	solid
2020-07-27	mod_4	24060	386652	Moderate return	solid
2020-07-27	mod_5	61067	29907	Normal (pre-intervention)	solid
2020-07-27	mod_6	5259	59747	Cautious return	solid
2020-07-28	mod_2	38662	379566	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	73169	39011	No Intervention	solid
2020-07-28	mod_4	24393	381482	Moderate return	solid
2020-07-28	mod_5	59341	36553	Normal (pre-intervention)	solid
2020-07-28	mod_6	5394	64102	Cautious return	solid
2020-07-29	mod_2	38717	323536	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	70820	-38005	No Intervention	solid
2020-07-29	mod_4	24841	323338	Moderate return	solid
2020-07-29	mod_5	57768	-24324	Normal (pre-intervention)	solid
2020-07-29	mod_6	5487	50607	Cautious return	solid
2020-07-30	mod_2	38792	249058	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	69071	22505	No Intervention	solid
2020-07-30	mod_4	25151	251219	Moderate return	solid
2020-07-30	mod_5	56167	107569	Normal (pre-intervention)	solid
2020-07-30	mod_6	5578	44446	Cautious return	solid
2020-07-31	mod_2	39000	382448	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	67578	15474	No Intervention	solid
2020-07-31	mod_4	25499	464329	Moderate return	solid
2020-07-31	mod_5	54636	28290	Normal (pre-intervention)	solid
2020-07-31	mod_6	5752	83618	Cautious return	solid
2020-08-01	mod_2	39003	214741	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	65181	-23066	No Intervention	solid
2020-08-01	mod_4	25652	367999	Moderate return	solid
2020-08-01	mod_5	53013	-57427	Normal (pre-intervention)	solid
2020-08-01	mod_6	5837	59537	Cautious return	solid
2020-08-02	mod_2	38823	161622	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	63260	43634	No Intervention	solid
2020-08-02	mod_4	25778	346449	Moderate return	solid
2020-08-02	mod_5	51560	14708	Normal (pre-intervention)	solid
2020-08-02	mod_6	5973	97465	Cautious return	solid
2020-08-03	mod_2	39012	234204	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	61571	-34531	No Intervention	solid
2020-08-03	mod_4	26119	102105	Moderate return	solid
2020-08-03	mod_5	50398	-33001	Normal (pre-intervention)	solid
2020-08-03	mod_6	6035	26959	Cautious return	solid
2020-08-04	mod_2	38819	124529	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	60170	81343	No Intervention	solid
2020-08-04	mod_4	26025	268254	Moderate return	solid
2020-08-04	mod_5	48589	57828	Normal (pre-intervention)	solid
2020-08-04	mod_6	5977	125222	Cautious return	solid
2020-08-05	mod_2	38731	71324	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	58535	-82787	No Intervention	solid
