Dates	variable	value	upper_ci	color	type
2020-06-29	mod_4	3412	20479	Lockdown with moderate release	solid
2020-06-30	mod_2	5356	31629	Social distancing	solid
2020-06-30	mod_3	39729	309764	No intervention	solid
2020-06-30	mod_4	3661	22486	Lockdown with moderate release	solid
2020-07-01	mod_2	5759	34640	Social distancing	solid
2020-07-01	mod_3	43506	341161	No intervention	solid
2020-07-01	mod_4	3932	24477	Lockdown with moderate release	solid
2020-07-02	mod_2	6193	38180	Social distancing	solid
2020-07-02	mod_3	47517	370013	No intervention	solid
2020-07-02	mod_4	4221	26855	Lockdown with moderate release	solid
2020-07-03	mod_2	6653	41232	Social distancing	solid
2020-07-03	mod_3	51734	399321	No intervention	solid
2020-07-03	mod_4	4540	29666	Lockdown with moderate release	solid
2020-07-04	mod_2	7145	44731	Social distancing	solid
2020-07-04	mod_3	56182	426165	No intervention	solid
2020-07-04	mod_4	4883	32206	Lockdown with moderate release	solid
2020-07-05	mod_2	7672	48097	Social distancing	solid
2020-07-05	mod_3	60823	461349	No intervention	solid
2020-07-05	mod_4	5257	35609	Lockdown with moderate release	solid
2020-07-06	mod_2	8244	52983	Social distancing	solid
2020-07-06	mod_3	65682	484007	No intervention	solid
2020-07-06	mod_4	5655	39429	Lockdown with moderate release	solid
2020-07-07	mod_2	8851	57616	Social distancing	solid
2020-07-07	mod_3	70746	517340	No intervention	solid
2020-07-07	mod_4	6094	42346	Lockdown with moderate release	solid
2020-07-08	mod_2	9503	64133	Social distancing	solid
2020-07-08	mod_3	76009	544807	No intervention	solid
2020-07-08	mod_4	6558	46189	Lockdown with moderate release	solid
2020-07-09	mod_2	10193	69824	Social distancing	solid
2020-07-09	mod_3	81463	570744	No intervention	solid
2020-07-09	mod_4	7062	50496	Lockdown with moderate release	solid
2020-07-10	mod_2	10922	75643	Social distancing	solid
2020-07-10	mod_3	87105	602713	No intervention	solid
2020-07-10	mod_4	7607	56537	Lockdown with moderate release	solid
2020-07-11	mod_2	11697	80838	Social distancing	solid
2020-07-11	mod_3	92935	635398	No intervention	solid
2020-07-11	mod_4	8185	60591	Lockdown with moderate release	solid
2020-07-12	mod_2	12529	89356	Social distancing	solid
2020-07-12	mod_3	98910	668813	No intervention	solid
2020-07-12	mod_4	8809	65981	Lockdown with moderate release	solid
2020-07-13	mod_2	13409	96031	Social distancing	solid
2020-07-13	mod_3	105055	689908	No intervention	solid
2020-07-13	mod_4	9476	72563	Lockdown with moderate release	solid
2020-07-14	mod_2	14330	105263	Social distancing	solid
2020-07-14	mod_3	111348	717975	No intervention	solid
2020-07-14	mod_4	10188	79144	Lockdown with moderate release	solid
2020-07-15	mod_2	15302	113045	Social distancing	solid
2020-07-15	mod_3	117791	748910	No intervention	solid
2020-07-15	mod_4	10948	86391	Lockdown with moderate release	solid
2020-07-16	mod_2	16324	123420	Social distancing	solid
2020-07-16	mod_3	124362	771243	No intervention	solid
2020-07-16	mod_4	11760	92765	Lockdown with moderate release	solid
2020-07-17	mod_2	17403	133499	Social distancing	solid
2020-07-17	mod_3	131051	795684	No intervention	solid
2020-07-17	mod_4	12619	101282	Lockdown with moderate release	solid
2020-07-18	mod_2	18532	143970	Social distancing	solid
2020-07-18	mod_3	137816	822035	No intervention	solid
2020-07-18	mod_4	13541	109296	Lockdown with moderate release	solid
2020-07-19	mod_2	19717	156429	Social distancing	solid
2020-07-19	mod_3	144687	839370	No intervention	solid
2020-07-19	mod_4	14516	117940	Lockdown with moderate release	solid
2020-07-20	mod_2	20954	166620	Social distancing	solid
2020-07-20	mod_3	151660	863841	No intervention	solid
2020-07-20	mod_4	15556	128762	Lockdown with moderate release	solid
2020-07-21	mod_2	22263	179559	Social distancing	solid
2020-07-21	mod_3	158694	882261	No intervention	solid
2020-07-21	mod_4	16640	136781	Lockdown with moderate release	solid
2020-07-22	mod_2	23608	194617	Social distancing	solid
2020-07-22	mod_3	165765	902794	No intervention	solid
2020-07-22	mod_4	17784	149993	Lockdown with moderate release	solid
2020-07-23	mod_2	25018	207995	Social distancing	solid
2020-07-23	mod_3	172929	917865	No intervention	solid
2020-07-23	mod_4	18991	162641	Lockdown with moderate release	solid
2020-07-24	mod_2	26477	223400	Social distancing	solid
2020-07-24	mod_3	180101	938985	No intervention	solid
2020-07-24	mod_4	20255	175541	Lockdown with moderate release	solid
2020-07-25	mod_2	27990	234766	Social distancing	solid
2020-07-25	mod_3	187316	958301	No intervention	solid
2020-07-25	mod_4	21581	187183	Lockdown with moderate release	solid
2020-07-26	mod_2	29552	252071	Social distancing	solid
2020-07-26	mod_3	194570	975831	No intervention	solid
2020-07-26	mod_4	22965	203137	Lockdown with moderate release	solid
2020-07-27	mod_2	31164	264900	Social distancing	solid
2020-07-27	mod_3	201838	987126	No intervention	solid
2020-07-27	mod_4	24414	218311	Lockdown with moderate release	solid
2020-07-28	mod_2	32844	282265	Social distancing	solid
2020-07-28	mod_3	209093	1002427	No intervention	solid
2020-07-28	mod_4	25921	232533	Lockdown with moderate release	solid
2020-07-29	mod_2	34594	298707	Social distancing	solid
2020-07-29	mod_3	216347	1016236	No intervention	solid
2020-07-29	mod_4	27491	248210	Lockdown with moderate release	solid
2020-07-30	mod_2	36405	317733	Social distancing	solid
2020-07-30	mod_3	223619	1025266	No intervention	solid
2020-07-30	mod_4	29126	264598	Lockdown with moderate release	solid
2020-07-31	mod_2	38261	334987	Social distancing	solid
2020-07-31	mod_3	230878	1035541	No intervention	solid
2020-07-31	mod_4	30811	283723	Lockdown with moderate release	solid
2020-08-01	mod_2	40168	349257	Social distancing	solid
2020-08-01	mod_3	238139	1046047	No intervention	solid
2020-08-01	mod_4	32556	303338	Lockdown with moderate release	solid
2020-08-02	mod_2	42131	363644	Social distancing	solid
2020-08-02	mod_3	245367	1059606	No intervention	solid
2020-08-02	mod_4	34352	322335	Lockdown with moderate release	solid
2020-08-03	mod_2	44146	377249	Social distancing	solid
2020-08-03	mod_3	252562	1064954	No intervention	solid
2020-08-03	mod_4	36197	339275	Lockdown with moderate release	solid
2020-08-04	mod_2	46210	397414	Social distancing	solid
2020-08-04	mod_3	259726	1077000	No intervention	solid
2020-08-04	mod_4	38104	357636	Lockdown with moderate release	solid
2020-08-05	mod_2	48326	411315	Social distancing	solid
2020-08-05	mod_3	266871	1088330	No intervention	solid
2020-08-05	mod_4	40073	372315	Lockdown with moderate release	solid
2020-08-06	mod_2	50505	431508	Social distancing	solid
2020-08-06	mod_3	273993	1095172	No intervention	solid
2020-08-06	mod_4	42107	390232	Lockdown with moderate release	solid
2020-08-07	mod_2	52748	449410	Social distancing	solid
2020-08-07	mod_3	281067	1101977	No intervention	solid
2020-08-07	mod_4	44195	409758	Lockdown with moderate release	solid
2020-08-08	mod_2	55023	465096	Social distancing	solid
2020-08-08	mod_3	288107	1108650	No intervention	solid
2020-08-08	mod_4	46315	423771	Lockdown with moderate release	solid
2020-08-09	mod_2	57339	484234	Social distancing	solid
2020-08-09	mod_3	295064	1113533	No intervention	solid
2020-08-09	mod_4	48480	436582	Lockdown with moderate release	solid
2020-08-10	mod_2	59712	502616	Social distancing	solid
2020-08-10	mod_3	301997	1120400	No intervention	solid
2020-08-10	mod_4	50712	453741	Lockdown with moderate release	solid
2020-08-11	mod_2	62130	521890	Social distancing	solid
2020-08-11	mod_3	308865	1125269	No intervention	solid
2020-08-11	mod_4	52981	472996	Lockdown with moderate release	solid
2020-08-12	mod_2	64601	540814	Social distancing	solid
2020-08-12	mod_3	315696	1133851	No intervention	solid
2020-08-12	mod_4	55300	492207	Lockdown with moderate release	solid
2020-08-13	mod_2	67124	556781	Social distancing	solid
2020-08-13	mod_3	322459	1141146	No intervention	solid
2020-08-13	mod_4	57662	513876	Lockdown with moderate release	solid
2020-08-14	mod_2	69666	576478	Social distancing	solid
2020-08-14	mod_3	329154	1143755	No intervention	solid
2020-08-14	mod_4	60072	529345	Lockdown with moderate release	solid
2020-08-15	mod_2	72263	583982	Social distancing	solid
2020-08-15	mod_3	335811	1147849	No intervention	solid
2020-08-15	mod_4	62521	551530	Lockdown with moderate release	solid
2020-08-16	mod_2	74906	598448	Social distancing	solid
2020-08-16	mod_3	342413	1155063	No intervention	solid
2020-08-16	mod_4	65021	567454	Lockdown with moderate release	solid
2020-08-17	mod_2	77596	612312	Social distancing	solid
2020-08-17	mod_3	348945	1158890	No intervention	solid
2020-08-17	mod_4	67560	579366	Lockdown with moderate release	solid
2020-08-18	mod_2	80309	622774	Social distancing	solid
2020-08-18	mod_3	355385	1160861	No intervention	solid
2020-08-18	mod_4	70137	598279	Lockdown with moderate release	solid
2020-08-19	mod_2	83074	638792	Social distancing	solid
2020-08-19	mod_3	361776	1163507	No intervention	solid
2020-08-19	mod_4	72761	613706	Lockdown with moderate release	solid
2020-08-20	mod_2	85871	652377	Social distancing	solid
2020-08-20	mod_3	368056	1164697	No intervention	solid
2020-08-20	mod_4	75404	626507	Lockdown with moderate release	solid
2020-08-21	mod_2	88706	669090	Social distancing	solid
2020-08-21	mod_3	374296	1166017	No intervention	solid
2020-08-21	mod_4	78085	642094	Lockdown with moderate release	solid
2020-08-22	mod_2	91576	684666	Social distancing	solid
2020-08-22	mod_3	380452	1171361	No intervention	solid
2020-08-22	mod_4	80807	660646	Lockdown with moderate release	solid
2020-08-23	mod_2	94478	703318	Social distancing	solid
2020-08-23	mod_3	386578	1172028	No intervention	solid
2020-08-23	mod_4	83568	668362	Lockdown with moderate release	solid
2020-08-24	mod_2	97412	717619	Social distancing	solid
2020-08-24	mod_3	392594	1178996	No intervention	solid
2020-08-24	mod_4	86357	686812	Lockdown with moderate release	solid
2020-08-25	mod_2	100373	730117	Social distancing	solid
2020-08-25	mod_3	398546	1179891	No intervention	solid
2020-08-25	mod_4	89177	696606	Lockdown with moderate release	solid
2020-08-26	mod_2	103366	742711	Social distancing	solid
2020-08-26	mod_3	404409	1181857	No intervention	solid
2020-08-26	mod_4	92021	709863	Lockdown with moderate release	solid
2020-08-27	mod_2	106402	751569	Social distancing	solid
2020-08-27	mod_3	410228	1185783	No intervention	solid
2020-08-27	mod_4	94895	724941	Lockdown with moderate release	solid
2020-08-28	mod_2	109435	766694	Social distancing	solid
2020-08-28	mod_3	415913	1186991	No intervention	solid
2020-08-28	mod_4	97778	734962	Lockdown with moderate release	solid
2020-08-29	mod_2	112516	785986	Social distancing	solid
2020-08-29	mod_3	421541	1188988	No intervention	solid
2020-08-29	mod_4	100697	744405	Lockdown with moderate release	solid
2020-08-30	mod_2	115615	795571	Social distancing	solid
2020-08-30	mod_3	427086	1191702	No intervention	solid
2020-08-30	mod_4	103645	761448	Lockdown with moderate release	solid
2020-08-31	mod_2	118731	810875	Social distancing	solid
2020-08-31	mod_3	432544	1189841	No intervention	solid
2020-08-31	mod_4	106639	773568	Lockdown with moderate release	solid
2020-09-01	mod_2	121872	820957	Social distancing	solid
2020-09-01	mod_3	437922	1190224	No intervention	solid
2020-09-01	mod_4	109628	782458	Lockdown with moderate release	solid
2020-09-02	mod_2	125021	831643	Social distancing	solid
2020-09-02	mod_3	443188	1193297	No intervention	solid
2020-09-02	mod_4	112636	794898	Lockdown with moderate release	solid
2020-09-03	mod_2	128204	842806	Social distancing	solid
2020-09-03	mod_3	448417	1194914	No intervention	solid
2020-09-03	mod_4	115663	810038	Lockdown with moderate release	solid
2020-09-04	mod_2	131365	853141	Social distancing	solid
2020-09-04	mod_3	453522	1195389	No intervention	solid
2020-09-04	mod_4	118707	817820	Lockdown with moderate release	solid
2020-09-05	mod_2	134524	865413	Social distancing	solid
2020-09-05	mod_3	458583	1196114	No intervention	solid
2020-09-05	mod_4	121769	825661	Lockdown with moderate release	solid
2020-09-06	mod_2	137742	873949	Social distancing	solid
2020-09-06	mod_3	463552	1196694	No intervention	solid
2020-09-06	mod_4	124845	841248	Lockdown with moderate release	solid
2020-09-07	mod_2	140942	880642	Social distancing	solid
2020-09-07	mod_3	468475	1196983	No intervention	solid
2020-09-07	mod_4	127933	849676	Lockdown with moderate release	solid
2020-09-08	mod_2	144158	890704	Social distancing	solid
2020-09-08	mod_3	473309	1195550	No intervention	solid
2020-09-08	mod_4	131034	859036	Lockdown with moderate release	solid
2020-09-09	mod_2	147390	901034	Social distancing	solid
2020-09-09	mod_3	478047	1195295	No intervention	solid
2020-09-09	mod_4	134147	870148	Lockdown with moderate release	solid
2020-09-10	mod_2	150607	905364	Social distancing	solid
2020-09-10	mod_3	482694	1196259	No intervention	solid
2020-09-10	mod_4	137218	880684	Lockdown with moderate release	solid
2020-09-11	mod_2	153828	911871	Social distancing	solid
2020-09-11	mod_3	487244	1193684	No intervention	solid
2020-09-11	mod_4	140325	884962	Lockdown with moderate release	solid
2020-09-12	mod_2	157087	922534	Social distancing	solid
2020-09-12	mod_3	491718	1193567	No intervention	solid
2020-09-12	mod_4	143444	891104	Lockdown with moderate release	solid
2020-09-13	mod_2	160328	925190	Social distancing	solid
2020-09-13	mod_3	496143	1190375	No intervention	solid
2020-09-13	mod_4	146574	903163	Lockdown with moderate release	solid
2020-09-14	mod_2	163583	934733	Social distancing	solid
2020-09-14	mod_3	500487	1189542	No intervention	solid
2020-09-14	mod_4	149716	908091	Lockdown with moderate release	solid
2020-09-15	mod_2	166814	942090	Social distancing	solid
2020-09-15	mod_3	504756	1191172	No intervention	solid
2020-09-15	mod_4	152828	914994	Lockdown with moderate release	solid
2020-09-16	mod_2	170068	945172	Social distancing	solid
2020-09-16	mod_3	508934	1190033	No intervention	solid
2020-09-16	mod_4	155962	926252	Lockdown with moderate release	solid
2020-09-17	mod_2	173312	948003	Social distancing	solid
2020-09-17	mod_3	513071	1189903	No intervention	solid
2020-09-17	mod_4	159105	934319	Lockdown with moderate release	solid
2020-09-18	mod_2	176557	955626	Social distancing	solid
2020-09-18	mod_3	517112	1190434	No intervention	solid
2020-09-18	mod_4	162209	939095	Lockdown with moderate release	solid
2020-09-19	mod_2	179792	960970	Social distancing	solid
2020-09-19	mod_3	521088	1189530	No intervention	solid
2020-09-19	mod_4	165339	943864	Lockdown with moderate release	solid
2020-09-20	mod_2	183027	966429	Social distancing	solid
2020-09-20	mod_3	524976	1189046	No intervention	solid
2020-09-20	mod_4	168473	948904	Lockdown with moderate release	solid
2020-09-21	mod_2	186233	971072	Social distancing	solid
2020-09-21	mod_3	528799	1188113	No intervention	solid
2020-09-21	mod_4	171585	950719	Lockdown with moderate release	solid
2020-09-22	mod_2	189479	975174	Social distancing	solid
2020-09-22	mod_3	532567	1188620	No intervention	solid
2020-09-22	mod_4	174702	957570	Lockdown with moderate release	solid
2020-09-23	mod_2	192673	979453	Social distancing	solid
2020-09-23	mod_3	536285	1187890	No intervention	solid
2020-09-23	mod_4	177777	961644	Lockdown with moderate release	solid
2020-09-24	mod_2	195873	982342	Social distancing	solid
2020-09-24	mod_3	539914	1186749	No intervention	solid
2020-09-24	mod_4	180887	961817	Lockdown with moderate release	solid
2020-09-25	mod_2	199053	983416	Social distancing	solid
2020-09-25	mod_3	543475	1186827	No intervention	solid
2020-09-25	mod_4	183988	973590	Lockdown with moderate release	solid
2020-09-26	mod_2	202240	984609	Social distancing	solid
2020-09-26	mod_3	546997	1185463	No intervention	solid
2020-09-26	mod_4	187081	972467	Lockdown with moderate release	solid
2020-09-27	mod_2	205377	989377	Social distancing	solid
2020-09-27	mod_3	550440	1185467	No intervention	solid
2020-09-27	mod_4	190152	976231	Lockdown with moderate release	solid
2020-09-28	mod_2	208519	990811	Social distancing	solid
2020-09-28	mod_3	553821	1183924	No intervention	solid
2020-09-28	mod_4	193221	977643	Lockdown with moderate release	solid
2020-09-29	mod_2	211653	995202	Social distancing	solid
2020-09-29	mod_3	557158	1183201	No intervention	solid
2020-09-29	mod_4	196266	978218	Lockdown with moderate release	solid
2020-09-30	mod_2	214756	997996	Social distancing	solid
2020-09-30	mod_3	560430	1179146	No intervention	solid
2020-09-30	mod_4	199318	979318	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
