Dates	variable	value	upper_ci	color	type
2020-06-11	mod_2	13540	101815	Social distancing	solid
2020-06-11	mod_3	211420	1938603	No intervention	solid
2020-06-11	mod_4	4524	33867	Lockdown with moderate release	solid
2020-06-12	mod_2	15392	122101	Social distancing	solid
2020-06-12	mod_3	255321	2431475	No intervention	solid
2020-06-12	mod_4	5034	36987	Lockdown with moderate release	solid
2020-06-13	mod_2	17478	135390	Social distancing	solid
2020-06-13	mod_3	305389	2971489	No intervention	solid
2020-06-13	mod_4	5635	42749	Lockdown with moderate release	solid
2020-06-14	mod_2	19925	161212	Social distancing	solid
2020-06-14	mod_3	361464	3538026	No intervention	solid
2020-06-14	mod_4	6339	50852	Lockdown with moderate release	solid
2020-06-15	mod_2	22701	183880	Social distancing	solid
2020-06-15	mod_3	423878	4258994	No intervention	solid
2020-06-15	mod_4	7164	57918	Lockdown with moderate release	solid
2020-06-16	mod_2	25863	199821	Social distancing	solid
2020-06-16	mod_3	492861	4938108	No intervention	solid
2020-06-16	mod_4	8060	66715	Lockdown with moderate release	solid
2020-06-17	mod_2	29575	243673	Social distancing	solid
2020-06-17	mod_3	567949	5640053	No intervention	solid
2020-06-17	mod_4	9159	76912	Lockdown with moderate release	solid
2020-06-18	mod_2	33700	276732	Social distancing	solid
2020-06-18	mod_3	648758	6438852	No intervention	solid
2020-06-18	mod_4	10375	89547	Lockdown with moderate release	solid
2020-06-19	mod_2	38451	318492	Social distancing	solid
2020-06-19	mod_3	735358	7177107	No intervention	solid
2020-06-19	mod_4	11779	101472	Lockdown with moderate release	solid
2020-06-20	mod_2	43888	362299	Social distancing	solid
2020-06-20	mod_3	827267	8046222	No intervention	solid
2020-06-20	mod_4	13404	118114	Lockdown with moderate release	solid
2020-06-21	mod_2	50032	403723	Social distancing	solid
2020-06-21	mod_3	923928	8899750	No intervention	solid
2020-06-21	mod_4	15288	135902	Lockdown with moderate release	solid
2020-06-22	mod_2	56963	478950	Social distancing	solid
2020-06-22	mod_3	1024601	9730714	No intervention	solid
2020-06-22	mod_4	17416	153611	Lockdown with moderate release	solid
2020-06-23	mod_2	64713	556518	Social distancing	solid
2020-06-23	mod_3	1129505	10375267	No intervention	solid
2020-06-23	mod_4	19874	172577	Lockdown with moderate release	solid
2020-06-24	mod_2	73435	634222	Social distancing	solid
2020-06-24	mod_3	1238022	11127031	No intervention	solid
2020-06-24	mod_4	22668	197937	Lockdown with moderate release	solid
2020-06-25	mod_2	83099	729361	Social distancing	solid
2020-06-25	mod_3	1349630	11834521	No intervention	solid
2020-06-25	mod_4	25936	221462	Lockdown with moderate release	solid
2020-06-26	mod_2	93859	843501	Social distancing	solid
2020-06-26	mod_3	1463994	12382643	No intervention	solid
2020-06-26	mod_4	29568	258119	Lockdown with moderate release	solid
2020-06-27	mod_2	105599	966292	Social distancing	solid
2020-06-27	mod_3	1580957	12981418	No intervention	solid
2020-06-27	mod_4	33711	291776	Lockdown with moderate release	solid
2020-06-28	mod_2	118541	1100391	Social distancing	solid
2020-06-28	mod_3	1699599	13442996	No intervention	solid
2020-06-28	mod_4	38383	330715	Lockdown with moderate release	solid
2020-06-29	mod_2	132507	1265164	Social distancing	solid
2020-06-29	mod_3	1820012	13918498	No intervention	solid
2020-06-29	mod_4	43628	381017	Lockdown with moderate release	solid
2020-06-30	mod_2	147675	1444456	Social distancing	solid
2020-06-30	mod_3	1941584	14396083	No intervention	solid
2020-06-30	mod_4	49525	425772	Lockdown with moderate release	solid
2020-07-01	mod_2	163931	1615622	Social distancing	solid
2020-07-01	mod_3	2063448	14696583	No intervention	solid
2020-07-01	mod_4	56004	493320	Lockdown with moderate release	solid
2020-07-02	mod_2	181540	1851562	Social distancing	solid
2020-07-02	mod_3	2185822	15184620	No intervention	solid
2020-07-02	mod_4	63192	550526	Lockdown with moderate release	solid
2020-07-03	mod_2	200409	2127362	Social distancing	solid
2020-07-03	mod_3	2308608	15382517	No intervention	solid
2020-07-03	mod_4	71137	631496	Lockdown with moderate release	solid
2020-07-04	mod_2	220508	2455101	Social distancing	solid
2020-07-04	mod_3	2430534	15621486	No intervention	solid
2020-07-04	mod_4	79809	710398	Lockdown with moderate release	solid
2020-07-05	mod_2	241709	2732668	Social distancing	solid
2020-07-05	mod_3	2551863	15787189	No intervention	solid
2020-07-05	mod_4	89252	812912	Lockdown with moderate release	solid
2020-07-06	mod_2	264066	2964414	Social distancing	solid
2020-07-06	mod_3	2672175	16022568	No intervention	solid
2020-07-06	mod_4	99385	946990	Lockdown with moderate release	solid
2020-07-07	mod_2	287655	3279296	Social distancing	solid
2020-07-07	mod_3	2791516	16199598	No intervention	solid
2020-07-07	mod_4	110477	1050820	Lockdown with moderate release	solid
2020-07-08	mod_2	312384	3483796	Social distancing	solid
2020-07-08	mod_3	2909354	16461441	No intervention	solid
2020-07-08	mod_4	122243	1192224	Lockdown with moderate release	solid
2020-07-09	mod_2	338390	3815672	Social distancing	solid
2020-07-09	mod_3	3025305	16654455	No intervention	solid
2020-07-09	mod_4	134789	1323861	Lockdown with moderate release	solid
2020-07-10	mod_2	365397	4194830	Social distancing	solid
2020-07-10	mod_3	3139166	16806560	No intervention	solid
2020-07-10	mod_4	148259	1519167	Lockdown with moderate release	solid
2020-07-11	mod_2	393364	4485718	Social distancing	solid
2020-07-11	mod_3	3251288	16792884	No intervention	solid
2020-07-11	mod_4	162515	1702938	Lockdown with moderate release	solid
2020-07-12	mod_2	422277	4784357	Social distancing	solid
2020-07-12	mod_3	3361518	16910436	No intervention	solid
2020-07-12	mod_4	177576	1899412	Lockdown with moderate release	solid
2020-07-13	mod_2	452171	5049586	Social distancing	solid
2020-07-13	mod_3	3469050	16968451	No intervention	solid
2020-07-13	mod_4	193325	2123230	Lockdown with moderate release	solid
2020-07-14	mod_2	482918	5354322	Social distancing	solid
2020-07-14	mod_3	3574397	16990979	No intervention	solid
2020-07-14	mod_4	209913	2322054	Lockdown with moderate release	solid
2020-07-15	mod_2	514889	5757696	Social distancing	solid
2020-07-15	mod_3	3677582	16982072	No intervention	solid
2020-07-15	mod_4	227102	2547598	Lockdown with moderate release	solid
2020-07-16	mod_2	547626	6077294	Social distancing	solid
2020-07-16	mod_3	3777966	17072094	No intervention	solid
2020-07-16	mod_4	244989	2789791	Lockdown with moderate release	solid
2020-07-17	mod_2	581378	6538034	Social distancing	solid
2020-07-17	mod_3	3875636	17152271	No intervention	solid
2020-07-17	mod_4	263579	3021117	Lockdown with moderate release	solid
2020-07-18	mod_2	615610	6817465	Social distancing	solid
2020-07-18	mod_3	3971174	17146049	No intervention	solid
2020-07-18	mod_4	282711	3251924	Lockdown with moderate release	solid
2020-07-19	mod_2	650609	7238208	Social distancing	solid
2020-07-19	mod_3	4064189	17220815	No intervention	solid
2020-07-19	mod_4	302475	3560664	Lockdown with moderate release	solid
2020-07-20	mod_2	686093	7483021	Social distancing	solid
2020-07-20	mod_3	4154875	17162899	No intervention	solid
2020-07-20	mod_4	323043	3805784	Lockdown with moderate release	solid
2020-07-21	mod_2	722110	7782032	Social distancing	solid
2020-07-21	mod_3	4243259	17152451	No intervention	solid
2020-07-21	mod_4	344203	4099077	Lockdown with moderate release	solid
2020-07-22	mod_2	758682	8178288	Social distancing	solid
2020-07-22	mod_3	4329536	17154571	No intervention	solid
2020-07-22	mod_4	365839	4444126	Lockdown with moderate release	solid
2020-07-23	mod_2	795937	8477370	Social distancing	solid
2020-07-23	mod_3	4413294	17139886	No intervention	solid
2020-07-23	mod_4	388053	4760557	Lockdown with moderate release	solid
2020-07-24	mod_2	833457	8832177	Social distancing	solid
2020-07-24	mod_3	4495213	17144700	No intervention	solid
2020-07-24	mod_4	410820	5158192	Lockdown with moderate release	solid
2020-07-25	mod_2	871577	9114069	Social distancing	solid
2020-07-25	mod_3	4574475	17236010	No intervention	solid
2020-07-25	mod_4	434059	5514507	Lockdown with moderate release	solid
2020-07-26	mod_2	909608	9525928	Social distancing	solid
2020-07-26	mod_3	4651857	17163086	No intervention	solid
2020-07-26	mod_4	457770	5831871	Lockdown with moderate release	solid
2020-07-27	mod_2	948049	9809273	Social distancing	solid
2020-07-27	mod_3	4726557	17171357	No intervention	solid
2020-07-27	mod_4	481830	6218523	Lockdown with moderate release	solid
2020-07-28	mod_2	986711	10188839	Social distancing	solid
2020-07-28	mod_3	4799726	17210368	No intervention	solid
2020-07-28	mod_4	506223	6600005	Lockdown with moderate release	solid
2020-07-29	mod_2	1025428	10512375	Social distancing	solid
2020-07-29	mod_3	4870546	17172363	No intervention	solid
2020-07-29	mod_4	531064	6923343	Lockdown with moderate release	solid
2020-07-30	mod_2	1064220	10761433	Social distancing	solid
2020-07-30	mod_3	4939617	17194868	No intervention	solid
2020-07-30	mod_4	556215	7174562	Lockdown with moderate release	solid
2020-07-31	mod_2	1103220	11143881	Social distancing	solid
2020-07-31	mod_3	5007195	17210342	No intervention	solid
2020-07-31	mod_4	581714	7638891	Lockdown with moderate release	solid
2020-08-01	mod_2	1142223	11358622	Social distancing	solid
2020-08-01	mod_3	5072376	17187276	No intervention	solid
2020-08-01	mod_4	607366	8006890	Lockdown with moderate release	solid
2020-08-02	mod_2	1181046	11520244	Social distancing	solid
2020-08-02	mod_3	5135636	17230910	No intervention	solid
2020-08-02	mod_4	633144	8353339	Lockdown with moderate release	solid
2020-08-03	mod_2	1220058	11754448	Social distancing	solid
2020-08-03	mod_3	5197207	17196379	No intervention	solid
2020-08-03	mod_4	659263	8455444	Lockdown with moderate release	solid
2020-08-04	mod_2	1258877	11878977	Social distancing	solid
2020-08-04	mod_3	5257377	17277722	No intervention	solid
2020-08-04	mod_4	685288	8723698	Lockdown with moderate release	solid
2020-08-05	mod_2	1297608	11950301	Social distancing	solid
2020-08-05	mod_3	5315912	17194935	No intervention	solid
2020-08-05	mod_4	711569	8971902	Lockdown with moderate release	solid
2020-08-06	mod_2	1336000	12142337	Social distancing	solid
2020-08-06	mod_3	5372608	17159157	No intervention	solid
2020-08-06	mod_4	737810	9231211	Lockdown with moderate release	solid
2020-08-07	mod_2	1374146	12307435	Social distancing	solid
2020-08-07	mod_3	5427966	17191268	No intervention	solid
2020-08-07	mod_4	764395	9447965	Lockdown with moderate release	solid
2020-08-08	mod_2	1412002	12418732	Social distancing	solid
2020-08-08	mod_3	5481661	17227986	No intervention	solid
2020-08-08	mod_4	790942	9669831	Lockdown with moderate release	solid
2020-08-09	mod_2	1449481	12614496	Social distancing	solid
2020-08-09	mod_3	5533916	17180275	No intervention	solid
2020-08-09	mod_4	817280	9901610	Lockdown with moderate release	solid
2020-08-10	mod_2	1486788	12542806	Social distancing	solid
2020-08-10	mod_3	5584965	17103984	No intervention	solid
2020-08-10	mod_4	843882	10185750	Lockdown with moderate release	solid
2020-08-11	mod_2	1523818	12601077	Social distancing	solid
2020-08-11	mod_3	5634608	17083397	No intervention	solid
2020-08-11	mod_4	870361	10417645	Lockdown with moderate release	solid
2020-08-12	mod_2	1560334	12745858	Social distancing	solid
2020-08-12	mod_3	5682836	17080375	No intervention	solid
2020-08-12	mod_4	896659	10659995	Lockdown with moderate release	solid
2020-08-13	mod_2	1596336	12928295	Social distancing	solid
2020-08-13	mod_3	5729517	17081487	No intervention	solid
2020-08-13	mod_4	922861	10950588	Lockdown with moderate release	solid
2020-08-14	mod_2	1632286	13046217	Social distancing	solid
2020-08-14	mod_3	5775302	17060686	No intervention	solid
2020-08-14	mod_4	948899	11116528	Lockdown with moderate release	solid
2020-08-15	mod_2	1667451	13098149	Social distancing	solid
2020-08-15	mod_3	5819761	17084750	No intervention	solid
2020-08-15	mod_4	975065	11339974	Lockdown with moderate release	solid
2020-08-16	mod_2	1702045	13094954	Social distancing	solid
2020-08-16	mod_3	5862464	17081247	No intervention	solid
2020-08-16	mod_4	1000787	11495042	Lockdown with moderate release	solid
2020-08-17	mod_2	1736559	13246040	Social distancing	solid
2020-08-17	mod_3	5904333	17054858	No intervention	solid
2020-08-17	mod_4	1026455	11548499	Lockdown with moderate release	solid
2020-08-18	mod_2	1770691	13217245	Social distancing	solid
2020-08-18	mod_3	5945257	17037503	No intervention	solid
2020-08-18	mod_4	1051719	11601287	Lockdown with moderate release	solid
2020-08-19	mod_2	1804344	13278668	Social distancing	solid
2020-08-19	mod_3	5985225	17040747	No intervention	solid
2020-08-19	mod_4	1077020	11662483	Lockdown with moderate release	solid
2020-08-20	mod_2	1837607	13239594	Social distancing	solid
2020-08-20	mod_3	6023469	17039711	No intervention	solid
2020-08-20	mod_4	1102064	11870675	Lockdown with moderate release	solid
2020-08-21	mod_2	1870267	13279519	Social distancing	solid
2020-08-21	mod_3	6060837	17000574	No intervention	solid
2020-08-21	mod_4	1126787	12045704	Lockdown with moderate release	solid
2020-08-22	mod_2	1902520	13374416	Social distancing	solid
2020-08-22	mod_3	6097039	16985379	No intervention	solid
2020-08-22	mod_4	1150926	12125084	Lockdown with moderate release	solid
2020-08-23	mod_2	1934053	13354626	Social distancing	solid
2020-08-23	mod_3	6132102	16953799	No intervention	solid
2020-08-23	mod_4	1175128	12154847	Lockdown with moderate release	solid
2020-08-24	mod_2	1964980	13368705	Social distancing	solid
2020-08-24	mod_3	6166455	16925000	No intervention	solid
2020-08-24	mod_4	1199009	12187954	Lockdown with moderate release	solid
2020-08-25	mod_2	1995730	13419055	Social distancing	solid
2020-08-25	mod_3	6199317	16873120	No intervention	solid
2020-08-25	mod_4	1222598	12241946	Lockdown with moderate release	solid
2020-08-26	mod_2	2025928	13464832	Social distancing	solid
2020-08-26	mod_3	6231311	16850828	No intervention	solid
2020-08-26	mod_4	1245750	12379452	Lockdown with moderate release	solid
2020-08-27	mod_2	2055215	13566073	Social distancing	solid
2020-08-27	mod_3	6262409	16843318	No intervention	solid
2020-08-27	mod_4	1268518	12401038	Lockdown with moderate release	solid
2020-08-28	mod_2	2084441	13560665	Social distancing	solid
2020-08-28	mod_3	6292774	16801302	No intervention	solid
2020-08-28	mod_4	1290788	12600024	Lockdown with moderate release	solid
2020-08-29	mod_2	2113145	13625707	Social distancing	solid
2020-08-29	mod_3	6321983	16807293	No intervention	solid
2020-08-29	mod_4	1313184	12701823	Lockdown with moderate release	solid
2020-08-30	mod_2	2141130	13567406	Social distancing	solid
2020-08-30	mod_3	6350688	16844921	No intervention	solid
2020-08-30	mod_4	1334814	12743754	Lockdown with moderate release	solid
2020-08-31	mod_2	2168730	13668174	Social distancing	solid
2020-08-31	mod_3	6378505	16855299	No intervention	solid
2020-08-31	mod_4	1356164	12822318	Lockdown with moderate release	solid
2020-09-01	mod_2	2195968	13702288	Social distancing	solid
2020-09-01	mod_3	6405089	16819441	No intervention	solid
2020-09-01	mod_4	1377207	12921167	Lockdown with moderate release	solid
2020-09-02	mod_2	2222408	13702354	Social distancing	solid
2020-09-02	mod_3	6430930	16802932	No intervention	solid
2020-09-02	mod_4	1397855	12900998	Lockdown with moderate release	solid
2020-09-03	mod_2	2248631	13793720	Social distancing	solid
2020-09-03	mod_3	6456173	16751984	No intervention	solid
2020-09-03	mod_4	1418178	12952926	Lockdown with moderate release	solid
2020-09-04	mod_2	2274475	13767521	Social distancing	solid
2020-09-04	mod_3	6480768	16709793	No intervention	solid
2020-09-04	mod_4	1438196	12977321	Lockdown with moderate release	solid
2020-09-05	mod_2	2299779	13784499	Social distancing	solid
2020-09-05	mod_3	6504522	16756420	No intervention	solid
2020-09-05	mod_4	1457771	12915250	Lockdown with moderate release	solid
2020-09-06	mod_2	2324583	13801716	Social distancing	solid
2020-09-06	mod_3	6527837	16744371	No intervention	solid
2020-09-06	mod_4	1477043	12987873	Lockdown with moderate release	solid
2020-09-07	mod_2	2348792	13831812	Social distancing	solid
2020-09-07	mod_3	6550350	16700984	No intervention	solid
2020-09-07	mod_4	1495911	12950653	Lockdown with moderate release	solid
2020-09-08	mod_2	2372484	13821590	Social distancing	solid
2020-09-08	mod_3	6571958	16696368	No intervention	solid
2020-09-08	mod_4	1514410	12979631	Lockdown with moderate release	solid
2020-09-09	mod_2	2395619	13883165	Social distancing	solid
2020-09-09	mod_3	6592927	16707172	No intervention	solid
2020-09-09	mod_4	1532548	12974179	Lockdown with moderate release	solid
2020-09-10	mod_2	2418172	13938387	Social distancing	solid
2020-09-10	mod_3	6613198	16617874	No intervention	solid
2020-09-10	mod_4	1550443	12956751	Lockdown with moderate release	solid
2020-09-11	mod_2	2440124	14018515	Social distancing	solid
2020-09-11	mod_3	6632795	16648076	No intervention	solid
2020-09-11	mod_4	1567998	12991930	Lockdown with moderate release	solid
2020-09-12	mod_2	2462030	14068626	Social distancing	solid
2020-09-12	mod_3	6651786	16634076	No intervention	solid
2020-09-12	mod_4	1585204	12979794	Lockdown with moderate release	solid
2020-09-13	mod_2	2483438	14132811	Social distancing	solid
2020-09-13	mod_3	6669990	16592496	No intervention	solid
2020-09-13	mod_4	1602025	12968293	Lockdown with moderate release	solid
2020-09-14	mod_2	2504099	14106293	Social distancing	solid
2020-09-14	mod_3	6688393	16574016	No intervention	solid
2020-09-14	mod_4	1618579	12932863	Lockdown with moderate release	solid
2020-09-15	mod_2	2524393	14075687	Social distancing	solid
2020-09-15	mod_3	6706407	16596336	No intervention	solid
2020-09-15	mod_4	1634747	12935806	Lockdown with moderate release	solid
2020-09-16	mod_2	2544401	14153488	Social distancing	solid
2020-09-16	mod_3	6723610	16574014	No intervention	solid
2020-09-16	mod_4	1650769	13056965	Lockdown with moderate release	solid
2020-09-17	mod_2	2564081	14177459	Social distancing	solid
2020-09-17	mod_3	6740454	16508066	No intervention	solid
2020-09-17	mod_4	1666382	13051867	Lockdown with moderate release	solid
2020-09-18	mod_2	2583379	14140653	Social distancing	solid
2020-09-18	mod_3	6756810	16482171	No intervention	solid
2020-09-18	mod_4	1681677	13140279	Lockdown with moderate release	solid
2020-09-19	mod_2	2601970	14208529	Social distancing	solid
2020-09-19	mod_3	6772691	16432529	No intervention	solid
2020-09-19	mod_4	1696689	13141773	Lockdown with moderate release	solid
2020-09-20	mod_2	2620547	14160324	Social distancing	solid
2020-09-20	mod_3	6787845	16459550	No intervention	solid
2020-09-20	mod_4	1711265	13109344	Lockdown with moderate release	solid
2020-09-21	mod_2	2638317	14128642	Social distancing	solid
2020-09-21	mod_3	6802703	16457224	No intervention	solid
2020-09-21	mod_4	1725703	13139746	Lockdown with moderate release	solid
2020-09-22	mod_2	2655987	14155985	Social distancing	solid
2020-09-22	mod_3	6816987	16492645	No intervention	solid
2020-09-22	mod_4	1740080	13133384	Lockdown with moderate release	solid
2020-09-23	mod_2	2673366	14155653	Social distancing	solid
2020-09-23	mod_3	6830892	16482221	No intervention	solid
2020-09-23	mod_4	1753989	13142607	Lockdown with moderate release	solid
2020-09-24	mod_2	2690060	14126555	Social distancing	solid
2020-09-24	mod_3	6844410	16443108	No intervention	solid
2020-09-24	mod_4	1767695	13100981	Lockdown with moderate release	solid
2020-09-25	mod_2	2706549	14146071	Social distancing	solid
2020-09-25	mod_3	6858253	16412039	No intervention	solid
2020-09-25	mod_4	1781125	13111611	Lockdown with moderate release	solid
2020-09-26	mod_2	2722553	14083772	Social distancing	solid
2020-09-26	mod_3	6871116	16358748	No intervention	solid
2020-09-26	mod_4	1794193	13171489	Lockdown with moderate release	solid
2020-09-27	mod_2	2738207	14107849	Social distancing	solid
2020-09-27	mod_3	6883985	16313421	No intervention	solid
2020-09-27	mod_4	1807368	13176020	Lockdown with moderate release	solid
2020-09-28	mod_2	2753312	14092619	Social distancing	solid
2020-09-28	mod_3	6896024	16289688	No intervention	solid
2020-09-28	mod_4	1820253	13220983	Lockdown with moderate release	solid
2020-09-29	mod_2	2768257	14084833	Social distancing	solid
2020-09-29	mod_3	6907727	16297767	No intervention	solid
2020-09-29	mod_4	1832773	13214813	Lockdown with moderate release	solid
2020-09-30	mod_2	2782895	14110393	Social distancing	solid
2020-09-30	mod_3	6919062	16274072	No intervention	solid
2020-09-30	mod_4	1844967	13219131	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
