Dates	variable	value	upper_ci	color	type
2020-05-18	mod_3	1872	6489	No Intervention	solid
2020-05-18	mod_4	1665	5961	Moderate return	solid
2020-05-18	mod_5	1663	5673	Normal (pre-intervention)	solid
2020-05-18	mod_6	1595	5697	Cautious return	solid
2020-05-19	mod_2	1863	6666	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	2038	7418	No Intervention	solid
2020-05-19	mod_4	1728	6435	Moderate return	solid
2020-05-19	mod_5	1725	6227	Normal (pre-intervention)	solid
2020-05-19	mod_6	1641	5880	Cautious return	solid
2020-05-20	mod_2	1924	7145	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	2209	7927	No Intervention	solid
2020-05-20	mod_4	1767	6553	Moderate return	solid
2020-05-20	mod_5	1788	6546	Normal (pre-intervention)	solid
2020-05-20	mod_6	1689	6387	Cautious return	solid
2020-05-21	mod_2	2009	7500	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	2380	9033	No Intervention	solid
2020-05-21	mod_4	1826	7015	Moderate return	solid
2020-05-21	mod_5	1867	6979	Normal (pre-intervention)	solid
2020-05-21	mod_6	1745	6693	Cautious return	solid
2020-05-22	mod_2	2092	8256	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	2568	9984	No Intervention	solid
2020-05-22	mod_4	1877	7285	Moderate return	solid
2020-05-22	mod_5	1939	7480	Normal (pre-intervention)	solid
2020-05-22	mod_6	1790	7072	Cautious return	solid
2020-05-23	mod_2	2180	8926	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2788	11595	No Intervention	solid
2020-05-23	mod_4	1930	7654	Moderate return	solid
2020-05-23	mod_5	2019	8292	Normal (pre-intervention)	solid
2020-05-23	mod_6	1829	7218	Cautious return	solid
2020-05-24	mod_2	2278	9431	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	3024	13247	No Intervention	solid
2020-05-24	mod_4	1983	8236	Moderate return	solid
2020-05-24	mod_5	2114	8959	Normal (pre-intervention)	solid
2020-05-24	mod_6	1866	7686	Cautious return	solid
2020-05-25	mod_2	2370	10182	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	3282	14656	No Intervention	solid
2020-05-25	mod_4	2032	8831	Moderate return	solid
2020-05-25	mod_5	2199	9149	Normal (pre-intervention)	solid
2020-05-25	mod_6	1913	8126	Cautious return	solid
2020-05-26	mod_2	2482	10956	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	3607	16666	No Intervention	solid
2020-05-26	mod_4	2071	9162	Moderate return	solid
2020-05-26	mod_5	2310	9795	Normal (pre-intervention)	solid
2020-05-26	mod_6	1961	8650	Cautious return	solid
2020-05-27	mod_2	2602	11843	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	3985	18909	No Intervention	solid
2020-05-27	mod_4	2134	9635	Moderate return	solid
2020-05-27	mod_5	2415	11181	Normal (pre-intervention)	solid
2020-05-27	mod_6	2010	9365	Cautious return	solid
2020-05-28	mod_2	2742	12116	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	4401	21169	No Intervention	solid
2020-05-28	mod_4	2207	10065	Moderate return	solid
2020-05-28	mod_5	2543	11902	Normal (pre-intervention)	solid
2020-05-28	mod_6	2060	9325	Cautious return	solid
2020-05-29	mod_2	2887	12597	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	4875	24850	No Intervention	solid
2020-05-29	mod_4	2287	10263	Moderate return	solid
2020-05-29	mod_5	2669	12813	Normal (pre-intervention)	solid
2020-05-29	mod_6	2084	9510	Cautious return	solid
2020-05-30	mod_2	3039	14387	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	5417	28934	No Intervention	solid
2020-05-30	mod_4	2367	11121	Moderate return	solid
2020-05-30	mod_5	2851	14062	Normal (pre-intervention)	solid
2020-05-30	mod_6	2112	9570	Cautious return	solid
2020-05-31	mod_2	3179	15337	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	6042	33161	No Intervention	solid
2020-05-31	mod_4	2447	11955	Moderate return	solid
2020-05-31	mod_5	3041	14786	Normal (pre-intervention)	solid
2020-05-31	mod_6	2150	10085	Cautious return	solid
2020-06-01	mod_2	3335	17024	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	6746	37623	No Intervention	solid
2020-06-01	mod_4	2540	12555	Moderate return	solid
2020-06-01	mod_5	3281	17526	Normal (pre-intervention)	solid
2020-06-01	mod_6	2199	10731	Cautious return	solid
2020-06-02	mod_2	3482	17993	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	7539	43293	No Intervention	solid
2020-06-02	mod_4	2661	13905	Moderate return	solid
2020-06-02	mod_5	3541	19613	Normal (pre-intervention)	solid
2020-06-02	mod_6	2230	11127	Cautious return	solid
2020-06-03	mod_2	3651	18818	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	8491	52054	No Intervention	solid
2020-06-03	mod_4	2758	14661	Moderate return	solid
2020-06-03	mod_5	3826	20956	Normal (pre-intervention)	solid
2020-06-03	mod_6	2272	11989	Cautious return	solid
2020-06-04	mod_2	3876	20931	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	9558	57347	No Intervention	solid
2020-06-04	mod_4	2875	15547	Moderate return	solid
2020-06-04	mod_5	4181	24563	Normal (pre-intervention)	solid
2020-06-04	mod_6	2302	11838	Cautious return	solid
2020-06-05	mod_2	4083	22303	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	10828	67544	No Intervention	solid
2020-06-05	mod_4	2999	16476	Moderate return	solid
2020-06-05	mod_5	4576	27914	Normal (pre-intervention)	solid
2020-06-05	mod_6	2358	12257	Cautious return	solid
2020-06-06	mod_2	4323	23229	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	12263	79866	No Intervention	solid
2020-06-06	mod_4	3142	18462	Moderate return	solid
2020-06-06	mod_5	5058	32639	Normal (pre-intervention)	solid
2020-06-06	mod_6	2394	12945	Cautious return	solid
2020-06-07	mod_2	4572	25255	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	13978	90579	No Intervention	solid
2020-06-07	mod_4	3300	19320	Moderate return	solid
2020-06-07	mod_5	5627	36605	Normal (pre-intervention)	solid
2020-06-07	mod_6	2424	13049	Cautious return	solid
2020-06-08	mod_2	4842	26961	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	15964	107473	No Intervention	solid
2020-06-08	mod_4	3457	20803	Moderate return	solid
2020-06-08	mod_5	6266	42068	Normal (pre-intervention)	solid
2020-06-08	mod_6	2476	13638	Cautious return	solid
2020-06-09	mod_2	5140	30653	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	18321	126759	No Intervention	solid
2020-06-09	mod_4	3618	22177	Moderate return	solid
2020-06-09	mod_5	7014	49154	Normal (pre-intervention)	solid
2020-06-09	mod_6	2529	14246	Cautious return	solid
2020-06-10	mod_2	5464	33510	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	21046	146303	No Intervention	solid
2020-06-10	mod_4	3787	23243	Moderate return	solid
2020-06-10	mod_5	7911	54323	Normal (pre-intervention)	solid
2020-06-10	mod_6	2603	15835	Cautious return	solid
2020-06-11	mod_2	5834	35861	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	24326	165438	No Intervention	solid
2020-06-11	mod_4	3979	25331	Moderate return	solid
2020-06-11	mod_5	8963	60407	Normal (pre-intervention)	solid
2020-06-11	mod_6	2661	14941	Cautious return	solid
2020-06-12	mod_2	6218	38112	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	28168	198316	No Intervention	solid
2020-06-12	mod_4	4189	27073	Moderate return	solid
2020-06-12	mod_5	10189	71947	Normal (pre-intervention)	solid
2020-06-12	mod_6	2717	15643	Cautious return	solid
2020-06-13	mod_2	6640	38741	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	32675	228639	No Intervention	solid
2020-06-13	mod_4	4403	29246	Moderate return	solid
2020-06-13	mod_5	11639	82985	Normal (pre-intervention)	solid
2020-06-13	mod_6	2772	16046	Cautious return	solid
2020-06-14	mod_2	7058	43413	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	38049	270585	No Intervention	solid
2020-06-14	mod_4	4614	32209	Moderate return	solid
2020-06-14	mod_5	13356	94814	Normal (pre-intervention)	solid
2020-06-14	mod_6	2837	16891	Cautious return	solid
2020-06-15	mod_2	7540	45972	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	44385	322475	No Intervention	solid
2020-06-15	mod_4	4874	34401	Moderate return	solid
2020-06-15	mod_5	15398	109342	Normal (pre-intervention)	solid
2020-06-15	mod_6	2892	17312	Cautious return	solid
2020-06-16	mod_2	8087	51208	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	51825	375308	No Intervention	solid
2020-06-16	mod_4	5180	37325	Moderate return	solid
2020-06-16	mod_5	17819	126566	Normal (pre-intervention)	solid
2020-06-16	mod_6	2983	18168	Cautious return	solid
2020-06-17	mod_2	8719	55326	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	60482	427091	No Intervention	solid
2020-06-17	mod_4	5458	39482	Moderate return	solid
2020-06-17	mod_5	20653	144777	Normal (pre-intervention)	solid
2020-06-17	mod_6	3071	19975	Cautious return	solid
2020-06-18	mod_2	9381	60221	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	70371	513380	No Intervention	solid
2020-06-18	mod_4	5779	44326	Moderate return	solid
2020-06-18	mod_5	24076	166582	Normal (pre-intervention)	solid
2020-06-18	mod_6	3146	19522	Cautious return	solid
2020-06-19	mod_2	10117	64283	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	81915	608219	No Intervention	solid
2020-06-19	mod_4	6143	45587	Moderate return	solid
2020-06-19	mod_5	28118	190478	Normal (pre-intervention)	solid
2020-06-19	mod_6	3220	20449	Cautious return	solid
2020-06-20	mod_2	10890	69408	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	95067	724654	No Intervention	solid
2020-06-20	mod_4	6515	47754	Moderate return	solid
2020-06-20	mod_5	32916	227001	Normal (pre-intervention)	solid
2020-06-20	mod_6	3300	21853	Cautious return	solid
2020-06-21	mod_2	11696	74639	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	110035	838910	No Intervention	solid
2020-06-21	mod_4	6937	49927	Moderate return	solid
2020-06-21	mod_5	38527	266054	Normal (pre-intervention)	solid
2020-06-21	mod_6	3385	22687	Cautious return	solid
2020-06-22	mod_2	12582	78930	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	126739	976158	No Intervention	solid
2020-06-22	mod_4	7400	58337	Moderate return	solid
2020-06-22	mod_5	45241	295592	Normal (pre-intervention)	solid
2020-06-22	mod_6	3480	23737	Cautious return	solid
2020-06-23	mod_2	13597	85925	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	145549	1137936	No Intervention	solid
2020-06-23	mod_4	7931	61641	Moderate return	solid
2020-06-23	mod_5	52983	336840	Normal (pre-intervention)	solid
2020-06-23	mod_6	3569	25266	Cautious return	solid
2020-06-24	mod_2	14736	91869	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	166413	1341379	No Intervention	solid
2020-06-24	mod_4	8527	63412	Moderate return	solid
2020-06-24	mod_5	61902	381915	Normal (pre-intervention)	solid
2020-06-24	mod_6	3652	27469	Cautious return	solid
2020-06-25	mod_2	15976	103303	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	189663	1536616	No Intervention	solid
2020-06-25	mod_4	9124	68381	Moderate return	solid
2020-06-25	mod_5	72294	443201	Normal (pre-intervention)	solid
2020-06-25	mod_6	3744	27502	Cautious return	solid
2020-06-26	mod_2	17352	104917	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	215210	1786914	No Intervention	solid
2020-06-26	mod_4	9795	77612	Moderate return	solid
2020-06-26	mod_5	84004	505771	Normal (pre-intervention)	solid
2020-06-26	mod_6	3844	29657	Cautious return	solid
2020-06-27	mod_2	18865	119888	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	243197	2079944	No Intervention	solid
2020-06-27	mod_4	10577	79569	Moderate return	solid
2020-06-27	mod_5	97164	582469	Normal (pre-intervention)	solid
2020-06-27	mod_6	3979	31172	Cautious return	solid
2020-06-28	mod_2	20509	130234	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	273656	2391712	No Intervention	solid
2020-06-28	mod_4	11437	89179	Moderate return	solid
2020-06-28	mod_5	112002	664092	Normal (pre-intervention)	solid
2020-06-28	mod_6	4097	32671	Cautious return	solid
2020-06-29	mod_2	22337	138954	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	306708	2798867	No Intervention	solid
2020-06-29	mod_4	12338	93161	Moderate return	solid
2020-06-29	mod_5	128407	756205	Normal (pre-intervention)	solid
2020-06-29	mod_6	4167	30575	Cautious return	solid
2020-06-30	mod_2	24292	145482	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	342632	3177985	No Intervention	solid
2020-06-30	mod_4	13385	97951	Moderate return	solid
2020-06-30	mod_5	146291	872956	Normal (pre-intervention)	solid
2020-06-30	mod_6	4286	32931	Cautious return	solid
2020-07-01	mod_2	26393	161767	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	381162	3686232	No Intervention	solid
2020-07-01	mod_4	14504	110199	Moderate return	solid
2020-07-01	mod_5	165992	996815	Normal (pre-intervention)	solid
2020-07-01	mod_6	4416	34796	Cautious return	solid
2020-07-02	mod_2	28731	168823	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	422623	4244839	No Intervention	solid
2020-07-02	mod_4	15781	120646	Moderate return	solid
2020-07-02	mod_5	187351	1136043	Normal (pre-intervention)	solid
2020-07-02	mod_6	4533	36075	Cautious return	solid
2020-07-03	mod_2	31302	185223	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	466977	4760099	No Intervention	solid
2020-07-03	mod_4	17184	130066	Moderate return	solid
2020-07-03	mod_5	210126	1336059	Normal (pre-intervention)	solid
2020-07-03	mod_6	4691	37216	Cautious return	solid
2020-07-04	mod_2	34045	204938	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	514468	5460813	No Intervention	solid
2020-07-04	mod_4	18786	139101	Moderate return	solid
2020-07-04	mod_5	234568	1531548	Normal (pre-intervention)	solid
2020-07-04	mod_6	4855	40534	Cautious return	solid
2020-07-05	mod_2	37042	223998	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	564947	6006343	No Intervention	solid
2020-07-05	mod_4	20501	152653	Moderate return	solid
2020-07-05	mod_5	260336	1803610	Normal (pre-intervention)	solid
2020-07-05	mod_6	5029	42922	Cautious return	solid
2020-07-06	mod_2	40142	234508	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	618142	6744867	No Intervention	solid
2020-07-06	mod_4	22366	168610	Moderate return	solid
2020-07-06	mod_5	287659	2075908	Normal (pre-intervention)	solid
2020-07-06	mod_6	5187	43750	Cautious return	solid
2020-07-07	mod_2	43526	247265	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	674004	7473374	No Intervention	solid
2020-07-07	mod_4	24467	183889	Moderate return	solid
2020-07-07	mod_5	316463	2393597	Normal (pre-intervention)	solid
2020-07-07	mod_6	5357	45643	Cautious return	solid
2020-07-08	mod_2	47195	278369	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	733141	8289387	No Intervention	solid
2020-07-08	mod_4	26776	192653	Moderate return	solid
2020-07-08	mod_5	346736	2708635	Normal (pre-intervention)	solid
2020-07-08	mod_6	5554	47105	Cautious return	solid
2020-07-09	mod_2	51085	291815	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	795016	9069043	No Intervention	solid
2020-07-09	mod_4	29327	214258	Moderate return	solid
2020-07-09	mod_5	378287	3134180	Normal (pre-intervention)	solid
2020-07-09	mod_6	5741	49626	Cautious return	solid
2020-07-10	mod_2	55209	319542	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	859729	9891550	No Intervention	solid
2020-07-10	mod_4	32108	222597	Moderate return	solid
2020-07-10	mod_5	411172	3525302	Normal (pre-intervention)	solid
2020-07-10	mod_6	5940	51737	Cautious return	solid
2020-07-11	mod_2	59663	356865	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	927037	10740874	No Intervention	solid
2020-07-11	mod_4	35133	243073	Moderate return	solid
2020-07-11	mod_5	445718	3994800	Normal (pre-intervention)	solid
2020-07-11	mod_6	6142	51973	Cautious return	solid
2020-07-12	mod_2	64456	377554	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	996504	11477778	No Intervention	solid
2020-07-12	mod_4	38491	258494	Moderate return	solid
2020-07-12	mod_5	481645	4503366	Normal (pre-intervention)	solid
2020-07-12	mod_6	6395	55796	Cautious return	solid
2020-07-13	mod_2	69447	409507	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1068344	12357177	No Intervention	solid
2020-07-13	mod_4	42089	284222	Moderate return	solid
2020-07-13	mod_5	518942	5113528	Normal (pre-intervention)	solid
2020-07-13	mod_6	6638	59070	Cautious return	solid
2020-07-14	mod_2	74671	454936	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1142836	13154382	No Intervention	solid
2020-07-14	mod_4	46036	303413	Moderate return	solid
2020-07-14	mod_5	557868	5633369	Normal (pre-intervention)	solid
2020-07-14	mod_6	6877	61649	Cautious return	solid
2020-07-15	mod_2	80216	474278	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1219392	14161211	No Intervention	solid
2020-07-15	mod_4	50395	321083	Moderate return	solid
2020-07-15	mod_5	598269	6086505	Normal (pre-intervention)	solid
2020-07-15	mod_6	7157	63940	Cautious return	solid
2020-07-16	mod_2	86172	517386	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1298190	15108923	No Intervention	solid
2020-07-16	mod_4	55002	347839	Moderate return	solid
2020-07-16	mod_5	640591	6560033	Normal (pre-intervention)	solid
2020-07-16	mod_6	7435	65146	Cautious return	solid
2020-07-17	mod_2	92436	567834	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1378783	16093308	No Intervention	solid
2020-07-17	mod_4	59982	369115	Moderate return	solid
2020-07-17	mod_5	684268	7078791	Normal (pre-intervention)	solid
2020-07-17	mod_6	7734	72828	Cautious return	solid
2020-07-18	mod_2	99157	608848	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1460489	17015557	No Intervention	solid
2020-07-18	mod_4	65377	406361	Moderate return	solid
2020-07-18	mod_5	729562	7586884	Normal (pre-intervention)	solid
2020-07-18	mod_6	8051	71718	Cautious return	solid
2020-07-19	mod_2	105974	657015	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1544576	17906644	No Intervention	solid
2020-07-19	mod_4	70933	428725	Moderate return	solid
2020-07-19	mod_5	776631	8319749	Normal (pre-intervention)	solid
2020-07-19	mod_6	8417	76516	Cautious return	solid
2020-07-20	mod_2	113225	711046	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1630008	18771552	No Intervention	solid
2020-07-20	mod_4	76792	462682	Moderate return	solid
2020-07-20	mod_5	825378	9090109	Normal (pre-intervention)	solid
2020-07-20	mod_6	8804	80621	Cautious return	solid
2020-07-21	mod_2	120919	763180	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1716683	19536990	No Intervention	solid
2020-07-21	mod_4	83066	489517	Moderate return	solid
2020-07-21	mod_5	875443	9975106	Normal (pre-intervention)	solid
2020-07-21	mod_6	9229	82335	Cautious return	solid
2020-07-22	mod_2	128894	818294	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1804776	20099152	No Intervention	solid
2020-07-22	mod_4	89608	535808	Moderate return	solid
2020-07-22	mod_5	927468	11022327	Normal (pre-intervention)	solid
2020-07-22	mod_6	9636	84604	Cautious return	solid
2020-07-23	mod_2	137326	901524	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1893576	20837993	No Intervention	solid
2020-07-23	mod_4	96368	579078	Moderate return	solid
2020-07-23	mod_5	980622	12028002	Normal (pre-intervention)	solid
2020-07-23	mod_6	10082	92496	Cautious return	solid
2020-07-24	mod_2	145942	935718	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1983306	21518630	No Intervention	solid
2020-07-24	mod_4	103624	634788	Moderate return	solid
2020-07-24	mod_5	1035146	12942759	Normal (pre-intervention)	solid
2020-07-24	mod_6	10572	93906	Cautious return	solid
2020-07-25	mod_2	154913	1024854	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2073486	22199932	No Intervention	solid
2020-07-25	mod_4	111196	666934	Moderate return	solid
2020-07-25	mod_5	1091090	13817996	Normal (pre-intervention)	solid
2020-07-25	mod_6	11072	97015	Cautious return	solid
2020-07-26	mod_2	163986	1100446	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2164192	22746262	No Intervention	solid
2020-07-26	mod_4	118993	725977	Moderate return	solid
2020-07-26	mod_5	1148181	14558658	Normal (pre-intervention)	solid
2020-07-26	mod_6	11617	103350	Cautious return	solid
2020-07-27	mod_2	173651	1197008	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2255799	23217045	No Intervention	solid
2020-07-27	mod_4	127053	778188	Moderate return	solid
2020-07-27	mod_5	1206044	15482130	Normal (pre-intervention)	solid
2020-07-27	mod_6	12216	105763	Cautious return	solid
2020-07-28	mod_2	183614	1300496	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2347902	23729428	No Intervention	solid
2020-07-28	mod_4	135371	836527	Moderate return	solid
2020-07-28	mod_5	1265412	16323838	Normal (pre-intervention)	solid
2020-07-28	mod_6	12863	109762	Cautious return	solid
2020-07-29	mod_2	193900	1389829	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2439601	24214331	No Intervention	solid
2020-07-29	mod_4	143907	925934	Moderate return	solid
2020-07-29	mod_5	1325456	17163209	Normal (pre-intervention)	solid
2020-07-29	mod_6	13515	115757	Cautious return	solid
2020-07-30	mod_2	204663	1472031	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2531432	24722769	No Intervention	solid
2020-07-30	mod_4	152910	968938	Moderate return	solid
2020-07-30	mod_5	1386387	18003164	Normal (pre-intervention)	solid
2020-07-30	mod_6	14208	122030	Cautious return	solid
2020-07-31	mod_2	215437	1586575	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2623148	25201967	No Intervention	solid
2020-07-31	mod_4	162213	1052878	Moderate return	solid
2020-07-31	mod_5	1448038	18593679	Normal (pre-intervention)	solid
2020-07-31	mod_6	15025	127348	Cautious return	solid
2020-08-01	mod_2	226715	1740406	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2714891	25626189	No Intervention	solid
2020-08-01	mod_4	171642	1140124	Moderate return	solid
2020-08-01	mod_5	1510065	19343890	Normal (pre-intervention)	solid
2020-08-01	mod_6	15801	131142	Cautious return	solid
2020-08-02	mod_2	238213	1860951	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2806082	25773088	No Intervention	solid
2020-08-02	mod_4	181275	1206834	Moderate return	solid
2020-08-02	mod_5	1572825	20195123	Normal (pre-intervention)	solid
2020-08-02	mod_6	16671	139194	Cautious return	solid
2020-08-03	mod_2	250108	2000041	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	2897470	25896945	No Intervention	solid
2020-08-03	mod_4	191333	1303108	Moderate return	solid
2020-08-03	mod_5	1636224	20706626	Normal (pre-intervention)	solid
2020-08-03	mod_6	17559	142750	Cautious return	solid
