Dates	variable	value	upper_ci	color	type
2020-06-12	mod_2	1561	13768	Social distancing	solid
2020-06-12	mod_3	35170	320239	No intervention	solid
2020-06-12	mod_4	661	4461	Lockdown with moderate release	solid
2020-06-13	mod_2	1789	14865	Social distancing	solid
2020-06-13	mod_3	42698	407876	No intervention	solid
2020-06-13	mod_4	757	5054	Lockdown with moderate release	solid
2020-06-14	mod_2	2057	17054	Social distancing	solid
2020-06-14	mod_3	51188	521538	No intervention	solid
2020-06-14	mod_4	868	5680	Lockdown with moderate release	solid
2020-06-15	mod_2	2371	20902	Social distancing	solid
2020-06-15	mod_3	60623	647503	No intervention	solid
2020-06-15	mod_4	1003	6562	Lockdown with moderate release	solid
2020-06-16	mod_2	2741	22623	Social distancing	solid
2020-06-16	mod_3	71000	790201	No intervention	solid
2020-06-16	mod_4	1163	7122	Lockdown with moderate release	solid
2020-06-17	mod_2	3174	25034	Social distancing	solid
2020-06-17	mod_3	82302	934049	No intervention	solid
2020-06-17	mod_4	1358	7950	Lockdown with moderate release	solid
2020-06-18	mod_2	3675	28232	Social distancing	solid
2020-06-18	mod_3	94577	1119505	No intervention	solid
2020-06-18	mod_4	1580	9519	Lockdown with moderate release	solid
2020-06-19	mod_2	4254	31316	Social distancing	solid
2020-06-19	mod_3	107757	1319254	No intervention	solid
2020-06-19	mod_4	1846	10776	Lockdown with moderate release	solid
2020-06-20	mod_2	4929	35789	Social distancing	solid
2020-06-20	mod_3	121793	1522827	No intervention	solid
2020-06-20	mod_4	2157	11348	Lockdown with moderate release	solid
2020-06-21	mod_2	5703	39473	Social distancing	solid
2020-06-21	mod_3	136648	1725667	No intervention	solid
2020-06-21	mod_4	2511	12618	Lockdown with moderate release	solid
2020-06-22	mod_2	6592	45882	Social distancing	solid
2020-06-22	mod_3	152343	1957503	No intervention	solid
2020-06-22	mod_4	2933	14547	Lockdown with moderate release	solid
2020-06-23	mod_2	7605	53654	Social distancing	solid
2020-06-23	mod_3	168824	2133509	No intervention	solid
2020-06-23	mod_4	3406	15492	Lockdown with moderate release	solid
2020-06-24	mod_2	8739	60703	Social distancing	solid
2020-06-24	mod_3	185965	2266816	No intervention	solid
2020-06-24	mod_4	3956	17274	Lockdown with moderate release	solid
2020-06-25	mod_2	9992	66325	Social distancing	solid
2020-06-25	mod_3	203765	2441449	No intervention	solid
2020-06-25	mod_4	4570	19625	Lockdown with moderate release	solid
2020-06-26	mod_2	11383	81005	Social distancing	solid
2020-06-26	mod_3	222196	2608777	No intervention	solid
2020-06-26	mod_4	5262	21976	Lockdown with moderate release	solid
2020-06-27	mod_2	12893	90664	Social distancing	solid
2020-06-27	mod_3	241164	2765653	No intervention	solid
2020-06-27	mod_4	6021	24491	Lockdown with moderate release	solid
2020-06-28	mod_2	14565	104626	Social distancing	solid
2020-06-28	mod_3	260715	2918412	No intervention	solid
2020-06-28	mod_4	6838	26989	Lockdown with moderate release	solid
2020-06-29	mod_2	16367	119579	Social distancing	solid
2020-06-29	mod_3	280658	3067702	No intervention	solid
2020-06-29	mod_4	7742	29564	Lockdown with moderate release	solid
2020-06-30	mod_2	18328	137967	Social distancing	solid
2020-06-30	mod_3	300984	3190468	No intervention	solid
2020-06-30	mod_4	8721	33280	Lockdown with moderate release	solid
2020-07-01	mod_2	20418	157238	Social distancing	solid
2020-07-01	mod_3	321554	3320217	No intervention	solid
2020-07-01	mod_4	9761	38547	Lockdown with moderate release	solid
2020-07-02	mod_2	22651	182289	Social distancing	solid
2020-07-02	mod_3	342291	3447887	No intervention	solid
2020-07-02	mod_4	10879	42171	Lockdown with moderate release	solid
2020-07-03	mod_2	25024	204409	Social distancing	solid
2020-07-03	mod_3	363123	3535620	No intervention	solid
2020-07-03	mod_4	12062	48619	Lockdown with moderate release	solid
2020-07-04	mod_2	27529	232946	Social distancing	solid
2020-07-04	mod_3	384027	3597890	No intervention	solid
2020-07-04	mod_4	13318	55915	Lockdown with moderate release	solid
2020-07-05	mod_2	30171	266440	Social distancing	solid
2020-07-05	mod_3	404882	3682888	No intervention	solid
2020-07-05	mod_4	14655	60767	Lockdown with moderate release	solid
2020-07-06	mod_2	32960	300650	Social distancing	solid
2020-07-06	mod_3	425635	3743305	No intervention	solid
2020-07-06	mod_4	16066	67969	Lockdown with moderate release	solid
2020-07-07	mod_2	35852	338102	Social distancing	solid
2020-07-07	mod_3	446261	3778092	No intervention	solid
2020-07-07	mod_4	17556	76723	Lockdown with moderate release	solid
2020-07-08	mod_2	38874	379364	Social distancing	solid
2020-07-08	mod_3	466657	3866853	No intervention	solid
2020-07-08	mod_4	19145	88480	Lockdown with moderate release	solid
2020-07-09	mod_2	42033	424985	Social distancing	solid
2020-07-09	mod_3	486736	3914150	No intervention	solid
2020-07-09	mod_4	20798	96976	Lockdown with moderate release	solid
2020-07-10	mod_2	45286	476698	Social distancing	solid
2020-07-10	mod_3	506525	3969622	No intervention	solid
2020-07-10	mod_4	22540	111496	Lockdown with moderate release	solid
2020-07-11	mod_2	48684	519306	Social distancing	solid
2020-07-11	mod_3	526032	3983881	No intervention	solid
2020-07-11	mod_4	24363	126975	Lockdown with moderate release	solid
2020-07-12	mod_2	52187	577292	Social distancing	solid
2020-07-12	mod_3	545075	3986417	No intervention	solid
2020-07-12	mod_4	26282	143522	Lockdown with moderate release	solid
2020-07-13	mod_2	55797	629941	Social distancing	solid
2020-07-13	mod_3	563814	4020658	No intervention	solid
2020-07-13	mod_4	28275	159980	Lockdown with moderate release	solid
2020-07-14	mod_2	59491	686002	Social distancing	solid
2020-07-14	mod_3	582047	4051117	No intervention	solid
2020-07-14	mod_4	30361	176479	Lockdown with moderate release	solid
2020-07-15	mod_2	63331	752412	Social distancing	solid
2020-07-15	mod_3	599867	4078474	No intervention	solid
2020-07-15	mod_4	32517	202291	Lockdown with moderate release	solid
2020-07-16	mod_2	67255	816225	Social distancing	solid
2020-07-16	mod_3	617220	4101080	No intervention	solid
2020-07-16	mod_4	34753	233493	Lockdown with moderate release	solid
2020-07-17	mod_2	71293	878007	Social distancing	solid
2020-07-17	mod_3	634119	4103523	No intervention	solid
2020-07-17	mod_4	37059	260874	Lockdown with moderate release	solid
2020-07-18	mod_2	75446	958601	Social distancing	solid
2020-07-18	mod_3	650516	4139100	No intervention	solid
2020-07-18	mod_4	39423	288936	Lockdown with moderate release	solid
2020-07-19	mod_2	79654	1028815	Social distancing	solid
2020-07-19	mod_3	666553	4149882	No intervention	solid
2020-07-19	mod_4	41847	305308	Lockdown with moderate release	solid
2020-07-20	mod_2	83954	1111114	Social distancing	solid
2020-07-20	mod_3	682058	4172502	No intervention	solid
2020-07-20	mod_4	44345	327976	Lockdown with moderate release	solid
2020-07-21	mod_2	88357	1159686	Social distancing	solid
2020-07-21	mod_3	697125	4178661	No intervention	solid
2020-07-21	mod_4	46867	355165	Lockdown with moderate release	solid
2020-07-22	mod_2	92839	1230996	Social distancing	solid
2020-07-22	mod_3	711750	4170031	No intervention	solid
2020-07-22	mod_4	49450	397582	Lockdown with moderate release	solid
2020-07-23	mod_2	97392	1302610	Social distancing	solid
2020-07-23	mod_3	725900	4167206	No intervention	solid
2020-07-23	mod_4	52089	441987	Lockdown with moderate release	solid
2020-07-24	mod_2	102038	1385391	Social distancing	solid
2020-07-24	mod_3	739621	4155989	No intervention	solid
2020-07-24	mod_4	54752	463424	Lockdown with moderate release	solid
2020-07-25	mod_2	106709	1452054	Social distancing	solid
2020-07-25	mod_3	752973	4163075	No intervention	solid
2020-07-25	mod_4	57439	522705	Lockdown with moderate release	solid
2020-07-26	mod_2	111486	1518047	Social distancing	solid
2020-07-26	mod_3	765973	4176272	No intervention	solid
2020-07-26	mod_4	60124	566544	Lockdown with moderate release	solid
2020-07-27	mod_2	116313	1608412	Social distancing	solid
2020-07-27	mod_3	778551	4170760	No intervention	solid
2020-07-27	mod_4	62841	615413	Lockdown with moderate release	solid
2020-07-28	mod_2	121188	1682634	Social distancing	solid
2020-07-28	mod_3	790777	4194006	No intervention	solid
2020-07-28	mod_4	65606	689281	Lockdown with moderate release	solid
2020-07-29	mod_2	126082	1770986	Social distancing	solid
2020-07-29	mod_3	802596	4205035	No intervention	solid
2020-07-29	mod_4	68328	732563	Lockdown with moderate release	solid
2020-07-30	mod_2	130974	1861548	Social distancing	solid
2020-07-30	mod_3	814088	4204285	No intervention	solid
2020-07-30	mod_4	71071	798443	Lockdown with moderate release	solid
2020-07-31	mod_2	135888	1932548	Social distancing	solid
2020-07-31	mod_3	825224	4192601	No intervention	solid
2020-07-31	mod_4	73868	866143	Lockdown with moderate release	solid
2020-08-01	mod_2	140824	2024694	Social distancing	solid
2020-08-01	mod_3	835974	4173277	No intervention	solid
2020-08-01	mod_4	76659	926998	Lockdown with moderate release	solid
2020-08-02	mod_2	145744	2117868	Social distancing	solid
2020-08-02	mod_3	846537	4159077	No intervention	solid
2020-08-02	mod_4	79480	1011139	Lockdown with moderate release	solid
2020-08-03	mod_2	150675	2210378	Social distancing	solid
2020-08-03	mod_3	856718	4149219	No intervention	solid
2020-08-03	mod_4	82280	1093231	Lockdown with moderate release	solid
2020-08-04	mod_2	155555	2246983	Social distancing	solid
2020-08-04	mod_3	866564	4144371	No intervention	solid
2020-08-04	mod_4	85113	1163255	Lockdown with moderate release	solid
2020-08-05	mod_2	160411	2297741	Social distancing	solid
2020-08-05	mod_3	876119	4135035	No intervention	solid
2020-08-05	mod_4	87971	1243913	Lockdown with moderate release	solid
2020-08-06	mod_2	165263	2356254	Social distancing	solid
2020-08-06	mod_3	885347	4145659	No intervention	solid
2020-08-06	mod_4	90831	1313136	Lockdown with moderate release	solid
2020-08-07	mod_2	170058	2408134	Social distancing	solid
2020-08-07	mod_3	894227	4150019	No intervention	solid
2020-08-07	mod_4	93696	1406414	Lockdown with moderate release	solid
2020-08-08	mod_2	174864	2502665	Social distancing	solid
2020-08-08	mod_3	902808	4158185	No intervention	solid
2020-08-08	mod_4	96537	1465170	Lockdown with moderate release	solid
2020-08-09	mod_2	179572	2567793	Social distancing	solid
2020-08-09	mod_3	911098	4164517	No intervention	solid
2020-08-09	mod_4	99406	1516855	Lockdown with moderate release	solid
2020-08-10	mod_2	184237	2627927	Social distancing	solid
2020-08-10	mod_3	919127	4151644	No intervention	solid
2020-08-10	mod_4	102275	1605221	Lockdown with moderate release	solid
2020-08-11	mod_2	188847	2642533	Social distancing	solid
2020-08-11	mod_3	926886	4148489	No intervention	solid
2020-08-11	mod_4	105119	1679731	Lockdown with moderate release	solid
2020-08-12	mod_2	193452	2690953	Social distancing	solid
2020-08-12	mod_3	934368	4132244	No intervention	solid
2020-08-12	mod_4	107935	1744437	Lockdown with moderate release	solid
2020-08-13	mod_2	198003	2749484	Social distancing	solid
2020-08-13	mod_3	941644	4143918	No intervention	solid
2020-08-13	mod_4	110748	1795678	Lockdown with moderate release	solid
2020-08-14	mod_2	202513	2807644	Social distancing	solid
2020-08-14	mod_3	948684	4135410	No intervention	solid
2020-08-14	mod_4	113578	1866155	Lockdown with moderate release	solid
2020-08-15	mod_2	206968	2840375	Social distancing	solid
2020-08-15	mod_3	955450	4126472	No intervention	solid
2020-08-15	mod_4	116374	1928432	Lockdown with moderate release	solid
2020-08-16	mod_2	211336	2856190	Social distancing	solid
2020-08-16	mod_3	961972	4128136	No intervention	solid
2020-08-16	mod_4	119142	1993334	Lockdown with moderate release	solid
2020-08-17	mod_2	215655	2839790	Social distancing	solid
2020-08-17	mod_3	968166	4134700	No intervention	solid
2020-08-17	mod_4	121921	2050074	Lockdown with moderate release	solid
2020-08-18	mod_2	219974	2851416	Social distancing	solid
2020-08-18	mod_3	974282	4130697	No intervention	solid
2020-08-18	mod_4	124623	2116160	Lockdown with moderate release	solid
2020-08-19	mod_2	224195	2880572	Social distancing	solid
2020-08-19	mod_3	980174	4133392	No intervention	solid
2020-08-19	mod_4	127352	2168756	Lockdown with moderate release	solid
2020-08-20	mod_2	228349	2913895	Social distancing	solid
2020-08-20	mod_3	985790	4122570	No intervention	solid
2020-08-20	mod_4	130035	2183694	Lockdown with moderate release	solid
2020-08-21	mod_2	232405	2947735	Social distancing	solid
2020-08-21	mod_3	991205	4121401	No intervention	solid
2020-08-21	mod_4	132706	2228187	Lockdown with moderate release	solid
2020-08-22	mod_2	236481	2973064	Social distancing	solid
2020-08-22	mod_3	996509	4119631	No intervention	solid
2020-08-22	mod_4	135376	2270597	Lockdown with moderate release	solid
2020-08-23	mod_2	240453	3008832	Social distancing	solid
2020-08-23	mod_3	1001551	4113924	No intervention	solid
2020-08-23	mod_4	138001	2319452	Lockdown with moderate release	solid
2020-08-24	mod_2	244393	2998756	Social distancing	solid
2020-08-24	mod_3	1006313	4092701	No intervention	solid
2020-08-24	mod_4	140556	2353665	Lockdown with moderate release	solid
2020-08-25	mod_2	248279	3003002	Social distancing	solid
2020-08-25	mod_3	1011023	4090049	No intervention	solid
2020-08-25	mod_4	143109	2371657	Lockdown with moderate release	solid
2020-08-26	mod_2	252085	3004409	Social distancing	solid
2020-08-26	mod_3	1015549	4086766	No intervention	solid
2020-08-26	mod_4	145607	2398035	Lockdown with moderate release	solid
2020-08-27	mod_2	255794	3019764	Social distancing	solid
2020-08-27	mod_3	1020016	4073830	No intervention	solid
2020-08-27	mod_4	148053	2432403	Lockdown with moderate release	solid
2020-08-28	mod_2	259482	3016737	Social distancing	solid
2020-08-28	mod_3	1024357	4070424	No intervention	solid
2020-08-28	mod_4	150463	2455375	Lockdown with moderate release	solid
2020-08-29	mod_2	263112	3038666	Social distancing	solid
2020-08-29	mod_3	1028496	4059244	No intervention	solid
2020-08-29	mod_4	152922	2478465	Lockdown with moderate release	solid
2020-08-30	mod_2	266656	3070196	Social distancing	solid
2020-08-30	mod_3	1032485	4053219	No intervention	solid
2020-08-30	mod_4	155274	2522614	Lockdown with moderate release	solid
2020-08-31	mod_2	270186	3078069	Social distancing	solid
2020-08-31	mod_3	1036367	4049355	No intervention	solid
2020-08-31	mod_4	157608	2570657	Lockdown with moderate release	solid
2020-09-01	mod_2	273631	3079808	Social distancing	solid
2020-09-01	mod_3	1040098	4045476	No intervention	solid
2020-09-01	mod_4	159879	2570495	Lockdown with moderate release	solid
2020-09-02	mod_2	277058	3093140	Social distancing	solid
2020-09-02	mod_3	1043752	4035700	No intervention	solid
2020-09-02	mod_4	162185	2592344	Lockdown with moderate release	solid
2020-09-03	mod_2	280425	3101092	Social distancing	solid
2020-09-03	mod_3	1047273	4032008	No intervention	solid
2020-09-03	mod_4	164387	2618066	Lockdown with moderate release	solid
2020-09-04	mod_2	283750	3117926	Social distancing	solid
2020-09-04	mod_3	1050693	4024939	No intervention	solid
2020-09-04	mod_4	166572	2650392	Lockdown with moderate release	solid
2020-09-05	mod_2	286978	3098883	Social distancing	solid
2020-09-05	mod_3	1054057	4008074	No intervention	solid
2020-09-05	mod_4	168751	2662658	Lockdown with moderate release	solid
2020-09-06	mod_2	290110	3104690	Social distancing	solid
2020-09-06	mod_3	1057283	4005329	No intervention	solid
2020-09-06	mod_4	170850	2702477	Lockdown with moderate release	solid
2020-09-07	mod_2	293192	3113058	Social distancing	solid
2020-09-07	mod_3	1060414	4000843	No intervention	solid
2020-09-07	mod_4	172920	2709616	Lockdown with moderate release	solid
2020-09-08	mod_2	296277	3116250	Social distancing	solid
2020-09-08	mod_3	1063438	4003279	No intervention	solid
2020-09-08	mod_4	175002	2729692	Lockdown with moderate release	solid
2020-09-09	mod_2	299269	3113814	Social distancing	solid
2020-09-09	mod_3	1066413	3996316	No intervention	solid
2020-09-09	mod_4	177032	2765435	Lockdown with moderate release	solid
2020-09-10	mod_2	302174	3110674	Social distancing	solid
2020-09-10	mod_3	1069357	3994128	No intervention	solid
2020-09-10	mod_4	179027	2777557	Lockdown with moderate release	solid
2020-09-11	mod_2	305054	3109307	Social distancing	solid
2020-09-11	mod_3	1072132	3992158	No intervention	solid
2020-09-11	mod_4	180983	2788872	Lockdown with moderate release	solid
2020-09-12	mod_2	307882	3124143	Social distancing	solid
2020-09-12	mod_3	1074910	3995136	No intervention	solid
2020-09-12	mod_4	182869	2810156	Lockdown with moderate release	solid
2020-09-13	mod_2	310673	3134788	Social distancing	solid
2020-09-13	mod_3	1077548	3983463	No intervention	solid
2020-09-13	mod_4	184690	2818004	Lockdown with moderate release	solid
2020-09-14	mod_2	313447	3127121	Social distancing	solid
2020-09-14	mod_3	1080122	3990468	No intervention	solid
2020-09-14	mod_4	186514	2822880	Lockdown with moderate release	solid
2020-09-15	mod_2	316114	3116882	Social distancing	solid
2020-09-15	mod_3	1082612	3980040	No intervention	solid
2020-09-15	mod_4	188331	2841598	Lockdown with moderate release	solid
2020-09-16	mod_2	318709	3121426	Social distancing	solid
2020-09-16	mod_3	1085050	3974255	No intervention	solid
2020-09-16	mod_4	190128	2854922	Lockdown with moderate release	solid
2020-09-17	mod_2	321278	3111787	Social distancing	solid
2020-09-17	mod_3	1087385	3971729	No intervention	solid
2020-09-17	mod_4	191873	2859206	Lockdown with moderate release	solid
2020-09-18	mod_2	323800	3105976	Social distancing	solid
2020-09-18	mod_3	1089742	3973480	No intervention	solid
2020-09-18	mod_4	193570	2869772	Lockdown with moderate release	solid
2020-09-19	mod_2	326294	3108566	Social distancing	solid
2020-09-19	mod_3	1091914	3973357	No intervention	solid
2020-09-19	mod_4	195242	2873966	Lockdown with moderate release	solid
2020-09-20	mod_2	328729	3109275	Social distancing	solid
2020-09-20	mod_3	1094153	3974227	No intervention	solid
2020-09-20	mod_4	196854	2884078	Lockdown with moderate release	solid
2020-09-21	mod_2	331160	3114766	Social distancing	solid
2020-09-21	mod_3	1096129	3967542	No intervention	solid
2020-09-21	mod_4	198431	2887466	Lockdown with moderate release	solid
2020-09-22	mod_2	333484	3124312	Social distancing	solid
2020-09-22	mod_3	1098208	3952119	No intervention	solid
2020-09-22	mod_4	200038	2909123	Lockdown with moderate release	solid
2020-09-23	mod_2	335777	3121100	Social distancing	solid
2020-09-23	mod_3	1100192	3958932	No intervention	solid
2020-09-23	mod_4	201578	2913027	Lockdown with moderate release	solid
2020-09-24	mod_2	338056	3125541	Social distancing	solid
2020-09-24	mod_3	1102142	3957306	No intervention	solid
2020-09-24	mod_4	203104	2910306	Lockdown with moderate release	solid
2020-09-25	mod_2	340322	3128583	Social distancing	solid
2020-09-25	mod_3	1104045	3946870	No intervention	solid
2020-09-25	mod_4	204561	2928377	Lockdown with moderate release	solid
2020-09-26	mod_2	342472	3130773	Social distancing	solid
2020-09-26	mod_3	1105750	3941616	No intervention	solid
2020-09-26	mod_4	206027	2929906	Lockdown with moderate release	solid
2020-09-27	mod_2	344562	3136213	Social distancing	solid
2020-09-27	mod_3	1107542	3943493	No intervention	solid
2020-09-27	mod_4	207453	2932095	Lockdown with moderate release	solid
2020-09-28	mod_2	346681	3143320	Social distancing	solid
2020-09-28	mod_3	1109237	3935237	No intervention	solid
2020-09-28	mod_4	208863	2932853	Lockdown with moderate release	solid
2020-09-29	mod_2	348745	3143421	Social distancing	solid
2020-09-29	mod_3	1110802	3940422	No intervention	solid
2020-09-29	mod_4	210245	2940687	Lockdown with moderate release	solid
2020-09-30	mod_2	350709	3145499	Social distancing	solid
2020-09-30	mod_3	1112380	3933905	No intervention	solid
2020-09-30	mod_4	211595	2940861	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
