Dates	variable	value	upper_ci	color	type
2020-05-07	True	503	NA	Observed	solid
2020-05-08	True	504	NA	Observed	solid
2020-05-09	True	506	NA	Observed	solid
2020-05-10	True	513	NA	Observed	solid
2020-05-11	True	520	NA	Observed	solid
2020-05-12	True	525	NA	Observed	solid
2020-05-13	True	535	NA	Observed	solid
2020-05-14	mod_2	549	1948	Social distancing	solid
2020-05-14	mod_3	559	2030	No intervention	solid
2020-05-14	mod_4	543	1947	Lockdown with moderate release	solid
2020-05-15	mod_2	573	2342	Social distancing	solid
2020-05-15	mod_3	587	2299	No intervention	solid
2020-05-15	mod_4	565	2118	Lockdown with moderate release	solid
2020-05-16	mod_2	595	2516	Social distancing	solid
2020-05-16	mod_3	617	2606	No intervention	solid
2020-05-16	mod_4	571	2210	Lockdown with moderate release	solid
2020-05-17	mod_2	614	2884	Social distancing	solid
2020-05-17	mod_3	644	2857	No intervention	solid
2020-05-17	mod_4	592	2561	Lockdown with moderate release	solid
2020-05-18	mod_2	642	3107	Social distancing	solid
2020-05-18	mod_3	678	3417	No intervention	solid
2020-05-18	mod_4	604	2718	Lockdown with moderate release	solid
2020-05-19	mod_2	669	3446	Social distancing	solid
2020-05-19	mod_3	731	3674	No intervention	solid
2020-05-19	mod_4	621	2861	Lockdown with moderate release	solid
2020-05-20	mod_2	690	3704	Social distancing	solid
2020-05-20	mod_3	793	4065	No intervention	solid
2020-05-20	mod_4	638	3197	Lockdown with moderate release	solid
2020-05-21	mod_2	724	4060	Social distancing	solid
2020-05-21	mod_3	870	4652	No intervention	solid
2020-05-21	mod_4	653	3224	Lockdown with moderate release	solid
2020-05-22	mod_2	760	4274	Social distancing	solid
2020-05-22	mod_3	952	5524	No intervention	solid
2020-05-22	mod_4	670	3437	Lockdown with moderate release	solid
2020-05-23	mod_2	804	4872	Social distancing	solid
2020-05-23	mod_3	1060	6329	No intervention	solid
2020-05-23	mod_4	697	3642	Lockdown with moderate release	solid
2020-05-24	mod_2	846	5223	Social distancing	solid
2020-05-24	mod_3	1186	7892	No intervention	solid
2020-05-24	mod_4	706	3988	Lockdown with moderate release	solid
2020-05-25	mod_2	892	5884	Social distancing	solid
2020-05-25	mod_3	1330	8676	No intervention	solid
2020-05-25	mod_4	717	4088	Lockdown with moderate release	solid
2020-05-26	mod_2	938	6251	Social distancing	solid
2020-05-26	mod_3	1511	10674	No intervention	solid
2020-05-26	mod_4	723	4061	Lockdown with moderate release	solid
2020-05-27	mod_2	993	6723	Social distancing	solid
2020-05-27	mod_3	1732	12615	No intervention	solid
2020-05-27	mod_4	735	4315	Lockdown with moderate release	solid
2020-05-28	mod_2	1063	7118	Social distancing	solid
2020-05-28	mod_3	1997	15259	No intervention	solid
2020-05-28	mod_4	761	4668	Lockdown with moderate release	solid
2020-05-29	mod_2	1131	7757	Social distancing	solid
2020-05-29	mod_3	2312	18651	No intervention	solid
2020-05-29	mod_4	777	4518	Lockdown with moderate release	solid
2020-05-30	mod_2	1213	8529	Social distancing	solid
2020-05-30	mod_3	2694	22428	No intervention	solid
2020-05-30	mod_4	800	4827	Lockdown with moderate release	solid
2020-05-31	mod_2	1303	9158	Social distancing	solid
2020-05-31	mod_3	3197	28464	No intervention	solid
2020-05-31	mod_4	832	5340	Lockdown with moderate release	solid
2020-06-01	mod_2	1404	10035	Social distancing	solid
2020-06-01	mod_3	3788	35542	No intervention	solid
2020-06-01	mod_4	857	5821	Lockdown with moderate release	solid
2020-06-02	mod_2	1506	10756	Social distancing	solid
2020-06-02	mod_3	4517	44480	No intervention	solid
2020-06-02	mod_4	879	6442	Lockdown with moderate release	solid
2020-06-03	mod_2	1629	11893	Social distancing	solid
2020-06-03	mod_3	5414	53844	No intervention	solid
2020-06-03	mod_4	920	6653	Lockdown with moderate release	solid
2020-06-04	mod_2	1773	13090	Social distancing	solid
2020-06-04	mod_3	6542	65696	No intervention	solid
2020-06-04	mod_4	960	6901	Lockdown with moderate release	solid
2020-06-05	mod_2	1921	14338	Social distancing	solid
2020-06-05	mod_3	7938	82474	No intervention	solid
2020-06-05	mod_4	994	7239	Lockdown with moderate release	solid
2020-06-06	mod_2	2095	14831	Social distancing	solid
2020-06-06	mod_3	9715	96930	No intervention	solid
2020-06-06	mod_4	1039	7485	Lockdown with moderate release	solid
2020-06-07	mod_2	2299	16423	Social distancing	solid
2020-06-07	mod_3	11899	117764	No intervention	solid
2020-06-07	mod_4	1086	7930	Lockdown with moderate release	solid
2020-06-08	mod_2	2534	18222	Social distancing	solid
2020-06-08	mod_3	14660	141873	No intervention	solid
2020-06-08	mod_4	1136	8379	Lockdown with moderate release	solid
2020-06-09	mod_2	2818	20291	Social distancing	solid
2020-06-09	mod_3	18090	171266	No intervention	solid
2020-06-09	mod_4	1195	9331	Lockdown with moderate release	solid
2020-06-10	mod_2	3147	22003	Social distancing	solid
2020-06-10	mod_3	22361	204732	No intervention	solid
2020-06-10	mod_4	1263	9991	Lockdown with moderate release	solid
2020-06-11	mod_2	3538	23931	Social distancing	solid
2020-06-11	mod_3	27619	245911	No intervention	solid
2020-06-11	mod_4	1344	10439	Lockdown with moderate release	solid
2020-06-12	mod_2	3982	25735	Social distancing	solid
2020-06-12	mod_3	34094	298205	No intervention	solid
2020-06-12	mod_4	1416	11278	Lockdown with moderate release	solid
2020-06-13	mod_2	4498	27589	Social distancing	solid
2020-06-13	mod_3	41857	361592	No intervention	solid
2020-06-13	mod_4	1523	11700	Lockdown with moderate release	solid
2020-06-14	mod_2	5092	32784	Social distancing	solid
2020-06-14	mod_3	51222	435659	No intervention	solid
2020-06-14	mod_4	1633	12483	Lockdown with moderate release	solid
2020-06-15	mod_2	5778	35506	Social distancing	solid
2020-06-15	mod_3	62319	512223	No intervention	solid
2020-06-15	mod_4	1762	13216	Lockdown with moderate release	solid
2020-06-16	mod_2	6596	37429	Social distancing	solid
2020-06-16	mod_3	75220	639826	No intervention	solid
2020-06-16	mod_4	1900	13985	Lockdown with moderate release	solid
2020-06-17	mod_2	7536	41812	Social distancing	solid
2020-06-17	mod_3	90050	796455	No intervention	solid
2020-06-17	mod_4	2057	14860	Lockdown with moderate release	solid
2020-06-18	mod_2	8714	45925	Social distancing	solid
2020-06-18	mod_3	106980	947140	No intervention	solid
2020-06-18	mod_4	2234	16090	Lockdown with moderate release	solid
2020-06-19	mod_2	10022	50547	Social distancing	solid
2020-06-19	mod_3	126063	1135095	No intervention	solid
2020-06-19	mod_4	2424	17863	Lockdown with moderate release	solid
2020-06-20	mod_2	11512	55481	Social distancing	solid
2020-06-20	mod_3	147283	1328179	No intervention	solid
2020-06-20	mod_4	2673	18483	Lockdown with moderate release	solid
2020-06-21	mod_2	13247	61322	Social distancing	solid
2020-06-21	mod_3	170608	1616889	No intervention	solid
2020-06-21	mod_4	2944	20400	Lockdown with moderate release	solid
2020-06-22	mod_2	15139	69162	Social distancing	solid
2020-06-22	mod_3	196311	1947865	No intervention	solid
2020-06-22	mod_4	3237	22718	Lockdown with moderate release	solid
2020-06-23	mod_2	17318	74141	Social distancing	solid
2020-06-23	mod_3	224156	2364448	No intervention	solid
2020-06-23	mod_4	3554	24243	Lockdown with moderate release	solid
2020-06-24	mod_2	19767	78850	Social distancing	solid
2020-06-24	mod_3	254298	2918737	No intervention	solid
2020-06-24	mod_4	3944	26467	Lockdown with moderate release	solid
2020-06-25	mod_2	22506	88386	Social distancing	solid
2020-06-25	mod_3	286866	3407679	No intervention	solid
2020-06-25	mod_4	4393	28463	Lockdown with moderate release	solid
2020-06-26	mod_2	25529	96134	Social distancing	solid
2020-06-26	mod_3	321642	4034750	No intervention	solid
2020-06-26	mod_4	4904	31770	Lockdown with moderate release	solid
2020-06-27	mod_2	28797	102226	Social distancing	solid
2020-06-27	mod_3	358502	4572282	No intervention	solid
2020-06-27	mod_4	5492	34556	Lockdown with moderate release	solid
2020-06-28	mod_2	32485	109861	Social distancing	solid
2020-06-28	mod_3	397342	5290972	No intervention	solid
2020-06-28	mod_4	6168	40673	Lockdown with moderate release	solid
2020-06-29	mod_2	36383	120436	Social distancing	solid
2020-06-29	mod_3	438098	6055645	No intervention	solid
2020-06-29	mod_4	6946	41701	Lockdown with moderate release	solid
2020-06-30	mod_2	40565	132645	Social distancing	solid
2020-06-30	mod_3	480307	6808759	No intervention	solid
2020-06-30	mod_4	7800	46287	Lockdown with moderate release	solid
2020-07-01	mod_2	45078	145846	Social distancing	solid
2020-07-01	mod_3	524446	7705301	No intervention	solid
2020-07-01	mod_4	8793	54275	Lockdown with moderate release	solid
2020-07-02	mod_2	49829	167140	Social distancing	solid
2020-07-02	mod_3	569818	8545711	No intervention	solid
2020-07-02	mod_4	9915	53844	Lockdown with moderate release	solid
2020-07-03	mod_2	54757	181117	Social distancing	solid
2020-07-03	mod_3	616274	9217846	No intervention	solid
2020-07-03	mod_4	11189	57365	Lockdown with moderate release	solid
2020-07-04	mod_2	59965	205238	Social distancing	solid
2020-07-04	mod_3	663672	10038493	No intervention	solid
2020-07-04	mod_4	12646	68061	Lockdown with moderate release	solid
2020-07-05	mod_2	65370	227781	Social distancing	solid
2020-07-05	mod_3	711954	10932889	No intervention	solid
2020-07-05	mod_4	14345	73716	Lockdown with moderate release	solid
2020-07-06	mod_2	70942	250752	Social distancing	solid
2020-07-06	mod_3	760755	11595519	No intervention	solid
2020-07-06	mod_4	16205	82620	Lockdown with moderate release	solid
2020-07-07	mod_2	76761	284050	Social distancing	solid
2020-07-07	mod_3	810095	12575720	No intervention	solid
2020-07-07	mod_4	18268	88326	Lockdown with moderate release	solid
2020-07-08	mod_2	82795	310298	Social distancing	solid
2020-07-08	mod_3	859665	13207072	No intervention	solid
2020-07-08	mod_4	20574	100861	Lockdown with moderate release	solid
2020-07-09	mod_2	89006	335890	Social distancing	solid
2020-07-09	mod_3	909349	14155786	No intervention	solid
2020-07-09	mod_4	23175	108292	Lockdown with moderate release	solid
2020-07-10	mod_2	95348	370394	Social distancing	solid
2020-07-10	mod_3	959109	14926079	No intervention	solid
2020-07-10	mod_4	25969	116403	Lockdown with moderate release	solid
2020-07-11	mod_2	101854	398423	Social distancing	solid
2020-07-11	mod_3	1008991	15661855	No intervention	solid
2020-07-11	mod_4	29061	128598	Lockdown with moderate release	solid
2020-07-12	mod_2	108670	453477	Social distancing	solid
2020-07-12	mod_3	1058890	16533303	No intervention	solid
2020-07-12	mod_4	32406	138710	Lockdown with moderate release	solid
2020-07-13	mod_2	115772	490571	Social distancing	solid
2020-07-13	mod_3	1108941	17238706	No intervention	solid
2020-07-13	mod_4	36055	153574	Lockdown with moderate release	solid
2020-07-14	mod_2	123141	542139	Social distancing	solid
2020-07-14	mod_3	1159012	17796212	No intervention	solid
2020-07-14	mod_4	39921	172571	Lockdown with moderate release	solid
2020-07-15	mod_2	130850	589157	Social distancing	solid
2020-07-15	mod_3	1208903	18357564	No intervention	solid
2020-07-15	mod_4	44032	178410	Lockdown with moderate release	solid
2020-07-16	mod_2	138947	649086	Social distancing	solid
2020-07-16	mod_3	1258964	18602245	No intervention	solid
2020-07-16	mod_4	48476	192723	Lockdown with moderate release	solid
2020-07-17	mod_2	147316	701558	Social distancing	solid
2020-07-17	mod_3	1308735	19008381	No intervention	solid
2020-07-17	mod_4	53218	216475	Lockdown with moderate release	solid
2020-07-18	mod_2	156072	778598	Social distancing	solid
2020-07-18	mod_3	1358389	19362933	No intervention	solid
2020-07-18	mod_4	58069	241586	Lockdown with moderate release	solid
2020-07-19	mod_2	165169	862066	Social distancing	solid
2020-07-19	mod_3	1408025	19861152	No intervention	solid
2020-07-19	mod_4	63228	263519	Lockdown with moderate release	solid
2020-07-20	mod_2	174496	970351	Social distancing	solid
2020-07-20	mod_3	1457411	20190393	No intervention	solid
2020-07-20	mod_4	68563	290315	Lockdown with moderate release	solid
2020-07-21	mod_2	184148	1068849	Social distancing	solid
2020-07-21	mod_3	1506824	20636535	No intervention	solid
2020-07-21	mod_4	74094	309837	Lockdown with moderate release	solid
2020-07-22	mod_2	194146	1176586	Social distancing	solid
2020-07-22	mod_3	1556227	21071888	No intervention	solid
2020-07-22	mod_4	79839	331587	Lockdown with moderate release	solid
2020-07-23	mod_2	204377	1273986	Social distancing	solid
2020-07-23	mod_3	1604637	21255453	No intervention	solid
2020-07-23	mod_4	85870	360311	Lockdown with moderate release	solid
2020-07-24	mod_2	214914	1350203	Social distancing	solid
2020-07-24	mod_3	1652806	21684122	No intervention	solid
2020-07-24	mod_4	92059	388372	Lockdown with moderate release	solid
2020-07-25	mod_2	225817	1500581	Social distancing	solid
2020-07-25	mod_3	1700512	21899827	No intervention	solid
2020-07-25	mod_4	98411	428375	Lockdown with moderate release	solid
2020-07-26	mod_2	236812	1627556	Social distancing	solid
2020-07-26	mod_3	1747354	22159162	No intervention	solid
2020-07-26	mod_4	104871	463813	Lockdown with moderate release	solid
2020-07-27	mod_2	248100	1770752	Social distancing	solid
2020-07-27	mod_3	1793657	22180203	No intervention	solid
2020-07-27	mod_4	111481	494945	Lockdown with moderate release	solid
2020-07-28	mod_2	259595	1927347	Social distancing	solid
2020-07-28	mod_3	1839210	22205452	No intervention	solid
2020-07-28	mod_4	118268	556048	Lockdown with moderate release	solid
2020-07-29	mod_2	271239	2098863	Social distancing	solid
2020-07-29	mod_3	1884305	22409540	No intervention	solid
2020-07-29	mod_4	125432	590568	Lockdown with moderate release	solid
2020-07-30	mod_2	283229	2282242	Social distancing	solid
2020-07-30	mod_3	1928261	22521718	No intervention	solid
2020-07-30	mod_4	132576	652089	Lockdown with moderate release	solid
2020-07-31	mod_2	295223	2580303	Social distancing	solid
2020-07-31	mod_3	1971813	22700446	No intervention	solid
2020-07-31	mod_4	139946	713316	Lockdown with moderate release	solid
2020-08-01	mod_2	307511	2776756	Social distancing	solid
2020-08-01	mod_3	2014557	22759610	No intervention	solid
2020-08-01	mod_4	147380	754200	Lockdown with moderate release	solid
2020-08-02	mod_2	319670	2928791	Social distancing	solid
2020-08-02	mod_3	2056290	22909904	No intervention	solid
2020-08-02	mod_4	155028	811156	Lockdown with moderate release	solid
2020-08-03	mod_2	332183	3105300	Social distancing	solid
2020-08-03	mod_3	2097267	23113569	No intervention	solid
2020-08-03	mod_4	162764	873859	Lockdown with moderate release	solid
2020-08-04	mod_2	344655	3368238	Social distancing	solid
2020-08-04	mod_3	2136947	23106422	No intervention	solid
2020-08-04	mod_4	170678	945468	Lockdown with moderate release	solid
2020-08-05	mod_2	357340	3675108	Social distancing	solid
2020-08-05	mod_3	2176048	23199829	No intervention	solid
2020-08-05	mod_4	178902	1008420	Lockdown with moderate release	solid
2020-08-06	mod_2	370151	4014491	Social distancing	solid
2020-08-06	mod_3	2214715	23229798	No intervention	solid
2020-08-06	mod_4	187056	1120155	Lockdown with moderate release	solid
2020-08-07	mod_2	383063	4359347	Social distancing	solid
2020-08-07	mod_3	2252128	23196958	No intervention	solid
2020-08-07	mod_4	195392	1201930	Lockdown with moderate release	solid
2020-08-08	mod_2	396116	4776151	Social distancing	solid
2020-08-08	mod_3	2288943	23292662	No intervention	solid
2020-08-08	mod_4	203801	1281658	Lockdown with moderate release	solid
2020-08-09	mod_2	409099	5017182	Social distancing	solid
2020-08-09	mod_3	2324741	23262015	No intervention	solid
2020-08-09	mod_4	212418	1343088	Lockdown with moderate release	solid
2020-08-10	mod_2	422217	5292544	Social distancing	solid
2020-08-10	mod_3	2359698	23222169	No intervention	solid
2020-08-10	mod_4	221088	1485628	Lockdown with moderate release	solid
2020-08-11	mod_2	435328	5650706	Social distancing	solid
2020-08-11	mod_3	2394052	23252135	No intervention	solid
2020-08-11	mod_4	229788	1590496	Lockdown with moderate release	solid
2020-08-12	mod_2	448565	6026799	Social distancing	solid
2020-08-12	mod_3	2427307	23264515	No intervention	solid
2020-08-12	mod_4	238658	1636538	Lockdown with moderate release	solid
2020-08-13	mod_2	461744	6320927	Social distancing	solid
2020-08-13	mod_3	2460037	23249312	No intervention	solid
2020-08-13	mod_4	247461	1728963	Lockdown with moderate release	solid
2020-08-14	mod_2	474973	6517006	Social distancing	solid
2020-08-14	mod_3	2491992	23234707	No intervention	solid
2020-08-14	mod_4	256163	1852600	Lockdown with moderate release	solid
2020-08-15	mod_2	488161	6826388	Social distancing	solid
2020-08-15	mod_3	2522786	23274286	No intervention	solid
2020-08-15	mod_4	264996	1968069	Lockdown with moderate release	solid
2020-08-16	mod_2	501577	7142423	Social distancing	solid
2020-08-16	mod_3	2552952	23281404	No intervention	solid
2020-08-16	mod_4	273761	2017606	Lockdown with moderate release	solid
2020-08-17	mod_2	514983	7521104	Social distancing	solid
2020-08-17	mod_3	2582687	23222252	No intervention	solid
2020-08-17	mod_4	282558	2075612	Lockdown with moderate release	solid
2020-08-18	mod_2	528149	7713734	Social distancing	solid
2020-08-18	mod_3	2611559	23232467	No intervention	solid
2020-08-18	mod_4	291398	2180371	Lockdown with moderate release	solid
2020-08-19	mod_2	541155	8057604	Social distancing	solid
2020-08-19	mod_3	2640097	23203279	No intervention	solid
2020-08-19	mod_4	300185	2324129	Lockdown with moderate release	solid
2020-08-20	mod_2	554359	8334105	Social distancing	solid
2020-08-20	mod_3	2668066	23263177	No intervention	solid
2020-08-20	mod_4	309006	2637543	Lockdown with moderate release	solid
2020-08-21	mod_2	567330	8733285	Social distancing	solid
2020-08-21	mod_3	2695042	23315587	No intervention	solid
2020-08-21	mod_4	317748	2944017	Lockdown with moderate release	solid
2020-08-22	mod_2	580305	9039986	Social distancing	solid
2020-08-22	mod_3	2721502	23450844	No intervention	solid
2020-08-22	mod_4	326505	3306268	Lockdown with moderate release	solid
2020-08-23	mod_2	593167	9392956	Social distancing	solid
2020-08-23	mod_3	2747222	23471408	No intervention	solid
2020-08-23	mod_4	335151	3628641	Lockdown with moderate release	solid
2020-08-24	mod_2	605949	9657386	Social distancing	solid
2020-08-24	mod_3	2772325	23465387	No intervention	solid
2020-08-24	mod_4	343724	3813239	Lockdown with moderate release	solid
2020-08-25	mod_2	618647	9883164	Social distancing	solid
2020-08-25	mod_3	2796970	23529519	No intervention	solid
2020-08-25	mod_4	352249	4082194	Lockdown with moderate release	solid
2020-08-26	mod_2	631206	10120720	Social distancing	solid
2020-08-26	mod_3	2821273	23462687	No intervention	solid
2020-08-26	mod_4	360752	4298775	Lockdown with moderate release	solid
2020-08-27	mod_2	643676	10350186	Social distancing	solid
2020-08-27	mod_3	2845012	23459304	No intervention	solid
2020-08-27	mod_4	369053	4622454	Lockdown with moderate release	solid
2020-08-28	mod_2	656045	10679574	Social distancing	solid
2020-08-28	mod_3	2868127	23442740	No intervention	solid
2020-08-28	mod_4	377358	4973762	Lockdown with moderate release	solid
2020-08-29	mod_2	668256	11016877	Social distancing	solid
2020-08-29	mod_3	2891005	23415106	No intervention	solid
2020-08-29	mod_4	385533	5322082	Lockdown with moderate release	solid
2020-08-30	mod_2	680320	11324182	Social distancing	solid
2020-08-30	mod_3	2913199	23473492	No intervention	solid
2020-08-30	mod_4	393592	5447781	Lockdown with moderate release	solid
2020-08-31	mod_2	692168	11690039	Social distancing	solid
2020-08-31	mod_3	2935103	23505564	No intervention	solid
2020-08-31	mod_4	401650	5778885	Lockdown with moderate release	solid
2020-09-01	mod_2	703818	12034495	Social distancing	solid
2020-09-01	mod_3	2956318	23464238	No intervention	solid
2020-09-01	mod_4	409367	6143516	Lockdown with moderate release	solid
2020-09-02	mod_2	715281	12286363	Social distancing	solid
2020-09-02	mod_3	2977153	23506661	No intervention	solid
2020-09-02	mod_4	417167	6472143	Lockdown with moderate release	solid
2020-09-03	mod_2	726538	12514718	Social distancing	solid
2020-09-03	mod_3	2997372	23452843	No intervention	solid
2020-09-03	mod_4	424776	6795311	Lockdown with moderate release	solid
2020-09-04	mod_2	737720	12956787	Social distancing	solid
2020-09-04	mod_3	3017329	23449396	No intervention	solid
2020-09-04	mod_4	432428	7137007	Lockdown with moderate release	solid
2020-09-05	mod_2	748706	13315500	Social distancing	solid
2020-09-05	mod_3	3036657	23454870	No intervention	solid
2020-09-05	mod_4	439881	7480567	Lockdown with moderate release	solid
2020-09-06	mod_2	759724	13412942	Social distancing	solid
2020-09-06	mod_3	3055561	23405959	No intervention	solid
2020-09-06	mod_4	447045	7678376	Lockdown with moderate release	solid
2020-09-07	mod_2	770470	13641496	Social distancing	solid
2020-09-07	mod_3	3074210	23380848	No intervention	solid
2020-09-07	mod_4	454122	7934880	Lockdown with moderate release	solid
2020-09-08	mod_2	780859	13742160	Social distancing	solid
2020-09-08	mod_3	3092376	23361048	No intervention	solid
2020-09-08	mod_4	461095	8218780	Lockdown with moderate release	solid
2020-09-09	mod_2	791015	13934415	Social distancing	solid
2020-09-09	mod_3	3109865	23358535	No intervention	solid
2020-09-09	mod_4	468050	8458503	Lockdown with moderate release	solid
2020-09-10	mod_2	801164	14120432	Social distancing	solid
2020-09-10	mod_3	3127180	23353003	No intervention	solid
2020-09-10	mod_4	474828	8662093	Lockdown with moderate release	solid
2020-09-11	mod_2	811038	14357195	Social distancing	solid
2020-09-11	mod_3	3144379	23392727	No intervention	solid
2020-09-11	mod_4	481384	8880755	Lockdown with moderate release	solid
2020-09-12	mod_2	820779	14408972	Social distancing	solid
2020-09-12	mod_3	3160643	23368314	No intervention	solid
2020-09-12	mod_4	487907	9293094	Lockdown with moderate release	solid
2020-09-13	mod_2	830327	14640212	Social distancing	solid
2020-09-13	mod_3	3176723	23374513	No intervention	solid
2020-09-13	mod_4	494385	9653113	Lockdown with moderate release	solid
2020-09-14	mod_2	839730	14760922	Social distancing	solid
2020-09-14	mod_3	3192900	23369018	No intervention	solid
2020-09-14	mod_4	500650	10055695	Lockdown with moderate release	solid
2020-09-15	mod_2	849180	14978901	Social distancing	solid
2020-09-15	mod_3	3208163	23338577	No intervention	solid
2020-09-15	mod_4	506747	10309869	Lockdown with moderate release	solid
2020-09-16	mod_2	858442	14995475	Social distancing	solid
2020-09-16	mod_3	3223392	23378514	No intervention	solid
2020-09-16	mod_4	512889	10618261	Lockdown with moderate release	solid
2020-09-17	mod_2	867318	15228605	Social distancing	solid
2020-09-17	mod_3	3238473	23335836	No intervention	solid
2020-09-17	mod_4	518880	10717571	Lockdown with moderate release	solid
2020-09-18	mod_2	876243	15400978	Social distancing	solid
2020-09-18	mod_3	3252963	23263287	No intervention	solid
2020-09-18	mod_4	524657	10995692	Lockdown with moderate release	solid
2020-09-19	mod_2	884975	15408387	Social distancing	solid
2020-09-19	mod_3	3267008	23228994	No intervention	solid
2020-09-19	mod_4	530369	11146057	Lockdown with moderate release	solid
2020-09-20	mod_2	893647	15644051	Social distancing	solid
2020-09-20	mod_3	3280842	23252896	No intervention	solid
2020-09-20	mod_4	536082	11220111	Lockdown with moderate release	solid
2020-09-21	mod_2	902031	15832686	Social distancing	solid
2020-09-21	mod_3	3294311	23226857	No intervention	solid
2020-09-21	mod_4	541709	11408941	Lockdown with moderate release	solid
2020-09-22	mod_2	910472	15965631	Social distancing	solid
2020-09-22	mod_3	3307159	23189644	No intervention	solid
2020-09-22	mod_4	547395	11580060	Lockdown with moderate release	solid
2020-09-23	mod_2	918504	16045498	Social distancing	solid
2020-09-23	mod_3	3319929	23144978	No intervention	solid
2020-09-23	mod_4	552820	11730509	Lockdown with moderate release	solid
2020-09-24	mod_2	926544	16198607	Social distancing	solid
2020-09-24	mod_3	3332493	23182058	No intervention	solid
2020-09-24	mod_4	558040	12044997	Lockdown with moderate release	solid
2020-09-25	mod_2	934504	16281907	Social distancing	solid
2020-09-25	mod_3	3344627	23127708	No intervention	solid
2020-09-25	mod_4	563418	12294627	Lockdown with moderate release	solid
2020-09-26	mod_2	942208	16345206	Social distancing	solid
2020-09-26	mod_3	3356437	23102990	No intervention	solid
2020-09-26	mod_4	568682	12486038	Lockdown with moderate release	solid
2020-09-27	mod_2	949722	16481845	Social distancing	solid
2020-09-27	mod_3	3367951	23080026	No intervention	solid
2020-09-27	mod_4	573817	12639899	Lockdown with moderate release	solid
2020-09-28	mod_2	957358	16580147	Social distancing	solid
2020-09-28	mod_3	3379209	23042915	No intervention	solid
2020-09-28	mod_4	578815	12704539	Lockdown with moderate release	solid
2020-09-29	mod_2	964892	16664505	Social distancing	solid
2020-09-29	mod_3	3390169	23004274	No intervention	solid
2020-09-29	mod_4	583710	12801571	Lockdown with moderate release	solid
2020-09-30	mod_2	972080	16758287	Social distancing	solid
2020-09-30	mod_3	3401080	22973336	No intervention	solid
2020-09-30	mod_4	588450	12858492	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
