Dates	variable	value	upper_ci	color	type
2020-05-18	mod_2	3384	8757	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	3887	10729	No Intervention	solid
2020-05-18	mod_4	2947	7599	Moderate return	solid
2020-05-18	mod_5	3074	8635	Normal (pre-intervention)	solid
2020-05-18	mod_6	2941	7999	Cautious return	solid
2020-05-19	mod_2	3671	9950	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	4380	12440	No Intervention	solid
2020-05-19	mod_4	3114	9034	Moderate return	solid
2020-05-19	mod_5	3282	9260	Normal (pre-intervention)	solid
2020-05-19	mod_6	3084	8258	Cautious return	solid
2020-05-20	mod_2	3996	11537	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	4922	15211	No Intervention	solid
2020-05-20	mod_4	3285	9525	Moderate return	solid
2020-05-20	mod_5	3499	9865	Normal (pre-intervention)	solid
2020-05-20	mod_6	3246	9080	Cautious return	solid
2020-05-21	mod_2	4332	13115	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	5551	16759	No Intervention	solid
2020-05-21	mod_4	3487	10272	Moderate return	solid
2020-05-21	mod_5	3733	10837	Normal (pre-intervention)	solid
2020-05-21	mod_6	3395	9705	Cautious return	solid
2020-05-22	mod_2	4723	14405	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	6286	20389	No Intervention	solid
2020-05-22	mod_4	3683	10855	Moderate return	solid
2020-05-22	mod_5	4009	11889	Normal (pre-intervention)	solid
2020-05-22	mod_6	3535	10690	Cautious return	solid
2020-05-23	mod_2	5095	16132	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	7105	24049	No Intervention	solid
2020-05-23	mod_4	3931	12113	Moderate return	solid
2020-05-23	mod_5	4305	13147	Normal (pre-intervention)	solid
2020-05-23	mod_6	3688	10962	Cautious return	solid
2020-05-24	mod_2	5524	17282	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	8046	28864	No Intervention	solid
2020-05-24	mod_4	4175	13027	Moderate return	solid
2020-05-24	mod_5	4663	14552	Normal (pre-intervention)	solid
2020-05-24	mod_6	3870	11921	Cautious return	solid
2020-05-25	mod_2	5980	19579	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	9120	33838	No Intervention	solid
2020-05-25	mod_4	4400	14018	Moderate return	solid
2020-05-25	mod_5	5024	15946	Normal (pre-intervention)	solid
2020-05-25	mod_6	4041	13293	Cautious return	solid
2020-05-26	mod_2	6456	21799	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	10331	40958	No Intervention	solid
2020-05-26	mod_4	4648	14770	Moderate return	solid
2020-05-26	mod_5	5476	18217	Normal (pre-intervention)	solid
2020-05-26	mod_6	4248	13850	Cautious return	solid
2020-05-27	mod_2	6975	24011	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	11719	47288	No Intervention	solid
2020-05-27	mod_4	4937	15835	Moderate return	solid
2020-05-27	mod_5	5948	19487	Normal (pre-intervention)	solid
2020-05-27	mod_6	4439	14913	Cautious return	solid
2020-05-28	mod_2	7514	26853	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	13294	55159	No Intervention	solid
2020-05-28	mod_4	5231	17821	Moderate return	solid
2020-05-28	mod_5	6485	22248	Normal (pre-intervention)	solid
2020-05-28	mod_6	4646	15486	Cautious return	solid
2020-05-29	mod_2	8114	29308	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	15179	66803	No Intervention	solid
2020-05-29	mod_4	5546	19541	Moderate return	solid
2020-05-29	mod_5	7126	25196	Normal (pre-intervention)	solid
2020-05-29	mod_6	4874	16629	Cautious return	solid
2020-05-30	mod_2	8751	33730	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	17337	77496	No Intervention	solid
2020-05-30	mod_4	5904	21030	Moderate return	solid
2020-05-30	mod_5	7854	28882	Normal (pre-intervention)	solid
2020-05-30	mod_6	5107	17280	Cautious return	solid
2020-05-31	mod_2	9463	36942	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	19830	94187	No Intervention	solid
2020-05-31	mod_4	6280	22856	Moderate return	solid
2020-05-31	mod_5	8661	33467	Normal (pre-intervention)	solid
2020-05-31	mod_6	5353	19086	Cautious return	solid
2020-06-01	mod_2	10228	39595	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	22705	113387	No Intervention	solid
2020-06-01	mod_4	6712	25322	Moderate return	solid
2020-06-01	mod_5	9683	38233	Normal (pre-intervention)	solid
2020-06-01	mod_6	5593	20316	Cautious return	solid
2020-06-02	mod_2	11058	45509	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	26018	129541	No Intervention	solid
2020-06-02	mod_4	7196	27361	Moderate return	solid
2020-06-02	mod_5	10840	44058	Normal (pre-intervention)	solid
2020-06-02	mod_6	5866	21662	Cautious return	solid
2020-06-03	mod_2	11931	49525	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	29896	156953	No Intervention	solid
2020-06-03	mod_4	7676	30530	Moderate return	solid
2020-06-03	mod_5	12149	53353	Normal (pre-intervention)	solid
2020-06-03	mod_6	6131	23418	Cautious return	solid
2020-06-04	mod_2	12896	55325	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	34421	189102	No Intervention	solid
2020-06-04	mod_4	8232	32701	Moderate return	solid
2020-06-04	mod_5	13650	61489	Normal (pre-intervention)	solid
2020-06-04	mod_6	6428	24552	Cautious return	solid
2020-06-05	mod_2	13934	63305	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	39677	230152	No Intervention	solid
2020-06-05	mod_4	8821	36331	Moderate return	solid
2020-06-05	mod_5	15385	72932	Normal (pre-intervention)	solid
2020-06-05	mod_6	6712	26561	Cautious return	solid
2020-06-06	mod_2	15062	68785	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	45880	271236	No Intervention	solid
2020-06-06	mod_4	9450	40993	Moderate return	solid
2020-06-06	mod_5	17372	86033	Normal (pre-intervention)	solid
2020-06-06	mod_6	7027	27411	Cautious return	solid
2020-06-07	mod_2	16270	75331	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	53148	315485	No Intervention	solid
2020-06-07	mod_4	10163	45369	Moderate return	solid
2020-06-07	mod_5	19654	99881	Normal (pre-intervention)	solid
2020-06-07	mod_6	7360	29867	Cautious return	solid
2020-06-08	mod_2	17612	83550	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	61545	383351	No Intervention	solid
2020-06-08	mod_4	10892	48129	Moderate return	solid
2020-06-08	mod_5	22350	119197	Normal (pre-intervention)	solid
2020-06-08	mod_6	7669	32127	Cautious return	solid
2020-06-09	mod_2	19116	94412	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	71523	454420	No Intervention	solid
2020-06-09	mod_4	11707	52592	Moderate return	solid
2020-06-09	mod_5	25510	142851	Normal (pre-intervention)	solid
2020-06-09	mod_6	8021	33273	Cautious return	solid
2020-06-10	mod_2	20682	105584	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	83082	525935	No Intervention	solid
2020-06-10	mod_4	12602	59082	Moderate return	solid
2020-06-10	mod_5	29212	164135	Normal (pre-intervention)	solid
2020-06-10	mod_6	8410	36104	Cautious return	solid
2020-06-11	mod_2	22447	117435	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	96528	636372	No Intervention	solid
2020-06-11	mod_4	13561	63746	Moderate return	solid
2020-06-11	mod_5	33516	195570	Normal (pre-intervention)	solid
2020-06-11	mod_6	8794	37491	Cautious return	solid
2020-06-12	mod_2	24399	131046	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	112154	754248	No Intervention	solid
2020-06-12	mod_4	14589	72918	Moderate return	solid
2020-06-12	mod_5	38493	235897	Normal (pre-intervention)	solid
2020-06-12	mod_6	9211	41905	Cautious return	solid
2020-06-13	mod_2	26555	146204	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	130216	889642	No Intervention	solid
2020-06-13	mod_4	15752	79719	Moderate return	solid
2020-06-13	mod_5	44331	281722	Normal (pre-intervention)	solid
2020-06-13	mod_6	9620	42997	Cautious return	solid
2020-06-14	mod_2	28905	163066	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	151095	1066802	No Intervention	solid
2020-06-14	mod_4	17043	89940	Moderate return	solid
2020-06-14	mod_5	51269	328724	Normal (pre-intervention)	solid
2020-06-14	mod_6	10066	45994	Cautious return	solid
2020-06-15	mod_2	31467	180031	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	175075	1284838	No Intervention	solid
2020-06-15	mod_4	18424	96661	Moderate return	solid
2020-06-15	mod_5	59267	394878	Normal (pre-intervention)	solid
2020-06-15	mod_6	10534	50163	Cautious return	solid
2020-06-16	mod_2	34251	201544	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	202469	1530839	No Intervention	solid
2020-06-16	mod_4	19927	109042	Moderate return	solid
2020-06-16	mod_5	68592	465763	Normal (pre-intervention)	solid
2020-06-16	mod_6	11023	53156	Cautious return	solid
2020-06-17	mod_2	37259	226055	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	233670	1816225	No Intervention	solid
2020-06-17	mod_4	21613	120484	Moderate return	solid
2020-06-17	mod_5	79446	561490	Normal (pre-intervention)	solid
2020-06-17	mod_6	11527	58330	Cautious return	solid
2020-06-18	mod_2	40633	255966	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	269077	2141679	No Intervention	solid
2020-06-18	mod_4	23487	132169	Moderate return	solid
2020-06-18	mod_5	92192	665298	Normal (pre-intervention)	solid
2020-06-18	mod_6	12074	62503	Cautious return	solid
2020-06-19	mod_2	44369	281082	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	308913	2542054	No Intervention	solid
2020-06-19	mod_4	25486	151639	Moderate return	solid
2020-06-19	mod_5	106981	780631	Normal (pre-intervention)	solid
2020-06-19	mod_6	12644	66004	Cautious return	solid
2020-06-20	mod_2	48505	319784	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	353533	3000988	No Intervention	solid
2020-06-20	mod_4	27686	167242	Moderate return	solid
2020-06-20	mod_5	124079	914704	Normal (pre-intervention)	solid
2020-06-20	mod_6	13240	70149	Cautious return	solid
2020-06-21	mod_2	53016	345746	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	403189	3446619	No Intervention	solid
2020-06-21	mod_4	30130	186029	Moderate return	solid
2020-06-21	mod_5	144042	1092215	Normal (pre-intervention)	solid
2020-06-21	mod_6	13879	75853	Cautious return	solid
2020-06-22	mod_2	58011	391981	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	458556	4025887	No Intervention	solid
2020-06-22	mod_4	32830	206547	Moderate return	solid
2020-06-22	mod_5	166842	1284472	Normal (pre-intervention)	solid
2020-06-22	mod_6	14572	80499	Cautious return	solid
2020-06-23	mod_2	63551	439319	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	519310	4607835	No Intervention	solid
2020-06-23	mod_4	35851	228795	Moderate return	solid
2020-06-23	mod_5	192968	1491997	Normal (pre-intervention)	solid
2020-06-23	mod_6	15332	87161	Cautious return	solid
2020-06-24	mod_2	69662	488889	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	585804	5281367	No Intervention	solid
2020-06-24	mod_4	39102	256919	Moderate return	solid
2020-06-24	mod_5	222672	1744626	Normal (pre-intervention)	solid
2020-06-24	mod_6	16099	92821	Cautious return	solid
2020-06-25	mod_2	76357	535139	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	658140	6070214	No Intervention	solid
2020-06-25	mod_4	42705	285736	Moderate return	solid
2020-06-25	mod_5	256484	2047497	Normal (pre-intervention)	solid
2020-06-25	mod_6	16919	97470	Cautious return	solid
2020-06-26	mod_2	83809	592452	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	736186	6909344	No Intervention	solid
2020-06-26	mod_4	46640	315103	Moderate return	solid
2020-06-26	mod_5	294515	2377295	Normal (pre-intervention)	solid
2020-06-26	mod_6	17802	104330	Cautious return	solid
2020-06-27	mod_2	91824	668210	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	820552	7790320	No Intervention	solid
2020-06-27	mod_4	50988	348732	Moderate return	solid
2020-06-27	mod_5	336969	2825397	Normal (pre-intervention)	solid
2020-06-27	mod_6	18746	112814	Cautious return	solid
2020-06-28	mod_2	100824	744770	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	910879	8552330	No Intervention	solid
2020-06-28	mod_4	55725	384516	Moderate return	solid
2020-06-28	mod_5	383939	3318673	Normal (pre-intervention)	solid
2020-06-28	mod_6	19712	117385	Cautious return	solid
2020-06-29	mod_2	110598	823009	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1007082	9348529	No Intervention	solid
2020-06-29	mod_4	60919	420267	Moderate return	solid
2020-06-29	mod_5	435974	3830293	Normal (pre-intervention)	solid
2020-06-29	mod_6	20832	124320	Cautious return	solid
2020-06-30	mod_2	121245	919672	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1108959	10265693	No Intervention	solid
2020-06-30	mod_4	66701	463660	Moderate return	solid
2020-06-30	mod_5	493068	4445310	Normal (pre-intervention)	solid
2020-06-30	mod_6	21978	137865	Cautious return	solid
2020-07-01	mod_2	132948	1031208	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1216011	10929567	No Intervention	solid
2020-07-01	mod_4	73024	509120	Moderate return	solid
2020-07-01	mod_5	555351	5060239	Normal (pre-intervention)	solid
2020-07-01	mod_6	23144	146977	Cautious return	solid
2020-07-02	mod_2	145676	1137502	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1328346	11715573	No Intervention	solid
2020-07-02	mod_4	80090	569247	Moderate return	solid
2020-07-02	mod_5	623204	5751327	Normal (pre-intervention)	solid
2020-07-02	mod_6	24396	154450	Cautious return	solid
2020-07-03	mod_2	159506	1276104	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1445966	12653904	No Intervention	solid
2020-07-03	mod_4	87775	630497	Moderate return	solid
2020-07-03	mod_5	696278	6516885	Normal (pre-intervention)	solid
2020-07-03	mod_6	25758	170871	Cautious return	solid
2020-07-04	mod_2	174567	1401225	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1568355	13473270	No Intervention	solid
2020-07-04	mod_4	96167	698559	Moderate return	solid
2020-07-04	mod_5	775111	7355180	Normal (pre-intervention)	solid
2020-07-04	mod_6	27165	183455	Cautious return	solid
2020-07-05	mod_2	190872	1574861	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1695041	14246216	No Intervention	solid
2020-07-05	mod_4	105404	773373	Moderate return	solid
2020-07-05	mod_5	859080	8091463	Normal (pre-intervention)	solid
2020-07-05	mod_6	28786	196066	Cautious return	solid
2020-07-06	mod_2	208468	1739953	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1825852	15071995	No Intervention	solid
2020-07-06	mod_4	115500	863244	Moderate return	solid
2020-07-06	mod_5	948552	8966365	Normal (pre-intervention)	solid
2020-07-06	mod_6	30432	202892	Cautious return	solid
2020-07-07	mod_2	227368	1908259	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1960156	15860084	No Intervention	solid
2020-07-07	mod_4	126494	954447	Moderate return	solid
2020-07-07	mod_5	1043440	9785311	Normal (pre-intervention)	solid
2020-07-07	mod_6	32230	222651	Cautious return	solid
2020-07-08	mod_2	247787	2116034	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2098076	16645503	No Intervention	solid
2020-07-08	mod_4	138356	1045951	Moderate return	solid
2020-07-08	mod_5	1143226	10564525	Normal (pre-intervention)	solid
2020-07-08	mod_6	34118	230005	Cautious return	solid
2020-07-09	mod_2	269528	2300443	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2238737	17326998	No Intervention	solid
2020-07-09	mod_4	151301	1147916	Moderate return	solid
2020-07-09	mod_5	1248119	11418835	Normal (pre-intervention)	solid
2020-07-09	mod_6	36234	236574	Cautious return	solid
2020-07-10	mod_2	293081	2535124	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2382828	17980068	No Intervention	solid
2020-07-10	mod_4	165193	1264621	Moderate return	solid
2020-07-10	mod_5	1357400	12392639	Normal (pre-intervention)	solid
2020-07-10	mod_6	38384	249228	Cautious return	solid
2020-07-11	mod_2	318053	2749975	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2529462	18628435	No Intervention	solid
2020-07-11	mod_4	180194	1379272	Moderate return	solid
2020-07-11	mod_5	1471440	13280499	Normal (pre-intervention)	solid
2020-07-11	mod_6	40661	275081	Cautious return	solid
2020-07-12	mod_2	344327	3022257	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2679012	19321671	No Intervention	solid
2020-07-12	mod_4	196626	1528795	Moderate return	solid
2020-07-12	mod_5	1589120	14081706	Normal (pre-intervention)	solid
2020-07-12	mod_6	43164	286962	Cautious return	solid
2020-07-13	mod_2	372587	3291662	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2829807	19724681	No Intervention	solid
2020-07-13	mod_4	214094	1689426	Moderate return	solid
2020-07-13	mod_5	1711201	14674362	Normal (pre-intervention)	solid
2020-07-13	mod_6	45857	310083	Cautious return	solid
2020-07-14	mod_2	402382	3628342	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2982725	20191411	No Intervention	solid
2020-07-14	mod_4	232978	1887131	Moderate return	solid
2020-07-14	mod_5	1836722	15385144	Normal (pre-intervention)	solid
2020-07-14	mod_6	48675	332826	Cautious return	solid
2020-07-15	mod_2	433885	3951095	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	3137136	20624334	No Intervention	solid
2020-07-15	mod_4	253027	2103709	Moderate return	solid
2020-07-15	mod_5	1965413	16260065	Normal (pre-intervention)	solid
2020-07-15	mod_6	51742	346669	Cautious return	solid
2020-07-16	mod_2	466987	4350934	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3293114	21126990	No Intervention	solid
2020-07-16	mod_4	274392	2310248	Moderate return	solid
2020-07-16	mod_5	2096654	16859721	Normal (pre-intervention)	solid
2020-07-16	mod_6	54994	370053	Cautious return	solid
2020-07-17	mod_2	501613	4740223	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3449651	21686783	No Intervention	solid
2020-07-17	mod_4	297091	2549769	Moderate return	solid
2020-07-17	mod_5	2231112	17575947	Normal (pre-intervention)	solid
2020-07-17	mod_6	58450	396533	Cautious return	solid
2020-07-18	mod_2	538146	5111626	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3607022	22186635	No Intervention	solid
2020-07-18	mod_4	321325	2807481	Moderate return	solid
2020-07-18	mod_5	2367744	18190235	Normal (pre-intervention)	solid
2020-07-18	mod_6	62150	420423	Cautious return	solid
2020-07-19	mod_2	576082	5461685	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3765741	22742360	No Intervention	solid
2020-07-19	mod_4	346975	3099625	Moderate return	solid
2020-07-19	mod_5	2506393	18817174	Normal (pre-intervention)	solid
2020-07-19	mod_6	66176	453416	Cautious return	solid
2020-07-20	mod_2	615782	5979868	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3924471	23145156	No Intervention	solid
2020-07-20	mod_4	374271	3445886	Moderate return	solid
2020-07-20	mod_5	2646829	19396146	Normal (pre-intervention)	solid
2020-07-20	mod_6	70400	485374	Cautious return	solid
2020-07-21	mod_2	657030	6465686	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	4083681	23516675	No Intervention	solid
2020-07-21	mod_4	402878	3736495	Moderate return	solid
2020-07-21	mod_5	2788818	20030903	Normal (pre-intervention)	solid
2020-07-21	mod_6	74860	503243	Cautious return	solid
2020-07-22	mod_2	700033	6942217	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	4243236	23928881	No Intervention	solid
2020-07-22	mod_4	432889	3962263	Moderate return	solid
2020-07-22	mod_5	2932402	20598666	Normal (pre-intervention)	solid
2020-07-22	mod_6	79487	547076	Cautious return	solid
2020-07-23	mod_2	744621	7405694	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	4402140	24260454	No Intervention	solid
2020-07-23	mod_4	464555	4266691	Moderate return	solid
2020-07-23	mod_5	3076953	21225378	Normal (pre-intervention)	solid
2020-07-23	mod_6	84527	595257	Cautious return	solid
2020-07-24	mod_2	790699	7876656	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	4560569	24744200	No Intervention	solid
2020-07-24	mod_4	497688	4718102	Moderate return	solid
2020-07-24	mod_5	3222822	21463192	Normal (pre-intervention)	solid
2020-07-24	mod_6	89918	628613	Cautious return	solid
2020-07-25	mod_2	838437	8355682	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	4719368	25050680	No Intervention	solid
2020-07-25	mod_4	532563	5039854	Moderate return	solid
2020-07-25	mod_5	3368892	21861030	Normal (pre-intervention)	solid
2020-07-25	mod_6	95631	672351	Cautious return	solid
2020-07-26	mod_2	887227	8845737	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	4877595	25313656	No Intervention	solid
2020-07-26	mod_4	568663	5347407	Moderate return	solid
2020-07-26	mod_5	3516184	22289179	Normal (pre-intervention)	solid
2020-07-26	mod_6	101530	734105	Cautious return	solid
2020-07-27	mod_2	937619	9275743	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	5034793	25446993	No Intervention	solid
2020-07-27	mod_4	606601	5667006	Moderate return	solid
2020-07-27	mod_5	3663566	22747573	Normal (pre-intervention)	solid
2020-07-27	mod_6	107713	776424	Cautious return	solid
2020-07-28	mod_2	989558	9689136	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	5191843	25648514	No Intervention	solid
2020-07-28	mod_4	645695	6102292	Moderate return	solid
2020-07-28	mod_5	3811588	23176579	Normal (pre-intervention)	solid
2020-07-28	mod_6	114284	852367	Cautious return	solid
2020-07-29	mod_2	1042887	10075896	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	5348384	25769903	No Intervention	solid
2020-07-29	mod_4	686623	6588989	Moderate return	solid
2020-07-29	mod_5	3959843	23513823	Normal (pre-intervention)	solid
2020-07-29	mod_6	121294	909729	Cautious return	solid
2020-07-30	mod_2	1097197	10559273	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	5503795	25979720	No Intervention	solid
2020-07-30	mod_4	728857	6995395	Moderate return	solid
2020-07-30	mod_5	4107643	23929911	Normal (pre-intervention)	solid
2020-07-30	mod_6	128637	959181	Cautious return	solid
2020-07-31	mod_2	1152622	11031118	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	5658697	26125545	No Intervention	solid
2020-07-31	mod_4	772775	7388769	Moderate return	solid
2020-07-31	mod_5	4255811	24230192	Normal (pre-intervention)	solid
2020-07-31	mod_6	136225	1042717	Cautious return	solid
2020-08-01	mod_2	1209233	11479715	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	5812586	26341191	No Intervention	solid
2020-08-01	mod_4	818119	7809327	Moderate return	solid
2020-08-01	mod_5	4403944	24473025	Normal (pre-intervention)	solid
2020-08-01	mod_6	144191	1114084	Cautious return	solid
2020-08-02	mod_2	1267029	11917021	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	5965862	26469652	No Intervention	solid
2020-08-02	mod_4	865001	8468547	Moderate return	solid
2020-08-02	mod_5	4552406	24757854	Normal (pre-intervention)	solid
2020-08-02	mod_6	152506	1180756	Cautious return	solid
2020-08-03	mod_2	1326041	12362733	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	6117791	26473766	No Intervention	solid
