Dates	variable	value	upper_ci	color	type
2020-04-21	True	0	NA	Observed	solid
2020-04-22	True	0	NA	Observed	solid
2020-04-23	True	1	NA	Observed	solid
2020-04-24	True	1	NA	Observed	solid
2020-04-25	True	0	NA	Observed	solid
2020-04-26	True	3	NA	Observed	solid
2020-04-27	True	0	NA	Observed	solid
2020-04-28	True	3	NA	Observed	solid
2020-04-29	True	1	NA	Observed	solid
2020-04-30	True	2	NA	Observed	solid
2020-05-01	True	0	NA	Observed	solid
2020-05-02	True	2	NA	Observed	solid
2020-05-03	True	1	NA	Observed	solid
2020-05-04	True	0	NA	Observed	solid
2020-05-05	True	1	NA	Observed	solid
2020-05-06	True	0	NA	Observed	solid
2020-05-07	True	0	NA	Observed	solid
2020-05-08	True	2	NA	Observed	solid
2020-05-09	True	4	NA	Observed	solid
2020-05-10	True	1	NA	Observed	solid
2020-05-11	True	0	NA	Observed	solid
2020-05-12	True	1	NA	Observed	solid
2020-05-13	True	3	NA	Observed	solid
2020-05-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	NA	NA	No Intervention	solid
2020-05-14	mod_4	NA	NA	Moderate return	solid
2020-05-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-05-14	mod_6	NA	NA	Cautious return	solid
2020-05-15	mod_2	9	70	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	12	69	No Intervention	solid
2020-05-15	mod_4	4	41	Moderate return	solid
2020-05-15	mod_5	5	12	Normal (pre-intervention)	solid
2020-05-15	mod_6	6	75	Cautious return	solid
2020-05-16	mod_2	10	87	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	13	50	No Intervention	solid
2020-05-16	mod_4	5	44	Moderate return	solid
2020-05-16	mod_5	7	35	Normal (pre-intervention)	solid
2020-05-16	mod_6	4	22	Cautious return	solid
2020-05-17	mod_2	9	32	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	16	117	No Intervention	solid
2020-05-17	mod_4	5	31	Moderate return	solid
2020-05-17	mod_5	5	56	Normal (pre-intervention)	solid
2020-05-17	mod_6	5	22	Cautious return	solid
2020-05-18	mod_2	11	58	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	19	87	No Intervention	solid
2020-05-18	mod_4	4	44	Moderate return	solid
2020-05-18	mod_5	6	65	Normal (pre-intervention)	solid
2020-05-18	mod_6	4	45	Cautious return	solid
2020-05-19	mod_2	12	115	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	25	138	No Intervention	solid
2020-05-19	mod_4	7	73	Moderate return	solid
2020-05-19	mod_5	6	33	Normal (pre-intervention)	solid
2020-05-19	mod_6	4	46	Cautious return	solid
2020-05-20	mod_2	10	72	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	31	230	No Intervention	solid
2020-05-20	mod_4	3	2	Moderate return	solid
2020-05-20	mod_5	7	59	Normal (pre-intervention)	solid
2020-05-20	mod_6	6	37	Cautious return	solid
2020-05-21	mod_2	12	79	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	36	220	No Intervention	solid
2020-05-21	mod_4	4	56	Moderate return	solid
2020-05-21	mod_5	8	68	Normal (pre-intervention)	solid
2020-05-21	mod_6	2	94	Cautious return	solid
2020-05-22	mod_2	14	91	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	42	363	No Intervention	solid
2020-05-22	mod_4	4	4	Moderate return	solid
2020-05-22	mod_5	9	96	Normal (pre-intervention)	solid
2020-05-22	mod_6	4	-7	Cautious return	solid
2020-05-23	mod_2	15	106	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	56	328	No Intervention	solid
2020-05-23	mod_4	8	79	Moderate return	solid
2020-05-23	mod_5	10	77	Normal (pre-intervention)	solid
2020-05-23	mod_6	3	28	Cautious return	solid
2020-05-24	mod_2	17	150	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	69	508	No Intervention	solid
2020-05-24	mod_4	5	68	Moderate return	solid
2020-05-24	mod_5	12	77	Normal (pre-intervention)	solid
2020-05-24	mod_6	4	40	Cautious return	solid
2020-05-25	mod_2	19	175	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	88	675	No Intervention	solid
2020-05-25	mod_4	6	74	Moderate return	solid
2020-05-25	mod_5	14	107	Normal (pre-intervention)	solid
2020-05-25	mod_6	4	42	Cautious return	solid
2020-05-26	mod_2	21	170	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	112	1105	No Intervention	solid
2020-05-26	mod_4	7	59	Moderate return	solid
2020-05-26	mod_5	14	142	Normal (pre-intervention)	solid
2020-05-26	mod_6	5	64	Cautious return	solid
2020-05-27	mod_2	26	175	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	147	1300	No Intervention	solid
2020-05-27	mod_4	8	70	Moderate return	solid
2020-05-27	mod_5	20	143	Normal (pre-intervention)	solid
2020-05-27	mod_6	5	40	Cautious return	solid
2020-05-28	mod_2	27	212	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	178	1435	No Intervention	solid
2020-05-28	mod_4	8	61	Moderate return	solid
2020-05-28	mod_5	22	248	Normal (pre-intervention)	solid
2020-05-28	mod_6	5	71	Cautious return	solid
2020-05-29	mod_2	29	232	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	229	1943	No Intervention	solid
2020-05-29	mod_4	9	72	Moderate return	solid
2020-05-29	mod_5	27	214	Normal (pre-intervention)	solid
2020-05-29	mod_6	5	42	Cautious return	solid
2020-05-30	mod_2	31	465	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	302	2380	No Intervention	solid
2020-05-30	mod_4	10	110	Moderate return	solid
2020-05-30	mod_5	37	241	Normal (pre-intervention)	solid
2020-05-30	mod_6	4	27	Cautious return	solid
2020-05-31	mod_2	37	119	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	392	3427	No Intervention	solid
2020-05-31	mod_4	12	123	Moderate return	solid
2020-05-31	mod_5	43	380	Normal (pre-intervention)	solid
2020-05-31	mod_6	7	79	Cautious return	solid
2020-06-01	mod_2	42	592	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	516	4042	No Intervention	solid
2020-06-01	mod_4	17	164	Moderate return	solid
2020-06-01	mod_5	57	489	Normal (pre-intervention)	solid
2020-06-01	mod_6	4	26	Cautious return	solid
2020-06-02	mod_2	46	600	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	681	5918	No Intervention	solid
2020-06-02	mod_4	19	55	Moderate return	solid
2020-06-02	mod_5	71	542	Normal (pre-intervention)	solid
2020-06-02	mod_6	7	97	Cautious return	solid
2020-06-03	mod_2	55	529	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	892	7124	No Intervention	solid
2020-06-03	mod_4	20	155	Moderate return	solid
2020-06-03	mod_5	93	684	Normal (pre-intervention)	solid
2020-06-03	mod_6	5	-4	Cautious return	solid
2020-06-04	mod_2	60	325	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1164	10376	No Intervention	solid
2020-06-04	mod_4	25	206	Moderate return	solid
2020-06-04	mod_5	118	1163	Normal (pre-intervention)	solid
2020-06-04	mod_6	6	92	Cautious return	solid
2020-06-05	mod_2	71	880	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1524	13235	No Intervention	solid
2020-06-05	mod_4	26	160	Moderate return	solid
2020-06-05	mod_5	157	1424	Normal (pre-intervention)	solid
2020-06-05	mod_6	7	97	Cautious return	solid
2020-06-06	mod_2	80	785	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1980	14181	No Intervention	solid
2020-06-06	mod_4	30	190	Moderate return	solid
2020-06-06	mod_5	206	1667	Normal (pre-intervention)	solid
2020-06-06	mod_6	7	119	Cautious return	solid
2020-06-07	mod_2	92	1157	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2511	20245	No Intervention	solid
2020-06-07	mod_4	34	222	Moderate return	solid
2020-06-07	mod_5	278	1936	Normal (pre-intervention)	solid
2020-06-07	mod_6	8	139	Cautious return	solid
2020-06-08	mod_2	103	661	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3169	31263	No Intervention	solid
2020-06-08	mod_4	40	318	Moderate return	solid
2020-06-08	mod_5	362	2887	Normal (pre-intervention)	solid
2020-06-08	mod_6	8	-18	Cautious return	solid
2020-06-09	mod_2	120	1067	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3921	32973	No Intervention	solid
2020-06-09	mod_4	50	152	Moderate return	solid
2020-06-09	mod_5	478	3075	Normal (pre-intervention)	solid
2020-06-09	mod_6	10	86	Cautious return	solid
2020-06-10	mod_2	143	1620	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4755	46225	No Intervention	solid
2020-06-10	mod_4	59	464	Moderate return	solid
2020-06-10	mod_5	628	4472	Normal (pre-intervention)	solid
2020-06-10	mod_6	10	61	Cautious return	solid
2020-06-11	mod_2	164	884	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	5645	48167	No Intervention	solid
2020-06-11	mod_4	70	243	Moderate return	solid
2020-06-11	mod_5	798	5218	Normal (pre-intervention)	solid
2020-06-11	mod_6	9	129	Cautious return	solid
2020-06-12	mod_2	195	1894	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	6564	71728	No Intervention	solid
2020-06-12	mod_4	81	753	Moderate return	solid
2020-06-12	mod_5	1030	6837	Normal (pre-intervention)	solid
2020-06-12	mod_6	12	145	Cautious return	solid
2020-06-13	mod_2	228	1097	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	7528	87637	No Intervention	solid
2020-06-13	mod_4	96	593	Moderate return	solid
2020-06-13	mod_5	1287	9882	Normal (pre-intervention)	solid
2020-06-13	mod_6	10	61	Cautious return	solid
2020-06-14	mod_2	268	2189	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	8490	113662	No Intervention	solid
2020-06-14	mod_4	111	626	Moderate return	solid
2020-06-14	mod_5	1591	11152	Normal (pre-intervention)	solid
2020-06-14	mod_6	12	-14	Cautious return	solid
2020-06-15	mod_2	314	3848	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	9435	125965	No Intervention	solid
2020-06-15	mod_4	135	882	Moderate return	solid
2020-06-15	mod_5	1944	13035	Normal (pre-intervention)	solid
2020-06-15	mod_6	14	263	Cautious return	solid
2020-06-16	mod_2	370	1721	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	10377	142698	No Intervention	solid
2020-06-16	mod_4	160	560	Moderate return	solid
2020-06-16	mod_5	2332	17259	Normal (pre-intervention)	solid
2020-06-16	mod_6	12	168	Cautious return	solid
2020-06-17	mod_2	433	2411	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	11302	143848	No Intervention	solid
2020-06-17	mod_4	195	828	Moderate return	solid
2020-06-17	mod_5	2770	21006	Normal (pre-intervention)	solid
2020-06-17	mod_6	14	-37	Cautious return	solid
2020-06-18	mod_2	501	3198	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	12275	185456	No Intervention	solid
2020-06-18	mod_4	222	1569	Moderate return	solid
2020-06-18	mod_5	3270	29814	Normal (pre-intervention)	solid
2020-06-18	mod_6	17	126	Cautious return	solid
2020-06-19	mod_2	579	3084	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	13180	199749	No Intervention	solid
2020-06-19	mod_4	266	1257	Moderate return	solid
2020-06-19	mod_5	3802	32023	Normal (pre-intervention)	solid
2020-06-19	mod_6	19	204	Cautious return	solid
2020-06-20	mod_2	675	4473	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	14036	203573	No Intervention	solid
2020-06-20	mod_4	311	572	Moderate return	solid
2020-06-20	mod_5	4390	47876	Normal (pre-intervention)	solid
2020-06-20	mod_6	20	76	Cautious return	solid
2020-06-21	mod_2	774	3684	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	14855	202840	No Intervention	solid
2020-06-21	mod_4	354	1270	Moderate return	solid
2020-06-21	mod_5	4978	54030	Normal (pre-intervention)	solid
2020-06-21	mod_6	23	105	Cautious return	solid
2020-06-22	mod_2	889	6409	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	15695	231836	No Intervention	solid
2020-06-22	mod_4	422	1929	Moderate return	solid
2020-06-22	mod_5	5560	60042	Normal (pre-intervention)	solid
2020-06-22	mod_6	23	204	Cautious return	solid
2020-06-23	mod_2	1013	7772	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	16481	176006	No Intervention	solid
2020-06-23	mod_4	473	945	Moderate return	solid
2020-06-23	mod_5	6122	80057	Normal (pre-intervention)	solid
2020-06-23	mod_6	25	334	Cautious return	solid
2020-06-24	mod_2	1134	7049	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	17141	133307	No Intervention	solid
2020-06-24	mod_4	550	1782	Moderate return	solid
2020-06-24	mod_5	6707	81026	Normal (pre-intervention)	solid
2020-06-24	mod_6	28	-15	Cautious return	solid
2020-06-25	mod_2	1253	5622	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	17800	174633	No Intervention	solid
2020-06-25	mod_4	614	2351	Moderate return	solid
2020-06-25	mod_5	7266	99860	Normal (pre-intervention)	solid
2020-06-25	mod_6	33	316	Cautious return	solid
2020-06-26	mod_2	1391	14680	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	18431	167328	No Intervention	solid
2020-06-26	mod_4	692	2351	Moderate return	solid
2020-06-26	mod_5	7788	133485	Normal (pre-intervention)	solid
2020-06-26	mod_6	36	471	Cautious return	solid
2020-06-27	mod_2	1510	9659	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	18968	156876	No Intervention	solid
2020-06-27	mod_4	759	2515	Moderate return	solid
2020-06-27	mod_5	8357	157750	Normal (pre-intervention)	solid
2020-06-27	mod_6	37	249	Cautious return	solid
2020-06-28	mod_2	1672	13962	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	19551	152759	No Intervention	solid
2020-06-28	mod_4	817	2498	Moderate return	solid
2020-06-28	mod_5	8839	121439	Normal (pre-intervention)	solid
2020-06-28	mod_6	34	-49	Cautious return	solid
2020-06-29	mod_2	1802	14953	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	19943	149290	No Intervention	solid
2020-06-29	mod_4	904	2575	Moderate return	solid
2020-06-29	mod_5	9355	143218	Normal (pre-intervention)	solid
2020-06-29	mod_6	43	238	Cautious return	solid
2020-06-30	mod_2	1961	18388	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	20326	122766	No Intervention	solid
2020-06-30	mod_4	979	3716	Moderate return	solid
2020-06-30	mod_5	9867	152801	Normal (pre-intervention)	solid
2020-06-30	mod_6	44	585	Cautious return	solid
2020-07-01	mod_2	2090	19271	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	20570	129749	No Intervention	solid
2020-07-01	mod_4	1040	5267	Moderate return	solid
2020-07-01	mod_5	10219	170398	Normal (pre-intervention)	solid
2020-07-01	mod_6	47	-64	Cautious return	solid
2020-07-02	mod_2	2233	25051	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	20737	127670	No Intervention	solid
2020-07-02	mod_4	1118	3624	Moderate return	solid
2020-07-02	mod_5	10627	165496	Normal (pre-intervention)	solid
2020-07-02	mod_6	57	113	Cautious return	solid
2020-07-03	mod_2	2373	22120	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	20832	87733	No Intervention	solid
2020-07-03	mod_4	1183	6448	Moderate return	solid
2020-07-03	mod_5	10974	159753	Normal (pre-intervention)	solid
2020-07-03	mod_6	60	902	Cautious return	solid
2020-07-04	mod_2	2505	28537	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	20904	62270	No Intervention	solid
2020-07-04	mod_4	1256	7296	Moderate return	solid
2020-07-04	mod_5	11233	200049	Normal (pre-intervention)	solid
2020-07-04	mod_6	65	133	Cautious return	solid
2020-07-05	mod_2	2642	33494	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	20855	84998	No Intervention	solid
2020-07-05	mod_4	1337	4852	Moderate return	solid
2020-07-05	mod_5	11382	193102	Normal (pre-intervention)	solid
2020-07-05	mod_6	68	584	Cautious return	solid
2020-07-06	mod_2	2789	34210	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	20753	60417	No Intervention	solid
2020-07-06	mod_4	1411	7202	Moderate return	solid
2020-07-06	mod_5	11521	203137	Normal (pre-intervention)	solid
2020-07-06	mod_6	74	-445	Cautious return	solid
2020-07-07	mod_2	2892	37452	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	20626	34787	No Intervention	solid
2020-07-07	mod_4	1490	8754	Moderate return	solid
2020-07-07	mod_5	11622	149452	Normal (pre-intervention)	solid
2020-07-07	mod_6	78	570	Cautious return	solid
2020-07-08	mod_2	3022	41262	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	20396	88761	No Intervention	solid
2020-07-08	mod_4	1589	11757	Moderate return	solid
2020-07-08	mod_5	11647	152392	Normal (pre-intervention)	solid
2020-07-08	mod_6	89	653	Cautious return	solid
2020-07-09	mod_2	3159	45621	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	20079	47297	No Intervention	solid
2020-07-09	mod_4	1653	8496	Moderate return	solid
2020-07-09	mod_5	11627	142850	Normal (pre-intervention)	solid
2020-07-09	mod_6	85	371	Cautious return	solid
2020-07-10	mod_2	3253	51713	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	19789	55472	No Intervention	solid
2020-07-10	mod_4	1742	14520	Moderate return	solid
2020-07-10	mod_5	11645	122784	Normal (pre-intervention)	solid
2020-07-10	mod_6	99	479	Cautious return	solid
2020-07-11	mod_2	3398	42608	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	19507	14259	No Intervention	solid
2020-07-11	mod_4	1823	15479	Moderate return	solid
2020-07-11	mod_5	11523	96024	Normal (pre-intervention)	solid
2020-07-11	mod_6	107	404	Cautious return	solid
2020-07-12	mod_2	3503	57986	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	19043	2536	No Intervention	solid
2020-07-12	mod_4	1919	16547	Moderate return	solid
2020-07-12	mod_5	11412	108401	Normal (pre-intervention)	solid
2020-07-12	mod_6	106	423	Cautious return	solid
2020-07-13	mod_2	3610	52649	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	18739	34241	No Intervention	solid
2020-07-13	mod_4	1993	16458	Moderate return	solid
2020-07-13	mod_5	11221	111116	Normal (pre-intervention)	solid
2020-07-13	mod_6	120	21	Cautious return	solid
2020-07-14	mod_2	3694	56061	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	18233	30459	No Intervention	solid
2020-07-14	mod_4	2086	16499	Moderate return	solid
2020-07-14	mod_5	11089	109259	Normal (pre-intervention)	solid
2020-07-14	mod_6	130	1281	Cautious return	solid
2020-07-15	mod_2	3840	66410	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	17820	27357	No Intervention	solid
2020-07-15	mod_4	2156	25812	Moderate return	solid
2020-07-15	mod_5	10868	102680	Normal (pre-intervention)	solid
2020-07-15	mod_6	133	15	Cautious return	solid
2020-07-16	mod_2	3924	63813	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	17353	22606	No Intervention	solid
2020-07-16	mod_4	2236	31202	Moderate return	solid
2020-07-16	mod_5	10692	49753	Normal (pre-intervention)	solid
2020-07-16	mod_6	140	352	Cautious return	solid
2020-07-17	mod_2	4038	61782	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	16899	2443	No Intervention	solid
2020-07-17	mod_4	2306	27381	Moderate return	solid
2020-07-17	mod_5	10445	77552	Normal (pre-intervention)	solid
2020-07-17	mod_6	143	1066	Cautious return	solid
2020-07-18	mod_2	4153	80594	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	16397	35577	No Intervention	solid
2020-07-18	mod_4	2364	28062	Moderate return	solid
2020-07-18	mod_5	10231	46015	Normal (pre-intervention)	solid
2020-07-18	mod_6	160	704	Cautious return	solid
2020-07-19	mod_2	4208	70214	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	16037	10782	No Intervention	solid
2020-07-19	mod_4	2424	16372	Moderate return	solid
2020-07-19	mod_5	10006	69096	Normal (pre-intervention)	solid
2020-07-19	mod_6	158	817	Cautious return	solid
2020-07-20	mod_2	4300	82299	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	15505	22620	No Intervention	solid
2020-07-20	mod_4	2498	22668	Moderate return	solid
2020-07-20	mod_5	9716	15857	Normal (pre-intervention)	solid
2020-07-20	mod_6	167	946	Cautious return	solid
2020-07-21	mod_2	4403	48572	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	15067	6159	No Intervention	solid
2020-07-21	mod_4	2522	27189	Moderate return	solid
2020-07-21	mod_5	9456	80443	Normal (pre-intervention)	solid
2020-07-21	mod_6	181	924	Cautious return	solid
2020-07-22	mod_2	4482	71310	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	14625	-8630	No Intervention	solid
2020-07-22	mod_4	2583	42417	Moderate return	solid
2020-07-22	mod_5	9222	-5735	Normal (pre-intervention)	solid
2020-07-22	mod_6	190	694	Cautious return	solid
2020-07-23	mod_2	4553	71614	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	14150	-2825	No Intervention	solid
2020-07-23	mod_4	2639	44405	Moderate return	solid
2020-07-23	mod_5	9039	-976	Normal (pre-intervention)	solid
2020-07-23	mod_6	205	359	Cautious return	solid
2020-07-24	mod_2	4646	82781	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	13721	-11217	No Intervention	solid
2020-07-24	mod_4	2663	21437	Moderate return	solid
2020-07-24	mod_5	8764	8379	Normal (pre-intervention)	solid
2020-07-24	mod_6	207	2232	Cautious return	solid
2020-07-25	mod_2	4671	66663	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	13352	7086	No Intervention	solid
2020-07-25	mod_4	2687	59281	Moderate return	solid
2020-07-25	mod_5	8551	21257	Normal (pre-intervention)	solid
2020-07-25	mod_6	222	696	Cautious return	solid
2020-07-26	mod_2	4777	65993	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	13000	13197	No Intervention	solid
2020-07-26	mod_4	2685	43839	Moderate return	solid
2020-07-26	mod_5	8384	20501	Normal (pre-intervention)	solid
2020-07-26	mod_6	228	317	Cautious return	solid
2020-07-27	mod_2	4827	90365	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	12578	-5512	No Intervention	solid
2020-07-27	mod_4	2717	48869	Moderate return	solid
2020-07-27	mod_5	8193	6301	Normal (pre-intervention)	solid
2020-07-27	mod_6	243	1297	Cautious return	solid
2020-07-28	mod_2	4875	74222	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	12226	23246	No Intervention	solid
2020-07-28	mod_4	2765	73868	Moderate return	solid
2020-07-28	mod_5	7969	-16469	Normal (pre-intervention)	solid
2020-07-28	mod_6	259	1724	Cautious return	solid
2020-07-29	mod_2	4894	88352	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	11819	11029	No Intervention	solid
2020-07-29	mod_4	2722	43282	Moderate return	solid
2020-07-29	mod_5	7775	2702	Normal (pre-intervention)	solid
2020-07-29	mod_6	272	982	Cautious return	solid
2020-07-30	mod_2	4892	90562	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	11492	-750	No Intervention	solid
2020-07-30	mod_4	2743	65880	Moderate return	solid
2020-07-30	mod_5	7539	7040	Normal (pre-intervention)	solid
2020-07-30	mod_6	283	892	Cautious return	solid
2020-07-31	mod_2	4914	71000	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	11136	-11684	No Intervention	solid
2020-07-31	mod_4	2797	67700	Moderate return	solid
2020-07-31	mod_5	7386	2725	Normal (pre-intervention)	solid
2020-07-31	mod_6	298	1748	Cautious return	solid
2020-08-01	mod_2	4936	92146	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	10750	-19324	No Intervention	solid
2020-08-01	mod_4	2791	60855	Moderate return	solid
2020-08-01	mod_5	7170	-946	Normal (pre-intervention)	solid
2020-08-01	mod_6	305	858	Cautious return	solid
2020-08-02	mod_2	4920	93174	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	10563	-14200	No Intervention	solid
2020-08-02	mod_4	2821	84141	Moderate return	solid
2020-08-02	mod_5	6981	9153	Normal (pre-intervention)	solid
2020-08-02	mod_6	313	1127	Cautious return	solid
2020-08-03	mod_2	4931	92510	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	10181	-9858	No Intervention	solid
2020-08-03	mod_4	2800	82092	Moderate return	solid
2020-08-03	mod_5	6795	5452	Normal (pre-intervention)	solid
2020-08-03	mod_6	338	2930	Cautious return	solid
2020-08-04	mod_2	4880	36605	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	9846	-4848	No Intervention	solid
2020-08-04	mod_4	2833	70024	Moderate return	solid
2020-08-04	mod_5	6587	1179	Normal (pre-intervention)	solid
2020-08-04	mod_6	354	1955	Cautious return	solid
2020-08-05	mod_2	4856	50758	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	9555	-9336	No Intervention	solid
2020-08-05	mod_4	2858	80658	Moderate return	solid
2020-08-05	mod_5	6410	17533	Normal (pre-intervention)	solid
2020-08-05	mod_6	368	-364	Cautious return	solid
2020-08-06	mod_2	4852	58513	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	9228	10624	No Intervention	solid
2020-08-06	mod_4	2860	69223	Moderate return	solid
