Dates	variable	value	upper_ci	color	type
2020-05-23	mod_3	2788	11595	No intervention	solid
2020-05-23	mod_4	1930	7654	Lockdown with moderate release	solid
2020-05-24	mod_2	2278	9431	Social distancing	solid
2020-05-24	mod_3	3024	13247	No intervention	solid
2020-05-24	mod_4	1983	8236	Lockdown with moderate release	solid
2020-05-25	mod_2	2370	10182	Social distancing	solid
2020-05-25	mod_3	3282	14656	No intervention	solid
2020-05-25	mod_4	2032	8831	Lockdown with moderate release	solid
2020-05-26	mod_2	2482	10956	Social distancing	solid
2020-05-26	mod_3	3607	16666	No intervention	solid
2020-05-26	mod_4	2071	9162	Lockdown with moderate release	solid
2020-05-27	mod_2	2602	11843	Social distancing	solid
2020-05-27	mod_3	3985	18909	No intervention	solid
2020-05-27	mod_4	2134	9635	Lockdown with moderate release	solid
2020-05-28	mod_2	2742	12116	Social distancing	solid
2020-05-28	mod_3	4401	21169	No intervention	solid
2020-05-28	mod_4	2207	10065	Lockdown with moderate release	solid
2020-05-29	mod_2	2887	12597	Social distancing	solid
2020-05-29	mod_3	4875	24850	No intervention	solid
2020-05-29	mod_4	2287	10263	Lockdown with moderate release	solid
2020-05-30	mod_2	3039	14387	Social distancing	solid
2020-05-30	mod_3	5417	28934	No intervention	solid
2020-05-30	mod_4	2367	11121	Lockdown with moderate release	solid
2020-05-31	mod_2	3179	15337	Social distancing	solid
2020-05-31	mod_3	6042	33161	No intervention	solid
2020-05-31	mod_4	2447	11955	Lockdown with moderate release	solid
2020-06-01	mod_2	3335	17024	Social distancing	solid
2020-06-01	mod_3	6746	37623	No intervention	solid
2020-06-01	mod_4	2540	12555	Lockdown with moderate release	solid
2020-06-02	mod_2	3482	17993	Social distancing	solid
2020-06-02	mod_3	7539	43293	No intervention	solid
2020-06-02	mod_4	2661	13905	Lockdown with moderate release	solid
2020-06-03	mod_2	3651	18818	Social distancing	solid
2020-06-03	mod_3	8491	52054	No intervention	solid
2020-06-03	mod_4	2758	14661	Lockdown with moderate release	solid
2020-06-04	mod_2	3876	20931	Social distancing	solid
2020-06-04	mod_3	9558	57347	No intervention	solid
2020-06-04	mod_4	2875	15547	Lockdown with moderate release	solid
2020-06-05	mod_2	4083	22303	Social distancing	solid
2020-06-05	mod_3	10828	67544	No intervention	solid
2020-06-05	mod_4	2999	16476	Lockdown with moderate release	solid
2020-06-06	mod_2	4323	23229	Social distancing	solid
2020-06-06	mod_3	12263	79866	No intervention	solid
2020-06-06	mod_4	3142	18462	Lockdown with moderate release	solid
2020-06-07	mod_2	4572	25255	Social distancing	solid
2020-06-07	mod_3	13978	90579	No intervention	solid
2020-06-07	mod_4	3300	19320	Lockdown with moderate release	solid
2020-06-08	mod_2	4842	26961	Social distancing	solid
2020-06-08	mod_3	15964	107473	No intervention	solid
2020-06-08	mod_4	3457	20803	Lockdown with moderate release	solid
2020-06-09	mod_2	5140	30653	Social distancing	solid
2020-06-09	mod_3	18321	126759	No intervention	solid
2020-06-09	mod_4	3618	22177	Lockdown with moderate release	solid
2020-06-10	mod_2	5464	33510	Social distancing	solid
2020-06-10	mod_3	21046	146303	No intervention	solid
2020-06-10	mod_4	3787	23243	Lockdown with moderate release	solid
2020-06-11	mod_2	5834	35861	Social distancing	solid
2020-06-11	mod_3	24326	165438	No intervention	solid
2020-06-11	mod_4	3979	25331	Lockdown with moderate release	solid
2020-06-12	mod_2	6218	38112	Social distancing	solid
2020-06-12	mod_3	28168	198316	No intervention	solid
2020-06-12	mod_4	4189	27073	Lockdown with moderate release	solid
2020-06-13	mod_2	6640	38741	Social distancing	solid
2020-06-13	mod_3	32675	228639	No intervention	solid
2020-06-13	mod_4	4403	29246	Lockdown with moderate release	solid
2020-06-14	mod_2	7058	43413	Social distancing	solid
2020-06-14	mod_3	38049	270585	No intervention	solid
2020-06-14	mod_4	4614	32209	Lockdown with moderate release	solid
2020-06-15	mod_2	7540	45972	Social distancing	solid
2020-06-15	mod_3	44385	322475	No intervention	solid
2020-06-15	mod_4	4874	34401	Lockdown with moderate release	solid
2020-06-16	mod_2	8087	51208	Social distancing	solid
2020-06-16	mod_3	51825	375308	No intervention	solid
2020-06-16	mod_4	5180	37325	Lockdown with moderate release	solid
2020-06-17	mod_2	8719	55326	Social distancing	solid
2020-06-17	mod_3	60482	427091	No intervention	solid
2020-06-17	mod_4	5458	39482	Lockdown with moderate release	solid
2020-06-18	mod_2	9381	60221	Social distancing	solid
2020-06-18	mod_3	70371	513380	No intervention	solid
2020-06-18	mod_4	5779	44326	Lockdown with moderate release	solid
2020-06-19	mod_2	10117	64283	Social distancing	solid
2020-06-19	mod_3	81915	608219	No intervention	solid
2020-06-19	mod_4	6143	45587	Lockdown with moderate release	solid
2020-06-20	mod_2	10890	69408	Social distancing	solid
2020-06-20	mod_3	95067	724654	No intervention	solid
2020-06-20	mod_4	6515	47754	Lockdown with moderate release	solid
2020-06-21	mod_2	11696	74639	Social distancing	solid
2020-06-21	mod_3	110035	838910	No intervention	solid
2020-06-21	mod_4	6937	49927	Lockdown with moderate release	solid
2020-06-22	mod_2	12582	78930	Social distancing	solid
2020-06-22	mod_3	126739	976158	No intervention	solid
2020-06-22	mod_4	7400	58337	Lockdown with moderate release	solid
2020-06-23	mod_2	13597	85925	Social distancing	solid
2020-06-23	mod_3	145549	1137936	No intervention	solid
2020-06-23	mod_4	7931	61641	Lockdown with moderate release	solid
2020-06-24	mod_2	14736	91869	Social distancing	solid
2020-06-24	mod_3	166413	1341379	No intervention	solid
2020-06-24	mod_4	8527	63412	Lockdown with moderate release	solid
2020-06-25	mod_2	15976	103303	Social distancing	solid
2020-06-25	mod_3	189663	1536616	No intervention	solid
2020-06-25	mod_4	9124	68381	Lockdown with moderate release	solid
2020-06-26	mod_2	17352	104917	Social distancing	solid
2020-06-26	mod_3	215210	1786914	No intervention	solid
2020-06-26	mod_4	9795	77612	Lockdown with moderate release	solid
2020-06-27	mod_2	18865	119888	Social distancing	solid
2020-06-27	mod_3	243197	2079944	No intervention	solid
2020-06-27	mod_4	10577	79569	Lockdown with moderate release	solid
2020-06-28	mod_2	20509	130234	Social distancing	solid
2020-06-28	mod_3	273656	2391712	No intervention	solid
2020-06-28	mod_4	11437	89179	Lockdown with moderate release	solid
2020-06-29	mod_2	22337	138954	Social distancing	solid
2020-06-29	mod_3	306708	2798867	No intervention	solid
2020-06-29	mod_4	12338	93161	Lockdown with moderate release	solid
2020-06-30	mod_2	24292	145482	Social distancing	solid
2020-06-30	mod_3	342632	3177985	No intervention	solid
2020-06-30	mod_4	13385	97951	Lockdown with moderate release	solid
2020-07-01	mod_2	26393	161767	Social distancing	solid
2020-07-01	mod_3	381162	3686232	No intervention	solid
2020-07-01	mod_4	14504	110199	Lockdown with moderate release	solid
2020-07-02	mod_2	28731	168823	Social distancing	solid
2020-07-02	mod_3	422623	4244839	No intervention	solid
2020-07-02	mod_4	15781	120646	Lockdown with moderate release	solid
2020-07-03	mod_2	31302	185223	Social distancing	solid
2020-07-03	mod_3	466977	4760099	No intervention	solid
2020-07-03	mod_4	17184	130066	Lockdown with moderate release	solid
2020-07-04	mod_2	34045	204938	Social distancing	solid
2020-07-04	mod_3	514468	5460813	No intervention	solid
2020-07-04	mod_4	18786	139101	Lockdown with moderate release	solid
2020-07-05	mod_2	37042	223998	Social distancing	solid
2020-07-05	mod_3	564947	6006343	No intervention	solid
2020-07-05	mod_4	20501	152653	Lockdown with moderate release	solid
2020-07-06	mod_2	40142	234508	Social distancing	solid
2020-07-06	mod_3	618142	6744867	No intervention	solid
2020-07-06	mod_4	22366	168610	Lockdown with moderate release	solid
2020-07-07	mod_2	43526	247265	Social distancing	solid
2020-07-07	mod_3	674004	7473374	No intervention	solid
2020-07-07	mod_4	24467	183889	Lockdown with moderate release	solid
2020-07-08	mod_2	47195	278369	Social distancing	solid
2020-07-08	mod_3	733141	8289387	No intervention	solid
2020-07-08	mod_4	26776	192653	Lockdown with moderate release	solid
2020-07-09	mod_2	51085	291815	Social distancing	solid
2020-07-09	mod_3	795016	9069043	No intervention	solid
2020-07-09	mod_4	29327	214258	Lockdown with moderate release	solid
2020-07-10	mod_2	55209	319542	Social distancing	solid
2020-07-10	mod_3	859729	9891550	No intervention	solid
2020-07-10	mod_4	32108	222597	Lockdown with moderate release	solid
2020-07-11	mod_2	59663	356865	Social distancing	solid
2020-07-11	mod_3	927037	10740874	No intervention	solid
2020-07-11	mod_4	35133	243073	Lockdown with moderate release	solid
2020-07-12	mod_2	64456	377554	Social distancing	solid
2020-07-12	mod_3	996504	11477778	No intervention	solid
2020-07-12	mod_4	38491	258494	Lockdown with moderate release	solid
2020-07-13	mod_2	69447	409507	Social distancing	solid
2020-07-13	mod_3	1068344	12357177	No intervention	solid
2020-07-13	mod_4	42089	284222	Lockdown with moderate release	solid
2020-07-14	mod_2	74671	454936	Social distancing	solid
2020-07-14	mod_3	1142836	13154382	No intervention	solid
2020-07-14	mod_4	46036	303413	Lockdown with moderate release	solid
2020-07-15	mod_2	80216	474278	Social distancing	solid
2020-07-15	mod_3	1219392	14161211	No intervention	solid
2020-07-15	mod_4	50395	321083	Lockdown with moderate release	solid
2020-07-16	mod_2	86172	517386	Social distancing	solid
2020-07-16	mod_3	1298190	15108923	No intervention	solid
2020-07-16	mod_4	55002	347839	Lockdown with moderate release	solid
2020-07-17	mod_2	92436	567834	Social distancing	solid
2020-07-17	mod_3	1378783	16093308	No intervention	solid
2020-07-17	mod_4	59982	369115	Lockdown with moderate release	solid
2020-07-18	mod_2	99157	608848	Social distancing	solid
2020-07-18	mod_3	1460489	17015557	No intervention	solid
2020-07-18	mod_4	65377	406361	Lockdown with moderate release	solid
2020-07-19	mod_2	105974	657015	Social distancing	solid
2020-07-19	mod_3	1544576	17906644	No intervention	solid
2020-07-19	mod_4	70933	428725	Lockdown with moderate release	solid
2020-07-20	mod_2	113225	711046	Social distancing	solid
2020-07-20	mod_3	1630008	18771552	No intervention	solid
2020-07-20	mod_4	76792	462682	Lockdown with moderate release	solid
2020-07-21	mod_2	120919	763180	Social distancing	solid
2020-07-21	mod_3	1716683	19536990	No intervention	solid
2020-07-21	mod_4	83066	489517	Lockdown with moderate release	solid
2020-07-22	mod_2	128894	818294	Social distancing	solid
2020-07-22	mod_3	1804776	20099152	No intervention	solid
2020-07-22	mod_4	89608	535808	Lockdown with moderate release	solid
2020-07-23	mod_2	137326	901524	Social distancing	solid
2020-07-23	mod_3	1893576	20837993	No intervention	solid
2020-07-23	mod_4	96368	579078	Lockdown with moderate release	solid
2020-07-24	mod_2	145942	935718	Social distancing	solid
2020-07-24	mod_3	1983306	21518630	No intervention	solid
2020-07-24	mod_4	103624	634788	Lockdown with moderate release	solid
2020-07-25	mod_2	154913	1024854	Social distancing	solid
2020-07-25	mod_3	2073486	22199932	No intervention	solid
2020-07-25	mod_4	111196	666934	Lockdown with moderate release	solid
2020-07-26	mod_2	163986	1100446	Social distancing	solid
2020-07-26	mod_3	2164192	22746262	No intervention	solid
2020-07-26	mod_4	118993	725977	Lockdown with moderate release	solid
2020-07-27	mod_2	173651	1197008	Social distancing	solid
2020-07-27	mod_3	2255799	23217045	No intervention	solid
2020-07-27	mod_4	127053	778188	Lockdown with moderate release	solid
2020-07-28	mod_2	183614	1300496	Social distancing	solid
2020-07-28	mod_3	2347902	23729428	No intervention	solid
2020-07-28	mod_4	135371	836527	Lockdown with moderate release	solid
2020-07-29	mod_2	193900	1389829	Social distancing	solid
2020-07-29	mod_3	2439601	24214331	No intervention	solid
2020-07-29	mod_4	143907	925934	Lockdown with moderate release	solid
2020-07-30	mod_2	204663	1472031	Social distancing	solid
2020-07-30	mod_3	2531432	24722769	No intervention	solid
2020-07-30	mod_4	152910	968938	Lockdown with moderate release	solid
2020-07-31	mod_2	215437	1586575	Social distancing	solid
2020-07-31	mod_3	2623148	25201967	No intervention	solid
2020-07-31	mod_4	162213	1052878	Lockdown with moderate release	solid
2020-08-01	mod_2	226715	1740406	Social distancing	solid
2020-08-01	mod_3	2714891	25626189	No intervention	solid
2020-08-01	mod_4	171642	1140124	Lockdown with moderate release	solid
2020-08-02	mod_2	238213	1860951	Social distancing	solid
2020-08-02	mod_3	2806082	25773088	No intervention	solid
2020-08-02	mod_4	181275	1206834	Lockdown with moderate release	solid
2020-08-03	mod_2	250108	2000041	Social distancing	solid
2020-08-03	mod_3	2897470	25896945	No intervention	solid
2020-08-03	mod_4	191333	1303108	Lockdown with moderate release	solid
2020-08-04	mod_2	262158	2117959	Social distancing	solid
2020-08-04	mod_3	2988431	26176059	No intervention	solid
2020-08-04	mod_4	201684	1405676	Lockdown with moderate release	solid
2020-08-05	mod_2	274576	2288340	Social distancing	solid
2020-08-05	mod_3	3078770	26342422	No intervention	solid
2020-08-05	mod_4	212287	1501211	Lockdown with moderate release	solid
2020-08-06	mod_2	287275	2433920	Social distancing	solid
2020-08-06	mod_3	3168785	26370637	No intervention	solid
2020-08-06	mod_4	222976	1626782	Lockdown with moderate release	solid
2020-08-07	mod_2	300330	2619074	Social distancing	solid
2020-08-07	mod_3	3257995	26559591	No intervention	solid
2020-08-07	mod_4	234015	1737634	Lockdown with moderate release	solid
2020-08-08	mod_2	313580	2796871	Social distancing	solid
2020-08-08	mod_3	3346863	26907353	No intervention	solid
2020-08-08	mod_4	245505	1861881	Lockdown with moderate release	solid
2020-08-09	mod_2	327227	2947913	Social distancing	solid
2020-08-09	mod_3	3434837	27185120	No intervention	solid
2020-08-09	mod_4	257376	2024756	Lockdown with moderate release	solid
2020-08-10	mod_2	341291	3242137	Social distancing	solid
2020-08-10	mod_3	3522063	27360280	No intervention	solid
2020-08-10	mod_4	269196	2150064	Lockdown with moderate release	solid
2020-08-11	mod_2	355448	3510610	Social distancing	solid
2020-08-11	mod_3	3609162	27682581	No intervention	solid
2020-08-11	mod_4	281630	2381284	Lockdown with moderate release	solid
2020-08-12	mod_2	370385	3699091	Social distancing	solid
2020-08-12	mod_3	3695054	27749744	No intervention	solid
2020-08-12	mod_4	294161	2522019	Lockdown with moderate release	solid
2020-08-13	mod_2	385445	3983710	Social distancing	solid
2020-08-13	mod_3	3780150	27938247	No intervention	solid
2020-08-13	mod_4	306859	2699523	Lockdown with moderate release	solid
2020-08-14	mod_2	400908	4235073	Social distancing	solid
2020-08-14	mod_3	3864400	27966110	No intervention	solid
2020-08-14	mod_4	319916	2808306	Lockdown with moderate release	solid
2020-08-15	mod_2	416518	4388772	Social distancing	solid
2020-08-15	mod_3	3947864	28043550	No intervention	solid
2020-08-15	mod_4	333398	3038363	Lockdown with moderate release	solid
2020-08-16	mod_2	432566	4718528	Social distancing	solid
2020-08-16	mod_3	4029750	28268094	No intervention	solid
2020-08-16	mod_4	347097	3228233	Lockdown with moderate release	solid
2020-08-17	mod_2	448772	4965474	Social distancing	solid
2020-08-17	mod_3	4111293	28453452	No intervention	solid
2020-08-17	mod_4	361091	3434962	Lockdown with moderate release	solid
2020-08-18	mod_2	465160	5262955	Social distancing	solid
2020-08-18	mod_3	4191699	28540249	No intervention	solid
2020-08-18	mod_4	375223	3587100	Lockdown with moderate release	solid
2020-08-19	mod_2	481927	5587152	Social distancing	solid
2020-08-19	mod_3	4271119	28733996	No intervention	solid
2020-08-19	mod_4	389636	3846664	Lockdown with moderate release	solid
2020-08-20	mod_2	499119	5778904	Social distancing	solid
2020-08-20	mod_3	4349693	29008155	No intervention	solid
2020-08-20	mod_4	404593	4079994	Lockdown with moderate release	solid
2020-08-21	mod_2	516590	6121767	Social distancing	solid
2020-08-21	mod_3	4427350	29073559	No intervention	solid
2020-08-21	mod_4	419575	4251524	Lockdown with moderate release	solid
2020-08-22	mod_2	534066	6481562	Social distancing	solid
2020-08-22	mod_3	4504388	29083331	No intervention	solid
2020-08-22	mod_4	434705	4549502	Lockdown with moderate release	solid
2020-08-23	mod_2	551909	6823448	Social distancing	solid
2020-08-23	mod_3	4579839	29075848	No intervention	solid
2020-08-23	mod_4	449966	4798419	Lockdown with moderate release	solid
2020-08-24	mod_2	569811	7068722	Social distancing	solid
2020-08-24	mod_3	4654357	29045459	No intervention	solid
2020-08-24	mod_4	465796	5059365	Lockdown with moderate release	solid
2020-08-25	mod_2	587935	7363869	Social distancing	solid
2020-08-25	mod_3	4727690	29190009	No intervention	solid
2020-08-25	mod_4	481614	5390367	Lockdown with moderate release	solid
2020-08-26	mod_2	606274	7691518	Social distancing	solid
2020-08-26	mod_3	4800270	29384369	No intervention	solid
2020-08-26	mod_4	497541	5675686	Lockdown with moderate release	solid
2020-08-27	mod_2	624766	7852767	Social distancing	solid
2020-08-27	mod_3	4871548	29409938	No intervention	solid
2020-08-27	mod_4	513496	5995163	Lockdown with moderate release	solid
2020-08-28	mod_2	643492	8279360	Social distancing	solid
2020-08-28	mod_3	4942032	29654372	No intervention	solid
2020-08-28	mod_4	529837	6245064	Lockdown with moderate release	solid
2020-08-29	mod_2	662423	8733309	Social distancing	solid
2020-08-29	mod_3	5011399	29684551	No intervention	solid
2020-08-29	mod_4	546498	6600852	Lockdown with moderate release	solid
2020-08-30	mod_2	681484	9178846	Social distancing	solid
2020-08-30	mod_3	5079625	29778113	No intervention	solid
2020-08-30	mod_4	563290	6816505	Lockdown with moderate release	solid
2020-08-31	mod_2	700767	9554328	Social distancing	solid
2020-08-31	mod_3	5146993	29846009	No intervention	solid
2020-08-31	mod_4	580190	7128457	Lockdown with moderate release	solid
2020-09-01	mod_2	720160	9886053	Social distancing	solid
2020-09-01	mod_3	5212991	29870879	No intervention	solid
2020-09-01	mod_4	597235	7492316	Lockdown with moderate release	solid
2020-09-02	mod_2	739523	10093713	Social distancing	solid
2020-09-02	mod_3	5278553	29876904	No intervention	solid
2020-09-02	mod_4	614119	7855951	Lockdown with moderate release	solid
2020-09-03	mod_2	759390	10483611	Social distancing	solid
2020-09-03	mod_3	5342572	29836567	No intervention	solid
2020-09-03	mod_4	631150	8309760	Lockdown with moderate release	solid
2020-09-04	mod_2	779228	10848734	Social distancing	solid
2020-09-04	mod_3	5405714	29948116	No intervention	solid
2020-09-04	mod_4	648637	8933731	Lockdown with moderate release	solid
2020-09-05	mod_2	799249	11327626	Social distancing	solid
2020-09-05	mod_3	5468298	29952691	No intervention	solid
2020-09-05	mod_4	665814	9263152	Lockdown with moderate release	solid
2020-09-06	mod_2	819209	11552184	Social distancing	solid
2020-09-06	mod_3	5529203	29954631	No intervention	solid
2020-09-06	mod_4	683236	9610411	Lockdown with moderate release	solid
2020-09-07	mod_2	839476	11941514	Social distancing	solid
2020-09-07	mod_3	5589105	29933734	No intervention	solid
2020-09-07	mod_4	700806	10177352	Lockdown with moderate release	solid
2020-09-08	mod_2	859843	12325015	Social distancing	solid
2020-09-08	mod_3	5648021	29985070	No intervention	solid
2020-09-08	mod_4	718426	10502399	Lockdown with moderate release	solid
2020-09-09	mod_2	879958	12576906	Social distancing	solid
2020-09-09	mod_3	5706273	29988631	No intervention	solid
2020-09-09	mod_4	736298	10745818	Lockdown with moderate release	solid
2020-09-10	mod_2	899951	12842492	Social distancing	solid
2020-09-10	mod_3	5763614	30021210	No intervention	solid
2020-09-10	mod_4	753838	10936890	Lockdown with moderate release	solid
2020-09-11	mod_2	920236	12945966	Social distancing	solid
2020-09-11	mod_3	5819697	30046318	No intervention	solid
2020-09-11	mod_4	771563	11251126	Lockdown with moderate release	solid
2020-09-12	mod_2	940365	13160892	Social distancing	solid
2020-09-12	mod_3	5875637	29957144	No intervention	solid
2020-09-12	mod_4	789199	11696992	Lockdown with moderate release	solid
2020-09-13	mod_2	960615	13555067	Social distancing	solid
2020-09-13	mod_3	5929734	30017043	No intervention	solid
2020-09-13	mod_4	807119	12114619	Lockdown with moderate release	solid
2020-09-14	mod_2	981170	13888307	Social distancing	solid
2020-09-14	mod_3	5983212	30050036	No intervention	solid
2020-09-14	mod_4	825044	12548811	Lockdown with moderate release	solid
2020-09-15	mod_2	1001243	14347722	Social distancing	solid
2020-09-15	mod_3	6035876	30123262	No intervention	solid
2020-09-15	mod_4	843068	12952458	Lockdown with moderate release	solid
2020-09-16	mod_2	1021680	14475126	Social distancing	solid
2020-09-16	mod_3	6087518	30182164	No intervention	solid
2020-09-16	mod_4	860829	13217114	Lockdown with moderate release	solid
2020-09-17	mod_2	1041820	14666847	Social distancing	solid
2020-09-17	mod_3	6138287	30203895	No intervention	solid
2020-09-17	mod_4	879048	13483543	Lockdown with moderate release	solid
2020-09-18	mod_2	1062122	15007759	Social distancing	solid
2020-09-18	mod_3	6188102	30305910	No intervention	solid
2020-09-18	mod_4	896857	13858206	Lockdown with moderate release	solid
2020-09-19	mod_2	1082551	15367953	Social distancing	solid
2020-09-19	mod_3	6236434	30171299	No intervention	solid
2020-09-19	mod_4	914968	14132686	Lockdown with moderate release	solid
2020-09-20	mod_2	1102755	15683592	Social distancing	solid
2020-09-20	mod_3	6284299	30260419	No intervention	solid
2020-09-20	mod_4	933144	14421200	Lockdown with moderate release	solid
2020-09-21	mod_2	1123489	15869786	Social distancing	solid
2020-09-21	mod_3	6331471	30218992	No intervention	solid
2020-09-21	mod_4	951114	14680855	Lockdown with moderate release	solid
2020-09-22	mod_2	1143788	16161528	Social distancing	solid
2020-09-22	mod_3	6378012	30376589	No intervention	solid
2020-09-22	mod_4	969209	14790239	Lockdown with moderate release	solid
2020-09-23	mod_2	1164282	16445329	Social distancing	solid
2020-09-23	mod_3	6423271	30493434	No intervention	solid
2020-09-23	mod_4	987237	14894629	Lockdown with moderate release	solid
2020-09-24	mod_2	1184215	16779793	Social distancing	solid
2020-09-24	mod_3	6468038	30397141	No intervention	solid
2020-09-24	mod_4	1005197	15153546	Lockdown with moderate release	solid
2020-09-25	mod_2	1204450	17106584	Social distancing	solid
2020-09-25	mod_3	6512090	30291245	No intervention	solid
2020-09-25	mod_4	1022939	15378430	Lockdown with moderate release	solid
2020-09-26	mod_2	1224546	17462073	Social distancing	solid
2020-09-26	mod_3	6555188	30229092	No intervention	solid
2020-09-26	mod_4	1040709	15627479	Lockdown with moderate release	solid
2020-09-27	mod_2	1244708	17723261	Social distancing	solid
2020-09-27	mod_3	6597930	30347279	No intervention	solid
2020-09-27	mod_4	1058455	15871883	Lockdown with moderate release	solid
2020-09-28	mod_2	1264708	17908990	Social distancing	solid
2020-09-28	mod_3	6639428	30339171	No intervention	solid
2020-09-28	mod_4	1076254	16269471	Lockdown with moderate release	solid
2020-09-29	mod_2	1284354	18205354	Social distancing	solid
2020-09-29	mod_3	6679828	30345069	No intervention	solid
2020-09-29	mod_4	1093727	16530868	Lockdown with moderate release	solid
2020-09-30	mod_2	1303921	18466181	Social distancing	solid
2020-09-30	mod_3	6719244	30316662	No intervention	solid
2020-09-30	mod_4	1111159	16872548	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
