Dates	variable	value	upper_ci	color	type
2020-05-06	True	2998	NA	Observed	solid
2020-05-07	True	3071	NA	Observed	solid
2020-05-08	True	3214	NA	Observed	solid
2020-05-09	True	3373	NA	Observed	solid
2020-05-10	True	3467	NA	Observed	solid
2020-05-11	True	3573	NA	Observed	solid
2020-05-12	True	3664	NA	Observed	solid
2020-05-13	True	3758	NA	Observed	solid
2020-05-14	mod_2	4345	15757	Social distancing	solid
2020-05-14	mod_3	4371	15743	No intervention	solid
2020-05-14	mod_4	4366	15879	Lockdown with moderate release	solid
2020-05-15	mod_2	4748	17872	Social distancing	solid
2020-05-15	mod_3	4953	18079	No intervention	solid
2020-05-15	mod_4	4652	17694	Lockdown with moderate release	solid
2020-05-16	mod_2	5200	20102	Social distancing	solid
2020-05-16	mod_3	5615	22156	No intervention	solid
2020-05-16	mod_4	4923	19842	Lockdown with moderate release	solid
2020-05-17	mod_2	5643	22115	Social distancing	solid
2020-05-17	mod_3	6344	25241	No intervention	solid
2020-05-17	mod_4	5180	20243	Lockdown with moderate release	solid
2020-05-18	mod_2	6114	25190	Social distancing	solid
2020-05-18	mod_3	7194	29304	No intervention	solid
2020-05-18	mod_4	5455	21818	Lockdown with moderate release	solid
2020-05-19	mod_2	6677	28645	Social distancing	solid
2020-05-19	mod_3	8302	34904	No intervention	solid
2020-05-19	mod_4	5726	23837	Lockdown with moderate release	solid
2020-05-20	mod_2	7209	31671	Social distancing	solid
2020-05-20	mod_3	9492	42699	No intervention	solid
2020-05-20	mod_4	5988	24149	Lockdown with moderate release	solid
2020-05-21	mod_2	7819	35044	Social distancing	solid
2020-05-21	mod_3	10931	49585	No intervention	solid
2020-05-21	mod_4	6248	27002	Lockdown with moderate release	solid
2020-05-22	mod_2	8511	39917	Social distancing	solid
2020-05-22	mod_3	12692	60699	No intervention	solid
2020-05-22	mod_4	6621	30015	Lockdown with moderate release	solid
2020-05-23	mod_2	9239	45912	Social distancing	solid
2020-05-23	mod_3	14771	73854	No intervention	solid
2020-05-23	mod_4	6980	34062	Lockdown with moderate release	solid
2020-05-24	mod_2	10063	50736	Social distancing	solid
2020-05-24	mod_3	17278	88863	No intervention	solid
2020-05-24	mod_4	7247	33450	Lockdown with moderate release	solid
2020-05-25	mod_2	10917	57485	Social distancing	solid
2020-05-25	mod_3	20315	108138	No intervention	solid
2020-05-25	mod_4	7612	37471	Lockdown with moderate release	solid
2020-05-26	mod_2	11926	65248	Social distancing	solid
2020-05-26	mod_3	23972	139283	No intervention	solid
2020-05-26	mod_4	8083	40956	Lockdown with moderate release	solid
2020-05-27	mod_2	13013	72864	Social distancing	solid
2020-05-27	mod_3	28395	166751	No intervention	solid
2020-05-27	mod_4	8557	41040	Lockdown with moderate release	solid
2020-05-28	mod_2	14121	81396	Social distancing	solid
2020-05-28	mod_3	33802	209572	No intervention	solid
2020-05-28	mod_4	9012	45539	Lockdown with moderate release	solid
2020-05-29	mod_2	15399	88500	Social distancing	solid
2020-05-29	mod_3	40609	264215	No intervention	solid
2020-05-29	mod_4	9507	49903	Lockdown with moderate release	solid
2020-05-30	mod_2	16892	103984	Social distancing	solid
2020-05-30	mod_3	48928	329541	No intervention	solid
2020-05-30	mod_4	10066	56101	Lockdown with moderate release	solid
2020-05-31	mod_2	18484	112890	Social distancing	solid
2020-05-31	mod_3	59419	424353	No intervention	solid
2020-05-31	mod_4	10779	63264	Lockdown with moderate release	solid
2020-06-01	mod_2	20302	123939	Social distancing	solid
2020-06-01	mod_3	72416	504862	No intervention	solid
2020-06-01	mod_4	11553	66155	Lockdown with moderate release	solid
2020-06-02	mod_2	22373	143472	Social distancing	solid
2020-06-02	mod_3	88774	675887	No intervention	solid
2020-06-02	mod_4	12392	73534	Lockdown with moderate release	solid
2020-06-03	mod_2	24727	157616	Social distancing	solid
2020-06-03	mod_3	109047	838895	No intervention	solid
2020-06-03	mod_4	13307	83816	Lockdown with moderate release	solid
2020-06-04	mod_2	27315	177436	Social distancing	solid
2020-06-04	mod_3	134661	1078616	No intervention	solid
2020-06-04	mod_4	14418	92037	Lockdown with moderate release	solid
2020-06-05	mod_2	30271	213534	Social distancing	solid
2020-06-05	mod_3	166324	1347451	No intervention	solid
2020-06-05	mod_4	15714	100733	Lockdown with moderate release	solid
2020-06-06	mod_2	33536	227269	Social distancing	solid
2020-06-06	mod_3	206374	1655573	No intervention	solid
2020-06-06	mod_4	17192	114194	Lockdown with moderate release	solid
2020-06-07	mod_2	37374	264144	Social distancing	solid
2020-06-07	mod_3	256109	2088546	No intervention	solid
2020-06-07	mod_4	18736	126489	Lockdown with moderate release	solid
2020-06-08	mod_2	41661	286812	Social distancing	solid
2020-06-08	mod_3	317922	2650369	No intervention	solid
2020-06-08	mod_4	20548	140138	Lockdown with moderate release	solid
2020-06-09	mod_2	46522	323618	Social distancing	solid
2020-06-09	mod_3	393746	3327503	No intervention	solid
2020-06-09	mod_4	22398	158102	Lockdown with moderate release	solid
2020-06-10	mod_2	52309	377083	Social distancing	solid
2020-06-10	mod_3	485835	4108294	No intervention	solid
2020-06-10	mod_4	24718	172277	Lockdown with moderate release	solid
2020-06-11	mod_2	58879	416439	Social distancing	solid
2020-06-11	mod_3	596183	5252384	No intervention	solid
2020-06-11	mod_4	27296	187528	Lockdown with moderate release	solid
2020-06-12	mod_2	66404	464522	Social distancing	solid
2020-06-12	mod_3	727723	6556012	No intervention	solid
2020-06-12	mod_4	30363	223531	Lockdown with moderate release	solid
2020-06-13	mod_2	75177	517503	Social distancing	solid
2020-06-13	mod_3	882292	8288100	No intervention	solid
2020-06-13	mod_4	33671	246221	Lockdown with moderate release	solid
2020-06-14	mod_2	85154	609549	Social distancing	solid
2020-06-14	mod_3	1062487	10331081	No intervention	solid
2020-06-14	mod_4	37592	267709	Lockdown with moderate release	solid
2020-06-15	mod_2	96240	679592	Social distancing	solid
2020-06-15	mod_3	1269800	12608021	No intervention	solid
2020-06-15	mod_4	41992	294964	Lockdown with moderate release	solid
2020-06-16	mod_2	108930	794694	Social distancing	solid
2020-06-16	mod_3	1504580	15488038	No intervention	solid
2020-06-16	mod_4	47004	346166	Lockdown with moderate release	solid
2020-06-17	mod_2	123596	868755	Social distancing	solid
2020-06-17	mod_3	1768191	19149146	No intervention	solid
2020-06-17	mod_4	52785	375855	Lockdown with moderate release	solid
2020-06-18	mod_2	140172	979551	Social distancing	solid
2020-06-18	mod_3	2060103	22768991	No intervention	solid
2020-06-18	mod_4	59503	451400	Lockdown with moderate release	solid
2020-06-19	mod_2	159154	1195283	Social distancing	solid
2020-06-19	mod_3	2379676	26781255	No intervention	solid
2020-06-19	mod_4	67086	500874	Lockdown with moderate release	solid
2020-06-20	mod_2	180558	1271477	Social distancing	solid
2020-06-20	mod_3	2725605	31131213	No intervention	solid
2020-06-20	mod_4	75497	578055	Lockdown with moderate release	solid
2020-06-21	mod_2	204903	1478745	Social distancing	solid
2020-06-21	mod_3	3096919	36110623	No intervention	solid
2020-06-21	mod_4	85351	640469	Lockdown with moderate release	solid
2020-06-22	mod_2	231604	1708397	Social distancing	solid
2020-06-22	mod_3	3492723	40921516	No intervention	solid
2020-06-22	mod_4	96699	732688	Lockdown with moderate release	solid
2020-06-23	mod_2	261677	1909593	Social distancing	solid
2020-06-23	mod_3	3910166	45551216	No intervention	solid
2020-06-23	mod_4	109622	796553	Lockdown with moderate release	solid
2020-06-24	mod_2	295315	2158185	Social distancing	solid
2020-06-24	mod_3	4348744	51369913	No intervention	solid
2020-06-24	mod_4	124090	894520	Lockdown with moderate release	solid
2020-06-25	mod_2	332423	2417347	Social distancing	solid
2020-06-25	mod_3	4809494	56410867	No intervention	solid
2020-06-25	mod_4	140318	1074646	Lockdown with moderate release	solid
2020-06-26	mod_2	373955	2793593	Social distancing	solid
2020-06-26	mod_3	5289465	61923472	No intervention	solid
2020-06-26	mod_4	158977	1169063	Lockdown with moderate release	solid
2020-06-27	mod_2	420038	3046403	Social distancing	solid
2020-06-27	mod_3	5787684	66259187	No intervention	solid
2020-06-27	mod_4	179881	1371938	Lockdown with moderate release	solid
2020-06-28	mod_2	470403	3519086	Social distancing	solid
2020-06-28	mod_3	6307039	71307287	No intervention	solid
2020-06-28	mod_4	202945	1537429	Lockdown with moderate release	solid
2020-06-29	mod_2	525741	3910658	Social distancing	solid
2020-06-29	mod_3	6842549	75922068	No intervention	solid
2020-06-29	mod_4	228865	1765635	Lockdown with moderate release	solid
2020-06-30	mod_2	586142	4493927	Social distancing	solid
2020-06-30	mod_3	7393498	80732140	No intervention	solid
2020-06-30	mod_4	257529	1974597	Lockdown with moderate release	solid
2020-07-01	mod_2	651363	5032060	Social distancing	solid
2020-07-01	mod_3	7959115	85508297	No intervention	solid
2020-07-01	mod_4	288940	2214715	Lockdown with moderate release	solid
2020-07-02	mod_2	722595	5960611	Social distancing	solid
2020-07-02	mod_3	8539824	90325406	No intervention	solid
2020-07-02	mod_4	323532	2458549	Lockdown with moderate release	solid
2020-07-03	mod_2	798886	6621573	Social distancing	solid
2020-07-03	mod_3	9133812	94807135	No intervention	solid
2020-07-03	mod_4	361948	2807480	Lockdown with moderate release	solid
2020-07-04	mod_2	879593	7404084	Social distancing	solid
2020-07-04	mod_3	9737241	98624832	No intervention	solid
2020-07-04	mod_4	403918	3226560	Lockdown with moderate release	solid
2020-07-05	mod_2	966107	8180145	Social distancing	solid
2020-07-05	mod_3	10351879	102465859	No intervention	solid
2020-07-05	mod_4	449757	3571460	Lockdown with moderate release	solid
2020-07-06	mod_2	1057172	9131134	Social distancing	solid
2020-07-06	mod_3	10972742	104455974	No intervention	solid
2020-07-06	mod_4	498756	4094001	Lockdown with moderate release	solid
2020-07-07	mod_2	1154225	10069491	Social distancing	solid
2020-07-07	mod_3	11599359	106846170	No intervention	solid
2020-07-07	mod_4	552277	4658135	Lockdown with moderate release	solid
2020-07-08	mod_2	1256855	11437861	Social distancing	solid
2020-07-08	mod_3	12228603	109029005	No intervention	solid
2020-07-08	mod_4	609244	5350140	Lockdown with moderate release	solid
2020-07-09	mod_2	1363114	12718439	Social distancing	solid
2020-07-09	mod_3	12859635	111700312	No intervention	solid
2020-07-09	mod_4	670741	5933858	Lockdown with moderate release	solid
2020-07-10	mod_2	1474356	14207549	Social distancing	solid
2020-07-10	mod_3	13493648	113614111	No intervention	solid
2020-07-10	mod_4	736894	6711736	Lockdown with moderate release	solid
2020-07-11	mod_2	1591226	15488592	Social distancing	solid
2020-07-11	mod_3	14128278	115156345	No intervention	solid
2020-07-11	mod_4	807227	7442625	Lockdown with moderate release	solid
2020-07-12	mod_2	1712271	16945572	Social distancing	solid
2020-07-12	mod_3	14760054	116475144	No intervention	solid
2020-07-12	mod_4	881479	8465026	Lockdown with moderate release	solid
2020-07-13	mod_2	1837136	19329160	Social distancing	solid
2020-07-13	mod_3	15390209	118035348	No intervention	solid
2020-07-13	mod_4	959583	9632549	Lockdown with moderate release	solid
2020-07-14	mod_2	1966958	21531603	Social distancing	solid
2020-07-14	mod_3	16014991	119161685	No intervention	solid
2020-07-14	mod_4	1041835	10591531	Lockdown with moderate release	solid
2020-07-15	mod_2	2100909	23916004	Social distancing	solid
2020-07-15	mod_3	16636422	120378537	No intervention	solid
2020-07-15	mod_4	1127555	11995622	Lockdown with moderate release	solid
2020-07-16	mod_2	2238555	26295157	Social distancing	solid
2020-07-16	mod_3	17252116	120691553	No intervention	solid
2020-07-16	mod_4	1216996	12849812	Lockdown with moderate release	solid
2020-07-17	mod_2	2380662	27940339	Social distancing	solid
2020-07-17	mod_3	17862182	120755421	No intervention	solid
2020-07-17	mod_4	1311410	14216574	Lockdown with moderate release	solid
2020-07-18	mod_2	2526862	29640321	Social distancing	solid
2020-07-18	mod_3	18466070	121919639	No intervention	solid
2020-07-18	mod_4	1409017	15510830	Lockdown with moderate release	solid
2020-07-19	mod_2	2675756	31995627	Social distancing	solid
2020-07-19	mod_3	19064257	122854076	No intervention	solid
2020-07-19	mod_4	1510971	17126793	Lockdown with moderate release	solid
2020-07-20	mod_2	2828824	34412229	Social distancing	solid
2020-07-20	mod_3	19660060	123392337	No intervention	solid
2020-07-20	mod_4	1616521	18972345	Lockdown with moderate release	solid
2020-07-21	mod_2	2984206	36717222	Social distancing	solid
2020-07-21	mod_3	20250086	123892990	No intervention	solid
2020-07-21	mod_4	1725076	20902388	Lockdown with moderate release	solid
2020-07-22	mod_2	3142868	38897894	Social distancing	solid
2020-07-22	mod_3	20829578	124183890	No intervention	solid
2020-07-22	mod_4	1836835	22271366	Lockdown with moderate release	solid
2020-07-23	mod_2	3305338	40854013	Social distancing	solid
2020-07-23	mod_3	21403434	125744029	No intervention	solid
2020-07-23	mod_4	1951979	23915547	Lockdown with moderate release	solid
2020-07-24	mod_2	3471160	43909894	Social distancing	solid
2020-07-24	mod_3	21970392	125525678	No intervention	solid
2020-07-24	mod_4	2070509	27052423	Lockdown with moderate release	solid
2020-07-25	mod_2	3639173	47151633	Social distancing	solid
2020-07-25	mod_3	22530304	126005013	No intervention	solid
2020-07-25	mod_4	2191916	29612928	Lockdown with moderate release	solid
2020-07-26	mod_2	3810019	49799414	Social distancing	solid
2020-07-26	mod_3	23080371	126479404	No intervention	solid
2020-07-26	mod_4	2316384	32333534	Lockdown with moderate release	solid
2020-07-27	mod_2	3983736	52329132	Social distancing	solid
2020-07-27	mod_3	23622428	126554948	No intervention	solid
2020-07-27	mod_4	2443952	34834101	Lockdown with moderate release	solid
2020-07-28	mod_2	4159726	54481400	Social distancing	solid
2020-07-28	mod_3	24152522	126664551	No intervention	solid
2020-07-28	mod_4	2572619	36624049	Lockdown with moderate release	solid
2020-07-29	mod_2	4336164	56752056	Social distancing	solid
2020-07-29	mod_3	24676202	126621825	No intervention	solid
2020-07-29	mod_4	2704911	38850019	Lockdown with moderate release	solid
2020-07-30	mod_2	4516087	59318332	Social distancing	solid
2020-07-30	mod_3	25188910	127049666	No intervention	solid
2020-07-30	mod_4	2837350	41532451	Lockdown with moderate release	solid
2020-07-31	mod_2	4697442	61604497	Social distancing	solid
2020-07-31	mod_3	25690793	127771871	No intervention	solid
2020-07-31	mod_4	2971801	43745352	Lockdown with moderate release	solid
2020-08-01	mod_2	4880795	63384162	Social distancing	solid
2020-08-01	mod_3	26179667	129131685	No intervention	solid
2020-08-01	mod_4	3108094	47040374	Lockdown with moderate release	solid
2020-08-02	mod_2	5064798	65544625	Social distancing	solid
2020-08-02	mod_3	26661423	129177350	No intervention	solid
2020-08-02	mod_4	3245585	50154108	Lockdown with moderate release	solid
2020-08-03	mod_2	5249505	68753746	Social distancing	solid
2020-08-03	mod_3	27131638	129377291	No intervention	solid
2020-08-03	mod_4	3383347	52870479	Lockdown with moderate release	solid
2020-08-04	mod_2	5434265	71348838	Social distancing	solid
2020-08-04	mod_3	27588515	129549023	No intervention	solid
2020-08-04	mod_4	3522256	54712950	Lockdown with moderate release	solid
2020-08-05	mod_2	5619562	73775550	Social distancing	solid
2020-08-05	mod_3	28038596	129696858	No intervention	solid
2020-08-05	mod_4	3662443	56944911	Lockdown with moderate release	solid
2020-08-06	mod_2	5805364	75875974	Social distancing	solid
2020-08-06	mod_3	28473581	128824406	No intervention	solid
2020-08-06	mod_4	3803197	59386083	Lockdown with moderate release	solid
2020-08-07	mod_2	5990989	77065376	Social distancing	solid
2020-08-07	mod_3	28899699	128731141	No intervention	solid
2020-08-07	mod_4	3944183	61710714	Lockdown with moderate release	solid
2020-08-08	mod_2	6177739	78842832	Social distancing	solid
2020-08-08	mod_3	29314412	128722725	No intervention	solid
2020-08-08	mod_4	4086182	63941859	Lockdown with moderate release	solid
2020-08-09	mod_2	6362894	80499464	Social distancing	solid
2020-08-09	mod_3	29718617	128523226	No intervention	solid
2020-08-09	mod_4	4227879	65726377	Lockdown with moderate release	solid
2020-08-10	mod_2	6548441	81913008	Social distancing	solid
2020-08-10	mod_3	30109707	128305777	No intervention	solid
2020-08-10	mod_4	4370104	67354773	Lockdown with moderate release	solid
2020-08-11	mod_2	6734345	83651120	Social distancing	solid
2020-08-11	mod_3	30493915	128550336	No intervention	solid
2020-08-11	mod_4	4513448	69081746	Lockdown with moderate release	solid
2020-08-12	mod_2	6919991	84815597	Social distancing	solid
2020-08-12	mod_3	30868097	129017283	No intervention	solid
2020-08-12	mod_4	4655415	70591517	Lockdown with moderate release	solid
2020-08-13	mod_2	7104509	85252137	Social distancing	solid
2020-08-13	mod_3	31234661	128716634	No intervention	solid
2020-08-13	mod_4	4797696	72635485	Lockdown with moderate release	solid
2020-08-14	mod_2	7286504	85620927	Social distancing	solid
2020-08-14	mod_3	31590766	128994773	No intervention	solid
2020-08-14	mod_4	4939695	73822531	Lockdown with moderate release	solid
2020-08-15	mod_2	7468983	86517987	Social distancing	solid
2020-08-15	mod_3	31940108	128670075	No intervention	solid
2020-08-15	mod_4	5081058	75520507	Lockdown with moderate release	solid
2020-08-16	mod_2	7650055	87715471	Social distancing	solid
2020-08-16	mod_3	32279172	128130527	No intervention	solid
2020-08-16	mod_4	5223033	76711027	Lockdown with moderate release	solid
2020-08-17	mod_2	7829205	89095812	Social distancing	solid
2020-08-17	mod_3	32607838	127666863	No intervention	solid
2020-08-17	mod_4	5364977	78630406	Lockdown with moderate release	solid
2020-08-18	mod_2	8006948	90461925	Social distancing	solid
2020-08-18	mod_3	32930547	127785375	No intervention	solid
2020-08-18	mod_4	5506089	80252362	Lockdown with moderate release	solid
2020-08-19	mod_2	8183524	90843847	Social distancing	solid
2020-08-19	mod_3	33244826	127191525	No intervention	solid
2020-08-19	mod_4	5645574	81368461	Lockdown with moderate release	solid
2020-08-20	mod_2	8359051	91236034	Social distancing	solid
2020-08-20	mod_3	33551177	127266467	No intervention	solid
2020-08-20	mod_4	5785025	82680939	Lockdown with moderate release	solid
2020-08-21	mod_2	8533694	92349106	Social distancing	solid
2020-08-21	mod_3	33852874	127100147	No intervention	solid
2020-08-21	mod_4	5924106	83883857	Lockdown with moderate release	solid
2020-08-22	mod_2	8706491	93334965	Social distancing	solid
2020-08-22	mod_3	34144833	127236860	No intervention	solid
2020-08-22	mod_4	6062646	85516851	Lockdown with moderate release	solid
2020-08-23	mod_2	8879880	93260227	Social distancing	solid
2020-08-23	mod_3	34429374	127221517	No intervention	solid
2020-08-23	mod_4	6201219	86480749	Lockdown with moderate release	solid
2020-08-24	mod_2	9049083	94228876	Social distancing	solid
2020-08-24	mod_3	34709610	127581274	No intervention	solid
2020-08-24	mod_4	6338049	86832954	Lockdown with moderate release	solid
2020-08-25	mod_2	9218052	94478058	Social distancing	solid
2020-08-25	mod_3	34982389	127496210	No intervention	solid
2020-08-25	mod_4	6474227	88486754	Lockdown with moderate release	solid
2020-08-26	mod_2	9384251	95250934	Social distancing	solid
2020-08-26	mod_3	35247474	127576837	No intervention	solid
2020-08-26	mod_4	6610223	89847037	Lockdown with moderate release	solid
2020-08-27	mod_2	9550492	95908263	Social distancing	solid
2020-08-27	mod_3	35506210	127330743	No intervention	solid
2020-08-27	mod_4	6744146	90102077	Lockdown with moderate release	solid
2020-08-28	mod_2	9715757	96494707	Social distancing	solid
2020-08-28	mod_3	35758387	127284417	No intervention	solid
2020-08-28	mod_4	6875778	90793702	Lockdown with moderate release	solid
2020-08-29	mod_2	9878502	97080118	Social distancing	solid
2020-08-29	mod_3	36005521	127534971	No intervention	solid
2020-08-29	mod_4	7005714	91720145	Lockdown with moderate release	solid
2020-08-30	mod_2	10038601	97512615	Social distancing	solid
2020-08-30	mod_3	36244577	127811484	No intervention	solid
2020-08-30	mod_4	7135590	92026694	Lockdown with moderate release	solid
2020-08-31	mod_2	10198430	97912281	Social distancing	solid
2020-08-31	mod_3	36476370	127820686	No intervention	solid
2020-08-31	mod_4	7265332	92164659	Lockdown with moderate release	solid
2020-09-01	mod_2	10357075	98306048	Social distancing	solid
2020-09-01	mod_3	36703352	127947796	No intervention	solid
2020-09-01	mod_4	7393631	93029521	Lockdown with moderate release	solid
2020-09-02	mod_2	10513042	98658722	Social distancing	solid
2020-09-02	mod_3	36925701	127735598	No intervention	solid
2020-09-02	mod_4	7520556	93835032	Lockdown with moderate release	solid
2020-09-03	mod_2	10669362	99007539	Social distancing	solid
2020-09-03	mod_3	37141052	128026789	No intervention	solid
2020-09-03	mod_4	7645741	94412855	Lockdown with moderate release	solid
2020-09-04	mod_2	10822046	99933148	Social distancing	solid
2020-09-04	mod_3	37355443	128040749	No intervention	solid
2020-09-04	mod_4	7767596	94354913	Lockdown with moderate release	solid
2020-09-05	mod_2	10973680	100147037	Social distancing	solid
2020-09-05	mod_3	37564328	128710435	No intervention	solid
2020-09-05	mod_4	7890984	94143658	Lockdown with moderate release	solid
2020-09-06	mod_2	11123821	100758409	Social distancing	solid
2020-09-06	mod_3	37765997	128485626	No intervention	solid
2020-09-06	mod_4	8012634	93912257	Lockdown with moderate release	solid
2020-09-07	mod_2	11271624	100813485	Social distancing	solid
2020-09-07	mod_3	37964279	128436981	No intervention	solid
2020-09-07	mod_4	8131796	94988598	Lockdown with moderate release	solid
2020-09-08	mod_2	11417024	100832417	Social distancing	solid
2020-09-08	mod_3	38156870	128374991	No intervention	solid
2020-09-08	mod_4	8249603	95288649	Lockdown with moderate release	solid
2020-09-09	mod_2	11561217	101238748	Social distancing	solid
2020-09-09	mod_3	38344720	128064772	No intervention	solid
2020-09-09	mod_4	8364731	96075413	Lockdown with moderate release	solid
2020-09-10	mod_2	11702458	101426158	Social distancing	solid
2020-09-10	mod_3	38531060	127771940	No intervention	solid
2020-09-10	mod_4	8479360	96462078	Lockdown with moderate release	solid
2020-09-11	mod_2	11842687	101977716	Social distancing	solid
2020-09-11	mod_3	38710454	127488629	No intervention	solid
2020-09-11	mod_4	8592499	97294548	Lockdown with moderate release	solid
2020-09-12	mod_2	11980602	101838012	Social distancing	solid
2020-09-12	mod_3	38882895	127635790	No intervention	solid
2020-09-12	mod_4	8704938	97883005	Lockdown with moderate release	solid
2020-09-13	mod_2	12118332	102387525	Social distancing	solid
2020-09-13	mod_3	39055872	127292313	No intervention	solid
2020-09-13	mod_4	8815709	97707510	Lockdown with moderate release	solid
2020-09-14	mod_2	12252818	102484712	Social distancing	solid
2020-09-14	mod_3	39224328	127021918	No intervention	solid
2020-09-14	mod_4	8925524	98115106	Lockdown with moderate release	solid
2020-09-15	mod_2	12384755	102357727	Social distancing	solid
2020-09-15	mod_3	39387851	127507335	No intervention	solid
2020-09-15	mod_4	9033628	98143130	Lockdown with moderate release	solid
2020-09-16	mod_2	12515181	102804044	Social distancing	solid
2020-09-16	mod_3	39547032	127545157	No intervention	solid
2020-09-16	mod_4	9140235	98463637	Lockdown with moderate release	solid
2020-09-17	mod_2	12642149	103123921	Social distancing	solid
2020-09-17	mod_3	39704801	127366417	No intervention	solid
2020-09-17	mod_4	9245032	98695810	Lockdown with moderate release	solid
2020-09-18	mod_2	12769086	103259770	Social distancing	solid
2020-09-18	mod_3	39856948	127022794	No intervention	solid
2020-09-18	mod_4	9348217	98796112	Lockdown with moderate release	solid
2020-09-19	mod_2	12897114	103316092	Social distancing	solid
2020-09-19	mod_3	40004310	126872226	No intervention	solid
2020-09-19	mod_4	9450354	99124162	Lockdown with moderate release	solid
2020-09-20	mod_2	13021418	103699767	Social distancing	solid
2020-09-20	mod_3	40150220	126595907	No intervention	solid
2020-09-20	mod_4	9549518	98977177	Lockdown with moderate release	solid
2020-09-21	mod_2	13143198	104057255	Social distancing	solid
2020-09-21	mod_3	40291875	126894235	No intervention	solid
2020-09-21	mod_4	9646252	99476587	Lockdown with moderate release	solid
2020-09-22	mod_2	13263398	103997955	Social distancing	solid
2020-09-22	mod_3	40430260	126586713	No intervention	solid
2020-09-22	mod_4	9741602	99353490	Lockdown with moderate release	solid
2020-09-23	mod_2	13381152	104051644	Social distancing	solid
2020-09-23	mod_3	40566876	126402489	No intervention	solid
2020-09-23	mod_4	9836596	99137967	Lockdown with moderate release	solid
2020-09-24	mod_2	13496740	104676914	Social distancing	solid
2020-09-24	mod_3	40699589	126645226	No intervention	solid
2020-09-24	mod_4	9928903	99184490	Lockdown with moderate release	solid
2020-09-25	mod_2	13610620	105217819	Social distancing	solid
2020-09-25	mod_3	40827793	126213102	No intervention	solid
2020-09-25	mod_4	10021201	99376358	Lockdown with moderate release	solid
2020-09-26	mod_2	13723418	105484432	Social distancing	solid
2020-09-26	mod_3	40952539	126121691	No intervention	solid
2020-09-26	mod_4	10110865	98962121	Lockdown with moderate release	solid
2020-09-27	mod_2	13833868	105186533	Social distancing	solid
2020-09-27	mod_3	41075094	126094620	No intervention	solid
2020-09-27	mod_4	10199541	99169769	Lockdown with moderate release	solid
2020-09-28	mod_2	13942536	105196937	Social distancing	solid
2020-09-28	mod_3	41194267	125790822	No intervention	solid
2020-09-28	mod_4	10286610	99361505	Lockdown with moderate release	solid
2020-09-29	mod_2	14048478	105077079	Social distancing	solid
2020-09-29	mod_3	41311603	125799485	No intervention	solid
2020-09-29	mod_4	10372466	99880976	Lockdown with moderate release	solid
2020-09-30	mod_2	14154721	105371910	Social distancing	solid
2020-09-30	mod_3	41427334	125506779	No intervention	solid
2020-09-30	mod_4	10457357	99678967	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
