Dates	variable	value	upper_ci	color	type
2020-06-29	mod_3	148124	1726345	No intervention	solid
2020-06-29	mod_4	4127	27060	Lockdown with moderate release	solid
2020-06-30	mod_2	11217	73630	Social distancing	solid
2020-06-30	mod_3	161134	1900552	No intervention	solid
2020-06-30	mod_4	4617	30934	Lockdown with moderate release	solid
2020-07-01	mod_2	12339	80600	Social distancing	solid
2020-07-01	mod_3	174629	2049151	No intervention	solid
2020-07-01	mod_4	5161	33426	Lockdown with moderate release	solid
2020-07-02	mod_2	13552	84597	Social distancing	solid
2020-07-02	mod_3	188529	2236411	No intervention	solid
2020-07-02	mod_4	5778	35904	Lockdown with moderate release	solid
2020-07-03	mod_2	14841	95485	Social distancing	solid
2020-07-03	mod_3	202846	2371109	No intervention	solid
2020-07-03	mod_4	6475	41691	Lockdown with moderate release	solid
2020-07-04	mod_2	16254	108383	Social distancing	solid
2020-07-04	mod_3	217461	2518100	No intervention	solid
2020-07-04	mod_4	7231	43840	Lockdown with moderate release	solid
2020-07-05	mod_2	17748	121030	Social distancing	solid
2020-07-05	mod_3	232348	2642975	No intervention	solid
2020-07-05	mod_4	8057	48296	Lockdown with moderate release	solid
2020-07-06	mod_2	19342	135363	Social distancing	solid
2020-07-06	mod_3	247537	2824780	No intervention	solid
2020-07-06	mod_4	8955	54059	Lockdown with moderate release	solid
2020-07-07	mod_2	21042	148160	Social distancing	solid
2020-07-07	mod_3	262966	2954810	No intervention	solid
2020-07-07	mod_4	9940	58587	Lockdown with moderate release	solid
2020-07-08	mod_2	22833	163645	Social distancing	solid
2020-07-08	mod_3	278484	3034938	No intervention	solid
2020-07-08	mod_4	10995	62112	Lockdown with moderate release	solid
2020-07-09	mod_2	24746	180286	Social distancing	solid
2020-07-09	mod_3	294151	3188431	No intervention	solid
2020-07-09	mod_4	12138	71282	Lockdown with moderate release	solid
2020-07-10	mod_2	26815	200432	Social distancing	solid
2020-07-10	mod_3	309978	3291892	No intervention	solid
2020-07-10	mod_4	13352	73775	Lockdown with moderate release	solid
2020-07-11	mod_2	28990	228372	Social distancing	solid
2020-07-11	mod_3	325970	3391684	No intervention	solid
2020-07-11	mod_4	14652	85389	Lockdown with moderate release	solid
2020-07-12	mod_2	31288	245922	Social distancing	solid
2020-07-12	mod_3	342067	3495649	No intervention	solid
2020-07-12	mod_4	16021	86255	Lockdown with moderate release	solid
2020-07-13	mod_2	33675	275324	Social distancing	solid
2020-07-13	mod_3	358161	3544815	No intervention	solid
2020-07-13	mod_4	17463	99956	Lockdown with moderate release	solid
2020-07-14	mod_2	36202	315452	Social distancing	solid
2020-07-14	mod_3	374425	3656679	No intervention	solid
2020-07-14	mod_4	18986	106913	Lockdown with moderate release	solid
2020-07-15	mod_2	38865	344949	Social distancing	solid
2020-07-15	mod_3	390737	3732730	No intervention	solid
2020-07-15	mod_4	20571	116898	Lockdown with moderate release	solid
2020-07-16	mod_2	41630	385701	Social distancing	solid
2020-07-16	mod_3	407054	3810330	No intervention	solid
2020-07-16	mod_4	22228	130325	Lockdown with moderate release	solid
2020-07-17	mod_2	44535	417895	Social distancing	solid
2020-07-17	mod_3	423423	3870014	No intervention	solid
2020-07-17	mod_4	23958	147031	Lockdown with moderate release	solid
2020-07-18	mod_2	47537	458083	Social distancing	solid
2020-07-18	mod_3	439793	3929013	No intervention	solid
2020-07-18	mod_4	25761	157413	Lockdown with moderate release	solid
2020-07-19	mod_2	50681	494835	Social distancing	solid
2020-07-19	mod_3	456231	4007243	No intervention	solid
2020-07-19	mod_4	27624	170974	Lockdown with moderate release	solid
2020-07-20	mod_2	53954	559148	Social distancing	solid
2020-07-20	mod_3	472552	4017229	No intervention	solid
2020-07-20	mod_4	29527	190392	Lockdown with moderate release	solid
2020-07-21	mod_2	57321	597163	Social distancing	solid
2020-07-21	mod_3	488812	4049123	No intervention	solid
2020-07-21	mod_4	31502	218989	Lockdown with moderate release	solid
2020-07-22	mod_2	60768	654403	Social distancing	solid
2020-07-22	mod_3	505041	4119970	No intervention	solid
2020-07-22	mod_4	33507	236828	Lockdown with moderate release	solid
2020-07-23	mod_2	64306	702539	Social distancing	solid
2020-07-23	mod_3	521233	4162126	No intervention	solid
2020-07-23	mod_4	35625	259479	Lockdown with moderate release	solid
2020-07-24	mod_2	67973	771819	Social distancing	solid
2020-07-24	mod_3	537288	4200014	No intervention	solid
2020-07-24	mod_4	37770	284041	Lockdown with moderate release	solid
2020-07-25	mod_2	71694	829046	Social distancing	solid
2020-07-25	mod_3	553192	4235893	No intervention	solid
2020-07-25	mod_4	39978	301991	Lockdown with moderate release	solid
2020-07-26	mod_2	75531	873393	Social distancing	solid
2020-07-26	mod_3	568961	4248857	No intervention	solid
2020-07-26	mod_4	42269	330827	Lockdown with moderate release	solid
2020-07-27	mod_2	79441	959629	Social distancing	solid
2020-07-27	mod_3	584498	4289479	No intervention	solid
2020-07-27	mod_4	44604	368312	Lockdown with moderate release	solid
2020-07-28	mod_2	83403	1008566	Social distancing	solid
2020-07-28	mod_3	599881	4329196	No intervention	solid
2020-07-28	mod_4	47000	400788	Lockdown with moderate release	solid
2020-07-29	mod_2	87454	1079078	Social distancing	solid
2020-07-29	mod_3	615115	4361699	No intervention	solid
2020-07-29	mod_4	49471	413450	Lockdown with moderate release	solid
2020-07-30	mod_2	91582	1139778	Social distancing	solid
2020-07-30	mod_3	630149	4371141	No intervention	solid
2020-07-30	mod_4	52006	459199	Lockdown with moderate release	solid
2020-07-31	mod_2	95769	1184297	Social distancing	solid
2020-07-31	mod_3	644952	4397688	No intervention	solid
2020-07-31	mod_4	54611	498333	Lockdown with moderate release	solid
2020-08-01	mod_2	100037	1270664	Social distancing	solid
2020-08-01	mod_3	659585	4414946	No intervention	solid
2020-08-01	mod_4	57277	553233	Lockdown with moderate release	solid
2020-08-02	mod_2	104305	1328726	Social distancing	solid
2020-08-02	mod_3	674015	4446065	No intervention	solid
2020-08-02	mod_4	59979	578015	Lockdown with moderate release	solid
2020-08-03	mod_2	108677	1415401	Social distancing	solid
2020-08-03	mod_3	688263	4469167	No intervention	solid
2020-08-03	mod_4	62728	635113	Lockdown with moderate release	solid
2020-08-04	mod_2	113052	1488116	Social distancing	solid
2020-08-04	mod_3	702271	4494567	No intervention	solid
2020-08-04	mod_4	65515	665704	Lockdown with moderate release	solid
2020-08-05	mod_2	117519	1581377	Social distancing	solid
2020-08-05	mod_3	716036	4496055	No intervention	solid
2020-08-05	mod_4	68391	707052	Lockdown with moderate release	solid
2020-08-06	mod_2	122016	1642096	Social distancing	solid
2020-08-06	mod_3	729640	4500025	No intervention	solid
2020-08-06	mod_4	71317	779368	Lockdown with moderate release	solid
2020-08-07	mod_2	126497	1721711	Social distancing	solid
2020-08-07	mod_3	743020	4504242	No intervention	solid
2020-08-07	mod_4	74316	843580	Lockdown with moderate release	solid
2020-08-08	mod_2	131032	1768196	Social distancing	solid
2020-08-08	mod_3	756141	4508417	No intervention	solid
2020-08-08	mod_4	77338	902103	Lockdown with moderate release	solid
2020-08-09	mod_2	135589	1868401	Social distancing	solid
2020-08-09	mod_3	769049	4510774	No intervention	solid
2020-08-09	mod_4	80410	963286	Lockdown with moderate release	solid
2020-08-10	mod_2	140201	1918320	Social distancing	solid
2020-08-10	mod_3	781768	4520802	No intervention	solid
2020-08-10	mod_4	83482	1033702	Lockdown with moderate release	solid
2020-08-11	mod_2	144772	1975091	Social distancing	solid
2020-08-11	mod_3	794271	4526093	No intervention	solid
2020-08-11	mod_4	86624	1091688	Lockdown with moderate release	solid
2020-08-12	mod_2	149373	2030310	Social distancing	solid
2020-08-12	mod_3	806446	4523392	No intervention	solid
2020-08-12	mod_4	89794	1151317	Lockdown with moderate release	solid
2020-08-13	mod_2	154031	2084624	Social distancing	solid
2020-08-13	mod_3	818474	4499409	No intervention	solid
2020-08-13	mod_4	92993	1226768	Lockdown with moderate release	solid
2020-08-14	mod_2	158689	2132640	Social distancing	solid
2020-08-14	mod_3	830191	4485583	No intervention	solid
2020-08-14	mod_4	96224	1290670	Lockdown with moderate release	solid
2020-08-15	mod_2	163384	2218344	Social distancing	solid
2020-08-15	mod_3	841814	4495646	No intervention	solid
2020-08-15	mod_4	99441	1359773	Lockdown with moderate release	solid
2020-08-16	mod_2	168104	2287437	Social distancing	solid
2020-08-16	mod_3	853197	4504457	No intervention	solid
2020-08-16	mod_4	102696	1438812	Lockdown with moderate release	solid
2020-08-17	mod_2	172789	2351068	Social distancing	solid
2020-08-17	mod_3	864385	4506955	No intervention	solid
2020-08-17	mod_4	105927	1482148	Lockdown with moderate release	solid
2020-08-18	mod_2	177463	2394841	Social distancing	solid
2020-08-18	mod_3	875322	4501013	No intervention	solid
2020-08-18	mod_4	109219	1563090	Lockdown with moderate release	solid
2020-08-19	mod_2	182169	2455380	Social distancing	solid
2020-08-19	mod_3	886006	4510935	No intervention	solid
2020-08-19	mod_4	112521	1656811	Lockdown with moderate release	solid
2020-08-20	mod_2	186913	2501065	Social distancing	solid
2020-08-20	mod_3	896595	4527531	No intervention	solid
2020-08-20	mod_4	115824	1764940	Lockdown with moderate release	solid
2020-08-21	mod_2	191610	2580194	Social distancing	solid
2020-08-21	mod_3	906988	4516971	No intervention	solid
2020-08-21	mod_4	119129	1830297	Lockdown with moderate release	solid
2020-08-22	mod_2	196296	2640186	Social distancing	solid
2020-08-22	mod_3	917096	4515887	No intervention	solid
2020-08-22	mod_4	122449	1927940	Lockdown with moderate release	solid
2020-08-23	mod_2	200944	2672196	Social distancing	solid
2020-08-23	mod_3	927063	4521645	No intervention	solid
2020-08-23	mod_4	125810	1965292	Lockdown with moderate release	solid
2020-08-24	mod_2	205642	2701490	Social distancing	solid
2020-08-24	mod_3	936892	4500461	No intervention	solid
2020-08-24	mod_4	129113	2016237	Lockdown with moderate release	solid
2020-08-25	mod_2	210343	2759384	Social distancing	solid
2020-08-25	mod_3	946444	4511361	No intervention	solid
2020-08-25	mod_4	132427	2097165	Lockdown with moderate release	solid
2020-08-26	mod_2	215008	2812442	Social distancing	solid
2020-08-26	mod_3	955847	4522589	No intervention	solid
2020-08-26	mod_4	135705	2143121	Lockdown with moderate release	solid
2020-08-27	mod_2	219709	2851873	Social distancing	solid
2020-08-27	mod_3	965165	4534030	No intervention	solid
2020-08-27	mod_4	138996	2240056	Lockdown with moderate release	solid
2020-08-28	mod_2	224360	2898907	Social distancing	solid
2020-08-28	mod_3	974297	4534493	No intervention	solid
2020-08-28	mod_4	142284	2292894	Lockdown with moderate release	solid
2020-08-29	mod_2	228995	2945903	Social distancing	solid
2020-08-29	mod_3	983139	4529435	No intervention	solid
2020-08-29	mod_4	145577	2337599	Lockdown with moderate release	solid
2020-08-30	mod_2	233569	2981257	Social distancing	solid
2020-08-30	mod_3	991896	4545336	No intervention	solid
2020-08-30	mod_4	148797	2403374	Lockdown with moderate release	solid
2020-08-31	mod_2	238202	2991347	Social distancing	solid
2020-08-31	mod_3	1000520	4549457	No intervention	solid
2020-08-31	mod_4	152012	2444470	Lockdown with moderate release	solid
2020-09-01	mod_2	242729	3066323	Social distancing	solid
2020-09-01	mod_3	1008983	4537855	No intervention	solid
2020-09-01	mod_4	155186	2479936	Lockdown with moderate release	solid
2020-09-02	mod_2	247268	3087223	Social distancing	solid
2020-09-02	mod_3	1017427	4563864	No intervention	solid
2020-09-02	mod_4	158399	2534053	Lockdown with moderate release	solid
2020-09-03	mod_2	251833	3128708	Social distancing	solid
2020-09-03	mod_3	1025587	4581835	No intervention	solid
2020-09-03	mod_4	161560	2567185	Lockdown with moderate release	solid
2020-09-04	mod_2	256335	3128607	Social distancing	solid
2020-09-04	mod_3	1033585	4589676	No intervention	solid
2020-09-04	mod_4	164649	2595873	Lockdown with moderate release	solid
2020-09-05	mod_2	260706	3122564	Social distancing	solid
2020-09-05	mod_3	1041558	4583099	No intervention	solid
2020-09-05	mod_4	167796	2645305	Lockdown with moderate release	solid
2020-09-06	mod_2	265187	3148501	Social distancing	solid
2020-09-06	mod_3	1049245	4575010	No intervention	solid
2020-09-06	mod_4	170884	2695540	Lockdown with moderate release	solid
2020-09-07	mod_2	269580	3177222	Social distancing	solid
2020-09-07	mod_3	1056871	4595551	No intervention	solid
2020-09-07	mod_4	173962	2713892	Lockdown with moderate release	solid
2020-09-08	mod_2	273975	3154680	Social distancing	solid
2020-09-08	mod_3	1064324	4573894	No intervention	solid
2020-09-08	mod_4	177012	2765861	Lockdown with moderate release	solid
2020-09-09	mod_2	278391	3154918	Social distancing	solid
2020-09-09	mod_3	1071674	4575440	No intervention	solid
2020-09-09	mod_4	180023	2792868	Lockdown with moderate release	solid
2020-09-10	mod_2	282704	3165270	Social distancing	solid
2020-09-10	mod_3	1078769	4558042	No intervention	solid
2020-09-10	mod_4	183036	2800264	Lockdown with moderate release	solid
2020-09-11	mod_2	286968	3185221	Social distancing	solid
2020-09-11	mod_3	1085744	4554890	No intervention	solid
2020-09-11	mod_4	185982	2820640	Lockdown with moderate release	solid
2020-09-12	mod_2	291226	3187793	Social distancing	solid
2020-09-12	mod_3	1092591	4532218	No intervention	solid
2020-09-12	mod_4	188863	2847964	Lockdown with moderate release	solid
2020-09-13	mod_2	295560	3212672	Social distancing	solid
2020-09-13	mod_3	1099271	4517279	No intervention	solid
2020-09-13	mod_4	191780	2862557	Lockdown with moderate release	solid
2020-09-14	mod_2	299773	3232352	Social distancing	solid
2020-09-14	mod_3	1105696	4513214	No intervention	solid
2020-09-14	mod_4	194635	2881031	Lockdown with moderate release	solid
2020-09-15	mod_2	304045	3255682	Social distancing	solid
2020-09-15	mod_3	1112128	4514031	No intervention	solid
2020-09-15	mod_4	197463	2890631	Lockdown with moderate release	solid
2020-09-16	mod_2	308279	3252192	Social distancing	solid
2020-09-16	mod_3	1118504	4522386	No intervention	solid
2020-09-16	mod_4	200250	2875756	Lockdown with moderate release	solid
2020-09-17	mod_2	312502	3280067	Social distancing	solid
2020-09-17	mod_3	1124723	4526613	No intervention	solid
2020-09-17	mod_4	203000	2942485	Lockdown with moderate release	solid
2020-09-18	mod_2	316699	3302967	Social distancing	solid
2020-09-18	mod_3	1130798	4517518	No intervention	solid
2020-09-18	mod_4	205733	2961279	Lockdown with moderate release	solid
2020-09-19	mod_2	320793	3337893	Social distancing	solid
2020-09-19	mod_3	1136743	4512099	No intervention	solid
2020-09-19	mod_4	208432	2962085	Lockdown with moderate release	solid
2020-09-20	mod_2	324894	3346628	Social distancing	solid
2020-09-20	mod_3	1142503	4546333	No intervention	solid
2020-09-20	mod_4	211118	2948455	Lockdown with moderate release	solid
2020-09-21	mod_2	328984	3394042	Social distancing	solid
2020-09-21	mod_3	1148285	4526294	No intervention	solid
2020-09-21	mod_4	213773	2960540	Lockdown with moderate release	solid
2020-09-22	mod_2	332990	3401811	Social distancing	solid
2020-09-22	mod_3	1153853	4538871	No intervention	solid
2020-09-22	mod_4	216364	3029549	Lockdown with moderate release	solid
2020-09-23	mod_2	336991	3393011	Social distancing	solid
2020-09-23	mod_3	1159347	4526652	No intervention	solid
2020-09-23	mod_4	218997	3086758	Lockdown with moderate release	solid
2020-09-24	mod_2	340858	3412653	Social distancing	solid
2020-09-24	mod_3	1164736	4520797	No intervention	solid
2020-09-24	mod_4	221562	3085331	Lockdown with moderate release	solid
2020-09-25	mod_2	344794	3400992	Social distancing	solid
2020-09-25	mod_3	1169950	4511863	No intervention	solid
2020-09-25	mod_4	224153	3116046	Lockdown with moderate release	solid
2020-09-26	mod_2	348698	3420768	Social distancing	solid
2020-09-26	mod_3	1175049	4513710	No intervention	solid
2020-09-26	mod_4	226697	3141013	Lockdown with moderate release	solid
2020-09-27	mod_2	352566	3434724	Social distancing	solid
2020-09-27	mod_3	1180057	4502228	No intervention	solid
2020-09-27	mod_4	229206	3120591	Lockdown with moderate release	solid
2020-09-28	mod_2	356417	3424434	Social distancing	solid
2020-09-28	mod_3	1185064	4505713	No intervention	solid
2020-09-28	mod_4	231660	3138954	Lockdown with moderate release	solid
2020-09-29	mod_2	360203	3439249	Social distancing	solid
2020-09-29	mod_3	1189858	4492410	No intervention	solid
2020-09-29	mod_4	234108	3154795	Lockdown with moderate release	solid
2020-09-30	mod_2	363979	3437556	Social distancing	solid
2020-09-30	mod_3	1194602	4503850	No intervention	solid
2020-09-30	mod_4	236535	3180446	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
