Dates	variable	value	upper_ci	color	type
2020-04-29	True	2134	NA	Observed	solid
2020-04-30	True	2211	NA	Observed	solid
2020-05-01	True	2328	NA	Observed	solid
2020-05-02	True	2487	NA	Observed	solid
2020-05-03	True	2645	NA	Observed	solid
2020-05-04	True	2766	NA	Observed	solid
2020-05-05	True	2880	NA	Observed	solid
2020-05-06	True	2998	NA	Observed	solid
2020-05-07	True	3071	NA	Observed	solid
2020-05-08	True	3214	NA	Observed	solid
2020-05-09	True	3373	NA	Observed	solid
2020-05-10	True	3467	NA	Observed	solid
2020-05-11	True	3573	NA	Observed	solid
2020-05-12	True	3664	NA	Observed	solid
2020-05-13	True	3758	NA	Observed	solid
2020-05-14	mod_2	4345	15757	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	4371	15743	No Intervention	solid
2020-05-14	mod_4	4366	15879	Moderate return	solid
2020-05-14	mod_5	4349	15473	Normal (pre-intervention)	solid
2020-05-14	mod_6	4347	15579	Cautious return	solid
2020-05-15	mod_2	4748	17872	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	4953	18079	No Intervention	solid
2020-05-15	mod_4	4652	17694	Moderate return	solid
2020-05-15	mod_5	4595	17636	Normal (pre-intervention)	solid
2020-05-15	mod_6	4566	17669	Cautious return	solid
2020-05-16	mod_2	5200	20102	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	5615	22156	No Intervention	solid
2020-05-16	mod_4	4923	19842	Moderate return	solid
2020-05-16	mod_5	4863	19110	Normal (pre-intervention)	solid
2020-05-16	mod_6	4799	18594	Cautious return	solid
2020-05-17	mod_2	5643	22115	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	6344	25241	No Intervention	solid
2020-05-17	mod_4	5180	20243	Moderate return	solid
2020-05-17	mod_5	5158	20750	Normal (pre-intervention)	solid
2020-05-17	mod_6	5016	20423	Cautious return	solid
2020-05-18	mod_2	6114	25190	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	7194	29304	No Intervention	solid
2020-05-18	mod_4	5455	21818	Moderate return	solid
2020-05-18	mod_5	5463	22892	Normal (pre-intervention)	solid
2020-05-18	mod_6	5146	22255	Cautious return	solid
2020-05-19	mod_2	6677	28645	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	8302	34904	No Intervention	solid
2020-05-19	mod_4	5726	23837	Moderate return	solid
2020-05-19	mod_5	5827	24245	Normal (pre-intervention)	solid
2020-05-19	mod_6	5348	23238	Cautious return	solid
2020-05-20	mod_2	7209	31671	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	9492	42699	No Intervention	solid
2020-05-20	mod_4	5988	24149	Moderate return	solid
2020-05-20	mod_5	6229	27359	Normal (pre-intervention)	solid
2020-05-20	mod_6	5548	23677	Cautious return	solid
2020-05-21	mod_2	7819	35044	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	10931	49585	No Intervention	solid
2020-05-21	mod_4	6248	27002	Moderate return	solid
2020-05-21	mod_5	6623	30085	Normal (pre-intervention)	solid
2020-05-21	mod_6	5815	25988	Cautious return	solid
2020-05-22	mod_2	8511	39917	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	12692	60699	No Intervention	solid
2020-05-22	mod_4	6621	30015	Moderate return	solid
2020-05-22	mod_5	7074	35151	Normal (pre-intervention)	solid
2020-05-22	mod_6	5991	27466	Cautious return	solid
2020-05-23	mod_2	9239	45912	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	14771	73854	No Intervention	solid
2020-05-23	mod_4	6980	34062	Moderate return	solid
2020-05-23	mod_5	7587	36056	Normal (pre-intervention)	solid
2020-05-23	mod_6	6238	29565	Cautious return	solid
2020-05-24	mod_2	10063	50736	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	17278	88863	No Intervention	solid
2020-05-24	mod_4	7247	33450	Moderate return	solid
2020-05-24	mod_5	8045	38736	Normal (pre-intervention)	solid
2020-05-24	mod_6	6465	31493	Cautious return	solid
2020-05-25	mod_2	10917	57485	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	20315	108138	No Intervention	solid
2020-05-25	mod_4	7612	37471	Moderate return	solid
2020-05-25	mod_5	8664	43516	Normal (pre-intervention)	solid
2020-05-25	mod_6	6666	33646	Cautious return	solid
2020-05-26	mod_2	11926	65248	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	23972	139283	No Intervention	solid
2020-05-26	mod_4	8083	40956	Moderate return	solid
2020-05-26	mod_5	9397	50328	Normal (pre-intervention)	solid
2020-05-26	mod_6	6901	34355	Cautious return	solid
2020-05-27	mod_2	13013	72864	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	28395	166751	No Intervention	solid
2020-05-27	mod_4	8557	41040	Moderate return	solid
2020-05-27	mod_5	10180	55781	Normal (pre-intervention)	solid
2020-05-27	mod_6	7099	38713	Cautious return	solid
2020-05-28	mod_2	14121	81396	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	33802	209572	No Intervention	solid
2020-05-28	mod_4	9012	45539	Moderate return	solid
2020-05-28	mod_5	11226	61311	Normal (pre-intervention)	solid
2020-05-28	mod_6	7352	39462	Cautious return	solid
2020-05-29	mod_2	15399	88500	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	40609	264215	No Intervention	solid
2020-05-29	mod_4	9507	49903	Moderate return	solid
2020-05-29	mod_5	12354	73965	Normal (pre-intervention)	solid
2020-05-29	mod_6	7681	42828	Cautious return	solid
2020-05-30	mod_2	16892	103984	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	48928	329541	No Intervention	solid
2020-05-30	mod_4	10066	56101	Moderate return	solid
2020-05-30	mod_5	13895	86607	Normal (pre-intervention)	solid
2020-05-30	mod_6	7982	45935	Cautious return	solid
2020-05-31	mod_2	18484	112890	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	59419	424353	No Intervention	solid
2020-05-31	mod_4	10779	63264	Moderate return	solid
2020-05-31	mod_5	15663	101025	Normal (pre-intervention)	solid
2020-05-31	mod_6	8248	47516	Cautious return	solid
2020-06-01	mod_2	20302	123939	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	72416	504862	No Intervention	solid
2020-06-01	mod_4	11553	66155	Moderate return	solid
2020-06-01	mod_5	17998	116044	Normal (pre-intervention)	solid
2020-06-01	mod_6	8566	51000	Cautious return	solid
2020-06-02	mod_2	22373	143472	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	88774	675887	No Intervention	solid
2020-06-02	mod_4	12392	73534	Moderate return	solid
2020-06-02	mod_5	20760	143225	Normal (pre-intervention)	solid
2020-06-02	mod_6	8960	53664	Cautious return	solid
2020-06-03	mod_2	24727	157616	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	109047	838895	No Intervention	solid
2020-06-03	mod_4	13307	83816	Moderate return	solid
2020-06-03	mod_5	24180	176233	Normal (pre-intervention)	solid
2020-06-03	mod_6	9292	58056	Cautious return	solid
2020-06-04	mod_2	27315	177436	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	134661	1078616	No Intervention	solid
2020-06-04	mod_4	14418	92037	Moderate return	solid
2020-06-04	mod_5	28382	206790	Normal (pre-intervention)	solid
2020-06-04	mod_6	9710	59153	Cautious return	solid
2020-06-05	mod_2	30271	213534	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	166324	1347451	No Intervention	solid
2020-06-05	mod_4	15714	100733	Moderate return	solid
2020-06-05	mod_5	33698	251658	Normal (pre-intervention)	solid
2020-06-05	mod_6	10183	65021	Cautious return	solid
2020-06-06	mod_2	33536	227269	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	206374	1655573	No Intervention	solid
2020-06-06	mod_4	17192	114194	Moderate return	solid
2020-06-06	mod_5	40369	302761	Normal (pre-intervention)	solid
2020-06-06	mod_6	10509	66629	Cautious return	solid
2020-06-07	mod_2	37374	264144	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	256109	2088546	No Intervention	solid
2020-06-07	mod_4	18736	126489	Moderate return	solid
2020-06-07	mod_5	48695	360832	Normal (pre-intervention)	solid
2020-06-07	mod_6	10993	68146	Cautious return	solid
2020-06-08	mod_2	41661	286812	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	317922	2650369	No Intervention	solid
2020-06-08	mod_4	20548	140138	Moderate return	solid
2020-06-08	mod_5	59501	447747	Normal (pre-intervention)	solid
2020-06-08	mod_6	11430	71782	Cautious return	solid
2020-06-09	mod_2	46522	323618	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	393746	3327503	No Intervention	solid
2020-06-09	mod_4	22398	158102	Moderate return	solid
2020-06-09	mod_5	73011	539115	Normal (pre-intervention)	solid
2020-06-09	mod_6	12024	80330	Cautious return	solid
2020-06-10	mod_2	52309	377083	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	485835	4108294	No Intervention	solid
2020-06-10	mod_4	24718	172277	Moderate return	solid
2020-06-10	mod_5	89783	648398	Normal (pre-intervention)	solid
2020-06-10	mod_6	12582	83599	Cautious return	solid
2020-06-11	mod_2	58879	416439	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	596183	5252384	No Intervention	solid
2020-06-11	mod_4	27296	187528	Moderate return	solid
2020-06-11	mod_5	111115	811612	Normal (pre-intervention)	solid
2020-06-11	mod_6	13196	93221	Cautious return	solid
2020-06-12	mod_2	66404	464522	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	727723	6556012	No Intervention	solid
2020-06-12	mod_4	30363	223531	Moderate return	solid
2020-06-12	mod_5	137941	1022571	Normal (pre-intervention)	solid
2020-06-12	mod_6	13789	96463	Cautious return	solid
2020-06-13	mod_2	75177	517503	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	882292	8288100	No Intervention	solid
2020-06-13	mod_4	33671	246221	Moderate return	solid
2020-06-13	mod_5	171622	1224317	Normal (pre-intervention)	solid
2020-06-13	mod_6	14481	99622	Cautious return	solid
2020-06-14	mod_2	85154	609549	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1062487	10331081	No Intervention	solid
2020-06-14	mod_4	37592	267709	Moderate return	solid
2020-06-14	mod_5	213371	1541264	Normal (pre-intervention)	solid
2020-06-14	mod_6	15241	101967	Cautious return	solid
2020-06-15	mod_2	96240	679592	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1269800	12608021	No Intervention	solid
2020-06-15	mod_4	41992	294964	Moderate return	solid
2020-06-15	mod_5	265480	2020032	Normal (pre-intervention)	solid
2020-06-15	mod_6	16057	109810	Cautious return	solid
2020-06-16	mod_2	108930	794694	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1504580	15488038	No Intervention	solid
2020-06-16	mod_4	47004	346166	Moderate return	solid
2020-06-16	mod_5	328758	2491057	Normal (pre-intervention)	solid
2020-06-16	mod_6	16968	115024	Cautious return	solid
2020-06-17	mod_2	123596	868755	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1768191	19149146	No Intervention	solid
2020-06-17	mod_4	52785	375855	Moderate return	solid
2020-06-17	mod_5	405065	3078969	Normal (pre-intervention)	solid
2020-06-17	mod_6	17833	123913	Cautious return	solid
2020-06-18	mod_2	140172	979551	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2060103	22768991	No Intervention	solid
2020-06-18	mod_4	59503	451400	Moderate return	solid
2020-06-18	mod_5	495664	3798285	Normal (pre-intervention)	solid
2020-06-18	mod_6	18867	132786	Cautious return	solid
2020-06-19	mod_2	159154	1195283	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2379676	26781255	No Intervention	solid
2020-06-19	mod_4	67086	500874	Moderate return	solid
2020-06-19	mod_5	602269	4702337	Normal (pre-intervention)	solid
2020-06-19	mod_6	19884	144656	Cautious return	solid
2020-06-20	mod_2	180558	1271477	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2725605	31131213	No Intervention	solid
2020-06-20	mod_4	75497	578055	Moderate return	solid
2020-06-20	mod_5	724839	5953135	Normal (pre-intervention)	solid
2020-06-20	mod_6	21042	151032	Cautious return	solid
2020-06-21	mod_2	204903	1478745	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3096919	36110623	No Intervention	solid
2020-06-21	mod_4	85351	640469	Moderate return	solid
2020-06-21	mod_5	863835	7478038	Normal (pre-intervention)	solid
2020-06-21	mod_6	22346	158839	Cautious return	solid
2020-06-22	mod_2	231604	1708397	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3492723	40921516	No Intervention	solid
2020-06-22	mod_4	96699	732688	Moderate return	solid
2020-06-22	mod_5	1019780	9006257	Normal (pre-intervention)	solid
2020-06-22	mod_6	23835	175046	Cautious return	solid
2020-06-23	mod_2	261677	1909593	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3910166	45551216	No Intervention	solid
2020-06-23	mod_4	109622	796553	Moderate return	solid
2020-06-23	mod_5	1192411	11169800	Normal (pre-intervention)	solid
2020-06-23	mod_6	25496	188089	Cautious return	solid
2020-06-24	mod_2	295315	2158185	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4348744	51369913	No Intervention	solid
2020-06-24	mod_4	124090	894520	Moderate return	solid
2020-06-24	mod_5	1381318	13490838	Normal (pre-intervention)	solid
2020-06-24	mod_6	27286	193804	Cautious return	solid
2020-06-25	mod_2	332423	2417347	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4809494	56410867	No Intervention	solid
2020-06-25	mod_4	140318	1074646	Moderate return	solid
2020-06-25	mod_5	1585792	16139356	Normal (pre-intervention)	solid
2020-06-25	mod_6	29185	209536	Cautious return	solid
2020-06-26	mod_2	373955	2793593	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5289465	61923472	No Intervention	solid
2020-06-26	mod_4	158977	1169063	Moderate return	solid
2020-06-26	mod_5	1807285	18745011	Normal (pre-intervention)	solid
2020-06-26	mod_6	31418	225376	Cautious return	solid
2020-06-27	mod_2	420038	3046403	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5787684	66259187	No Intervention	solid
2020-06-27	mod_4	179881	1371938	Moderate return	solid
2020-06-27	mod_5	2043607	22229462	Normal (pre-intervention)	solid
2020-06-27	mod_6	33686	230620	Cautious return	solid
2020-06-28	mod_2	470403	3519086	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	6307039	71307287	No Intervention	solid
2020-06-28	mod_4	202945	1537429	Moderate return	solid
2020-06-28	mod_5	2296317	26360681	Normal (pre-intervention)	solid
2020-06-28	mod_6	36276	260045	Cautious return	solid
2020-06-29	mod_2	525741	3910658	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	6842549	75922068	No Intervention	solid
2020-06-29	mod_4	228865	1765635	Moderate return	solid
2020-06-29	mod_5	2565131	30218107	Normal (pre-intervention)	solid
2020-06-29	mod_6	39190	285293	Cautious return	solid
2020-06-30	mod_2	586142	4493927	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	7393498	80732140	No Intervention	solid
2020-06-30	mod_4	257529	1974597	Moderate return	solid
2020-06-30	mod_5	2849559	34514740	Normal (pre-intervention)	solid
2020-06-30	mod_6	42272	294370	Cautious return	solid
2020-07-01	mod_2	651363	5032060	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	7959115	85508297	No Intervention	solid
2020-07-01	mod_4	288940	2214715	Moderate return	solid
2020-07-01	mod_5	3150812	38452157	Normal (pre-intervention)	solid
2020-07-01	mod_6	45709	307116	Cautious return	solid
2020-07-02	mod_2	722595	5960611	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	8539824	90325406	No Intervention	solid
2020-07-02	mod_4	323532	2458549	Moderate return	solid
2020-07-02	mod_5	3468411	43237825	Normal (pre-intervention)	solid
2020-07-02	mod_6	49634	333718	Cautious return	solid
2020-07-03	mod_2	798886	6621573	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	9133812	94807135	No Intervention	solid
2020-07-03	mod_4	361948	2807480	Moderate return	solid
2020-07-03	mod_5	3802711	47223649	Normal (pre-intervention)	solid
2020-07-03	mod_6	54024	363416	Cautious return	solid
2020-07-04	mod_2	879593	7404084	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	9737241	98624832	No Intervention	solid
2020-07-04	mod_4	403918	3226560	Moderate return	solid
2020-07-04	mod_5	4151396	50333148	Normal (pre-intervention)	solid
2020-07-04	mod_6	58754	362862	Cautious return	solid
2020-07-05	mod_2	966107	8180145	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	10351879	102465859	No Intervention	solid
2020-07-05	mod_4	449757	3571460	Moderate return	solid
2020-07-05	mod_5	4514193	55429579	Normal (pre-intervention)	solid
2020-07-05	mod_6	64141	424546	Cautious return	solid
2020-07-06	mod_2	1057172	9131134	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	10972742	104455974	No Intervention	solid
2020-07-06	mod_4	498756	4094001	Moderate return	solid
2020-07-06	mod_5	4893830	59355818	Normal (pre-intervention)	solid
2020-07-06	mod_6	69848	436758	Cautious return	solid
2020-07-07	mod_2	1154225	10069491	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	11599359	106846170	No Intervention	solid
2020-07-07	mod_4	552277	4658135	Moderate return	solid
2020-07-07	mod_5	5285087	65164787	Normal (pre-intervention)	solid
2020-07-07	mod_6	76288	501496	Cautious return	solid
2020-07-08	mod_2	1256855	11437861	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	12228603	109029005	No Intervention	solid
2020-07-08	mod_4	609244	5350140	Moderate return	solid
2020-07-08	mod_5	5687733	71367571	Normal (pre-intervention)	solid
2020-07-08	mod_6	83119	519377	Cautious return	solid
2020-07-09	mod_2	1363114	12718439	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	12859635	111700312	No Intervention	solid
2020-07-09	mod_4	670741	5933858	Moderate return	solid
2020-07-09	mod_5	6101806	76238010	Normal (pre-intervention)	solid
2020-07-09	mod_6	90669	573345	Cautious return	solid
2020-07-10	mod_2	1474356	14207549	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	13493648	113614111	No Intervention	solid
2020-07-10	mod_4	736894	6711736	Moderate return	solid
2020-07-10	mod_5	6521457	80924606	Normal (pre-intervention)	solid
2020-07-10	mod_6	98649	603774	Cautious return	solid
2020-07-11	mod_2	1591226	15488592	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	14128278	115156345	No Intervention	solid
2020-07-11	mod_4	807227	7442625	Moderate return	solid
2020-07-11	mod_5	6947681	84282589	Normal (pre-intervention)	solid
2020-07-11	mod_6	107395	661640	Cautious return	solid
2020-07-12	mod_2	1712271	16945572	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	14760054	116475144	No Intervention	solid
2020-07-12	mod_4	881479	8465026	Moderate return	solid
2020-07-12	mod_5	7380921	88397916	Normal (pre-intervention)	solid
2020-07-12	mod_6	116810	700306	Cautious return	solid
2020-07-13	mod_2	1837136	19329160	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	15390209	118035348	No Intervention	solid
2020-07-13	mod_4	959583	9632549	Moderate return	solid
2020-07-13	mod_5	7817547	91371260	Normal (pre-intervention)	solid
2020-07-13	mod_6	126689	740344	Cautious return	solid
2020-07-14	mod_2	1966958	21531603	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	16014991	119161685	No Intervention	solid
2020-07-14	mod_4	1041835	10591531	Moderate return	solid
2020-07-14	mod_5	8258297	94597719	Normal (pre-intervention)	solid
2020-07-14	mod_6	137310	787813	Cautious return	solid
2020-07-15	mod_2	2100909	23916004	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	16636422	120378537	No Intervention	solid
2020-07-15	mod_4	1127555	11995622	Moderate return	solid
2020-07-15	mod_5	8700480	98284260	Normal (pre-intervention)	solid
2020-07-15	mod_6	148693	829860	Cautious return	solid
2020-07-16	mod_2	2238555	26295157	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	17252116	120691553	No Intervention	solid
2020-07-16	mod_4	1216996	12849812	Moderate return	solid
2020-07-16	mod_5	9145590	100824191	Normal (pre-intervention)	solid
2020-07-16	mod_6	160912	917255	Cautious return	solid
2020-07-17	mod_2	2380662	27940339	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	17862182	120755421	No Intervention	solid
2020-07-17	mod_4	1311410	14216574	Moderate return	solid
2020-07-17	mod_5	9591375	104121867	Normal (pre-intervention)	solid
2020-07-17	mod_6	173944	984917	Cautious return	solid
2020-07-18	mod_2	2526862	29640321	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	18466070	121919639	No Intervention	solid
2020-07-18	mod_4	1409017	15510830	Moderate return	solid
2020-07-18	mod_5	10039361	106399322	Normal (pre-intervention)	solid
2020-07-18	mod_6	187885	1065253	Cautious return	solid
2020-07-19	mod_2	2675756	31995627	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	19064257	122854076	No Intervention	solid
2020-07-19	mod_4	1510971	17126793	Moderate return	solid
2020-07-19	mod_5	10486295	108612786	Normal (pre-intervention)	solid
2020-07-19	mod_6	202677	1124118	Cautious return	solid
2020-07-20	mod_2	2828824	34412229	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	19660060	123392337	No Intervention	solid
2020-07-20	mod_4	1616521	18972345	Moderate return	solid
2020-07-20	mod_5	10932877	111063143	Normal (pre-intervention)	solid
2020-07-20	mod_6	217976	1193460	Cautious return	solid
2020-07-21	mod_2	2984206	36717222	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	20250086	123892990	No Intervention	solid
2020-07-21	mod_4	1725076	20902388	Moderate return	solid
2020-07-21	mod_5	11377010	112006856	Normal (pre-intervention)	solid
2020-07-21	mod_6	234155	1260672	Cautious return	solid
2020-07-22	mod_2	3142868	38897894	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	20829578	124183890	No Intervention	solid
2020-07-22	mod_4	1836835	22271366	Moderate return	solid
2020-07-22	mod_5	11817895	113478315	Normal (pre-intervention)	solid
2020-07-22	mod_6	251123	1330143	Cautious return	solid
2020-07-23	mod_2	3305338	40854013	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	21403434	125744029	No Intervention	solid
2020-07-23	mod_4	1951979	23915547	Moderate return	solid
2020-07-23	mod_5	12257019	115377688	Normal (pre-intervention)	solid
2020-07-23	mod_6	268646	1493066	Cautious return	solid
2020-07-24	mod_2	3471160	43909894	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	21970392	125525678	No Intervention	solid
2020-07-24	mod_4	2070509	27052423	Moderate return	solid
2020-07-24	mod_5	12694058	116934599	Normal (pre-intervention)	solid
2020-07-24	mod_6	287106	1512943	Cautious return	solid
2020-07-25	mod_2	3639173	47151633	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	22530304	126005013	No Intervention	solid
2020-07-25	mod_4	2191916	29612928	Moderate return	solid
2020-07-25	mod_5	13124621	118308689	Normal (pre-intervention)	solid
2020-07-25	mod_6	306058	1711897	Cautious return	solid
2020-07-26	mod_2	3810019	49799414	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	23080371	126479404	No Intervention	solid
2020-07-26	mod_4	2316384	32333534	Moderate return	solid
2020-07-26	mod_5	13551275	118471915	Normal (pre-intervention)	solid
2020-07-26	mod_6	325142	1754414	Cautious return	solid
2020-07-27	mod_2	3983736	52329132	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	23622428	126554948	No Intervention	solid
2020-07-27	mod_4	2443952	34834101	Moderate return	solid
2020-07-27	mod_5	13972946	119647767	Normal (pre-intervention)	solid
2020-07-27	mod_6	345247	1831852	Cautious return	solid
2020-07-28	mod_2	4159726	54481400	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	24152522	126664551	No Intervention	solid
2020-07-28	mod_4	2572619	36624049	Moderate return	solid
2020-07-28	mod_5	14390730	120817664	Normal (pre-intervention)	solid
2020-07-28	mod_6	365989	1979936	Cautious return	solid
2020-07-29	mod_2	4336164	56752056	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	24676202	126621825	No Intervention	solid
2020-07-29	mod_4	2704911	38850019	Moderate return	solid
2020-07-29	mod_5	14801460	121587668	Normal (pre-intervention)	solid
2020-07-29	mod_6	387480	2146759	Cautious return	solid
2020-07-30	mod_2	4516087	59318332	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	25188910	127049666	No Intervention	solid
2020-07-30	mod_4	2837350	41532451	Moderate return	solid
2020-07-30	mod_5	15205322	122555831	Normal (pre-intervention)	solid
2020-07-30	mod_6	409504	2241761	Cautious return	solid
2020-07-31	mod_2	4697442	61604497	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	25690793	127771871	No Intervention	solid
2020-07-31	mod_4	2971801	43745352	Moderate return	solid
2020-07-31	mod_5	15601448	122502256	Normal (pre-intervention)	solid
2020-07-31	mod_6	432302	2445808	Cautious return	solid
2020-08-01	mod_2	4880795	63384162	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	26179667	129131685	No Intervention	solid
2020-08-01	mod_4	3108094	47040374	Moderate return	solid
2020-08-01	mod_5	15989782	122928895	Normal (pre-intervention)	solid
2020-08-01	mod_6	455653	2690312	Cautious return	solid
2020-08-02	mod_2	5064798	65544625	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	26661423	129177350	No Intervention	solid
2020-08-02	mod_4	3245585	50154108	Moderate return	solid
